Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
30,"DM Stern, M Clauss, J Kao, M Kayton, SK Libutti","Antibody which specifically binds to endothelial-monocyte activating polypeptide II",1997,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400377105052604693",53,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:4JMBOYKVnBMC",641,,867,867,30,1.36,6,5,22
30,"J Clifford Murray, M Clauss, J Denekamp, D Stern","Selective induction of endothelial cell tissue factor in the presence of a tumour‐derived mediator: A potential mechanism of flavone acetic acid action in tumour vasculature",1991,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389354900469303063",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ZeXyd9-uunAC",49,2,254,259,30,1.07,8,4,28
28,"DM Stern, M Clauss, J Kao, M Kayton, SK Libutti","Endothelial monocyte activating polypeptide II: a mediator which activates host response",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382937672317678711",55,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:uJ-U7cs_P_0C",734,,168,168,28,1.87,6,5,15
26,"W Leenders, N Lubsen, M Van Altena, M Clauss, M Deckers, C Löwik, ...","Design of a variant of vascular endothelial growth factor-A (VEGF-A) antagonizing KDR/Flk-1 and Flt-1",2002,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635139841318187753",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:-f6ydRqryjwC",82,4,473,473,26,1.53,4,7,17
25,"H Gerlach, M Gerlach, M Clauss","Relevance of tumour necrosis factor-alpha and interleukin-1-alpha in the pathogenesis of hypoxia-related organ failure.",1993,"European journal of anaesthesiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080739328383440028",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:qUcmZB5y_30C",10,4,273,285,25,0.96,8,3,26
24,"LA Green, R Yi, D Petrusca, T Wang, A Elghouche, SK Gupta, I Petrache, ...","HIV envelope protein gp120-induced apoptosis in lung microvascular endothelial cells by concerted upregulation of EMAP II and its receptor, CXCR3",2013,"American Journal of Physiology-Lung Cellular and Molecular Physiology 306 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059527369366566078",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:JV2RwH3_ST0C",,,,,24,4.00,3,8,6
23,"TG Nührenberg, N Langwieser, JBK Schwarz, Y Hou, P Frank, F Sorge, ...","EMAP-II downregulation contributes to the beneficial effects of rapamycin after vascular injury",2007,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551141405061942225",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:RHpTSmoSYBkC",77,3,580,589,23,1.92,3,7,12
22,"M Clauss, W Schaper","Vascular endothelial growth factor: a jack-of-all-trades or a nonspecific stress gene?",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365698336688623584",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:e5wmG9Sq2KIC",86,3,251,252,22,1.16,11,2,19
21,"LA Green, D Petrusca, G Rajashekhar, T Gianaris, KS Schweitzer, ...","Cigarette Smoke–Induced CXCR3 Receptor Up-Regulation Mediates Endothelial Apoptosis",2012,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167873019571314213",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:iH-uZ7U-co4C",47,6,807,814,21,3.00,4,6,7
20,"DM Stern, M Clauss, J Kao, M Kayton, SK Libutti","Endothelial monocyte activating polypeptide II: a mediator which activates host response",2001,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255962263073382599",62,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:hMod-77fHWUC",228,,837,837,20,1.11,4,5,18
19,"T Wang, Z Jiang, W Hou, Z Li, S Cheng, LA Green, Y Wang, X Wen, L Cai, ...","HIV T at protein affects circadian rhythmicity by interfering with the circadian system",2014,"HIV medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953453205577319178",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:NMxIlDl6LWMC",15,9,565,570,19,3.80,2,10,5
17,"D Männel, C Murray, W Risau, M Clauss","Tumor necrosis: factors and principles",1996,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171602358052260168",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:R3hNpaxXUhUC",17,6,254,256,17,0.74,4,4,23
17,"J Kao, YG Fan, I Haehnel, M Clauss, D Stern","Endothelial-monocyte activating polypeptides (EMAPs): tumor derived mediators which activate the host inflammatory response.",1993,"Behring Institute Mitteilungen","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152162198917734701",65,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:TQgYirikUcIC",,,92,106,17,0.65,3,5,26
17,"JC Murray, M Clauss, G Thurston, D Stern","Tumour-derived factors which induce endothelial tissue factor and enhance the procoagulant response to TNF",1991,"International journal of radiation biology 60 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593132125951741550",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:_Qo2XoVZTnwC",,,273,277,17,0.61,4,4,28
16,"M Clauss, G Breier","Mechanisms of angiogenesis",2004,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942697005127676265",67,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:TFP_iSt0sucC",,,,,16,1.07,8,2,15
15,"SK Gupta, D Mi, MP Dubé, CK Saha, RM Johnson, JH Stein, MA Clauss, ...","Pentoxifylline, inflammation, and endothelial function in HIV-infected persons: a randomized, placebo-controlled trial",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156052170308265325",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:YFjsv_pBGBYC",8,4,60852,,15,2.50,2,8,6
15,"SK Gupta, RM Johnson, KJ Mather, M Clauss, J Rehman, C Saha, ...","Anti-inflammatory treatment with pentoxifylline improves HIV-related endothelial dysfunction: a pilot study",2010,"AIDS (London, England)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571654924785622714",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:j3f4tGmQtD8C",24,9,1377,1377,15,1.67,2,7,9
14,"G Rajashekhar, A Gupta, A Marin, J Friedrich, A Willuweit, DT Berg, ...","Soluble thrombomodulin reduces inflammation and prevents microalbuminuria induced by chronic endothelial activation in transgenic mice",2011,"American Journal of Physiology-Renal Physiology 302 (6), F703-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670513760367705653",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:M3NEmzRMIkIC",712,,,,14,1.75,2,7,8
13,"S Matschurat, S Blum, R Mitnacht‐Kraus, HBPM Dijkman, L Kanal, ...","Negative regulatory role of PI3‐Kinase in TNF‐induced tumor necrosis",2003,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437354142048088381",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:bEWYMUwI8FkC",107,1,30,37,13,0.81,2,6,16
12,"LA Green, V Njoku, J Mund, J Case, M Yoder, MP Murphy, M Clauss","Endogenous transmembrane TNF-alpha protects against premature senescence in endothelial colony forming cells",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071172894068713412",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:olpn-zPbct0C",118,10,1512,1524,12,4.00,2,7,3
12,"LA Green, C Kim, SK Gupta, G Rajashekhar, J Rehman, M Clauss","Pentoxifylline reduces tumor necrosis factor-α and HIV-induced vascular endothelial activation",2012,"AIDS research and human retroviruses","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851457290807971275",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:blknAaTinKkC",28,10,1207,1215,12,1.71,2,6,7
12,"C Kim, SK Gupta, L Green, BM Taylor, M Deuter-Reinhard, Z Desta, ...","Short communication Abacavir, didanosine and tenofovir do not induce inflammatory, apoptotic or oxidative stress genes in coronary endothelial cells",2011,"Antiviral therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259388021462578019",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:GnPB-g6toBAC",16,,1335,1339,12,1.50,2,7,8
11,"G Rajashekhar, R Mitnacht-Kraus, U Ispe, J Garrison, Y Hou, B Taylor, ...","A monoclonal rat anti-mouse EMAP II antibody that functionally neutralizes pro-and mature-EMAP II in vitro",2009,"Journal of immunological methods 350 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613874365185962599",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:maZDTaKrznsC",,,22,28,11,1.10,2,7,10
11,"UE Knies, S Kröger, M Clauss","Expression of EMAP II in the developing and adult mouse",2000,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101786849467753852",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:r0BpntZqJG4C",5,2,141,151,11,0.58,4,3,19
11,"KH Richter, R Schnapke, M Clauss, G Fürstenberger, D Hinz, F Marks","Epidermal G1‐chalone and transforming growth factor‐β are two different endogenous inhibitors of epidermal cell proliferation",1990,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730938759915510374",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:XiVPGOgt02cC",142,3,496,504,11,0.38,2,6,29
9,"T Wang, LA Green, SK Gupta, T Amet, DJ Byrd, Q Yu, HL Twigg III, ...","Intracellular Nef detected in peripheral blood mononuclear cells from HIV patients",2015,"AIDS research and human retroviruses","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393198645552833951",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:RGFaLdJalmkC",31,2,217,220,9,2.25,1,8,4
9,"Y Wang, L Liu, Y Wong, Y Soo, Y Pu, KSL Wong, ...","A multicenter study of the prevalence and outcomes of intracranial large artery atherosclerosis among stroke and TIA patients in China",2012,"Stroke 43 (suppl_1), A120-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980452172105883683,17219329162648614261,7849788039282958675",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:_B80troHkn4C",120,,,,9,1.29,1,7,7
9,"M Clauss, F Pipp, K Issbrücker, H Weich, M Heil, W Schaper","Dissection of monocyte and endothelial activities by using VEGF-receptor specific ligands",2003,"Novel Angiogenic Mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377851125042509052",80,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:k_IJM867U9cC",,,75,82,9,0.56,2,6,16
9,"KH Richter, M Clauss, W Höfle, R Schnapke, F Marks","The Epidermal G1‐Chalone: An Endogenous Tissue‐Specific Inhibitor of Epidermal Cell Proliferation",1988,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634446983676151990",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:bnK-pcrLprsC",548,1,204,210,9,0.29,2,5,31
7,"CE Patterson, M Clauss","Signaling and prolonged endothelial activation",2005,"Advances in Molecular and Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680663244504322358",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:P5F9QuxV20EC",35,,165,204,7,0.50,4,2,14
6,"SK Gupta, MP Dubé, JH Stein, MA Clauss, Z Liu","A pilot trial of pentoxifylline on endothelial function and inflammation in HIV-infected patients initiating antiretroviral therapy",2016,"AIDS (London, England)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318666465444211910",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:PELIpwtuRlgC",30,13,2139,2139,6,2.00,1,5,3
5,"A Dysangco, Z Liu, JH Stein, MP Dubé, SK Gupta","HIV infection, antiretroviral therapy, and measures of endothelial function, inflammation, metabolism, and oxidative stress",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402265539264929360",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:LjlpjdlvIbIC",12,8,183511,,5,2.50,1,5,2
4,"R Lenin, PG Nagy, S Alli, VR Rao, MA Clauss, UB Kompella, R Gangaraju","Critical role of endoplasmic reticulum stress in chronic endothelial activation− induced visual deficits in tie2‐tumor necrosis factor mice",2018,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799974549025427055",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:z_wVstp3MssC",119,10,8460,8471,4,4.00,1,7,1
4,"M Grell, M Clauss","TNF and TNF receptor superfamily",2000,"Cytokines and Cytokine Receptors: Physiology and Pathological Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400506724918078823",86,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:BqipwSGYUEgC",,,118,148,4,0.21,2,2,19
3,"SK Gupta, LM Kamendulis, MA Clauss, Z Liu","A randomized, placebo-controlled pilot trial of N-acetylcysteine on oxidative stress and endothelial function in HIV-infected older adults receiving ART: NAC in HIV",2016,"AIDS (London, England)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646078970061251685",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:dTyEYWd-f8wC",30,15,2389,2389,3,1.00,1,4,3
3,"M Clauss, I Petrache, R Voswinckel","Method for diagnosing and treating emphysema",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856737990501070317",88,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:8AbLer7MMksC",486,,405,405,3,0.50,1,3,6
2,"S Chelvanambi, NV Bogatcheva, M Bednorz, S Agarwal, B Maier, ...","HIV-Nef protein persists in the lungs of aviremic patients with HIV and induces endothelial cell death",2019,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203231324060691637",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:t7zJ5fGR-2UC",60,3,357,366,2,2.00,0,6,1
2,"H Lu, S Chelvanambi, C Poirier, J Saliba, KL March, M Clauss, ...","EMAPII monoclonal antibody ameliorates influenza A virus-induced lung injury",2018,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043544504020078370",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:fEOibwPWpKIC",26,8,2060,2069,2,2.00,0,7,1
2,"M Seimetz, N Weissmann, M Clauss","Pulmonary hypertension precedes emphysema: paradigm shift or artifact of rodent studies",2014,"Angiol Open Access","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862276596943661688",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:rO6llkc54NcC",2,3,108,,2,0.40,1,3,5
2,"HP Brodersen, B Beckers, M Clauss, J Floege, U Janssen","Identification of central venous hemodialysis catheter-related infection by a semiquantitative culture method.",2007,"Journal of nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571746479066281498",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:Y5dfb0dijaUC",20,4,462,467,2,0.17,0,5,12
2,"A Helisch, S Wagner, A Willuweit, W Ito, M Clauss, W Schaper","Tumor necrosis factor signaling not important for arteriogenesis but for angiogenesis",2003,"Journal of the American College of Cardiology 41 (6S1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629749251141756204",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ns9cj8rnVeAC",308,,,,2,0.13,0,6,16
2,"D Mechtcheriakova, M Clauss, E Hofer","Specificity, diversity and convergence in angiogenic and inflammatory signaling in endothelial cells",2001,"Vascular Endothelium: Source and Target of Inflammatory mediators","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324434386036573771",94,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:O3NaXMp0MMsC",,,211,226,2,0.11,1,3,18
2,"H Gerlach, M Clauss, S Ogawa, DM Stern","Modulation of endothelial coagulant properties and barrier function by factors in the vascular microenvironment",1992,"Endothelial Cell Dysfunctions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967378428153299200",95,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:J_g5lzvAfSwC",,,525,545,2,0.07,1,4,27
2,"S Koga, S Ogawa, J Leavy, R Shreeniwas, M CLAUSS, DM Stern","GROWTH OF HYPOXIC ENDOTHELIAL-CELLS IS STIMULATED BY MITOGENS, INCLUDING BFGF, RELEASED BY HYPOXIC MACROPHAGES-A MODEL FOR VASCULARIZATION OF ISCHEMIC AREAS",1991,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598362995536404130",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:RYcK_YlVTxYC",65,6,757,757,2,0.07,0,6,28
1,"M Chemaly, V McGilligan, M Gibson, M Clauss, S Watterson, ...","Role of tumour necrosis factor alpha converting enzyme (TACE/ADAM17) and associated proteins in coronary artery disease and cardiac events",2017,"Archives of cardiovascular diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149305135118100296",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:UHK10RUVsp4C",110,12,700,711,1,0.50,0,6,2
1,"L Farkas, D Farkas, S Chelvanambi, C Cool, MA Clauss","Role Of Cxcr3 In The Apoptosis-Resistance Of Endothelial Progenitor Cells In Hiv-Induced Pulmonary Hypertension",2017,"A67. BREAKDOWN: THE CELLULAR CONTRIBUTION TO PULMONARY HYPERTENSION, A2257-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012533012512524549",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:hkOj_22Ku90C",2257,,,,1,0.50,0,5,2
1,"M Clauss, R Voswinckel, G Rajashekhar, NL Sigua, H Fehrenbach, ...","Lung endothelial monocyte-activating protein 2 is a mediator of cigarette smoke–induced emphysema in mice",2012,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448150690223013413",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:70eg2SAEIzsC",122,7,2703,2703,1,0.14,0,6,7
1,"RS Gangaraju, DO Traktuev, WC Roell, BH Johnstone, S Merfeld-Clauss, ...","IFATS collection: Adipose stromal cell differentiation is reduced by endothelial cell contact and paracrine communication: Role of canonical Wnt signaling",2008,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393303499514182024",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:4MWp96NkSFoC",26,10,2674,2681,1,0.09,0,6,11
1,"G Rajashekhar, W Roell, D Traktuev, S Merfeld-Clauss, O MacDougald, ...","Adipogenesis of Adipose Stromal Cells is Reduced by Endothelial Cell Co-cultivation: Role for Wnt-signaling",2008,"The FASEB Journal 22 (1_supplement), 49.11-49.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109186519875467382",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:5Ul4iDaHHb8C",11,,,,1,0.09,0,6,11
1,"M Clauss, G Rajashekhar, N Sigua, K Kamocki, K Ahlbrecht, AO Yildirim, ...","EMAP II Overexpression Induces Endothelial Apoptosis and Emphysema in Murine Lungs",2008,"The FASEB Journal 22 (1_supplement), 47.8-47.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859168695600293405",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:M05iB0D1s5AC",8,,,,1,0.09,0,7,11
1,"SS Shankar, RV Considine, M Clauss, RR Shankar, JP Walsh, ...","Effect of Free Fatty Acids on Plasma and Endothelial Cell ADMA Levels.",2007,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797114654686308092",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ldfaerwXgEUC",56,,,,1,0.08,0,6,12
1,"G Rajashekhar, M Suckow, M Kamocka, E Rosen, M Clauss","The p38 MAPK signaling pathway contributes to tumor-induced angiogenesis",2007,"The FASEB Journal 21 (6), A747-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810569756820808492",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:lSLTfruPkqcC",747,,,,1,0.08,0,5,12
1,"RS Gangaraju, CE Patterson, MA Clauss","Increased angiogenic activity in tmTNF-expressing endothelial cells is mediated by matrix-metallo proteinases via p38 MAPK pathway",2006,"The FASEB Journal 20 (4), A635-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930603516446449550",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:2P1L_qKh6hAC",635,,,,1,0.08,0,3,13
