Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"KRC Montaniel, M Billaud, C Graham, SK Kim…","Smooth muscle specific deletion of ndst1 leads to decreased vessel luminal area and no change in blood pressure in conscious mice",2012,"Journal of …","Springer","https://link.springer.com/article/10.1007/s12265-012-9369-4","https://scholar.google.com/scholar?cites=6636976691135033512&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-25","HTML","","","",,,,,5,0.71,1,5,7
7,"K Hong, EL Cope, LJ DeLalio, C Marziano…","TRPV4 (Transient Receptor Potential Vanilloid 4) Channel–Dependent Negative Feedback Mechanism Regulates Gq Protein–Coupled Receptor–Induced …",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.310038","https://scholar.google.com/scholar?cites=9086304953301399520&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-25","","","","",,,,,7,7.00,1,5,1
4,"N Genet, M Billaud, R Rossignol, M Dubois…","Signaling pathways linked to serotonin-induced superoxide anion production: a physiological role for mitochondria in pulmonary arteries",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2017.00076","https://scholar.google.com/scholar?cites=9891276940590346493&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-25","HTML","","","",,,,,4,2.00,1,5,2
4,"AK Sharma, EJ Charles, Y Zhao…","Pannexin-1 channels on endothelial cells mediate vascular inflammation during lung ischemia-reperfusion injury",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00004.2018","https://scholar.google.com/scholar?cites=3931150660986569645&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-25","","","","",,,,,4,4.00,1,4,1
4,"C Lechauve, JT Butcher, A Freiwan…","Endothelial cell α-globin and its molecular chaperone α-hemoglobin–stabilizing protein regulate arteriolar contractility",2018,"Journal of Clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/99933/files/pdf","https://scholar.google.com/scholar?cites=374353339387986041&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-25","","","","",,,,,4,4.00,1,4,1
3,"S Boitano, BE Isakson, RL Lubman","Culturing alveolar type I, alveolar type II, and mixed cell populations by altering the extracellular matrix promotes changes in intercellular signaling mechanisms",2002,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)35456-8/abstract","https://scholar.google.com/scholar?cites=12856843206206855215&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-25","","","","",,,,,3,0.18,1,3,17
3,"LJ DeLalio, AS Keller, J Chen, AKJ Boyce…","Interaction between pannexin 1 and caveolin-1 in smooth muscle can regulate blood pressure",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311290","https://scholar.google.com/scholar?cites=11065236459818014652&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-25","","","","",,,,,3,3.00,1,5,1
2,"RM Haskins, AT Nguyen, GF Alencar…","Klf4 has an unexpected protective role in perivascular cells within the microvasculature",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00084.2018","https://scholar.google.com/scholar?cites=12793494291193547093&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-25","","","","",,,,,2,2.00,1,4,1
3,"M Billaud, SR Johnstone, BE Isakson","Loss of compliance in small arteries, but not in conduit arteries, after 6 weeks exposure to high fat diet",2012,"Journal of cardiovascular …","Springer","https://link.springer.com/article/10.1007/s12265-012-9354-y","https://scholar.google.com/scholar?cites=16830682090485613980&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-25","HTML","","","",,,,,3,0.43,1,3,7
2,"LA Biwer, ME Good, K Hong, RK Patel…","Non–Endoplasmic Reticulum–Based Calr (Calreticulin) Can Coordinate Heterocellular Calcium Signaling and Vascular Function",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.309886","https://scholar.google.com/scholar?cites=11800393338148277564&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-25","","","","",,,,,2,2.00,0,5,1
2,"ME Good, D Begandt, LJ DeLalio, SR Johnstone…","Small interfering RNA-mediated connexin gene knockdown in vascular endothelial and smooth muscle cells",2016,"Gap Junction …","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-3664-9_5","https://scholar.google.com/scholar?cites=5802097925954727277&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-25","","","","",,,,,2,0.67,0,5,3
1,"BE Isakson, PE Martin, BR Duling","Connexin-Mimetic Peptides Bind Initially to Cx43 Hemichannels Before Binding to Pericellular Cx43 Gap Junctions",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A275","https://scholar.google.com/scholar?cites=3900261140565840798&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-25","","","","",,,,,1,0.08,0,3,13
1,"AW Lohman, JL Weaver, M Billaud, DA Bayliss…","Complex interplay between Pannexin 1 cysteine residues and channel regulation",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1131.7","https://scholar.google.com/scholar?cites=17218165999785932920&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-25","","","","",,,,,1,0.14,0,5,7
1,"AD Suarez‐Martinez, SM Peirce, BE Isakson…","Induction of microvascular network growth in the mouse mesentery",2018,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12502","https://scholar.google.com/scholar?cites=3180221291972196203&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-25","","","","",,,,,1,1.00,0,4,1
1,"J Jankowski, HM Perry, CB Medina…","Epithelial and Endothelial Pannexin1 Channels Mediate AKI",2018,"Journal of the …","Am Soc Nephrol","https://jasn.asnjournals.org/content/29/7/1887.short","https://scholar.google.com/scholar?cites=4945848559735203936&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-25","","","","",,,,,1,1.00,0,4,1
1,"SR Johnstone, BE Isakson","'Gaps' in targeted ischaemic injury therapies in ST-elevation myocardial infarction",2018,"","heart.bmj.com","https://heart.bmj.com/content/104/19/1557.abstract","https://scholar.google.com/scholar?cites=6945075039489692262&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-25","","","","",,,,,1,1.00,1,2,1
1,"AS Keller, IV Keller, LJ DeLalio…","Replacement therapies in metabolic disease",2018,"Current …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpb/2018/00000019/00000005/art00005","https://scholar.google.com/scholar?cites=17765437365853465395&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-25","","","","",,,,,1,1.00,0,4,1
1,"LA Biwer, C Lechauve, S Vanhoose, MJ Weiss…","A Cell Culture Model of Resistance Arteries",2017,"JoVE (Journal of …","jove.com","https://www.jove.com/video/55992/a-cell-culture-model-of-resistance-arteries","https://scholar.google.com/scholar?cites=14248539975943269520&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-25","HTML","","","",,,,,1,0.50,0,5,2
1,"A Lohman, I Leskov, TA Stokes…","Pannexin 1-dependent ATP release from venous endothelium promotes acute vascular inflammation",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","https://scholar.google.com/scholar?cites=11485696585123303840&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-25","CITATION","","","",,,,,1,0.20,0,4,5
0,"F Custodis, P Fries, A Müller, C Stamm…","Front & Back Matter",2012,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/342769","",91,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,7
0,"HS Comstra, D Begandt, S Molina…","Pannexin 1 and a Venous-specific Purinergic Cascade Induces Endothelial Leak in Response to TNF alpha",2018,"FASEB …","FEDERATION AMER SOC EXP …","","",92,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,1
0,"IAM Brown, ME Good, A Peruri, BE Isakson","Interferon alpha/beta receptor 1 inhibition results in delayed onset increased blood pressure and altered vascular remodeling",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.829.10","",93,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"LJ DeLalio, M Billaud, CA Ruddiman…","Constitutive SRC-mediated phosphorylation of pannexin 1 at tyrosine 198 occurs at the plasma membrane",2019,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2019/02/27/jbc.RA118.006982.short","",94,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"ME Good, YH Chiu, IKH Poon, IZ Jaffe…","Response by Good et al to Letter Regarding Article,“Pannexin-1 Channels as an Unexpected New Target of the Antihypertensive Drug Spironolactone”",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.313080","",95,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"MV Artamonov, SK Sonkusare, ME Good…","RSK2 contributes to myogenic vasoconstriction of resistance arteries by activating smooth muscle myosin and the Na+/H+ exchanger",2018,"Sci. Signal …","stke.sciencemag.org","http://stke.sciencemag.org/content/11/554/eaar3924?intcmp=trendmd-stke","",96,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"F Custodis, P Fries, A Müller, C Stamm…","Membership of the ESM",2012,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/341667","",97,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,7
0,"CA Ruddiman, XH Shu, TCS Keller IV, AS Keller…","Heterocellular contact can dictate arterial function",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.682.4","",98,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"MA Pallero, AC Straub, KR Heberlein…","Membership of the ESM",2010,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/316980","",99,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,9
0,"BE Isakson, CE Olsen, S Boitano","Laminin-5 alters intercellular communication in ciliated tracheal epithelial cells via connexin rearrangment",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1293-c","",100,"2019-06-25","","","","",,,,,0,0.00,0,3,13
0,"XH Shu, CA Ruddiman, TCS Keller, AS Keller…","Heterocellular Contact Can Dictate Arterial Function",2019,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.313926","",101,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"SR Johnstone, PE Martin, PD Lampe, BE Isakson","Post-Translational Modifications of Connexins in Neointimal Formation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A139","",102,"2019-06-25","","","","",,,,,0,0.00,0,4,6
0,"ME Good, L Musante, S LaSalvia, RM Carey…","Extracellular vesicles from Wistar Kyoto and spontaneously hypertensive rats have differential vasodilatory responses in resistance arteries",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.829.3","",103,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"JK Sandilos, FB Chekeni, MR Elliott, SF Walk…","Caspases Mediate Pannexin 1 Channel Activation in Apoptotic Cells",2011,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(10)02262-9.pdf","",104,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,8
0,"AS Keller, L Diederich, C Panknin, LJ DeLalio…","Consolidated TOC for APS Journals–January 1, 2018",2017,"","","","",105,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,2
0,"LJ DeLalio, TCS Keller, HA Page, E Masati…","Pannexin 1 channels in renin expressing cells regulate RAAS and blood pressure",2018,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.584.7","",106,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"CH Chen, RS Beard, AC Straub, K Heberlein…","Homocysteine Modulates the Density and Composition of Myoendothelial Junctions",2010,"Circulation","researchgate.net","https://www.researchgate.net/profile/Cheng-Hung_Chen/publication/233777301_Homocysteine_Modulates_the_Density_and_Composition_of_Myoendothelial_Junctions/links/00463525043cc9bd51000000.pdf","",107,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,9
0,"L Wang, J Yin, HT Nickles, H Ranke, A Tabuchi…","Hypoxic pulmonary vasoconstriction requires endothelial signal conduction via connexin 40",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/2f5e/9486cbc219c56c5be268a7353edf45cd2e3c.pdf","",108,"2019-06-25","PDF","","","",,,,,0,0.00,0,6,
0,"LA Biwer, ME Good, K Hong, R Patel, N Agrawal…","Calreticulin localized to the myoendothelial junction mediates heterocellular communication in resistance arteries",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.681.12","",109,"2019-06-25","","","","",,,,,0,0.00,0,6,2
0,"ME Good, BE Isakson","“Yin and Yang” for Notch signaling in the mature vasculature",2018,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00626.2018","",110,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"ME Good, HM Bacon, SA Eucker, SM Lang…","Endothelial Pannexin1 can regulate cerebral myogenic tone development and severity of ischemic stroke",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.836.8","",111,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"N Krüger, LA Biwer, ME Good, U Rüther…","Loss of endothelial Fto is protective against metabolic disease",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1015.15","",112,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"BM Gaston, AC Straub, BE Isakson…","Compositions and methods for regulating arterial tone",2018,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20180022779A1/en","",113,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"S Brooks, C Carhuas, A Keller…","Which Alpha Globin Gene Is Primarily Expressed in the Vascular Endothelium?",2018,"FASEB …","FEDERATION AMER SOC EXP …","","",114,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,1
0,"AC Straub, M Billaud, AK Best, BE Isakson","Apical and basal endothelial nitric oxide release each regulate distinct subcellular functions within the vessel wall",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.819.11","",115,"2019-06-25","","","","",,,,,0,0.00,0,4,8
0,"G Kauffenstein, S Tamareille…","Central Role of P2Y",2016,"… Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/1a3d/63d26a80eeacf126287c69ff97efcb4b5727.pdf","",116,"2019-06-25","PDF","","","",,,,,0,0.00,0,3,3
0,"NM Novielli-Kuntz, M Jelen, K Barr, LJ DeLalio…","Ablation of both Cx40 and Panx1 results in similar cardiovascular phenotypes exhibited in Cx40 knockout mice",2019,"Bioscience …","bioscirep.org","http://www.bioscirep.org/content/39/2/BSR20182350.abstract","",117,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"ME Good, IKH Poon, YH Chiu, JT Butcher…","Spironolactone can act on pannexin1 channels in smooth muscle cells to regulate vasoconstriction and blood pressure",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.833.1","",118,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"BE Isakson, G Kronke, A Kadl, BR Duling, N Leitinger","Oxidized-Phospholipids Alter Connexin Expression and Gap Junction Organization at the Myoendothelial Junction",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A634-a","",119,"2019-06-25","","","","",,,,,0,0.00,0,5,13
0,"AK Sharma, M Spinosa, MD Salmon, G Su…","Pannexin-1 Channels on Endothelial Cells Modulates Aortic Aneurysm Formation",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.16658","",120,"2019-06-25","","","","",,,,,0,0.00,0,5,3
0,"NK Naresh, JT Butcher, X Chen…","Cardiac MR detects the progression of impaired myocardial perfusion reserve in a mouse model of obesity-related cardiomyopathy",2015,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-17-S1-P82","",121,"2019-06-25","HTML","","","",,,,,0,0.00,0,4,4
0,"JT Butcher, LJ Delalio, LA Biwer…","endothelial Hemoglobin Alpha by the Hba1 Gene Is Crucial to Release of No-derived Metabolites into Tissue and Blood: 75",2014,"Free Radical Biology …","insights.ovid.com","https://insights.ovid.com/free-radical-biology-medicine/frbm/2014/11/011/endothelial-hemoglobin-alpha-hba1-gene-crucial/94/00003949","",122,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,5
0,"TCS Keller, BE Isakson, L Columbus","Molecular Modeling of the Alpha Globin/eNOS Complex via Crosslinking Mass Spectrometry",2019,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(18)32198-2.pdf","",123,"2019-06-25","","","","",,,,,0,0.00,0,3,1
0,"M Billaud, AW Lohman, YH Chiu, JK Sandilos…","Exclusive interaction between α1D-adrenergic receptor and pannexin 1 can mediate vasoconstriction",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1058.2","",124,"2019-06-25","","","","",,,,,0,0.00,0,5,7
0,"KRC Montaniel, N Adhikari, S Lake, M Billaud…","Smooth Muscle Specific Deletion of N-deacetylase-sulfotransferase1 (Ndst1) Results in Altered Arterial Elasticity",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A15789","",125,"2019-06-25","","","","",,,,,0,0.00,0,5,7
0,"BE Isakson","Secreting von Willebrand factor in a Ga-SNAP",,"","","","",126,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,
0,"K Heberlein, J Han, G Zorn, C Kaun, AC Straub…","The potential for localized translation and induction of plasminogen activator inhibitor-1 at the myoendothelial junction in response to TNF-alpha",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.777.10","",127,"2019-06-25","","","","",,,,,0,0.00,0,6,9
0,"AC Straub, SR Johnstone, AK Best, L Palmer…","Compartmentalized nitric oxide signaling at the myoendothelial junction can regulate gap junction communication",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.591.4","",128,"2019-06-25","","","","",,,,,0,0.00,0,5,9
0,"BE Isakson","Secreting von Willebrand factor in a Gα-SNAP",2014,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/123/3/312.short","",129,"2019-06-25","","","","",,,,,0,0.00,0,1,5
0,"X Pan, XC Jiang, MM Hussain, S Cechova, Q Zeng…","Clinician Update",2013,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7d14/a64fcdd5ead60dff9fbae11b30d0338db2dc.pdf","",130,"2019-06-25","PDF","","","",,,,,0,0.00,0,6,6
0,"J Li, S Cechova, L Wang, BE Isakson…","Loss of reticulocalbin 2 lowers blood pressure and restrains ANG II-induced hypertension in vivo",2019,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00567.2018","",131,"2019-06-25","","","","",,,,,0,0.00,0,5,1
0,"TC Keller, NK Swope…","Mapping the interface of alpha globin and eNOS: implications for increasing endogenous NO therapeutically",2018,"FASEB …","FEDERATION AMER SOC EXP …","","",132,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,1
0,"A Straub, M Billaud, SR Johnstone, AK Best…","Compartmentalized redox signaling at the myoendothelial junction regulates heterocellular communication in the vessel wall",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.1093.14","",133,"2019-06-25","","","","",,,,,0,0.00,0,5,8
0,"BE Isakson","A review of the current state of pannexin channels as they relate to the blood vessel wall",2017,"Journal of Medical Sciences","jmedscindmc.com","http://www.jmedscindmc.com/article.asp?issn=1011-4564;year=2017;volume=37;issue=5;spage=179;epage=185;aulast=Isakson","",134,"2019-06-25","HTML","","","",,,,,0,0.00,0,1,2
0,"BE Isakson","Localized expression of an inositol 1, 4, 5-trisphosphate-receptor at the myoendothelial junction selectively regulates heterocellular calcium communication",2008,"Journal of cell science","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2782698/","",135,"2019-06-25","HTML","","","",,,,,0,0.00,0,1,11
0,"AC Straub, MJ Rizzo, BE Isakson","Pro-atherogenic stimuli initiate increased cell-cell contacts in carotids",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.593.9","",136,"2019-06-25","","","","",,,,,0,0.00,0,3,10
0,"TCS Keller, JT Butcher, BE Isakson, LM Columbus","Molecular Competitors of the Alpha Globin/eNOS Interaction",2016,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(15)04080-1.pdf","",137,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,3
0,"BG Durgin, OA Cherepanova, D Gomez…","Vascular Biology and Microcirculation: Smooth muscle cell-specific deletion of Col15a1 unexpectedly leads to impaired development of advanced …",2017,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5451587/","",138,"2019-06-25","HTML","","","",,,,,0,0.00,0,4,2
0,"BE Isakson, SI Ramos, BR Duling","Deletion of Cx40 combined with conditional deletion of endothelial cell Cx43 induces lung edema, and lung fibroblast proliferation",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1203","",139,"2019-06-25","","","","",,,,,0,0.00,0,3,12
0,"TCS Keller IV, JT Butcher, NK Swope, L Columbus…","Determining eNOS Binding and Circulation Modulating Effects of an Alpha Globin Mimetic Peptide (HbαX)",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.833.7","",140,"2019-06-25","","","","",,,,,0,0.00,0,5,2
0,"BE Isakson, M Billaud, LJ DeLalio…","Compositions and methods for regulating blood pressure",2018,"US Patent App. 15/549,232","Google Patents","https://patents.google.com/patent/US20180028595A1/en","",141,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"BE Isakson","Compositions and methods for regulating leukocyte adhesion",2018,"US Patent App. 15/746,484","Google Patents","https://patents.google.com/patent/US20180207238A1/en","",142,"2019-06-25","","","","",,,,,0,0.00,0,1,1
0,"S Boitano, BE Isakson…","44th annual thomas I. petty aspen lung conference: Pulmonary genetics, genomics, and gene therapy-Culturing Alveolar Type I, Alveolar Type II, and …",2002,"Chest …","[Chicago, Ill.]: The College,[1970?-","","",143,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,17
0,"A Peruri, IAM Brown, TT Wang, BE Isakson","Zika Virus Localizes to Vascular Endothelial and Smooth Muscle Cells following In Vivo Infection",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.527.8","",144,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"BE Isakson","Pannexin 1 channels on smooth muscle cell regulates alpha 1-adrenergic vasoconstriction and blood pressure",2014,"PURINERGIC SIGNALLING","… VAN GODEWIJCKSTRAAT 30 …","","",145,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,5
0,"AC Straub, SM Mutchler, BE Isakson","Critical Residues of the Hemoglobin a/Endothelial Nitric Oxide Synthase Macromolecular Complex Within Endothelial Cells Can Regulate Arterial Reactivity and …",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A45","",146,"2019-06-25","","","","",,,,,0,0.00,0,3,6
0,"LJ DeLalio, BE Isakson","ZP1609/danegaptide and mitochondrial connexin hemichannels: a harbinger for peptide drug design",2017,"British journal of pharmacology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bph.13891","",147,"2019-06-25","PDF","","","",,,,,0,0.00,0,2,2
0,"RC Looft-Wilson, T Smith, M Koval, BE Isakson","4-Phenyl butyrate (4-PBA) alters ERp29 expression, connexin localization and enhances mesenteric artery agonist-induced constriction",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.766.1","",148,"2019-06-25","","","","",,,,,0,0.00,0,4,10
0,"BM Gaston, AC Straub, BE Isakson…","Compositions and methods for regulating arterial tone",2017,"US Patent …","Google Patents","https://patents.google.com/patent/US9701714B2/en","",149,"2019-06-25","","","","",,,,,0,0.00,0,4,2
0,"M Billaud, SR Johnstone, KR Heberlein…","Effect of Oxidative Stress on Connexins in the Vasculature",2013,"… Channels: Roles in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=tUvNBQAAQBAJ&oi=fnd&pg=PA157&dq=%22brant+e+isakson%22&ots=x4ZTZLP0zl&sig=g4ucIPdmZfiAt4SEtlLOXJR_-8g","",150,"2019-06-25","","","","",,,,,0,0.00,0,4,6
0,"TCS Keller, NK Swope, BE Isakson, L Columbus","Identification of Key Structural Features Determining the Binding of Alpha Globin and Endothelial Nitric Oxide Synthase",2017,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(16)32895-8.pdf","",151,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,2
0,"ACS Heberlein, BE Isakson","Effect of Oxidative Stress on Connexins in the Vasculature",2013,"… : Roles in the Immune System and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=QSRepL4fZfoC&oi=fnd&pg=PA157&dq=%22brant+e+isakson%22&ots=tAZ932-9dO&sig=x4dh9qFqdmEreUtbg31l_RxeZzk","",152,"2019-06-25","","","","",,,,,0,0.00,0,2,6
0,"BE Isakson","Alpha Hemoglobin in Blood Pressure Regulation",2018,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S089158491832135X","",153,"2019-06-25","","","","",,,,,0,0.00,0,1,1
0,"K Heberlein, AK Best, BE Isakson","Proteomic analysis of the myoendothelial junction",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.765.1","",154,"2019-06-25","","","","",,,,,0,0.00,0,3,10
0,"AS Keller, S Brooks, A Islam, TCS Keller IV, AK Best…","Endothelial Hba1 Regulates Exercise Fitness in Mice",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.684.7","",155,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"L Wang, J Yin, BE Isakson, C De Wit…","A Critical Role Of Connexin 40 In Hypoxia Induced Pulmonary Vasoconstriction",2011,"C107. HYPOXIA AND …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2011.183.1_MeetingAbstracts.A5492","",156,"2019-06-25","","","","",,,,,0,0.00,0,5,8
0,"BE Isakson, SI Ramos, BR Duling","IP3-R1 localization may determine directionality of IP3 signaling through gap junctions at the myoendothelial junction",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A910-a","",157,"2019-06-25","","","","",,,,,0,0.00,0,3,12
0,"K Heberlein, AC Straub, AK Best, RC Looft-Wilson…","Plasminogen activator inhibitor-1 can regulate myoendothelial junction formation",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.765.2","",158,"2019-06-25","","","","",,,,,0,0.00,0,5,10
