Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"C Liu, HT Wu, N Zhu, YN Shi, Z Liu, BX Ao, DF Liao, XL Zheng, L Qin","Steroid receptor RNA activator: Biologic function and role in disease",2016,"Clinica chimica acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371171192245319938",53,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:mB3voiENLucC",459,,137,146,22,7.33,2,9,3
21,"HF Gu, HZ Li, YL Tang, XQ Tang, XL Zheng, DF Liao","Nicotinate-curcumin impedes foam cell formation from THP-1 cells through restoring autophagy flux",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434005753435149121",54,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:iH-uZ7U-co4C",11,4,154820,,21,7.00,4,6,3
21,"XL Zheng, SG Yuan, DQ Peng","Phenotype-specific inhibition of the vascular smooth muscle cell cycle by high glucose treatment",2007,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255907693262571882",55,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:roLk4NBRz8UC",50,4,881,890,21,1.75,7,3,12
21,"XL Zheng, Y Gui, G Du, MA Frohman, DQ Peng","Calphostin-C induction of vascular smooth muscle cell apoptosis proceeds through phospholipase D and microtubule inhibition",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265999517309680420",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:hC7cP41nSMkC",279,8,7112,7118,21,1.40,4,5,15
20,"Y Wang, JF Wu, YY Tang, M Zhang, Y Li, K Chen, MY Zeng, F Yao, W Xie, ...","Urotensin II increases foam cell formation by repressing ABCA1 expression through the ERK/NF-κB pathway in THP-1 macrophages",2014,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035444477360944998",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:4OULZ7Gr8RgC",452,4,998,1003,20,4.00,2,10,5
20,"XL Zheng, S Mokashi, MD Hollenberg","Contractile action of ethanol in guinea pig gastric smooth muscle: inhibition by tyrosine kinase inhibitors and comparison with the contractile action of epidermal growth …",1997,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746333931455583664",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:5nxA0vEk-isC",282,1,485,495,20,0.91,7,3,22
19,"G Lan, W Xie, L Li, M Zhang, D Liu, YL Tan, HP Cheng, D Gong, C Huang, ...","MicroRNA-134 actives lipoprotein lipase-mediated lipid accumulation and inflammatory response by targeting angiopoietin-like 4 in THP-1 macrophages",2016,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348806776498624241",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:OU6Ihb5iCvQC",472,3,410,417,19,6.33,2,10,3
19,"ZC Mo, J Xiao, SL Tang, XP Ouyang, P He, Y Lv, Z Long, F Yao, Y Tan, ...","Advanced oxidation protein products exacerbates lipid accumulation and atherosclerosis through downregulation of ATP-binding cassette transporter A1 and G1 expression in …",2014,"Circulation Journal, CJ-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392872415732615672",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:JV2RwH3_ST0C",,,14,193,19,3.80,2,10,5
19,"K Wang, Y Guan, Y Liu, M Zhu, T Li, D An, L Ou, Y Che, G Zhang, J Zhang, ...","Fibrin glue with autogenic bone marrow mesenchymal stem cells for urethral injury repair in rabbit model",2012,"Tissue Engineering Part A 18 (23-24)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553788971304323362",61,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:hMod-77fHWUC",,,2507,2517,19,2.71,2,11,7
19,"XL Zheng, KA Sharkey, MD Hollenberg","Induction of nitric oxide synthase in rat gastric smooth muscle preparations",1997,"American Journal of Physiology-Gastrointestinal and Liver Physiology 273 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847495749751734205",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:bEWYMUwI8FkC",,,,,19,0.86,6,3,22
18,"XH Yu, XL Zheng, CK Tang","Peroxisome proliferator-activated receptor α in lipid metabolism and atherosclerosis",2015,"Advances in clinical chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759796784907775490",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:HDshCWvjkbEC",71,,171,203,18,4.50,6,3,4
18,"H Fu, Y Tang, X Ouyang, S Tang, H Su, X Li, L Huang, M He, Y Lv, P He, ...","Interleukin-27 inhibits foam cell formation by promoting macrophage ABCA1 expression through JAK2/STAT3 pathway",2014,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583309605789412169",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:yD5IFk8b50cC",452,4,881,887,18,3.60,2,11,5
17,"D Gong, H Cheng, W Xie, M Zhang, D Liu, G Lan, C Huang, Z Zhao, ...","Cystathionine γ-lyase (CSE)/hydrogen sulfide system is regulated by miR-216a and influences cholesterol efflux in macrophages via the PI3K/AKT/ABCA1 pathway",2016,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810437152750204048",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:uWQEDVKXjbEC",470,1,107,116,17,5.67,2,9,3
17,"X Tan, YZ Gong, P Wu, DF Liao, XL Zheng","Mesenchymal stem cell-derived microparticles: a promising therapeutic strategy",2014,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146425312864431876",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:IWHjjKOFINEC",15,8,14348,14363,17,3.40,3,5,5
17,"XL Zheng, Y Gui, KA Sharkey, MD Hollenberg","Differential induction of nitric oxide synthase in rat gastric and vascular smooth muscle tissue: distinct tissue distribution and distinctive signaling pathways",1999,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090626419627118117",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:qjMakFHDy7sC",289,2,632,640,17,0.85,4,4,20
16,"YC Lv, YY Tang, P Zhang, W Wan, F Yao, PP He, W Xie, ZC Mo, JF Shi, ...","Histone methyltransferase enhancer of zeste homolog 2-mediated ABCA1 promoter DNA methylation contributes to the progression of atherosclerosis",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131448685156235192",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:UeHWp8X0CEIC",11,6,157265,,16,5.33,2,10,3
16,"G Gao, JJ Li, Y Li, D Li, Y Wang, L Wang, XD Tang, MP Walsh, Y Gui, ...","Rapamycin inhibits hydrogen peroxide-induced loss of vascular contractility",2011,"American Journal of Physiology-Heart and Circulatory Physiology 300 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230864324363538941",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:NhqRSupF_l8C",,,,,16,2.00,2,10,8
16,"Y Gui, XL Zheng, MD Hollenberg","Interleukin-1β, Src-and non-Src tyrosine kinases, and nitric oxide synthase induction in rat aorta in vitro",2000,"American Journal of Physiology-Heart and Circulatory Physiology 279 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914437268815823331",70,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:b0M2c_1WBrUC",,,,,16,0.84,5,3,19
15,"D Liu, M Zhang, W Xie, G Lan, HP Cheng, D Gong, C Huang, YC Lv, ...","MiR-486 regulates cholesterol efflux by targeting HAT1",2016,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639072375756180347",71,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:dshw04ExmUIC",472,3,418,424,15,5.00,2,9,3
15,"L Qin, N Zhu, BX Ao, C Liu, YN Shi, K Du, JX Chen, XL Zheng, DF Liao","Caveolae and caveolin-1 integrate reverse cholesterol transport and inflammation in atherosclerosis",2016,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656065117891897381",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:2osOgNQ5qMEC",17,3,429,429,15,5.00,2,9,3
15,"L Li, W Xie, XL Zheng, WD Yin, CK Tang","A novel peptide adropin in cardiovascular diseases",2016,"Clinica Chimica Acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702748940143457680",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:YFjsv_pBGBYC",453,,107,113,15,5.00,3,5,3
15,"W Zhao, XL Zheng, DQ Peng, SP Zhao","Myocyte Enhancer Factor 2A Regulates Hydrogen Peroxide‐Induced Senescence of Vascular Smooth Muscle Cells Via microRNA‐143",2015,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373084783278748415",74,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:r0BpntZqJG4C",230,9,2202,2211,15,3.75,4,4,4
14,"L Zhong, FS Cayabyab, C Tang, X Zheng, T Peng, Y Lv","Sortilin: a novel regulator in lipid metabolism and atherogenesis",2016,"Clinica chimica acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351999832202470922",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:SeFeTyx0c_EC",460,,11,17,14,4.67,2,6,3
14,"Y Yao, X Zhang, H Chen, L Li, W Xie, G Lan, Z Zhao, XL Zheng, Z Wang, ...","MicroRNA-186 promotes macrophage lipid accumulation and secretion of pro-inflammatory cytokines by targeting cystathionine γ-lyase in THP-1 macrophages",2016,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413339512564702797",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:Se3iqnhoufwC",250,,122,132,14,4.67,1,10,3
14,"PP He, XP OuYang, Y Li, YC Lv, ZB Wang, F Yao, W Xie, YL Tan, L Li, ...","MicroRNA-590 inhibits lipoprotein lipase expression and prevents atherosclerosis in apoE knockout mice",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698666645960386322",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:WbkHhVStYXYC",10,9,138788,,14,3.50,1,10,4
14,"Y Gui, Z Shi, ZY Wang, JJ Li, C Xu, RJ Tian, XX Song, MP Walsh, D Li, ...","The GPER Agonist G‐1 Induces Mitotic Arrest and Apoptosis in Human Vascular Smooth Muscle Cells Independent of GPER",2015,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156855601492327876",78,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:u5HHmVD_uO8C",230,4,885,895,14,3.50,1,10,4
14,"Y Jiang, P Singh, H Yin, YX Zhou, Y Gui, DZ Wang, XL Zheng","Opposite roles of myocardin and atrogin‐1 in L6 myoblast differentiation",2013,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383880665560325291",79,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:Y0pCki6q_DkC",228,10,1989,1995,14,2.33,2,7,6
14,"J Li, J Jiang, H Yin, L Wang, R Tian, H Li, Z Wang, D Li, Y Wang, Y Gui, ...","Atorvastatin inhibits myocardin expression in vascular smooth muscle cells",2012,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881764913416906513",80,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:e5wmG9Sq2KIC",60,1,145,153,14,2.00,1,11,7
14,"Y Gui, G He, MP Walsh, XL Zheng","Signaling Mechanisms Mediating Uridine Adenosine Tetraphosphate–induced Proliferation of Human Vascular Smooth Muscle Cells",2011,"Journal of cardiovascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489811764562448668",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:P5F9QuxV20EC",58,6,654,662,14,1.75,4,4,8
13,"J Peng, Q Yang, AF Li, RQ Li, Z Wang, LS Liu, Z Ren, XL Zheng, XQ Tang, ...","Tet methylcytosine dioxygenase 2 inhibits atherosclerosis via upregulation of autophagy in ApoE−/− mice",2016,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933993162644742950",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:7PzlFSSx8tAC",7,47,76423,76423,13,4.33,1,10,3
13,"W Zhao, XL Zheng, SP Zhao","Exosome and its roles in cardiovascular diseases",2015,"Heart failure reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197937272703288873",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:70eg2SAEIzsC",20,3,337,348,13,3.25,4,3,4
13,"L Qin, R Hu, N Zhu, HL Yao, XY Lei, SX Li, DF Liao, XL Zheng","The novel role and underlying mechanism of Wnt5a in regulating cellular cholesterol accumulation",2014,"Clinical and Experimental Pharmacology and Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955451787798622297",84,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:B3FOqHPlNUQC",41,9,671,678,13,2.60,2,8,5
13,"JF Wu, Y Wang, M Zhang, YY Tang, B Wang, PP He, YC Lv, XP Ouyang, ...","Growth differentiation factor-15 induces expression of ATP-binding cassette transporter A1 through PI3-K/PKCζ/SP1 pathway in THP-1 macrophages",2014,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12906287024633823992",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:u_35RYKgDlwC",444,3,325,331,13,2.60,1,9,5
13,"XL Zheng, NCW Wong","Cyclosporin A inhibits apolipoprotein AI gene expression",2006,"Journal of molecular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449489679349621720",86,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:d1gkVwhDpl0C",37,2,367,373,13,1.00,7,2,13
12,"XD Xia, Z Zhou, X Yu, XL Zheng, CK Tang","Myocardin: a novel player in atherosclerosis",2017,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341790455930690252",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:CHSYGLWDkRkC",257,,266,278,12,6.00,2,5,2
12,"WS Zhu, CM Tang, Z Xiao, JN Zhu, QX Lin, YH Fu, ZQ Hu, Z Zhang, ...","Targeting EZH1 and EZH2 contributes to the suppression of fibrosis-associated genes by miR-214-3p in cardiac myofibroblasts",2016,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191750115171611918",88,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:k_IJM867U9cC",7,48,78331,78331,12,4.00,1,9,3
12,"L Qin, YB Yang, YX Yang, YZ Gong, XL Li, GY Li, HD Luo, XJ Xie, ...","Inhibition of smooth muscle cell proliferation by ezetimibe via the cyclin D1-MAPK pathway",2014,"Journal of pharmacological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244411865171014381",89,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:4TOpqqG69KYC",125,3,283,291,12,2.40,1,9,5
12,"W Yuan, Z Wang, J Li, D Li, D Liu, G Bai, MP Walsh, Y Gui, XL Zheng","Uridine adenosine tetraphosphate induces contraction of circular and longitudinal gastric smooth muscle by distinct signaling pathways",2013,"Iubmb Life","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481007928768496160",90,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:O3NaXMp0MMsC",65,7,623,632,12,2.00,1,9,6
11,"H Li, T Jiang, MQ Li, XL Zheng, GJ Zhao","Transcriptional regulation of macrophages polarization by micrornas",2018,"Frontiers in Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183490711226941729",91,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:kNdYIx-mwKoC",9,,,,11,11.00,2,5,1
11,"J Peng, YC Lv, PP He, YY Tang, W Xie, XY Liu, Y Li, G Lan, M Zhang, ...","Betulinic acid downregulates expression of oxidative stress-induced lipoprotein lipase via the PKC/ERK/c-Fos pathway in RAW264. 7 macrophages",2015,"Biochimie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283000562456073671",92,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:8AbLer7MMksC",119,,192,203,11,2.75,1,10,4
11,"L Qin, YB Yang, YX Yang, N Zhu, SX Li, DF Liao, XL Zheng","Anti-inflammatory activity of ezetimibe by regulating NF-κB/MAPK pathway in THP-1 macrophages",2014,"Pharmacology 93 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740510429403454174",93,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:EUQCXRtRnyEC",,,69,75,11,2.20,2,7,5
11,"Y Gui, ZY Wang, XR Sun, MP Walsh, JJ Li, J Gao, XL Zheng","Uridine adenosine tetraphosphate induces contraction of airway smooth muscle",2011,"American Journal of Physiology-Lung Cellular and Molecular Physiology 301 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180398373968432638",94,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:dfsIfKJdRG4C",,,,,11,1.38,2,7,8
11,"L Cui, Y Ren, H Yin, Y Wang, D Li, M Liu, Y Zhu, W Lin, XD Tang, Y Gui, ...","Increased expression of tuberin in human uterine leiomyoma",2011,"Fertility and sterility","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379474163274850851",95,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:M3ejUd6NZC8C",95,5,1805,1808,11,1.38,1,11,8
11,"Y Gui, GH He, MP Walsh, XL Zheng","Predisposition to tetraploidy in pulmonary vascular smooth muscle cells derived from the Eker rats",2007,"American Journal of Physiology-Lung Cellular and Molecular Physiology 293 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249676706420722036",96,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:zYLM7Y9cAGgC",,,,,11,0.92,3,4,12
10,"PP He, T Jiang, XP OuYang, YQ Liang, JQ Zou, Y Wang, QQ Shen, L Liao, ...","Lipoprotein lipase: biosynthesis, regulatory factors, and its role in atherosclerosis and other diseases",2018,"Clinica Chimica Acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567976616071940328",97,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:p2g8aNsByqUC",480,,126,137,10,10.00,1,9,1
10,"B Zhou, L Zu, Y Chen, X Zheng, Y Wang, B Pan, M Dong, E Zhou, M Zhao, ...","Myeloperoxidase-oxidized high density lipoprotein impairs atherosclerotic plaque stability by inhibiting smooth muscle cell migration",2017,"Lipids in health and disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587538162513984364",98,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:ns9cj8rnVeAC",16,1,3,3,10,5.00,1,10,2
10,"H Yin, Y Gui, XL Zheng","2‐methoxyestradiol inhibits atorvastatin‐induced rounding of human vascular smooth muscle cells",2010,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424576992668192670",99,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:LPZeul_q3PIC",222,3,556,564,10,1.11,3,3,9
9,"C Li, D Gong, L Chen, M Zhang, X Xia, H Cheng, C Huang, Z Zhao, ...","Puerarin promotes ABCA1-mediated cholesterol efflux and decreases cellular lipid accumulation in THP-1 macrophages",2017,"European journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068282596210973721",100,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&pagesize=100&citation_for_view=2IDDBvkAAAAJ:ZeXyd9-uunAC",811,,74,86,9,4.50,1,9,2
9,"W Yuan, Y Yu, J Li, P Singh, D Li, Y Gui, XL Zheng","Estrogen metabolite 2-methoxyestradiol prevents hypertension in deoxycorticosterone acetate-salt rats",2013,"Cardiovascular drugs and therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305618687156443539",101,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:j3f4tGmQtD8C",27,1,17,22,9,1.50,1,7,6
8,"F Luo, Y Guo, G Ruan, J Long, X Zheng, Q Xia, S Zhao, D Peng, Z Fang, ...","Combined use of metformin and atorvastatin attenuates atherosclerosis in rabbits fed a high-cholesterol diet",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159171109459688963",102,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:u-x6o8ySG0sC",7,1,2169,2169,8,4.00,1,10,2
8,"CM Tang, F Liu, JN Zhu, YH Fu, QX Lin, CY Deng, ZQ Hu, H Yang, ...","Myocyte-specific enhancer factor 2C: a novel target gene of miR-214-3p in suppressing angiotensin II-induced cardiomyocyte hypertrophy",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696625030815676126",103,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:Tiz5es2fbqcC",6,,36146,36146,8,2.67,1,9,3
8,"P Singh, XL Zheng","Dual regulation of myocardin expression by tumor necrosis factor-α in vascular smooth muscle cells",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721974242250954212",104,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2IDDBvkAAAAJ&cstart=100&pagesize=100&citation_for_view=2IDDBvkAAAAJ:maZDTaKrznsC",9,11,112120,,8,1.60,4,2,5
