Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"WY Chang, JR Lavoie, SY Kwon, Z Chen, JL Manias…","Feeder-independent derivation of induced-pluripotent stem cells from peripheral blood endothelial progenitor cells",2013,"Stem cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873506112001195","https://scholar.google.com/scholar?cites=13053484260064178263&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-11","HTML","","","",,,,,22,3.67,4,6,6
3,"CM Suen, KR Chaudhary, Y Deng…","Fischer rats exhibit maladaptive structural and molecular right ventricular remodelling in severe pulmonary hypertension: a genetically prone model for right heart …",2018,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/115/4/788/5144198","https://scholar.google.com/scholar?cites=7922856827305137987&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-11","","","","",,,,,3,3.00,1,4,1
69,"ML Ormiston, Y Deng, DJ Stewart…","Innate immunity in the therapeutic actions of endothelial progenitor cells in pulmonary hypertension",2010,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/rcmb.2009-0152OC","https://scholar.google.com/scholar?cites=1162055443500192447&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-11","","","","",,,,,69,7.67,17,4,9
17,"RS Suen, SN Rampersad, DJ Stewart…","Differential roles of endothelin-1 in angiotensin II-induced atherosclerosis and aortic aneurysms in apolipoprotein E-null mice",2011,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000294401100513X","https://scholar.google.com/scholar?cites=16387740012442258469&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-11","HTML","","","",,,,,17,2.13,4,4,8
2,"D Yelle, Y Deng, J West, DJ Stewart","Endothelial-targeted BMPR2 loss-of-function mutations cause increased apoptosis and pulmonary arterial hypertension",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1021-a","https://scholar.google.com/scholar?cites=17130346660112460790&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-11","","","","",,,,,2,0.20,1,4,10
12,"M Abdul-Ghani, C Suen, B Jiang, Y Deng, JJ Weldrick…","Cardiotrophin 1 stimulates beneficial myogenic and vascular remodeling of the heart",2017,"Cell research","nature.com","https://www.nature.com/articles/cr201787","https://scholar.google.com/scholar?cites=17054615275496514747&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-11","HTML","","","",,,,,12,6.00,2,6,2
3,"K Schlosser, M Taha, Y Deng…","Systemic delivery of MicroRNA mimics with polyethylenimine elevates pulmonary microRNA levels, but lacks pulmonary selectivity",2017,"Pulmonary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2045893217750613","https://scholar.google.com/scholar?cites=3159904088653761638&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-11","","","","",,,,,3,1.50,1,4,2
2,"MR Ward, DJ Stewart","Progenitor cell therapy for cardiac regeneration following acute myocardial infarction: So far, so good?",2008,"Canadian Journal of Cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0828282X08710304","https://scholar.google.com/scholar?cites=7762643933918676633&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","","","","",,,,,2,0.18,1,2,11
26,"DR Davis, DJ Stewart","Autologous cell therapy for cardiac repair",2011,"Expert opinion on biological therapy","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14712598.2011.556615","https://scholar.google.com/scholar?cites=37774158826546724&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","","","","",,,,,26,3.25,13,2,8
6,"MM Lalu, S Mazzarello, J Zlepnig…","Safety and Efficacy of Adult Stem Cell Therapy for Acute Myocardial Infarction and Ischemic Heart Failure (SafeCell Heart): A Systematic Review and Meta‐Analysis",2018,"Stem cells …","Wiley Online Library","https://stemcellsjournals.onlinelibrary.wiley.com/doi/abs/10.1002/sctm.18-0120","https://scholar.google.com/scholar?cites=7348184280617733518&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-11","","","","",,,,,6,6.00,2,4,1
2,"LM Mielniczuk, S Thorn, JJ Renaud, R Klein…","Right ventricular metabolic imaging in experimental pulmonary artery hypertension",2011,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(11)00370-8/abstract","https://scholar.google.com/scholar?cites=15196643441896765642&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","","","","",,,,,2,0.25,0,5,8
93,"AT McLaren, PA Marsden, CD Mazer…","Increased expression of HIF-1α, nNOS, and VEGF in the cerebral cortex of anemic rats",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00403.2006","https://scholar.google.com/scholar?cites=17174385450453646199&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-11","","","","",,,,,93,7.75,23,4,12
19,"J Dupuis, AJ Schwab, A Simard, P Cernacek…","Kinetics of endothelin-1 binding in the dog liver microcirculation in vivo",1999,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1999.277.4.G905","https://scholar.google.com/scholar?cites=14022468918798712036&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","","","","",,,,,19,0.95,4,5,20
3,"D Yelle, L Kugathasan, RE MacLaren…","Endothelial dysfunction in pulmonary hypertension",2010,"Endothelial Dysfunction …","Springer","https://link.springer.com/chapter/10.1007/978-3-0346-0168-9_5","https://scholar.google.com/scholar?cites=5999607457886422465&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","","","","",,,,,3,0.33,1,4,9
193,"S Nag, JL Manias, DJ Stewart","Pathology and new players in the pathogenesis of brain edema",2009,"Acta neuropathologica","Springer","https://link.springer.com/article/10.1007/s00401-009-0541-0","https://scholar.google.com/scholar?cites=4830863751960305115&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","HTML","","","",,,,,193,19.30,64,3,10
198,"DJ Stewart, MJB Kutryk, D Fitchett, M Freeman…","VEGF gene therapy fails to improve perfusion of ischemic myocardium in patients with advanced coronary disease: results of the NORTHERN trial",2009,"Molecular Therapy","Elsevier","https://www.sciencedirect.com/science/article/pii/S1525001616318172","https://scholar.google.com/scholar?cites=11947684486187704124&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-11","HTML","","","",,,,,198,19.80,40,5,10
1,"R Jackson, EL Tilokee, N Latham, B Ye, M Boodhwani…","Genetic Enhancement of Insulin-Like Growth Factor-1 in Human Cardiac Stem Cells Prevents Cell Death and Enhances Ischemic Myocardial Repair",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A15302","https://scholar.google.com/scholar?cites=6568469339914631423&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-11","","","","",,,,,1,0.17,0,6,6
1,"M Taha, Y Deng, MW McBurney, DJ Stewart","Increased Pulmonary Vascular and Systemic Response to Chronic Hypoxia in Sirtuin 1 Mutant Mice: a Role for Hypoxia-inducible Factor-3α?",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.17301","https://scholar.google.com/scholar?cites=18367041927233413985&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-11","","","","",,,,,1,0.20,0,4,5
1,"DR Davis, DJ Stewart","Selectins for Cardiosphere Culture: The “E's” Have It!",2012,"Molecular Therapy","cell.com","https://www.cell.com/molecular-therapy-family/molecular-therapy/fulltext/S1525-0016(16)32558-8","https://scholar.google.com/scholar?cites=10258557810055226243&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-11","HTML","","","",,,,,1,0.14,1,2,7
1,"KR Chaudhary, Y Deng, A Yang, E Cuppen…","A novel mutation in Hif1α in Sprague Dawley rats is associated with hyper-responsiveness to Su5416 and severe pulmonary arterial hypertension",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20172","https://scholar.google.com/scholar?cites=15566285447048537070&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-11","","","","",,,,,1,0.33,0,5,3
1,"LA Megeney, M Abdul-Ghani, C Suen…","Cardiotrophin-1 Promotes Physiologic Cardiac Hypertrophy",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.117.suppl_1.196","https://scholar.google.com/scholar?cites=6945302462428536403&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-11","","","","",,,,,1,0.25,0,4,4
1,"KR Chaudhary, DJ Stewart","Taking the right ventricle to 'task'in pulmonary hypertension: role of TASK1/KCNK3 in RV dysfunction",2018,"","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/114/6/776/4938587","https://scholar.google.com/scholar?cites=15037945374247786245&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","","","","",,,,,1,1.00,1,2,1
1,"K Schlosser, L McIntyre, J Wang, I Watpool…","Serial assessment of systemic levels of proinflammatory cytokines in septic shock patients treated with allogeneic mesenchymal stem cells",2017,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(17)30442-5/abstract","https://scholar.google.com/scholar?cites=1067031825946298453&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-11","","","","",,,,,1,0.50,0,5,2
1,"K Schlosser, RJ White, DJ Stewart","First global assessment of circulating plasma microRNAs as potential biomarkers for pulmonary arterial hypertension",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A16926","https://scholar.google.com/scholar?cites=1672789089632424820&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-11","","","","",,,,,1,0.14,0,3,7
1,"MM Lalu, L McIntyre, C Pugliese…","Safety of cell therapy with mesenchymal stromal cells (MSCs): a systematic review",2010,"D49. CLINICAL TRIALS …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A6043","https://scholar.google.com/scholar?cites=10266151154124892842&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-11","","","","",,,,,1,0.11,0,4,9
1,"DJ Stewart, D Yelle","New insights into the molecular pathogenesis of pulmonary arterial hypertension: Relevance to novel therapeutic strategies",2010,"Canadian Journal of Cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0828282X10710734","https://scholar.google.com/scholar?cites=12607738389026280187&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-11","","","","",,,,,1,0.11,1,2,9
1,"N Dayan, K Schlosser, DJ Stewart…","Circulating microRNAs implicate multiple atherogenic abnormalities in the long-term cardiovascular sequelae of preeclampsia",2018,"American journal of …","academic.oup.com","https://academic.oup.com/ajh/article-abstract/31/10/1093/5001828","https://scholar.google.com/scholar?cites=17296545956274150250&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-11","","","","",,,,,1,1.00,0,4,1
1,"KR Chaudhary, DJ Stewart","Go with the (back) flow: what can retrograde perfusion teach us about arterial remodeling in pulmonary arterial hypertension?",2018,"… Journal of Physiology-Lung Cellular and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00065.2018","https://scholar.google.com/scholar?cites=12396833345531248799&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-11","","","","",,,,,1,1.00,1,2,1
1,"KR Chaudhary, Y Deng, CM Suen…","Efficacy of treprostinil in the SU5416‐hypoxia model of severe pulmonary arterial hypertension: haemodynamic benefits are not associated with improvements in …",2018,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/bph.14472","https://scholar.google.com/scholar?cites=16256750181371980119&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","","","","",,,,,1,1.00,0,4,1
5,"S Nag, JL Manias, A Kapadia, DJ Stewart","Molecular changes associated with the protective effects of angiopoietin-1 during blood-brain barrier breakdown post-injury",2017,"Molecular neurobiology","Springer","https://link.springer.com/article/10.1007/s12035-016-9973-4","https://scholar.google.com/scholar?cites=2027470393616701131&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","HTML","","","",,,,,5,2.50,1,4,2
1,"AA Dungey, Y Deng, SS Bolz, DJ Stewart","Protective effect of endothelial Kruppel-like transcription factor-2 gene transfer in the monocrotaline model of pulmonary hypertension",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S751","https://scholar.google.com/scholar?cites=11875121099260462836&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","","","","",,,,,1,0.10,0,4,10
1,"S Promislow, LM Mielniczuk, G Chandy…","Pulmonary arterial hypertension associated with abatacept treatment for rheumatoid arthritis: A case report",2018,"Canadian Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/24745332.2017.1387507","https://scholar.google.com/scholar?cites=6362060681013949413&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-11","","","","",,,,,1,1.00,0,4,1
3,"K Schlosser, M Taha, Y Deng, LA McIntyre, SHJ Mei…","High circulating angiopoietin-2 levels exacerbate pulmonary inflammation but not vascular leak or mortality in endotoxin-induced lung injury in mice",2018,"Thorax","thorax.bmj.com","https://thorax.bmj.com/content/73/3/248.abstract","https://scholar.google.com/scholar?cites=15355620258133949144&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-11","","","","",,,,,3,3.00,1,6,1
3,"CC Barron, MM Lalu, DJ Stewart…","Assessment of safety and efficacy of mesenchymal stromal cell therapy in preclinical models of acute myocardial infarction: a systematic review protocol",2017,"Systematic …","systematicreviewsjournal …","https://systematicreviewsjournal.biomedcentral.com/articles/10.1186/s13643-017-0601-9","https://scholar.google.com/scholar?cites=10418369235461745036&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-11","HTML","","","",,,,,3,1.50,1,4,2
2,"A Ahmadi, RE Thornhill, E Pena, JM Renaud…","Effects of riociguat on right ventricular remodelling in chronic thromboembolic pulmonary hypertension patients: a prospective study",2018,"Canadian Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0828282X18304574","https://scholar.google.com/scholar?cites=4063535117898439570&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-11","HTML","","","",,,,,2,2.00,0,5,1
1,"P Caruso, BJ Dunmore, K Schlosser, S Schoors…","S84 Identification of MIR-124a as a major regulator of enhanced endothelial cell glycolysis in pulmonary arterial hypertension",2016,"","thorax.bmj.com","https://thorax.bmj.com/content/71/Suppl_3/A48.2.abstract","https://scholar.google.com/scholar?cites=9641724519702734058&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-11","","","","",,,,,1,0.33,0,5,3
1,"Y Deng, KR Chaudhary, A Yang, KJ Rowe…","Protracted Endothelial Cell Apoptosis Leads To Direct Microvascular Loss As A Major Mechanism Of Severe Pulmonary Arterial Hypertension In The Rat Su5416 …",2017,"D27. I WANNA BE …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A7214","https://scholar.google.com/scholar?cites=18101609143683212778&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-11","","","","",,,,,1,0.50,0,5,2
1,"Y Yuan, DJ Stewart, DW Courtman","The regulation of endothelial nitric oxide synthase by extracellular matrix in human late outgrowth endothelial progenitor cells",2016,"Front. Bioeng. Biotechnol …","frontiersin.org","https://www.frontiersin.org/10.3389/conf.fbioe.2016.01.02345/event_abstract","https://scholar.google.com/scholar?cites=14996015501673783193&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-11","","","","",,,,,1,0.33,0,3,3
29,"JJ Graham, WD Foltz, AK Vaags, MR Ward…","Long-term tracking of bone marrow progenitor cells following intracoronary injection post-myocardial infarction in swine using MRI",2010,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01260.2008","https://scholar.google.com/scholar?cites=16703794727424305100&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-11","","","","",,,,,29,3.22,6,5,9
1,"MA Matthay, CC dos Santos, DJ Weiss…","Mesenchymal Stromal (Stem) Cell Therapy: An Emerging Immunomodulatory Strategy for the Adjunctive Treatment of Sepsis/Reply",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/538add8a84087d6bb37c74ea7bf445ed/1?pq-origsite=gscholar&cbl=40575","https://scholar.google.com/scholar?cites=16250330079642787582&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-11","","","","",,,,,1,0.20,0,4,5
5,"C Suen, SHJ Mei, DJ Stewart","Cell Therapy for Pulmonary Arterial Hypertension: Potential Efficacy of Endothelial Progenitor Cells and Mesenchymal Stem Cells.",2012,"Advances in Pulmonary …","phaonlineuniv.org","https://www.phaonlineuniv.org/files/PHAJournal_TESTING/IssuePDFs/APH%20Spring%202012%20small.pdf#page=35","https://scholar.google.com/scholar?cites=17553104909607999177&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-11","PDF","","","",,,,,5,0.71,2,3,7
1,"JGE Zelt, KR Chaudhary, VJ Cadete…","Medical therapy for heart failure associated with pulmonary hypertension",2019,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.313650","https://scholar.google.com/scholar?cites=7332522374609286882&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-11","","","","",,,,,1,1.00,0,4,1
2,"K Schlosser, M Taha, DJ Stewart","Systematic assessment of strategies for lung-targeted delivery of microRNA mimics",2018,"Theranostics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5835931/","https://scholar.google.com/scholar?cites=368725671066024055&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-11","HTML","","","",,,,,2,2.00,1,3,1
38,"MA Kuliszewski, MR Ward, JW Kowalewski, AH Smith…","A direct comparison of endothelial progenitor cell dysfunction in rat metabolic syndrome and diabetes",2013,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915012006478","https://scholar.google.com/scholar?cites=12509266932117818467&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-11","HTML","","","",,,,,38,6.33,8,5,6
0,"JY Jiang, P Jurasz, DW Courtman, Y Deng, A Yang…","Endothelial-targeted Expression of a Conditional Fas-fKBP Chimera in Transgenic Mice Establishes the Role of Lung Microvascular Apoptosis in Pulmonary …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1021-b","",112,"2019-06-11","","","","",,,,,0,0.00,0,6,10
0,"JY Jiang, P Jurasz, DW Courtman, Y Deng, A Yang…","Endothelial Overexpression of a Conditional Fas-Induced Apoptosis Construct in Transgenic Mice Triggers Pulmonary Hypertension with Complex Vascular Lesions",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18658","",113,"2019-06-11","","","","",,,,,0,0.00,0,6,9
0,"R Jackson, EL Tilokee, N Latham, B Ye, M Boodhwani…","Over-Expression of Insulin-Like Growth Factor-1 by Human Cardiac Stem Cells Enhances Long-Term Retention of Transplanted Cells While Promoting Salvage of …",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.15747","",114,"2019-06-11","","","","",,,,,0,0.00,0,6,5
0,"A Mayfield, E Tilokee, B McNeill, BK Lam, M Ruel…","Cocooning of Cardiac Stem Cells Within Hydrogel Microcapsules Supplemented With Integrin-binding Proteins Promotes Cell Survival and Post Ischemic Cardiac …",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A13083","",115,"2019-06-11","","","","",,,,,0,0.00,0,6,6
0,"H Goldthorpe, SA Parsons, JY Jiang, Y Deng…","Transgenic mice overexpressing an endothelial-targeted Fas-inducing apoptosis construct exhibit pulmonary hypertension associated with marked lung arterial …",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.143.3","",116,"2019-06-11","","","","",,,,,0,0.00,0,5,7
0,"NJ Blackburn, B Nadlacki, B Vulesevic, B McNeill…","Methylglyoxal Impairs Neovascularization Post-MI Through ECM Modification",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.19443","",117,"2019-06-11","","","","",,,,,0,0.00,0,5,3
0,"KJ Sullivan, L McIntyre, M Lalu, SH Mei…","Reporting of mesenchymal stromal cell (MSC) manufacturing and characterization in a systematic review of MSC treatment for pre-clinical models of …",2015,"…","celltherapyjournal.org","https://www.celltherapyjournal.org/article/S1465-3249(15)00528-9/abstract","",118,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,4
0,"E Richardson, S Mount, AE Mayfield, G Rafatian…","Persistence of Transplanted Explant-derived Human Cardiac Stem Cells Contributes to Therapeutic Regeneration of Injured Mycardium",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.13386","",119,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"MS Ho, M Ho, LM Julian, WL Stanford, DJ Stewart","Exosome-Mediated Endothelial Cell Apoptosis and Network Disruption by Lymphangioleiomyomatosis-Smooth Muscle Cells (LAM-SMCs) Derived from Human …",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.16591","",120,"2019-06-11","","","","",,,,,0,0.00,0,5,1
0,"M Taha, VJ Cadete, DJ Stewart","Macro-and micro-heterogeneity of lung endothelial cells: they may not be smooth, but they got the moves",2017,"","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1177/2045893217743710","",121,"2019-06-11","HTML","","","",,,,,0,0.00,0,3,2
0,"K Schlosser, M Taha, Y Deng, SH Mei, DJ Stewart","Divergent Actions of Circulating Angiopoietin-2 on Vascular Inflammation and Leak in a Mouse Model of Acute Lung Injury",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.20051","",122,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"BH Jiang, Y Deng, M Taha, S Wen, DW Courtman…","Strain-specific Differences in the Response to SU5416 in the Rat Model of Severe Pulmonary Arterial Hypertension",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16970","",123,"2019-06-11","","","","",,,,,0,0.00,0,6,6
0,"R Soares Godoy, M Taha, Y Deng, K Rowe…","Rapid Lung Microvascular Repair and Resolution of Pulmonary Hypertension in a Murine Model of Targeted Endothelial Cell Ablation",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15962","",124,"2019-06-11","","","","",,,,,0,0.00,0,5,1
0,"K Schlosser, H Muleme, M Taha, Y Deng, SH Mei…","Elevated Circulating Angiopoietin-2 Induced by Hepatic Overexpression Leads to Differential Effects on Lung Vascular Inflammation and Leak in Endotoxin-Injured …",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A13797","",125,"2019-06-11","","","","",,,,,0,0.00,0,6,6
0,"M Taha, Y Deng, MW McBurney, DJ Stewart","Dichloroacetate Fails to Improve Exaggerated Chronic-Hypoxia Induced Pulmonary Hypertension in Sirtuin 1 Mutant Mice",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.19440","",126,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"DR Davis, N Latham, B Ye, BK Lam, D Kuraitis, M Ruel…","Human Blood and Cardiac Stem Cells Synergize to Enhance Cardiac Repair When Co-transplanted Into Ischemic Myocardium",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A9633","",127,"2019-06-11","","","","",,,,,0,0.00,0,7,7
0,"K Schlosser, JP Wang, C dos Santos…","Effects of Mesenchymal Stem Cell Treatment on Systemic Cytokine Levels in a Phase 1 Dose Escalation Safety Trial of Septic Shock Patients",2019,"Critical care …","journals.lww.com","https://journals.lww.com/ccmjournal/Abstract/onlinefirst/Effects_of_Mesenchymal_Stem_Cell_Treatment_on.96026.aspx","",128,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,1
0,"M Ho, L Julian, WL Stanford, DJ Stewart","Lymphangioleiomyomatosis (LAM)-Induced Pluripotent Stem Cell (iPSC) Derived Smooth Muscle Cells Destabilze Capillary-Like Networks and Disrupt Angiogenic …",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.17015","",129,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"Y Yuan, M Florian, DJ Stewart…","Regulation of Endothelial Nitric Oxide Synthase in Human Blood Outgrowth Endothelial Progenitor Cells",2014,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.189","",130,"2019-06-11","","","","",,,,,0,0.00,0,4,5
0,"K Schlosser, Y Deng, DJ Stewart","Increased Circulating Levels of MiRNA-21 Mirrors Disease Activity in Rats With Monocrotaline-Induced Pulmonary Arterial Hypertension",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16844","",131,"2019-06-11","","","","",,,,,0,0.00,0,3,6
0,"RS Godoy, M Taha, Y Deng, DJ Stewart","A Novel Model of Pulmonary Arterial Hypertension Induced by Endothelial-Targeted Diphtheria Toxin Injury",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.19422","",132,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"KR Chaudhary, Y Deng, A Yang, E Cuppen…","Genetic Basis of Severe Pulmonary Arterial Hypertension in a Colony of SU5416 “Hyper-responsive” Sprague-dawley Rats",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.16461","",133,"2019-06-11","","","","",,,,,0,0.00,0,5,4
0,"K Schlosser, SH Mei, Y Deng, DJ Stewart","Treatment of Endotoxin-Induced Acute Lung Injury in Mice by Aptamer-Mediated Inhibition of Angiopoietin-2",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A14803","",134,"2019-06-11","","","","",,,,,0,0.00,0,4,9
0,"M Ho, MS Ho, DJ Stewart","Human iPSC-Derived Endothelial and Smooth Muscle Cells Drive Distinct Lung Progenitor Cell Fates via Paracrine Signals Involving Exosome Secretion",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.16271","",135,"2019-06-11","","","","",,,,,0,0.00,0,3,1
0,"JR Lavoie, M Ormiston, C Perez-Iratxeta…","Paradoxical Increase In BMP Kinome Activity In Blood-Derived Endothelial Cells From Patients With Hereditary Pulmonary Arterial Hypertension",2012,"… NEW INSIGHTS INTO …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A6518","",136,"2019-06-11","","","","",,,,,0,0.00,0,4,7
0,"JY Jiang, P Jurasz, DW Courtman, Y Deng…","Endothelial cell apoptosis results in pulmonary hypertension and proliferative arteriopathy in a conditional, endothelial-targeted Fas-FKBP transgenic model",2010,"… INSIGHTS INTO THE …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2010.181.1_MeetingAbstracts.A4021","",137,"2019-06-11","","","","",,,,,0,0.00,0,5,9
