Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
11,"MV Autieri, CJ Carbone, H Eisen","The growth enhancing effects of allograft inflammatory Factor-1 (AIF-1) in VSMC are dose-dependent and mediated by its ability to bind calcium",2001,"The Journal of Heart and Lung Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624892667612762165",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:L8Ckcad2t8MC",20,2,198,198,11,0.61,4,3,18
10,"MV Autieri, SE Kelemen, JP Gaughan, HJ Eisen","Early growth responsive gene (Egr)-1 expression correlates with cardiac allograft rejection",2004,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803764975443978743",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:-f6ydRqryjwC",78,1,107,111,10,0.67,3,4,15
8,"MV Autieri","Adipose inflammation at the heart of vascular disease",2016,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759711335756719773",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:mvPsJ3kp5DgC",130,22,2101,2104,8,2.67,8,1,3
8,"K Gabunia, MV Autieri","Interleukin-19 can enhance angiogenesis by Macrophage Polarization",2015,"Macrophage","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850566989951016619",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:maZDTaKrznsC",2,1,562,,8,2.00,4,2,4
7,"M Ray, MV Autieri","Regulation of pro-and anti-atherogenic cytokines",2017,"Cytokine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451025655583785238",59,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:Mojj43d5GZwC",,,,,7,3.50,4,2,2
7,"V Miller, A Lin, F Kako, K Gabunia, S Kelemen, J Brettschneider, ...","Microsecond-pulsed dielectric barrier discharge plasma stimulation of tissue macrophages for treatment of peripheral vascular disease",2015,"Physics of plasmas","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116834123809171464",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:4OULZ7Gr8RgC",22,12,122005,122005,7,1.75,1,7,4
7,"A Hemmasizadeh, A Tsamis, R Cheheltani, S Assari, A D’Amore, ...","Correlations between transmural mechanical and morphological properties in porcine thoracic descending aorta",2015,"journal of the mechanical behavior of biomedical materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625879028277769005",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:a0OBvERweLwC",47,,12,20,7,1.75,1,6,4
6,"M Ray, K Gabunia, CN Vrakas, AB Herman, F Kako, SE Kelemen, ...","Genetic Deletion of IL-19 (Interleukin-19) Exacerbates Atherogenesis in Il19−/−×Ldlr−/− Double Knockout Mice by Dysregulation of mRNA Stability Protein HuR …",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841829209968450519",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:eq2jaN3J8jMC",38,6,1297,1308,6,6.00,1,7,1
5,"AB Herman, CN Vrakas, M Ray, SE Kelemen, MJ Sweredoski, ...","FXR1 is an IL-19-responsive RNA-binding protein that destabilizes pro-inflammatory transcripts in vascular smooth muscle cells",2018,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417276238950719231",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:1yQoGdGgb4wC",24,5,1176,1189,5,5.00,1,6,1
5,"SF Kelemen, HJ Eisen, MV Autieri","Expression of the FAST-1 transcription factor in coronary artery transplant vasculopathy and activated vascular smooth muscle cells",2005,"The Journal of heart and lung transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146699464785747245",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:TQgYirikUcIC",24,3,246,250,5,0.36,2,3,14
5,"MV Autieri","Regulating the regulators: transcription factors as targets for attenuating proliferative arteriopathies.",2003,"Drug news & perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266584768618015892",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:R3hNpaxXUhUC",16,3,149,158,5,0.31,5,1,16
5,"MV Autieri","Expression of anaphase-promoting complex 5 in balloon angioplasty-injured rat carotid arteries and mitogen-stimulated human vascular smooth muscle cells",2001,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357121158631763712",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:e5wmG9Sq2KIC",282,3,723,728,5,0.28,5,1,18
4,"KL Fresa, MV Autieri, FD Coffman, I Georgoff, S Cohen","A cytosolic activator of DNA replication is tyrosine phosphorylated in its active form",1993,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920302266935262464",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:mB3voiENLucC",205,2,302,310,4,0.15,1,5,26
4,"MV Autieri, KL Fresa, FD Coffman, ME Katz, S Cohen","Induction of a cytoplasmic activator of DNA synthesis in lymphocytes is mediated through a membrane-associated protein kinase.",1990,"Cell regulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968747584849072597",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:HDshCWvjkbEC",1,13,1015,1025,4,0.14,1,5,29
3,"AB Herman, MV Autieri","Inflammation-regulated mRNA stability and the progression of vascular inflammatory diseases",2017,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042233922819128712",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:WA5NYHcadZ8C",131,22,2687,2699,3,1.50,2,2,2
3,"MV Autieri","Antiproliferative effects of immunosuppressant drugs on vascular smooth muscle cells: an additional advantage for attenuating transplant vasculopathy.",2004,"Drug news & perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212994218934393689",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:_Qo2XoVZTnwC",17,2,110,116,3,0.20,3,1,15
3,"MV Autieri","The Role of Allograft Inflammatory Factor-1 in Development of Coronary Artery Vasculopathy.",2002,"Drug news & perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504777004819248505",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:4JMBOYKVnBMC",15,8,498,505,3,0.18,3,1,17
3,"MV Autieri, CA Kozak, JA Cohen, MB Prystowsky","Genomic organization and genetic mapping of the neuroimmune gene I2rf5 to mouse chromosome 4",1995,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625897369421857990",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:RHpTSmoSYBkC",25,1,282,284,3,0.13,1,4,24
2,"MV Autieri","IL-19 and other IL-20 family member cytokines in vascular inflammatory diseases",2018,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450052486040746305",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:JoZmwDi-zQgC",9,,700,700,2,2.00,2,1,1
2,"K Tawhid-Al-Islam, R Tao, E Du, H Tang, X Xu, M Autieri","Suppressing Turbulence and Reducing Blood Viscosity to Prevent Heart Attacks and Strokes",2017,"Bulletin of the American Physical Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345006380971535382",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:eMMeJKvmdy0C",62,,,,2,1.00,0,6,2
2,"G Kermani, A Hemmasizadeh, S Assari, M Autieri, K Darvish","Investigation of inhomogeneous and anisotropic material behavior of porcine thoracic aorta using nano-indentation tests",2017,"Journal of the mechanical behavior of biomedical materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416118897928480807",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:V3AGJWp-ZtQC",69,,50,56,2,1.00,0,5,2
2,"DM Trappanese, S Sivilich, HK Ets, F Kako, MV Autieri, RS Moreland","Regulation of mitogen-activated protein kinase by protein kinase C and mitogen-activated protein kinase phosphatase-1 in vascular smooth muscle",2016,"American Journal of Physiology-Cell Physiology 310 (11), C921-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581766795848394437",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:fQNAKQ3IYiAC",930,,,,2,0.67,0,6,3
2,"A Hemmasizadeh, M Autieri, K Darvish","Material properties of different layers of aorta",2012,"2012 38th Annual Northeast Bioengineering Conference (NEBEC)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004883094743219604",77,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:TFP_iSt0sucC",,,201,202,2,0.29,1,3,7
2,"LM Nilsson, C Xing, JME Bengtsson, J Nilsson-Öhman, ML Lydrup, ...","NFAT regulates the alternative splicing of Allograft Inflammatory Factor-1 gene: Role in neointima formation",2008,"The FASEB Journal 22 (2_supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809911587166156737",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:r0BpntZqJG4C",49,,,,2,0.18,0,6,11
2,"HJ Eisen, MC Deng, M Mehra, S Hunt, F Johnson, R Robbins, M Autieri, ...","Non-invasive molecular screening for acute cardiac rejection: a multicenter prospective clinical study",2003,"The Journal of Heart and Lung Transplantation 22 (1), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933996872588970223",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:j3f4tGmQtD8C",74,,,,2,0.13,0,8,16
2,"MV Autieri","Interferon responsive transcript (IRT-1)",2000,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989442379556859678",80,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:xtRiw3GOFMkC",90,,580,580,2,0.11,2,1,19
1,"R Tao, M Autieri, K Tawhid-Al-Islam","Magnetorheology for reduction of blood viscosity, turbulence, and atherosclerosis",2018,"APS Meeting Abstracts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904911788561785089",81,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:Y5dfb0dijaUC",,,,,1,1.00,0,3,1
1,"DR Bruns, AR Ghincea, CV Ghincea, YT Azuma, PA Watson, MV Autieri, ...","Interleukin-19 is cardioprotective in dominant negative cyclic adenosine monophosphate response-element binding protein-mediated heart failure in a sex-specific manner",2017,"World journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591300718872607512",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:t6usbXjVLHcC",9,8,673,673,1,0.50,0,7,2
1,"MV Autieri","Increasing our IQ of vascular smooth muscle cell migration with IQGAP1. Focus on “IQGAP1 links PDGF receptor-β signal to focal adhesions involved in vascular …",2013,"American Journal of Physiology-Cell Physiology 305 (6), C579-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945060072046412631",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:bEWYMUwI8FkC",580,,,,1,0.17,1,1,6
1,"SP Ellison, K Gabunia, SE Kelemen, R Scalia, MV Autieri","Attenuation of experimental atherosclerosis by systemic administration of interleukin-19",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A459-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604956298208091783",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:dfsIfKJdRG4C",459,,,,1,0.14,0,5,7
1,"AA Cuneo, S Kelemen, MV Autieri","IL-19 decreases ox-LDL induced VSMC activation by suppression of scavenger receptor expression and reduction of ox-LDL uptake",2010,"The FASEB Journal 24 (1_supplement), 116.4-116.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067130449609647654",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:M05iB0D1s5AC",4,,,,1,0.11,0,3,9
1,"AA Cuneo, M Autieri","The anti-inflammatory cytokine IL-19 suppresses VSMC activation by attenuation of proliferative and inflammatory gene expression",2008,"The FASEB Journal 22 (1_supplement), 900.6-900.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201086055881415057",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:isC4tDSrTZIC",6,,,,1,0.09,1,2,11
1,"MV Autieri, SE Kelemen, BA Thomas, BI Goldman, HJ Eisen","Allograft inflammatory factor-1 (AIF-1) expression correlates with cardiac rejection and development of cardiac allograft vasculopathy",2002,"The Journal of Heart and Lung Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449232510721142595",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:iH-uZ7U-co4C",21,1,134,134,1,0.06,0,5,17
1,"MV Autieri","IRT-1: A novel interferon gamma-indicible transcript in human vascular smooth muscle cells.",1997,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704192444156393713",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:k_IJM867U9cC",11,3,360,360,1,0.05,1,1,22
1,"MV Autieri, BA Olson, TL Yue, GZ Feuerstein","Antisense Oligonucleotides to the p65 Subunit of NF-kB Inhibit Human Vascular Smooth-Muscle Cell Adherence, Migration, and Proliferation",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292170591649335275",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:NaGl4SEjCO4C",90,4,511,511,1,0.04,0,4,25
0,"R Okune, T Leigh, C Vrakas, A Herman, S Kelemen, G Landesberg, ...","Global Knockout of LDLRAP1 Regulates Atherosclerosis, Insulin Resistance, and VSMC Foam Cell Formation",2019,"The FASEB Journal 33 (1_supplement), 496.51-496.","","","",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:yB1At4FlUx8C",51,,,,0,0.00,0,7,1
0,"CN Vrakas, AB Herman, M Ray, SE Kelemen, R Scalia, MV Autieri","RNA stability protein ILF3 mediates cytokine-induced angiogenesis",2018,"The FASEB Journal","","","",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:JQOojiI6XY0C",33,3,3304,3316,0,0.00,0,6,1
0,"AB Herman, MV Autieri","Cardiovascular disease, inflammation, and mRNA stability",2018,"Aging (Albany NY)","","","",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:UHK10RUVsp4C",10,11,3046,3046,0,0.00,0,2,1
0,"K Tawhid-Al-Islam, R Tao, M Autieri, X Xu","Application of Strong Magnetic Field to Manipulate Blood Rheology and to Lower Blood Pressure",2018,"MEDICAL PHYSICS 45 (6), E577-","","","",93,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:VL0QpB8kHFEC",,,577,,0,0.00,0,4,1
0,"A Herman, C Vrakas, M Ray, S Kelemen, M Autieri","Abstract 448",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",94,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:9Nmd_mFXekcC",,,,,0,0.00,0,5,1
0,"AB Herman, CN Vrakas, M Ray, SE Kelemen, MV Autieri","Stress Granule Formation as a Molecular Indicator of Atherosclerotic and Vascular Disease Progression",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A448-A","","","",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:XD-gHx7UXLsC",448,,,,0,0.00,0,5,1
0,"C Vrakas, A Herman, M Ray, G Landesberg, S Kelemen, M Autieri, ...","Abstract 602",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",96,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:t7zJ5fGR-2UC",,,,,0,0.00,0,7,1
0,"CN Vrakas, AB Herman, M Ray, G Landesberg, SE Kelemen, R Scalia, ...","RNA Stability Protein ILF3 Mediates IL-19 Induced Angiogenesis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A693-A","","","",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:z_wVstp3MssC",693,,,,0,0.00,0,7,1
0,"CN Vrakas, AB Herman, M Ray, G Landesberg, SE Kelemen, MV Autieri, ...","The Role of Interleukin-19 in Adipose Tissue Homeostasis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A602-A","","","",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:VLnqNzywnoUC",602,,,,0,0.00,0,7,1
0,"K Tawhid-Al-Islam, R Tao, M Autieri, H Tang, X Xu","Effect of Magnetic Field on Blood Viscosity and the development of Atherosclerotic Plaque in Mice",2018,"APS Meeting Abstracts","","","",99,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:AXPGKjj_ei8C",,,,,0,0.00,0,5,1
0,"K Gabunia, A Herman, M Ray, S Kelemen, R England, R DeLaCadena, ...","Induction of MiR133a Expression By IL-19 Targets LDLRAP1 and Reduces Oxidized LDL Uptake in VSMC",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A404-A","","","",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&pagesize=100&citation_for_view=QHu9lYoAAAAJ:olpn-zPbct0C",404,,,,0,0.00,0,7,2
0,"M Ray, K Gabunia, C Vrakas, F Kako, SE Kelemen, A Herman, MV Autieri","Genetic Deletion of Interleukin-19 Exacerbates Atherogenesis and Inflammatory Gene Expression in Ldlr-/- Mice",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A604-A","","","",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:XiVPGOgt02cC",604,,,,0,0.00,0,7,2
0,"C Vrakas, SE Keleman, R Scalia, MV Autieri","Interleukin-19: A Novel Pro-Angiogenic and Anti-Inflammatory Adipokine",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A374-A","","","",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:bnK-pcrLprsC",374,,,,0,0.00,0,4,2
0,"A Herman, R England, D Haines, S Kelemen, M Ray, MV Autieri","FXR1 Regulates Inflammatory MRNA Stability and VSMC Proliferation by Modulation of HuR Activity",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A47-A","","","",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:5ugPr518TE4C",47,,,,0,0.00,0,6,2
0,"A Herman, S Kelemen, D Haines, M Autieri","Fxr1 Regulates Inflammatory mRA Stability and Vascular Disease",2016,"Circulation 134 (suppl_1), A12203-A","","","",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:kRWSkSYxWN8C",12203,,,,0,0.00,0,4,3
0,"A Herman, D Haines, MV Autieri","The Anti-Inflammatory Cytokine IL-19 Reduces mRNA-Stability Protein HuR Function in Human Vascular Smooth Muscle Cells",2016,"The FASEB Journal 30 (1_supplement), 1209.11-1209.","","","",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:D_sINldO8mEC",11,,,,0,0.00,0,3,3
0,"M Ray, K Gabunia, S Kelemen, F Kako, J Richards, MV Autieri","Interleukin-19 Can Simultaneously Reduce Atherosclerosis and Increase Perfusion in Hind Limb Ligated LDLr−/− Mice",2016,"The FASEB Journal 30 (1_supplement), 721.6-721.","","","",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:eJXPG6dFmWUC",6,,,,0,0.00,0,6,3
0,"J Mai, G Nanayakkara, J Lopez-Pastrana, X Li, YF Li, X Wang, A Virtue, ...","Interlukin-17A Promotes Aortic Endothelial Activation Via Transcriptionally and Post Transcriptionally Activating p38 MAPK Pathway",2016,"The FASEB Journal 30 (1_supplement), 1119.15-1119.","","","",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:VOx2b1Wkg3QC",15,,,,0,0.00,0,8,3
0,"RS Moreland, DM Trappanese, S Sivilich, HK Ets, F Kako, MV Autieri","Regulation of mitogen-activated protein kinase by protein",2016,"Am J Physiol Cell Physiol 310, C921-C","","","",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:2KloaMYe4IUC",930,,,,0,0.00,0,6,3
0,"K Gabunia, S Ellison, S Kelemen, F Kako, W Cornwell, P Datta, TJ Rogers, ...","Administration of Interleukin-19 Halts Progression of Pre-formed Plaque, Polarizes Macrophage, and Increases Macrophage Lipid Uptake.",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A146-A","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:uWQEDVKXjbEC",146,,,,0,0.00,0,8,4
0,"M Ray, J Richards, K Gabunia, S Kelemen, M Autieri","Lack of Interleukin-19 Exacerbates Experimental Atherosclerosis",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A579-A","","","",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:blknAaTinKkC",579,,,,0,0.00,0,5,4
0,"J Richards, K Gabunia, S Kelemen, F Kako, E Choi, M Autieri","Interleukin-19 Increases Angiogenic Gene Expression and Perfusion in Ischemic Hind-Limbs",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A45-A","","","",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QHu9lYoAAAAJ&cstart=100&pagesize=100&citation_for_view=QHu9lYoAAAAJ:3s1wT3WcHBgC",45,,,,0,0.00,0,6,5
