Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
84,"P Wicker, K Hallmann, C Breuer…","The value of Olympic success and the intangible effects of sport events–a contingent valuation approach in Germany",2012,"European sport …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16184742.2012.693117","https://scholar.google.com/scholar?cites=9198951172514772065&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-04","","","","",,,,,84,12.00,21,4,7
38,"C Breuer, C Tuggle, D Solomon…","Pediatric thyroid disease: when is surgery necessary, and who should be operating on our children?",2013,"Journal of clinical …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3608013/","https://scholar.google.com/scholar?cites=13034880977815762257&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-04","HTML","","","",,,,,38,6.33,10,4,6
23,"R Khosravi, CA Best, RA Allen, CET Stowell…","Long-term functional efficacy of a novel electrospun poly (glycerol sebacate)-based arterial graft in mice",2016,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-015-1545-7","https://scholar.google.com/scholar?cites=15200899230610767826&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-04","HTML","","","",,,,,23,7.67,5,5,3
9,"VK Pepper, C Francom, CA Best, E Onwuka…","Objective characterization of airway dimensions using image processing",2016,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165587616303421","https://scholar.google.com/scholar?cites=9043325882367505403&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-04","HTML","","","",,,,,9,3.00,2,5,3
8,"P Wicker, BP Soebbing, S Feiler…","The effect of Porter's generic strategies on organisational problems of non-profit sports clubs",2015,"European Journal for …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16138171.2015.11687967","https://scholar.google.com/scholar?cites=10637412474029884644&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-04","","","","",,,,,8,2.00,2,4,4
56,"P Wicker, C Breuer, B Hennigs","Understanding the interactions among revenue categories using elasticity measures—Evidence from a longitudinal sample of non-profit sport clubs in …",2012,"Sport Management Review","Elsevier","https://www.sciencedirect.com/science/article/pii/S1441352311000957","https://scholar.google.com/scholar?cites=3976712903836951743&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-04","HTML","","","",,,,,56,8.00,19,3,7
3,"P Wicker, C Breuer, T Von Hanau","Understanding the income determinants of German elite athletes in non-professionalised sports",2012,"International Journal of Sport …","researchgate.net","https://www.researchgate.net/profile/Christoph_Breuer/publication/255711479_Understanding_the_income_determinants_of_German_elite_athletes_in_non-professionalised_sports/links/53f5f4ee0cf22be01c3fc306.pdf","https://scholar.google.com/scholar?cites=9806954714581262904&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-04","PDF","","","",,,,,3,0.43,1,3,7
0,"K Hallmann, C Breuer, J Disch, T Giel…","The German Sport Industry",2017,"Sport Business in …","emeraldinsight.com","https://www.emeraldinsight.com/doi/full/10.1108/978-1-78743-563-620171008","",81,"2019-06-04","","","","",,,,,0,0.00,0,5,2
34,"P Wicker, C Breuer…","Does club size matter: An examination of economies of scale, economies of scope, and organizational problems",2014,"Journal of Sport …","journals.humankinetics.com","https://journals.humankinetics.com/doi/abs/10.1123/jsm.2013-0051","https://scholar.google.com/scholar?cites=12040843357632542714&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-04","","","","",,,,,34,6.80,11,3,5
9,"P Wicker, C Breuer","Exploring the critical determinants of organisational problems using data mining techniques: evidence from non-profit sports clubs in Germany",2013,"Managing Leisure","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13606719.2013.752211","https://scholar.google.com/scholar?cites=8927893884906054247&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-04","","","","",,,,,9,1.50,5,2,6
12,"P Wicker, C Weingaertner…","The effect of a sports institution's legal structure on sponsorship income: The case of amateur equestrian sports in Germany",2012,"International …","research-repository.griffith.edu.au","https://research-repository.griffith.edu.au/bitstream/handle/10072/49522/82057_1.pdf","https://scholar.google.com/scholar?cites=12261768820732891882&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-04","PDF","","","",,,,,12,1.71,4,3,7
29,"C Breuer, P Wicker, T Von Hanau","Consequences of the decrease in volunteers among German sports clubs: Is there a substitute for voluntary work?",2012,"International journal of sport …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19406940.2012.656681","https://scholar.google.com/scholar?cites=16460674001525919522&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-04","","","","",,,,,29,4.14,10,3,7
14,"P Wicker, C Breuer","How the economic and financial situation of the community affects sport clubs' resources: Evidence from multi-level models",2015,"International Journal of Financial Studies","mdpi.com","https://www.mdpi.com/2227-7072/3/1/31","https://scholar.google.com/scholar?cites=15431400844418981551&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-04","","","","",,,,,14,3.50,7,2,4
17,"P Wicker, S Feiler, C Breuer","Organizational mission and revenue diversification among non-profit sports clubs",2013,"International Journal of Financial Studies","mdpi.com","https://www.mdpi.com/2227-7072/1/4/119","https://scholar.google.com/scholar?cites=8870905143564702454&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-04","","","","",,,,,17,2.83,6,3,6
42,"T Nowy, P Wicker, S Feiler, C Breuer","Organizational performance of nonprofit and for-profit sport organizations",2015,"European Sport …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16184742.2014.995691","https://scholar.google.com/scholar?cites=1548417659190547265&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-04","","","","",,,,,42,10.50,11,4,4
1,"C Breuer","Sport Development Report 2007/2008",2009,"Analysis of sport clubs' situation in Germany …","cdn.dosb.de","https://cdn.dosb.de/alter_Datenbestand/fm-dosb/arbeitsfelder/wiss-ges/Siegel-SEB07_Abbreviated_Version_E.pdf","https://scholar.google.com/scholar?cites=14458951073753258171&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-04","PDF","","","",,,,,1,0.10,1,1,10
20,"P Wicker, C Breuer","Examining the financial condition of sport governing bodies: The effects of revenue diversification and organizational success factors",2014,"VOLUNTAS: International Journal of Voluntary and …","Springer","https://link.springer.com/article/10.1007/s11266-013-9387-0","https://scholar.google.com/scholar?cites=12527490414136098490&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-04","HTML","","","",,,,,20,4.00,10,2,5
8,"MR Stacy, Y Naito, MW Maxfield, H Kurobe…","Targeted imaging of matrix metalloproteinase activity in the evaluation of remodeling tissue-engineered vascular grafts implanted in a growing lamb model",2014,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522314005819","https://scholar.google.com/scholar?cites=3248906520867877058&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-04","HTML","","","",,,,,8,1.60,2,5,5
110,"P Wicker, C Breuer","Understanding the importance of organizational resources to explain organizational problems: Evidence from nonprofit sport clubs in Germany",2013,"VOLUNTAS: International Journal of Voluntary and …","Springer","https://link.springer.com/article/10.1007/s11266-012-9272-2","https://scholar.google.com/scholar?cites=6367478456084973637&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-04","HTML","","","",,,,,110,18.33,55,2,6
0,"KL Woodworth, CV Breuer","Thesaurus for Exceptional Children",1972,"","ERIC","https://eric.ed.gov/?id=ED063726","",93,"2019-06-04","","","","",,,,,0,0.00,0,2,47
12,"S Feiler, P Wicker, C Breuer","How to raise voluntary giving for nonprofit sports clubs: An analysis of factors influencing donations",2015,"VOLUNTAS: International Journal of …","Springer","https://link.springer.com/article/10.1007/s11266-014-9489-3","https://scholar.google.com/scholar?cites=4977274799989406811&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-04","HTML","","","",,,,,12,3.00,4,3,4
44,"GD Prestwich, S Bhatia, CK Breuer…","What is the greatest regulatory challenge in the translation of biomaterials to the clinic?",2012,"Science translational …","stm.sciencemag.org","http://stm.sciencemag.org/content/scitransmed/4/160/160cm14.full-text.pdf","https://scholar.google.com/scholar?cites=11513078744991732035&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-04","PDF","","","",,,,,44,6.29,11,4,7
0,"R Khosravi, CK Breuer, JD Humphrey…","Computational Model–Driven Design of Tissue-Engineered Vascular Grafts",2017,"Biomaterial …","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9781315152585/chapters/10.1201/9781315152585-7","",96,"2019-06-04","","","","",,,,,0,0.00,0,4,2
31,"P Wicker, C Breuer, T Von Hanau","Gender effects on organizational problems—evidence from non-profit sports clubs in Germany",2012,"Sex Roles","Springer","https://link.springer.com/article/10.1007/s11199-011-0064-8","https://scholar.google.com/scholar?cites=4176254270341886028&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-04","HTML","","","",,,,,31,4.43,10,3,7
0,"JM Szafron, R Khosravi, J Reinhardt, CA Best…","Immuno-driven and Mechano-mediated Neotissue Formation in Tissue Engineered Vascular Grafts",2018,"Annals of biomedical …","Springer","https://link.springer.com/article/10.1007/s10439-018-2086-7","",98,"2019-06-04","HTML","","","",,,,,0,0.00,0,5,1
0,"C Breuer, T Pawlowski, C Rumpf","Sponsorship and branding",2012,"Global Sport Marketing","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9780203126462/chapters/10.4324/9780203126462-12","",99,"2019-06-04","","","","",,,,,0,0.00,0,3,7
146,"P Wicker, C Breuer","Scarcity of resources in German non-profit sport clubs",2011,"Sport management review","Elsevier","https://www.sciencedirect.com/science/article/pii/S1441352310000689","https://scholar.google.com/scholar?cites=9130811367843407269&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-04","HTML","","","",,,,,146,18.25,73,2,8
0,"C Breuer, T Pawlowski, C Rumpf","3 Sponsorship and branding",2012,"Global Sport Marketing …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DS-9p-h02XIC&oi=fnd&pg=PA47&dq=%22breuer+ck%22+OR+%22breuer+c%22+(nationwide+OR+childrens)&ots=annplNTlHu&sig=yp9aFXPIP0D9YY5NpzxFbVrEpOs","",101,"2019-06-04","","","","",,,,,0,0.00,0,3,7
0,"P Wicker, C Breuer, T von Hanau","Is it profitable to represent the country? Evidence on the sport-related income of funded top-level athletes in Germany",2012,"Managing Leisure","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/13606719.2012.674396","",102,"2019-06-04","","","","",,,,,0,0.00,0,3,7
0,"C Breuer, S Döring, H Rohde, S Rutkowski, I Müller…","Clostridium difficile infection after pediatric solid organ transplantation: a practical single-center experience",2019,"Pediatric …","Springer","https://link.springer.com/article/10.1007/s00467-019-04219-5","",103,"2019-06-04","HTML","","","",,,,,0,0.00,0,6,1
0,"C Breuer, H Dietl, C Weingärtner, P Wicker","Center for Research in Sports Administration (CRSA)",2011,"","isu.uzh.ch","http://www.isu.uzh.ch/static/CRSA_WPS/43_CRSA_full.pdf","",104,"2019-06-04","PDF","","","",,,,,0,0.00,0,4,8
9,"G Nichols, P Wicker, G Cuskelly…","Measuring the formalization of community sports clubs: findings from the UK, Germany and Australia",2015,"International Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19406940.2015.1006661","https://scholar.google.com/scholar?cites=10234313379729751073&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-04","","","","",,,,,9,2.25,2,4,4
1,"T Giel, C Breuer","The determinants of the intention to continue voluntary football refereeing",2019,"Sport Management Review","Elsevier","https://www.sciencedirect.com/science/article/pii/S1441352318300627","https://scholar.google.com/scholar?cites=1903738746074965235&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-04","HTML","","","",,,,,1,1.00,1,2,1
0,"T Giel, C Breuer","Sport Management Review",2019,"","researchgate.net","https://www.researchgate.net/profile/Christoph_Breuer/publication/330664393_The_determinants_of_the_intention_to_continue_voluntary_football_refereeing/links/5c5017bd92851c22a39892fa/The-determinants-of-the-intention-to-continue-voluntary-football-refereeing.pdf","",107,"2019-06-04","PDF","","","",,,,,0,0.00,0,2,1
1,"S Feiler, P Wicker, C Breuer","Public subsidies for sports clubs in Germany: funding regulations vs. empirical evidence",2018,"European Sport Management …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16184742.2018.1541915","https://scholar.google.com/scholar?cites=13457937232091258247&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-04","","","","",,,,,1,1.00,0,3,1
0,"VK Pepper, C Breuer, JH Aldrink","Thyroid and Parathyroid Disease",2017,"Fundamentals of Pediatric Surgery","Springer","https://link.springer.com/chapter/10.1007/978-3-319-27443-0_29","",109,"2019-06-04","","","","",,,,,0,0.00,0,3,2
13,"M Rohde, C Breuer","The market for football club investors: a review of theory and empirical evidence from professional European football",2017,"European Sport Management Quarterly","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/16184742.2017.1279203","https://scholar.google.com/scholar?cites=5643986970330463448&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-04","","","","",,,,,13,6.50,7,2,2
5,"C Breuer, S Feiler, R Llopis-Goig…","Characteristics of European sports clubs",2017,"A comparison of the …","core.ac.uk","https://core.ac.uk/download/pdf/50625509.pdf","https://scholar.google.com/scholar?cites=11639111499114788439&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-04","PDF","","","",,,,,5,2.50,1,4,2
142,"WM Saltzman, T Fahmy, P Fong, C Breuer","Methods of treatment with drug loaded polymeric materials",2009,"US Patent 7,534,448","Google Patents","https://patents.google.com/patent/US7534448B2/en","https://scholar.google.com/scholar?cites=273747249528269159&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-04","","","","",,,,,142,14.20,36,4,10
6,"F Charbit-Henrion, M Parlato, S Hanein…","Diagnostic Yield of Next-generation Sequencing in Very Early-onset Inflammatory Bowel Diseases: A Multicentre Study",2018,"Journal of Crohn's …","academic.oup.com","https://academic.oup.com/ecco-jcc/article-abstract/12/9/1104/4999332","https://scholar.google.com/scholar?cites=11762973516521680137&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-04","","","","",,,,,6,6.00,2,4,1
2,"C Breuer, T Kyriakides, J Roh","Compositions and methods for promoting patency of vascular grafts",2018,"US Patent 9,855,370","Google Patents","https://patents.google.com/patent/US9855370B2/en","https://scholar.google.com/scholar?cites=7687264957343207645&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-04","","","","",,,,,2,2.00,1,3,1
0,"C Breuer, EL Snyder, KO Shafi, MA Smith","System for seeding cells onto three dimensional scaffolds",2015,"US Patent 9,090,863","Google Patents","https://patents.google.com/patent/US9090863B2/en","",115,"2019-06-04","","","","",,,,,0,0.00,0,4,4
11,"B Ibsen, G Nichols, K Elmose-Østerlund, C Breuer…","Sports club policies in Europe: A comparison of the public policy context and historical origins of sports clubs across ten European countries",2016,"","boris.unibe.ch","https://boris.unibe.ch/96268/1/Ibsen-Nichols-Elmose-Osterlund_Sports%20club%20policies%20in%20Europe.pdf","https://scholar.google.com/scholar?cites=653790719974831398&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-04","BOOK","","","",,,,,11,3.67,2,5,3
0,"CK Breuer, T Fahmy","Cell-free tissue engineered vascular grafts",2016,"US Patent 9,326,951","Google Patents","https://patents.google.com/patent/US9326951B2/en","",117,"2019-06-04","","","","",,,,,0,0.00,0,2,3
0,"CK Breuer, T Fahmy","Cell-free tissued engineered vascular grafts",2016,"US Patent App. 15/097,716","Google Patents","https://patents.google.com/patent/US20160271152A1/en","",118,"2019-06-04","","","","",,,,,0,0.00,0,2,3
8,"S Stahl, P Wicker, C Breuer","Strukturelle und kontextuelle Spezifika von selbstorganisierten Migrantensportvereinen/Structural and Contextual Aspects of Self-Organized Migrant Sports Clubs",2011,"Sport und Gesellschaft","degruyter.com","https://www.degruyter.com/view/j/sug.2011.8.issue-3/sug-2011-0302/sug-2011-0302.xml","https://scholar.google.com/scholar?cites=8771819873312566164&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-04","","","","",,,,,8,1.00,3,3,8
