Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"MLF Smook, P Heeringa, J Damoiseaux, M Daemen, MPJ De Winther, ...","Leukocyte CD40L deficiency affects the CD25+ CD4 T cell population but does not affect atherosclerosis",2005,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302227131899640554",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ZqE1mSdD_DYC",183,2,275,282,37,2.64,6,6,14
36,"MM Thewissen, JG Damoiseaux, AM Duijvestijn, MM Van Greevenbroek, ...","Abdominal fat mass is associated with adaptive immune activation: the CODAM Study",2011,"Obesity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390207117474775362",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:9ZlFYXVOiuMC",19,8,1690,1698,36,4.50,7,5,8
36,"B Wilde, P Van Paassen, J Damoiseaux, P Heerings-Rewinkel, H Van Rie, ...","Dendritic cells in renal biopsies of patients with ANCA-associated vasculitis",2009,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369074311534636191",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:pqnbT2bcN3wC",24,7,2151,2156,36,3.60,6,6,10
36,"DJ Mulder, PL van Haelst, MH Wobbes, RO Gans, F Zijlstra, JF May, ...","The effect of aggressive versus conventional lipid-lowering therapy on markers of inflammatory and oxidative stress",2007,"Cardiovascular drugs and therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513208141155641864",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:mvPsJ3kp5DgC",21,2,91,97,36,3.00,5,7,12
36,"RH Brons, CGM Kallenberg, JWC Tervaert","Are antineutrophil cytoplasmic antibody-associated vasculitides pauci-immune?",2001,"Rheumatic Disease Clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935047021081756048",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:kh2fBNsKQNwC",27,4,833,848,36,2.00,12,3,18
36,"BP Swets, DAJ Brouwer, JWC Tervaert","Patients with systemic vasculitis have increased levels of autoantibodies against oxidized LDL",2001,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407464117332905578",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:UeHWp8X0CEIC",124,1,163,167,36,2.00,12,3,18
36,"CGM Kallenberg, JWC Tervaert, CA Stegeman","Criteria for disease activity in Wegener's granulomatosis: a requirement for longitudinal clinical studies",1990,"Apmis 98 (S19)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461386873315122917",179,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:VaXvl8Fpj5cC",,,37,39,36,1.24,12,3,29
35,"MJL Colaris, M de Boer, RR van der Hulst, JWC Tervaert","Two hundreds cases of ASIA syndrome following silicone implants: a comparative study of 30 years and a review of current literature",2017,"Immunologic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740299553239616203",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:epqYDVWIO7EC",65,1,120,128,35,17.50,9,4,2
34,"M Thewissen, J Damoiseaux, J van de Gaar, JWC Tervaert","Neutrophils and T cells: bidirectional effects and functional interferences",2011,"Molecular immunology 48 (15-16)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045894919035905943",181,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:kRWSkSYxWN8C",,,2094,2101,34,4.25,9,4,8
34,"JWC Tervaert, P Van Paassen, J Damoiseaux","Type II cryoglobulinemia is not associated with hepatitis C infection: the Dutch experience",2007,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458677325348262970",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:zGdJYJv2LkUC",1107,1,251,258,34,2.83,11,3,12
34,"F Brijker, CC Magee, JW Tervaert, S O'Neill, JJ Walshe","Outcome analysis of patients with vasculitis associated with antineutrophil cytoplasmic antibodies.",1999,"Clinical nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324721917689546980",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:e5wmG9Sq2KIC",52,6,344,351,34,1.70,7,5,20
33,"L Ordonez, I Bernard, FE L'Faqihi-Olive, JWC Tervaert, J Damoiseaux, ...","CD45RC isoform expression identifies functionally distinct T cell subsets differentially distributed between healthy individuals and AAV patients",2009,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031951914028292265",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Ug5p-4gJ2f0C",4,4,5287,,33,3.30,6,6,10
33,"AM Kas-Deelen, MC Harmsen, EF De Maar, WW Oost-Kort, JWC Tervaert, ...","Acute rejection before cytomegalovirus infection enhances von Willebrand factor and soluble VCAM-1 in blood",2000,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178066188280307165",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:vVJNg6_NJEsC",58,6,2533,2542,33,1.74,6,6,19
32,"M Hilhorst, P van Paassen, H van Rie, N Bijnens, P Heerings-Rewinkel, ...","Complement in ANCA-associated glomerulonephritis",2015,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714398830219484588",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SeFeTyx0c_EC",32,8,1302,1313,32,8.00,5,6,4
32,"SA Timmermans, R Ayalon, P van Paassen, LH Beck, H van Rie, ...","Anti–phospholipase A2 receptor antibodies and malignancy in membranous nephropathy",2013,"American Journal of Kidney Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898215114949012464",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Ehil0879vHcC",62,6,1223,1225,32,5.33,5,6,6
32,"SJ Arends, J Damoiseaux, A Duijvestijn, L Debrus-Palmans, K Boomars, ...","Prevalence of anti-endothelial cell antibodies in idiopathic pulmonary arterial hypertension",2010,"European Respiratory Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464447566558470857",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WAzi4Gm8nLoC",35,4,923,925,32,3.56,5,6,9
32,"P Van Paassen, JWC Tervaert, P Heeringa","Mechanisms of vasculitis: how pauci-immune is ANCA-associated renal vasculitis?",2007,"Nephron Experimental Nephrology 105 (1), e10-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825370687379332640",189,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:kWvqk_afx_IC",,,16,,32,2.67,11,3,12
32,"J Damoiseaux, AD Jeyasekharan, R Theunissen, JWC Tervaert","Cross‐Reactivity of IgM and IgG Anticardiolipin Antibodies with Oxidized‐Low Density Lipoproteins",2005,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837471722564581971",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:OR75R8vi5nAC",1050,1,163,169,32,2.29,8,4,14
32,"D Huugen, JWC Tervaert, P Heeringa","Antineutrophil cytoplasmic autoantibodies and pathophysiology: new insights from animal models",2004,"Current opinion in rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355722009718834539",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:_Qo2XoVZTnwC",16,1,4,8,32,2.13,11,3,15
31,"E Csernok, J Damoiseaux, N Rasmussen, B Hellmich, P van Paassen, ...","Evaluation of automated multi-parametric indirect immunofluorescence assays to detect anti-neutrophil cytoplasmic antibodies (ANCA) in granulomatosis with polyangiitis (GPA …",2016,"Autoimmunity reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114847715216947846",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Tyk-4Ss8FVUC",15,7,736,741,31,10.33,5,6,3
31,"RPW Rouhl, RJ Van Oostenbrugge, J Damoiseaux, LL Debrus-Palmans, ...","Haptoglobin phenotype may alter endothelial progenitor cell cluster formation in cerebral small vessel disease",2009,"Current neurovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094978256669777704",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:sA9dB-pw3HoC",6,1,32,41,31,3.10,6,5,10
31,"A Rutgers, J Damoiseaux, C Roozendaal, PC Limburg, CA Stegeman, ...","ANCA-GBM dot-blot: evaluation of an assay in the differential diagnosis of patients presenting with rapidly progressive glomerulonephritis",2004,"Journal of clinical immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328878385814844021",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:a9-T7VOCCH8C",24,4,435,440,31,2.07,5,6,15
31,"MM Boomsma, DJ STEARNS‐KUROSAWA, CA Stegeman, E Raschi, ...","Plasma levels of soluble endothelial cell protein C receptor in patients with Wegener’s granulomatosis",2002,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327308781519170030",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:z6xuaG2dYH0C",128,1,187,194,31,1.82,6,5,17
30,"P Van Paassen, A Duijvestijn, L Debrus‐Palmans, J Damoiseaux, ...","Induction of Endothelial Cell Apoptosis by IgG Antibodies from SLE Patients with Nephropathy: A Potential Role for Anti–Endothelial Cell Antibodies",2007,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305652980350920337",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:blknAaTinKkC",1108,1,147,156,30,2.50,6,5,12
30,"P van Paassen, J Damoiseaux, JWC Tervaert","Laboratory assessment in musculoskeletal disorders",2003,"Best Practice & Research Clinical Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345416764267799376",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:xtRiw3GOFMkC",17,3,475,494,30,1.88,10,3,16
30,"ROB Gans, R Goldschmeding, AJM Donker, SJ Hoorntje, MC Kuizinga, ...","Neutrophil cytoplasmic autoantibodies and Wegener's granulomatosis",1989,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128756130090617917",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:MIg0yeAD4ggC",333,8632,269,270,30,1.00,5,6,30
29,"B Wilde, F Hua, S Dolff, C Jun, X Cai, C Specker, T Feldkamp, A Kribben, ...","Aberrant expression of the negative costimulator PD-1 on T cells in granulomatosis with polyangiitis",2012,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295863579078355782",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:KlAtU1dfN6UC",51,7,1188,1197,29,4.14,3,9,7
29,"J Damoiseaux, U Steller, M Buschtez, M Vaessen, A Rosemann, ...","EUROPLUS™ ANCA BIOCHIP mosaic: PR3 and MPO antigen microdots improve the laboratory diagnostics of ANCA-associated vasculitis",2009,"Journal of immunological methods 348 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666530227355322357",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=100&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hMod-77fHWUC",,,67,73,29,2.90,5,6,10
0,"JANW COHEN TERVAERT, J Damoiseaux","Fifty years of antineutrophil cytoplasmic antibodies (ANCA) testing: do we need to revise the international consensus statement on testing and reporting on ANCA?",2009,"Apmis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184900237562437100",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:VRfTbSk87rEC",117,,55,59,0,0.00,0,2,10
29,"JANW COHEN TERVAERT, J Damoiseaux","Fifty years of antineutrophil cytoplasmic antibodies (ANCA) testing: do we need to revise the international consensus statement on testing and reporting on ANCA?",2009,"Apmis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184900237562437100",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:LGlY6t8CeOMC",117,,55,59,29,2.90,15,2,10
27,"HJI de Jong, JWC Tervaert, SRF Saldi, RJ Vandebriel, PC Souverein, ...","Association between statin use and lupus-like syndrome using spontaneous reports",2011,"Seminars in arthritis and rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095724653308327829",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:1yQoGdGgb4wC",41,3,373,381,27,3.38,5,6,8
27,"CGM Kallenberg, JWC Tervaert","What is new with anti-neutrophil cytoplasmic antibodies: diagnostic, pathogenetic and therapeutic implications",1999,"Current opinion in nephrology and hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772926047071466968",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:3htObqc8RwsC",8,3,307,315,27,1.35,14,2,20
26,"MJ Kemna, R Plomp, P van Paassen, CAM Koeleman, BC Jansen, ...","Galactosylation and sialylation levels of IgG predict relapse in patients with PR3-ANCA associated vasculitis",2017,"EBioMedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937816934697602943",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:7PzlFSSx8tAC",17,,108,118,26,13.00,4,6,2
26,"MM Boomsma, CA Stegeman, AB Kramer, M Karsijns, DA Piers, ...","Prevalence of reduced bone mineral density in patients with anti-neutrophil cytoplasmic antibody associated vasculitis and the role of immunosuppressive therapy: a cross …",2002,"Osteoporosis International","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575688026676867936",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:DyXnQzXoVgIC",13,1,74,82,26,1.53,4,6,17
26,"MM Boomsma, CA Stegeman, WW Oost-Kort, CGM Kallenberg, ...","Native and recombinant proteins to analyze auto-antibodies to myeloperoxidase in pauci-immune crescentic glomerulonephritis",2001,"Journal of immunological methods 254 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205980912684247871",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:P7Ujq4OLJYoC",,,47,58,26,1.44,5,5,18
26,"G Molema, JWC Tervaert, BJ Kroesen, W Helfrich, DKF Meijer, L de Leij","CD3 directed bispecific antibodies induce increased lymphocyte–endothelial cell interactions in vitro",2000,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328188542749198926",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:L_l9e5I586QC",82,2,472,472,26,1.37,4,6,19
25,"M Hilhorst, K Winckers, B Wilde, R van Oerle, H ten Cate, JWC Tervaert","Patients with antineutrophil cytoplasmic antibodies associated vasculitis in remission are hypercoagulable",2013,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554731430642628808",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Fu2w8maKXqMC",40,12,2042,2046,25,4.17,4,6,6
25,"S Čučnik, T Kveder, A Artenjak, ZU Gallova, J Swadzba, J Musial, ...","Avidity of anti-β2-glycoprotein I antibodies in patients with antiphospholipid syndrome",2012,"Lupus","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885316052624926395",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:s9ia6_kGH2AC",21,7,764,765,25,3.57,4,7,7
25,"R Jones, JWC Tervaert, T Hauser, R Luqmani, CAU Peh, C Savage, ...","randomized trial of rituximab vs cyclophosphamide for Anca-associated renal vasculitis: Rituxvas: a24",2009,"Apmis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600717183132881085",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:4hFrxpcac9AC",117,,78,78,25,2.50,4,7,10
25,"M Kobold, DE Haas, C Tervaert","Levels of soluble FcγRIII correlate with disease severity in sepsis",1998,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558751028476601020",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:mel-f30kHHgC",114,2,220,227,25,1.19,8,3,21
25,"R Goldschmeding","Autoantibodies against myeloid lysosomal enzymes: A novel class of autoantibodies associated with vasculitic synd romes",1988,"Kidney lnt.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965681216850932768",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SIv7DqKytYAC",34,,558,559,25,0.81,25,1,31
24,"SA Timmermans, MAA Hamid, JWC Tervaert, JGMC Damoiseaux, ...","Anti-PLA2R antibodies as a prognostic factor in PLA2R-related membranous nephropathy",2015,"American journal of nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949547263530576887",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:RHpTSmoSYBkC",42,1,70,77,24,6.00,5,5,4
24,"SJ Arends, JGMC Damoiseaux, AM Duijvestijn, L Debrus-Palmans, ...","Functional implications of IgG anti-endothelial cell antibodies in pulmonary arterial hypertension",2013,"Autoimmunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622291543285727113",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:u_35RYKgDlwC",46,7,463,470,24,4.00,5,5,6
24,"JWC Tervaert, JD Elema, CGM Kallenberg","Clinical and histopathological association of 29kD‐ANCA and MPO‐ANCA",1990,"Apmis 98 (S19)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216641564786146919",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:nZcligLrVowC",35,,,,24,0.83,8,3,29
23,"CA Husmann, JU Holle, F Moosig, S Mueller, B Wilde, JWC Tervaert, ...","Genetics of toll like receptor 9 in ANCA associated vasculitides",2014,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921500468093890232",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:C33y2ycGS3YC",73,5,890,896,23,4.60,3,7,5
23,"E Peelen, M Thewissen, S Knippenberg, J Smolders, AH Muris, ...","Fraction of IL-10+ and IL-17+ CD8 T cells is increased in MS patients in remission and during a relapse, but is not influenced by immune modulators",2013,"Journal of neuroimmunology 258 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135758296292483996",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:CNPyR2KL9-0C",,,77,84,23,3.83,4,6,6
23,"RPW Rouhl, RJ van Oostenbrugge, RO Theunissen, ILH Knottnerus, ...","Autoantibodies against oxidized low-density lipoprotein in cerebral small vessel disease",2010,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712624569294013576",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:CB2v5VPnA5kC",41,11,2687,2689,23,2.56,5,5,9
23,"VP van Halm, MC Slot, MT Nurmohamed, JWC Tervaert, BAC Dijkmans, ...","Antibodies against human 60 kDa heat shock protein are not associated with cardiovascular disease in patients with rheumatoid arthritis",2006,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044618805522325495",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:kF1pexMAQbMC",65,5,590,594,23,1.77,4,6,13
23,"PL Van Haelst, JWC Tervaert, J Bijzet, C BALJÉ‐VOLKERS, JF May, ...","Circulating monocytes in patients with acute coronary syndromes lack sufficient interleukin‐10 production after lipopolysaccharide stimulation",2004,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150876042127018400",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:69ZgNCALVd0C",138,2,364,368,23,1.53,4,6,15
23,"AJAM van der Ven, RJ van Oostenbrugge, B Kubat, JWC Tervaert","Cerebral vasculitis after initiation antiretroviral therapy",2002,"Aids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627796969619743463",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:UmS_249rOGwC",16,17,2362,2364,23,1.35,6,4,17
22,"AH Muris, J Smolders, L Rolf, M Thewissen, R Hupperts, J Damoiseaux, ...","Immune regulatory effects of high dose vitamin D3 supplementation in a randomized controlled trial in relapsing remitting multiple sclerosis patients receiving IFNβ; the …",2016,"Journal of neuroimmunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422329931446658030",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:dAp6zn-oMfAC",300,,47,56,22,7.33,3,7,3
22,"RJ Vandebriel, HJI De Jong, ER Gremmer, OH Klungel, JWC Tervaert, ...","Statins accelerate the onset of collagen type II-induced arthritis in mice",2012,"Arthritis research & therapy 14 (2), R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109879144968891587",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=200&pagesize=100&citation_for_view=ybsEzQoAAAAJ:L1USKYWJimsC",90,,,,22,3.14,4,6,7
