Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
77,"WT Pu, K Struhl","The leucine zipper symmetrically positions the adjacent basic regions for specific DNA binding.",1991,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839585433672122576",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:MXK_kJrjxJIC",88,16,6901,6905,77,2.75,39,2,28
75,"Z Lin, WT Pu","Strategies for cardiac regeneration and repair",2014,"Science translational medicine 6 (239), 239rv1-239rv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017816081745777688",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:u9iWguZQMMsC",1,,,,75,15.00,38,2,5
75,"WT Pu, K Struhl","Uracil interference, a rapid and general method for defining protein-DNA interactions involving the 5-methyl group of thymines: the GCN4-DNA complex",1992,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946476309016976180",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:UebtZRa9Y70C",20,4,771,775,75,2.78,38,2,27
74,"P Zhou, A He, WT Pu","Regulation of GATA4 transcriptional activity in cardiovascular development and disease",2012,"Current topics in developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446140121147834602",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:r0BpntZqJG4C",100,,143,169,74,10.57,25,3,7
74,"T Ishiwata, M Nakazawa, WT Pu, SG Tevosian, S Izumo","Developmental changes in ventricular diastolic function correlate with changes in ventricular myoarchitecture in normal mouse embryos",2003,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269525696123697839",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:KlAtU1dfN6UC",93,9,857,865,74,4.63,15,5,16
74,"G Krapivinsky, W Pu, K Wickman, L Krapivinsky, DE Clapham","pICln binds to a mammalian homolog of a yeast protein involved in regulation of cell morphology",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132943278189324347",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:8k81kl-MbHgC",273,18,10811,10814,74,3.52,15,5,21
72,"JH van Berlo, JW Elrod, BJ Aronow, WT Pu, JD Molkentin","Serine 105 phosphorylation of transcription factor GATA4 is necessary for stress-induced cardiac hypertrophy in vivo",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579817507426465660",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:TQgYirikUcIC",108,30,12331,12336,72,9.00,14,5,8
68,"B Zhou, WT Pu","Epicardial epithelial‐to‐mesenchymal transition in injured heart",2011,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780367951144342220",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:HDshCWvjkbEC",15,12,2781,2783,68,8.50,34,2,8
66,"P Zhou, WT Pu","Recounting cardiac cellular composition",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414054095279765666",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:bnK-pcrLprsC",118,3,368,370,66,22.00,33,2,3
66,"R Bandiera, VPI Vidal, FJ Motamedi, M Clarkson, I Sahut-Barnola, ...","WT1 maintains adrenal-gonadal primordium identity and marks a population of AGP-like progenitors within the adrenal gland",2013,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420823007441080705",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:b0M2c_1WBrUC",27,1,5,18,66,11.00,11,6,6
65,"N Bodyak, DL Rigor, YS Chen, Y Han, E Bisping, WT Pu, PM Kang","Uncoupling protein 2 modulates cell viability in adult rat cardiomyocytes",2007,"American Journal of Physiology-Heart and Circulatory Physiology 293 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445660461634249823",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:qxL8FJ1GzNcC",,,,,65,5.42,9,7,12
64,"R Sah, P Mesirca, X Mason, W Gibson, C Bates-Withers, ...","Timing of Myocardial Trpm7 Deletion During Cardiogenesis Variably Disrupts Adult Ventricular Function, Conduction, and Repolarization",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543987562033684572",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:YFjsv_pBGBYC",128,2,101,114,64,10.67,11,6,6
62,"B Zhou, Q Ma, SW Kong, Y Hu, PH Campbell, FX McGowan, ...","Fog2 is critical for cardiac function and maintenance of coronary vasculature in the adult mouse heart",2009,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295108050904394574",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ZeXyd9-uunAC",119,6,1462,1476,62,6.20,9,7,10
61,"NL Manuylov, B Zhou, Q Ma, SC Fox, WT Pu, SG Tevosian","Conditional ablation of Gata4 and Fog2 genes in mice reveals their distinct roles in mammalian sexual differentiation",2011,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865017171150176852",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:4JMBOYKVnBMC",353,2,229,241,61,7.63,10,6,8
60,"A He, F Gu, Y Hu, Q Ma, LY Ye, JA Akiyama, A Visel, LA Pennacchio, ...","Dynamic GATA4 enhancers shape the chromatin landscape central to heart development and disease",2014,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892713291018784792",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:K3LRdlH-MEoC",5,,4907,4907,60,12.00,7,9,5
60,"C Misra, N Sachan, CR McNally, SN Koenig, HA Nichols, A Guggilam, ...","Congenital heart disease–causing gata4 mutation displays functional deficits in vivo",2012,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047232845241384372",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:hMod-77fHWUC",8,5,1002690,,60,8.57,9,7,7
58,"WT Pu, K Struhl","Dimerization of leucine zippers analyzed by random selection",1993,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031355938730956250",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:YOwf2qJgpHMC",21,18,4348,4355,58,2.23,29,2,26
56,"P Zhou, Y Zhang, Q Ma, F Gu, DS Day, A He, B Zhou, J Li, SM Stevens, ...","Interrogating translational efficiency and lineage-specific transcriptomes using ribosome affinity purification",2013,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124077660882746853",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:f2IySw72cVMC",110,38,15395,15400,56,9.33,6,10,6
54,"B Zhou, WT Pu","Genetic Cre-loxP assessment of epicardial cell fate using Wt1-driven Cre alleles",2012,"Circulation research 111 (11), e276-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347884055672496118",73,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:JV2RwH3_ST0C",,,280,,54,7.71,27,2,7
51,"B Zhou, ZC Han, MC Poon, W Pu","Mesenchymal stem/stromal cells (MSC) transfected with stromal derived factor 1 (SDF-1) for therapeutic neovascularization: enhancement of cell recruitment and entrapment",2007,"Medical hypotheses","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712701768438988204",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:QIV2ME_5wuYC",68,6,1268,1271,51,4.25,13,4,12
50,"B Zhang, DS Day, JW Ho, L Song, J Cao, D Christodoulou, JG Seidman, ...","A dynamic H3K27ac signature identifies VEGFA-stimulated endothelial enhancers and requires EP300 activity",2013,"Genome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387479563113679212",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:RYcK_YlVTxYC",23,6,917,927,50,8.33,6,8,6
49,"L Kuttippurathu, M Hsing, Y Liu, B Schmidt, DL Maskell, K Lee, A He, ...","CompleteMOTIFs: DNA motif discovery platform for transcription factor binding experiments",2010,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620392370547771431",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:_Qo2XoVZTnwC",27,5,715,717,49,5.44,6,8,9
49,"WT Pu, K Struhl","Highly conserved residues in the bZIP domain of yeast GCN4 are not essential for DNA binding.",1991,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717112232682884680",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ULOm3_A8WrAC",11,10,4918,4926,49,1.75,25,2,28
43,"SB Sunshine, SM Dallabrida, E Durand, NS Ismail, L Bazinet, AE Birsner, ...","Endostatin lowers blood pressure via nitric oxide and prevents hypertension associated with VEGF inhibition",2012,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666706152658133444",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:isC4tDSrTZIC",109,28,11306,11311,43,6.14,6,7,7
41,"G Wang, L Yang, D Grishin, X Rios, YY Lillian, Y Hu, K Li, D Zhang, ...","Efficient, footprint-free human iPSC genome editing by consolidation of Cas9/CRISPR and piggyBac technologies",2017,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927726474951396768",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:_B80troHkn4C",12,1,88,88,41,20.50,5,9,2
40,"WT Pu, R Kahn, MM Munn, WD Rupp","UvrABC incision of N-methylmitomycin A-DNA monoadducts and cross-links.",1989,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818370619211222843",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:tS2w5q8j5-wC",264,34,20697,20704,40,1.33,10,4,30
39,"S Daneshmand, AK Schuckman, BH Bochner, MS Cookson, TM Downs, ...","Hexaminolevulinate blue-light cystoscopy in non-muscle-invasive bladder cancer: review of the clinical evidence and consensus statement on appropriate use in the USA",2014,"Nature Reviews Urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979005111783859237",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:7T2F9Uy0os0C",11,10,589,589,39,7.80,7,6,5
37,"L He, Y Li, Y Li, W Pu, X Huang, X Tian, Y Wang, H Zhang, Q Liu, L Zhang, ...","Enhancing the precision of genetic lineage tracing using dual recombinases",2017,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805265362222363890",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:VLnqNzywnoUC",23,12,1488,1488,37,18.50,3,11,2
36,"D Tzamarias, WT Pu, K Struhl","Mutations in the bZIP domain of yeast GCN4 that alter DNA-binding specificity",1992,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515630419464269889",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:mVmsd5A6BfQC",89,6,2007,2011,36,1.33,12,3,27
35,"B Zhou, MC Poon, WT Pu, ZC Han","Therapeutic neovascularization for peripheral arterial diseases: advances and perspectives",2007,"Histology and histopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538096974275109745",84,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:7PzlFSSx8tAC",,,,,35,2.92,9,4,12
34,"X Liu, H Yagi, S Saeed, AS Bais, GC Gabriel, Z Chen, KA Peterson, Y Li, ...","The complex genetics of hypoplastic left heart syndrome",2017,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731528339246286208",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:NJ774b8OgUMC",49,7,1152,1152,34,17.00,4,9,2
33,"WT Pu, T Chung, FA Hoffer, RA Jonas, T Geva","Diagnosis and management of agenesis of the right lung and left pulmonary artery sling",1996,"American Journal of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511173433241743730",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:-f6ydRqryjwC",78,6,723,727,33,1.43,7,5,23
32,"Y Guo, NJ VanDusen, L Zhang, W Gu, I Sethi, S Guatimosim, Q Ma, ...","Analysis of cardiac myocyte maturation using CASAAV, a platform for rapid dissection of cardiac myocyte gene function in vivo",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712016422398960092",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:1yQoGdGgb4wC",120,12,1874,1888,32,16.00,4,8,2
32,"FX Galdos, Y Guo, SL Paige, NJ VanDusen, SM Wu, WT Pu","Cardiac regeneration: lessons from development",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052527491887858937",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:N5tVd3kTz84C",120,6,941,959,32,16.00,5,6,2
32,"K Wickman, WT Pu, DE Clapham","Structural characterization of the mouse Girk genes",2002,"Gene 284 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204965299417124762",89,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:hC7cP41nSMkC",,,241,250,32,1.88,11,3,17
32,"WT Pu, K Wickman, DE Clapham","ICln is essential for cellular and early embryonic viability",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617789927576512458",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:IWHjjKOFINEC",275,17,12363,12366,32,1.68,11,3,19
31,"Z Lin, WT Pu","Harnessing Hippo in the heart: Hippo/Yap signaling and applications to heart regeneration and rejuvenation",2014,"Stem cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630747998382149902",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:nb7KW1ujOQ8C",13,3,571,581,31,6.20,16,2,5
31,"N Smart, S Bollini, KN Dubé, JM Vieira, B Zhou, J Riegler, AN Price, ...","Myocardial regeneration: expanding the repertoire of thymosin β4 in the ischemic heart",2012,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65096973875124443",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:k_IJM867U9cC",1269,1,92,101,31,4.43,4,8,7
30,"W Yu, X Huang, X Tian, H Zhang, L He, Y Wang, Y Nie, S Hu, Z Lin, ...","GATA4 regulates Fgf16 to promote heart repair after injury",2016,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072483246955553314",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:XiVPGOgt02cC",143,6,936,949,30,10.00,3,10,3
30,"J Ding, J Chen, Y Wang, M Kataoka, L Ma, P Zhou, X Hu, Z Lin, M Nie, ...","Trbp regulates heart function through microRNA-mediated Sox6 repression",2015,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087769094615715299",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:eJXPG6dFmWUC",47,7,776,776,30,7.50,3,10,4
30,"A He, WT Pu","Genome‐wide location analysis by pull down of in vivo biotinylated transcription factors",2010,"Current protocols in molecular biology 92 (1), 21.20. 1-21.20.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408043997530256918",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:iH-uZ7U-co4C",15,,,,30,3.33,15,2,9
30,"E Beuling, IM Kerkhof, GA Nicksa, MJ Giuffrida, J Haywood, J Daniel, ...","Conditional Gata4 deletion in mice induces bile acid absorption in the proximal small intestine",2010,"Gut","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711784040006228361",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:bEWYMUwI8FkC",59,7,888,895,30,3.33,4,7,9
28,"Z Lin, H Guo, Y Cao, S Zohrabian, P Zhou, Q Ma, N VanDusen, Y Guo, ...","Acetylation of VGLL4 regulates Hippo-YAP signaling and postnatal cardiac growth",2016,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846935759477789107",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:Mojj43d5GZwC",39,4,466,479,28,9.33,3,9,3
28,"ZP Huang, Y Ding, J Chen, G Wu, M Kataoka, Y Hu, JH Yang, J Liu, ...","Long non-coding RNAs link extracellular matrix gene expression to ischemic cardiomyopathy",2016,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267519739440520649",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:HE397vMXCloC",112,2,543,554,28,9.33,3,9,3
28,"Q Liu, X Huang, JH Oh, RZ Lin, S Duan, Y Yu, R Yang, J Qiu, ...","Epicardium-to-fat transition in injured heart",2014,"Cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547439318774977957",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:l7t_Zn2s7bgC",24,11,1367,1367,28,5.60,3,9,5
23,"B Wu, B Zhou, Y Wang, HL Cheng, CT Hang, WT Pu, CP Chang, B Zhou","Inducible cardiomyocyte‐specific gene disruption directed by the rat Tnnt2 promoter in the mouse",2010,"genesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152622934212930660",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&pagesize=100&citation_for_view=shFQ4qwAAAAJ:M3NEmzRMIkIC",48,1,63,72,23,2.56,3,8,9
22,"DS Day, B Zhang, SM Stevens, F Ferrari, EN Larschan, PJ Park, WT Pu","Comprehensive analysis of promoter-proximal RNA polymerase II pausing across mammalian cell types",2016,"Genome biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117915922884305820",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:t6usbXjVLHcC",17,1,120,120,22,7.33,3,7,3
22,"B Zhou, WT Pu","More than a cover: epicardium as a novel source of cardiac progenitor cells",2008,"Future Medicine Ltd","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612180648269605192",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:R3hNpaxXUhUC",3,5,633,635,22,2.00,11,2,11
20,"Y Sun, CH Liu, JP SanGiovanni, LP Evans, KT Tian, B Zhang, A Stahl, ...","Nuclear receptor RORα regulates pathologic retinal angiogenesis by modulating SOCS3-dependent inflammation",2015,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297612948538581807",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:BrmTIyaxlBUC",112,33,10401,10406,20,5.00,3,8,4
20,"T Prendiville, PY Jay, WT Pu","Insights into the genetic structure of congenital heart disease from human and murine studies on monogenic disorders",2014,"Cold Spring Harbor perspectives in medicine 4 (10), a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983880469936652029",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:tOudhMTPpwUC",13946,,,,20,4.00,7,3,5
20,"X Tian, T Hu, L He, H Zhang, X Huang, RE Poelmann, W Liu, Z Yang, ...","Peritruncal coronary endothelial cells contribute to proximal coronary artery stems and their aortic orifices in the mouse heart",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605403202993969195",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:NhqRSupF_l8C",8,11,80857,,20,3.33,2,9,6
19,"L Zangi, MS Oliveira, LY Ye, Q Ma, N Sultana, Y Hadas, E Chepurko, ...","Insulin-like growth factor 1 receptor-dependent pathway drives epicardial adipose tissue formation after myocardial injury",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171256497395268024",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:eMMeJKvmdy0C",135,1,59,72,19,9.50,2,8,2
19,"TW Prendiville, H Guo, Z Lin, P Zhou, SM Stevens, A He, N VanDusen, ...","Novel roles of GATA4/6 in the postnatal heart identified through temporally controlled, cardiomyocyte-specific gene inactivation by adeno-associated virus delivery of Cre …",2015,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156808469866916228",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:VOx2b1Wkg3QC",10,5,128105,,19,4.75,2,8,4
18,"E Bisping, S Ikeda, M Sedej, P Wakula, JR McMullen, O Tarnavski, ...","Transcription factor GATA4 is activated but not required for insulin-like growth factor 1 (IGF1)-induced cardiac hypertrophy",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519108466517255750",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:J_g5lzvAfSwC",287,13,9827,9834,18,2.57,3,7,7
18,"S Ikeda, WT Pu, SW Kong","Compositions and methods for evaluating and treating heart failure",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353985949263096752",109,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:O3NaXMp0MMsC",311,,456,456,18,1.80,6,3,10
