Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
18,"SG Thacker, X Rousset, S Esmail, A Zarzour, X Jin…","Increased plasma cholesterol esterification by LCAT reduces diet-induced atherosclerosis in SR-BI knockout mice",2015,"Journal of lipid …","ASBMB","http://www.jlr.org/content/56/7/1282.short","https://scholar.google.com/scholar?cites=861828229995546428&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-25","","","","",,,,,18,4.50,3,6,4
16,"F Ashraf, DG Cogan, HS Kruth","Apolipoprotein AI and B distribution in the human cornea.",1993,"Investigative ophthalmology & …","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2160860","https://scholar.google.com/scholar?cites=3072590653837664891&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-25","","","","",,,,,16,0.62,5,3,26
15,"X Jin, SR Freeman, B Vaisman, Y Liu, J Chang…","ABCA1 contributes to macrophage deposition of extracellular cholesterol",2015,"Journal of lipid …","ASBMB","http://www.jlr.org/content/56/9/1720.short","https://scholar.google.com/scholar?cites=14495709076064044814&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-25","","","","",,,,,15,3.75,3,6,4
15,"SI Skarlatos, R Rao, BF Dickens, HS Kruth","Phospholipid loss in dying platelets",1993,"Virchows Archiv B","Springer","https://link.springer.com/article/10.1007/BF02915118","https://scholar.google.com/scholar?cites=13164675198037116249&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-25","","","","",,,,,15,0.58,4,4,26
16,"HS Lee, HS Kruth","Accumulation of cholesterol in the lesions of focal segmental glomerulosclerosis",2003,"Nephrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1440-1797.2003.00160.x","https://scholar.google.com/scholar?cites=13452138478321750861&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-25","","","","",,,,,16,1.00,8,2,16
15,"W Huang, I Ishii, WY Zhang, M Sonobe, HS Kruth","PMA activation of macrophages alters macrophage metabolism of aggregated LDL",2002,"Journal of lipid research","ASBMB","http://www.jlr.org/content/43/8/1275.short","https://scholar.google.com/scholar?cites=16160764997849636383&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-25","","","","",,,,,15,0.88,3,5,17
14,"HS Kruth","Accumulation of unesterified cholesterol in limbal cornea and conjunctiva of rabbits fed a high-cholesterol diet: Detection with filipin",1987,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/002191508790075X","https://scholar.google.com/scholar?cites=17939652647143590210&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-25","","","","",,,,,14,0.44,14,1,32
14,"WJ Fredericks, T McGarvey, H Wang…","The TERE1 protein interacts with mitochondrial TBL2: Regulation of trans‐membrane potential, ROS/RNS and SXR target genes",2013,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.24567","https://scholar.google.com/scholar?cites=9586719245684074909&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-25","","","","",,,,,14,2.33,4,4,6
13,"SI Skarlatos, N Duverger, D Rader, HS Kruth","Cholesterol efflux from human monocyte-derived macrophages in the presence of LpA-I: A-II",1995,"Biochimica et Biophysica …","Elsevier","https://www.sciencedirect.com/science/article/pii/092544399400067Z","https://scholar.google.com/scholar?cites=2659143586679734101&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-25","","","","",,,,,13,0.54,3,4,24
11,"SI Skarlatos, R Rao, HS Kruth","Accelerated development of human monocyte-macrophages cultured on Plastek-C tissue culture dishes",1992,"Journal of tissue culture methods","Springer","https://link.springer.com/article/10.1007/BF01409100","https://scholar.google.com/scholar?cites=5754699313722731277&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-25","","","","",,,,,11,0.41,4,3,27
11,"HS Kruth, J Blanchette-Mackie, J Avigan…","Subcellular localization and quantification of cholesterol in cultured human fibroblasts exposed to human low density lipoprotein.",1982,"Journal of lipid …","ASBMB","http://www.jlr.org/content/23/8/1128.short","https://scholar.google.com/scholar?cites=8501792690380996734&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-25","","","","",,,,,11,0.30,3,4,37
10,"SI Skarlatos, M Rouis, MJ Chapman, HS Kruth","Heterogeneity of cellular cholesteryl ester accumulation by human monocyte-derived macrophages",1993,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/002191509390025P","https://scholar.google.com/scholar?cites=16857938429779185177&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-25","","","","",,,,,10,0.38,3,4,26
11,"N Varsano, T Dadosh, S Kapishnikov…","Development of correlative cryo-soft X-ray tomography and stochastic reconstruction microscopy. A study of cholesterol crystal early formation in cells",2016,"Journal of the …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b07584","https://scholar.google.com/scholar?cites=989356153242901301&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-25","","","","",,,,,11,3.67,3,4,3
9,"M Napolitano, HS Kruth, E Bravo","Phospholipase A2 mediates apolipoprotein-independent uptake of chylomicron remnant-like particles by human macrophages",2012,"International journal of vascular …","hindawi.com","https://www.hindawi.com/journals/ijvm/2012/501954/abs/","https://scholar.google.com/scholar?cites=14004855940216996915&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-25","","","","",,,,,9,1.29,3,3,7
8,"X Jin, D Sviridov, Y Liu, B Vaisman…","ABCA1 (ATP-binding cassette transporter A1) mediates ApoA-I (apolipoprotein AI) and ApoA-I mimetic peptide mobilization of extracellular cholesterol microdomains …",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.116.308334","https://scholar.google.com/scholar?cites=6767854567554723296&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-25","","","","",,,,,8,2.67,2,5,3
8,"X Jin, Q Xu, K Champion, HS Kruth","Endotoxin contamination of apolipoprotein AI: effect on macrophage proliferation–A cautionary tale",2015,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915015001665","https://scholar.google.com/scholar?cites=2093512866339541826&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-25","HTML","","","",,,,,8,2.00,2,4,4
8,"X Jin, HS Kruth","Culture of macrophage colony-stimulating factor differentiated human monocyte-derived macrophages",2016,"JoVE (Journal of Visualized Experiments)","jove.com","https://www.jove.com/video/54244/culture-macrophage-colony-stimulating-factor-differentiated-human","https://scholar.google.com/scholar?cites=10912838021474379848&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-25","HTML","","","",,,,,8,2.67,4,2,3
5,"S Sarig, D Hirsch, R Azoury, TA Weiss…","Apatite-cholesterol agglomerates in human atherosclerotic lesions",1992,"Cells and …","digitalcommons.usu.edu","https://digitalcommons.usu.edu/cellsandmaterials/vol2/iss4/7/","https://scholar.google.com/scholar?cites=14572553682200447588&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-25","","","","",,,,,5,0.19,1,5,27
5,"HS Kruth, JE Cupp, MA Khan","Method for detection and isolation of cholesteryl ester‐containing “foam” cells using flow cytometry",1987,"Cytometry: The Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.990080207","https://scholar.google.com/scholar?cites=9277088316692441121&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-25","","","","",,,,,5,0.16,2,3,32
5,"D Kling, MM Becker, HS Kruth, W Gamble","2, 4, 5, 2′, 4′, 5′-Hexachlorobiphenyl-lipoprotein (LDL, HDL, VLDL) interaction and induced lipidosis in cultured skin fibroblasts",1984,"Environmental research","Elsevier","https://www.sciencedirect.com/science/article/pii/0013935184900781","https://scholar.google.com/scholar?cites=5893675732096704042&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-25","","","","",,,,,5,0.14,1,4,35
4,"ML Nickerson, AD Bosley, JS Weiss, BN Kostiha…","The UBIAD1 prenyltransferase links menaquinone-4 synthesis to cholesterol metabolic enzymes",2013,"Hum …","researchgate.net","https://www.researchgate.net/profile/Michael_Nickerson3/publication/233738538_The_UBIAD1_Prenyltransferase_Links_Menaquione-4_Synthesis_to_Cholesterol_Metabolic_Enzymes/links/5ad0c5e0458515c60f4e8361/The-UBIAD1-Prenyltransferase-Links-Menaquione-4-Synthesis-to-Cholesterol-Metabolic-Enzymes.pdf","https://scholar.google.com/scholar?cites=2217153600009659022&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-25","PDF","","","",,,,,4,0.67,1,5,6
4,"HYC Wong, KS Cheng, HS Kruth","Effects of Meprobamate on Plasma Lipids, Lipoproteins, and Experimental Atherosclerosis",1987,"Journal of the National Medical …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2625582/","https://scholar.google.com/scholar?cites=16981920582808256516&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-25","","","","",,,,,4,0.13,1,3,32
4,"X Jin, EK Dimitriadis, Y Liu, CA Combs…","Macrophages shed excess cholesterol in unique extracellular structures containing cholesterol microdomains",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.118.311269","https://scholar.google.com/scholar?cites=1385502855890324677&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-25","","","","",,,,,4,4.00,1,5,1
4,"Y Baumer, Q Ng, GE Sanda, AK Dey, HL Teague…","Chronic skin inflammation accelerates macrophage cholesterol crystal formation and atherosclerosis",2018,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5821196/","https://scholar.google.com/scholar?cites=9400662028759486669&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-25","HTML","","","",,,,,4,4.00,1,6,1
4,"B Zhao, W Huang, WY Zhang, I Ishii…","Retention of aggregated LDL by cultured human coronary artery endothelial cells",2004,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X04015050","https://scholar.google.com/scholar?cites=5093543171840249814&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-25","HTML","","","",,,,,4,0.27,1,5,15
2,"X Jin, SR Freeman, B Vaisman, Y Liu…","Abca1 mediates macrophage deposition of cholesterol into the extracellular matrix",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.534","https://scholar.google.com/scholar?cites=4083034553522690560&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-25","","","","",,,,,2,0.50,0,5,4
2,"B Zhao, Y Li, C Buono, SW Waldo, NL Jones…","Constitutive receptor-independent LDL uptake and cholesterol accumulation by macrophages differentiated from human monocytes with M-CSF",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2006/04/10/jbc.M510714200.full.pdf","https://scholar.google.com/scholar?cites=5467282514714697756&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-25","PDF","","","",,,,,2,0.15,0,6,13
2,"DL Sprecher, HS Kruth, JE Pierce, E Lakatos…","A familial basis for the heterogeneity in coronary atherosclerotic disease",1987,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/0021915087900189","https://scholar.google.com/scholar?cites=1529992189756908459&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-25","","","","",,,,,2,0.06,0,5,32
2,"AN Orekhov, Y Oishi, NG Nikiforov…","Modified LDL Particles Activate Inflammatory Pathways in Monocyte-derived Macrophages: Transcriptome Analysis",2018,"Current …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/ben/cpd/2018/00000024/00000026/art00016","https://scholar.google.com/scholar?cites=1246175511945761452&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-25","","","","",,,,,2,2.00,1,4,1
2,"F Dong, X Jin, MA Boettler, H Sciulli, M Abu-Asab…","A mouse model of Schnyder corneal dystrophy with the N100S point mutation",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-28545-0","https://scholar.google.com/scholar?cites=15909017586798729426&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-25","HTML","","","",,,,,2,2.00,0,6,1
1,"SC Patel, PG Pentchev, HS Kruth, ML Grunnet…","Abnormal cholesterol metabolism in primary brain cultures of the lysosomal cholesterol storage disorder (LCSD) murine mutant",1988,"Lipid Storage …","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-1029-7_23","https://scholar.google.com/scholar?cites=17297247788899106481&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-25","","","","",,,,,1,0.03,0,5,31
1,"SF Gunther, AG Gunther, JM Hoeg…","Multiple flexor tendon xanthomas and contractures in the hands of a child with familial hypercholesterolemia",1986,"Journal of Hand …","jhandsurg.org","https://www.jhandsurg.org/article/S0363-5023(86)80208-8/abstract","https://scholar.google.com/scholar?cites=18264094237539183578&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-25","","","","",,,,,1,0.03,0,4,33
2,"JJ Anzinger, X Jin, CS Palmer, P Dagur…","Measurement of aortic cell fluid-phase pinocytosis in vivo by flow cytometry",2017,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/475934","https://scholar.google.com/scholar?cites=16575956095331709283&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-25","","","","",,,,,2,1.00,0,5,2
1,"NG Nikiforov, NV Elizova, M Bukrinsky…","Use of Primary Macrophages for Searching Novel Immunocorrectors",2017,"Current …","ingentaconnect.com","https://www.ingentaconnect.com/contentone/ben/cpd/2017/00000023/00000006/art00008","https://scholar.google.com/scholar?cites=1526358947541760233&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-25","","","","",,,,,1,0.50,0,4,2
1,"HS Kruth, JE Cupp, MA Khan, GR Henderson, E Berlin…","Quantification of cholesteryl ester containing cells from swine aortas with spontaneous and experimentally induced atherosclerosis",1986,"","agris.fao.org","http://agris.fao.org/agris-search/search.do?recordID=US881672688","https://scholar.google.com/scholar?cites=17705098432708706252&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-25","CITATION","","","",,,,,1,0.03,0,6,33
2,"N Varsano, F Beghi, N Elad, E Pereiro…","Two polymorphic cholesterol monohydrate crystal structures form in macrophage culture models of atherosclerosis",2018,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/115/30/7662.short","https://scholar.google.com/scholar?cites=9711928287119461386&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-25","","","","",,,,,2,2.00,0,5,1
1,"HS Kruth","1. Abstract 2. Introduction 3. Nature of Lipid in Foam Cells 4. Sources of Cholesterol That Accumulates in Foam Cells 5. Significance of Foam Cell Formation …",2001,"Frontiers in Bioscience","bioscience.org","https://www.bioscience.org/2001/v6/d/kruth/2.htm","https://scholar.google.com/scholar?cites=18365186305347995485&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-25","HTML","","","",,,,,1,0.06,1,1,18
1,"JE Cupp, G Campbell, MA Khan, HS Kruth","Flow cytometric quantification of cholesteryl ester-containing “foam” cells: I. Analysis of aortas from normolipidemic swine",1987,"Experimental and molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0014480087900293","https://scholar.google.com/scholar?cites=6093538103650025393&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-25","","","","",,,,,1,0.03,0,4,32
0,"S Albinsson, D Dahan, TT Hien…","Membership of the ESM",2017,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/447345","",110,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,2
0,"ML Nickerson, AD Bosley, JS Weiss…","The UBIAD1 Prenyltransferase Links Menaquinone-4 Synthesis to Cholesterol Metabolic Enzymes.[HumanMutation 34, 2, 316-329",2013,"Human …","shibaura.pure.elsevier.com","https://shibaura.pure.elsevier.com/en/publications/the-ubiad1-prenyltransferase-links-menaquinone-4-synthesis-to-cho","",111,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,6
0,"JJ Aragón, D Bai, J Bartolomé, F Bernini, G Bessou…","Alves, Maria Júlia M., 547",,"","","","",112,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,
0,"S Albinsson, D Dahan, TT Hien…","Front & Back Matter",2017,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/480645","",113,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,2
1,"MM Rodrigues, HS Kruth, S Rajagopalan…","Unesterified cholesterol in granular, lattice, and macular dystrophies",1993,"American journal of …","ajo.com","https://www.ajo.com/article/S0002-9394(14)73536-6/abstract","https://scholar.google.com/scholar?cites=14681921710822784553&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-25","CITATION","","","",,,,,1,0.04,0,4,26
0,"C Buono, SW Waldo, J Chang…","Macrophage phenotype in atherosclerotic human coronary arteries is different from macrophage phenotype in normal human coronary arteries",2007,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",115,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,12
0,"J Xueting, S Freeman, J Anzinger…","Extracellular unesterified cholesterol-rich microdomains generated by macrophages and their function in reverse cholesterol transport",2014,"…","… VAN GODEWIJCKSTRAAT 30 …","","",116,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,5
0,"Y Baumer, S McCurdy, X Jin, TM Weatherby, AK Dey…","Ultramorphological analysis of plaque advancement and cholesterol crystal formation in Ldlr knockout mouse atherosclerosis",2019,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915019304563","",117,"2019-06-25","HTML","","","",,,,,0,0.00,0,6,1
0,"G ARANCIA, E AIIILLA, A BAGNATO…","GLAUMANN, HANS, 1 GLICK, ALAN D., 321 GONZALEZ-GUIIARRO, L., 153 GRAY, TIM JB, 357",1987,"Experimental and Molecular …","","","",118,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,32
0,"KC Vickers, MG Levin, MP Anderson, Q Xu, J Anzinger…","High-Density Lipoproteins Control Monocyte Differentiation Through microRNA Intercellular Communication",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A46","",119,"2019-06-25","","","","",,,,,0,0.00,0,6,6
0,"AN Orekhov, T Pushkarsky, Y Oishi…","HDL activates expression of genes stimulating cholesterol efflux in human monocyte-derived macrophages",2018,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480018301692","",120,"2019-06-25","HTML","","","",,,,,0,0.00,0,4,1
0,"HS Kruth, WY Zhang, SI Skarlatos…","CELL BIOLOGY AND METABOLISM-Apolipoprotein B stimulates formation of monocyte-macro phage surface-connected compartments and mediates …",1999,"Journal of Biological …","Baltimore [etc.]","","",121,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,20
0,"F Dong, X Jin, M Boettler…","A Mouse Model of Schnyder Corneal Dystrophy with the N100S Point Mutation",2017,"Investigative …","The Association for Research in …","","",122,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,2
0,"X Jin, D Sviridov, Y Liu, B Vaisman…","ABCA1 mediates ApoA-I and ApoA-I Mimetic Peptide Mobilization of Extracellular Cholesterol Microdomains Deposited by Macrophages",2016,"… , and vascular biology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5123814/","",123,"2019-06-25","HTML","","","",,,,,0,0.00,0,5,3
0,"X Jin, EK Dimitriadis, N Varsano…","Cholesterol-Enriched Macrophages Shed Cholesterol Microdomains Into the Extracellular Matrix",2018,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(18)30284-8/abstract","",124,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"Y Baumer, NO Khalil, AK Dey, Y Sekine, GE Sanda…","Interferon-γ and Tumor Necrosis Factor-α Synergism Accelerates Cholesterol Crystal Formation in Part Through Lysosomal Impairment in Chronic Inflammatory and …",2019,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3356842","",125,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"JE Cupp, MA Khan, G Campbell, G Henderson…","Flow cytometric quantification of cholesteryl ester-containing “foam” cells: II. Analysis of aortas from cholesterol-fed swine",1987,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/001448008790030X","",126,"2019-06-25","","","","",,,,,0,0.00,0,5,32
0,"X Jin, Q Xu, K Champion, HS Kruth","Endotoxin Contamination of Apolipoprotein A1: Effect on Macrophage Proliferation---a Cautionary Tale",2014,"… , Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.585","",127,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"X Jin, Y Liu, CA Combs, J Chang, N Varsano…","Cholesterol-enriched Macrophages Excrete Cholesterol into Unique Extracellular Deposits",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.16948","",128,"2019-06-25","","","","",,,,,0,0.00,0,6,3
0,"X Jin, Y Liu, L Addadi, HS Kruth","An NPC1 and NPC2 Independent Pathway Mediates Trafficking of Cholesterol From Lysosomes to the Extracellular Matrix",2017,"Arteriosclerosis, Thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.364","",129,"2019-06-25","","","","",,,,,0,0.00,0,4,2
0,"HS Kruth, JJ Anzinger, J Chang, FJ Leyva, BC Park…","Native low-density lipoprotein uptake by macrophage colony-stimulating factor differentiated macrophages is mediated by macropinocytosis and …",2009,"Cytokine","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-e6ad4d37-7ab3-381b-95a2-c4aae6ae8868","",130,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,10
0,"X Jin, D Sviridov, Y Liu, B Vaisman…","Basic Sciences",2016,"… Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6ba9/a8500010b945397b139e0ef4e005a718250b.pdf","",131,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,3
0,"W Zhang, PM Gaynor, HS Kruth","Agregated Ldl induces and enters surface-connected compartments of human monocyte-macrophages: A process independent of the Ldl receptor",1997,"Circulation","","","",132,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,22
0,"HS Kruth","춘계학술대회 기념호: Simposium (2) Progress in Vascular Biology; Patocytosis-A Novel Endocytic Pathway for Uptake of LDL by Macrophages",2001,"한국지질 동맥경화학회지","papersearch.net","http://www.papersearch.net/google_link/fulltext.asp?file_name=66600458.pdf","",133,"2019-06-25","CITATION","","","",,,,,0,0.00,0,1,18
