Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"AC Aplin, E Fogel, RF Nicosia","MCP-1 promotes mural cell recruitment during angiogenesis in the aortic ring model",2010,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494976382405933912",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:dfsIfKJdRG4C",13,3,219,226,37,4.11,12,3,9
36,"JA Stefater, S Rao, K Bezold, AC Aplin, RF Nicosia, JW Pollard, N Ferrara, ...","Macrophage Wnt-Calcineurin-Flt1 signaling regulates mouse wound angiogenesis and repair",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132809749756136413",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:XiVPGOgt02cC",121,13,2574,2578,36,6.00,5,8,6
35,"M Gelati, AC Aplin, E Fogel, KD Smith, RF Nicosia","The angiogenic response of the aorta to injury and inflammatory cytokines requires macrophages",2008,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618989431170620949",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:qUcmZB5y_30C",181,8,5711,5719,35,3.18,7,5,11
35,"WH Zhu, J Han, RF Nicosia","Requisite role of p38 MAPK in mural cell recruitment during angiogenesis in the rat aorta model",2003,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320443384451026666",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:VOx2b1Wkg3QC",40,2,140,148,35,2.19,12,3,16
33,"P Nowak-Sliwinska, K Alitalo, E Allen, A Anisimov, AC Aplin, R Auerbach, ...","Consensus guidelines for the use and interpretation of angiogenesis assays",2018,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357761870126681604",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:mB3voiENLucC",21,3,425,532,33,33.00,5,7,1
0,"J Kowalewska, RF Nicosia, KD Smith, A Kats, CE Alpers","Patterns of glomerular injury in kidneys infiltrated by lymphoplasmacytic neoplasms",2011,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488075431351610993",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:4fKUyHm3Qg0C",42,6,896,903,0,0.00,0,5,8
33,"J Kowalewska, RF Nicosia, KD Smith, A Kats, CE Alpers","Patterns of glomerular injury in kidneys infiltrated by lymphoplasmacytic neoplasms",2011,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488075431351610993,5087574226425776920",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:maZDTaKrznsC",42,6,896,903,33,4.13,7,5,8
30,"G Ligresti, AC Aplin, BE Dunn, A Morishita, RF Nicosia","The acute phase reactant orosomucoid-1 is a bimodal regulator of angiogenesis with time-and context-dependent inhibitory and stimulatory properties",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505205044882574928",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:Se3iqnhoufwC",7,8,41387,,30,4.29,6,5,7
30,"E Pierro, SV Nicosia, B Saunders, CB Fultz, RF Nicosia, S Mancuso","Influence of growth factors on proliferation and morphogenesis of rabbit ovarian mesothelial cells in vitro",1996,"Biology of reproduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243766870264474579",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:5nxA0vEk-isC",54,3,660,669,30,1.30,5,6,23
30,"RF Nicosia, JF McCormick, J Bielunas","The formation of endothelial webs and channels in plasma clot culture.",1984,"Scanning electron microscopy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075744795126015486",65,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:Zph67rFs4hoC",,,793,799,30,0.86,10,3,35
29,"E Carnevale, E Fogel, AC Aplin, M Gelati, KM Howson, WH Zhu, ...","Regulation of postangiogenic neovessel survival by β1 and β3 integrins in collagen and fibrin matrices",2007,"Journal of vascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627619528167318500",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:p2g8aNsByqUC",44,1,40,50,29,2.42,4,7,12
28,"RF Nicosia","Angiogenesis and the formation of lymphaticlike channels in cultures of thoracic duct",1987,"In vitro cellular & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295991792553170941",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:k_IJM867U9cC",23,3,167,174,28,0.88,28,1,32
26,"P Zorzi, AC Aplin, KD Smith, RF Nicosia","Technical Advance: The rat aorta contains resident mononuclear phagocytes with proliferative capacity and proangiogenic properties",2010,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863638724985709830",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:pyW8ca7W8N0C",88,5,1051,1059,26,2.89,7,4,9
23,"AC Aplin, G Ligresti, E Fogel, P Zorzi, K Smith, RF Nicosia","Regulation of angiogenesis, mural cell recruitment and adventitial macrophage behavior by Toll-like receptors",2014,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458880642032783434",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:TQgYirikUcIC",17,1,147,161,23,4.60,4,6,5
21,"K Sasaki, E Anderson, SJ Shankland, RF Nicosia","Diffuse proliferative glomerulonephritis associated with cetuximab, an epidermal growth factor receptor inhibitor",2013,"American Journal of Kidney Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812785859929992569",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:9ZlFYXVOiuMC",61,6,988,991,21,3.50,5,4,6
19,"CD Drenberg, BO Saunders, GD Wilbanks, R Chen, RF Nicosia, PA Kruk, ...","Urinary angiostatin levels are elevated in patients with epithelial ovarian cancer",2010,"Gynecologic oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031891817840991516",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:kNdYIx-mwKoC",117,1,117,124,19,2.11,3,7,9
18,"J Kowalewska, KD Smith, KL Hudkins, A Chang, AB Fogo, D Houghton, ...","Membranous glomerulopathy with spherules: an uncommon variant with obscure pathogenesis",2006,"American journal of kidney diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016640404469870999",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:vRqMK49ujn8C",47,6,983,992,18,1.38,3,7,13
16,"S Akilesh, A Alem, RF Nicosia","Combined crystalline podocytopathy and tubulopathy associated with multiple myeloma",2014,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446461216514342185",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:W7OEmFMy1HYC",45,4,875,879,16,3.20,5,3,5
16,"C Cavallero, U Di Tondo, PL Mingazzini, R Nicosia, MN Pericoli, P Sarti, ...","Cell proliferation in the atherosclerotic plaques of cholesterol-fed rabbits Part 3. Histological and radioautographic observations on glucocorticoids-treated rabbits",1976,"Atherosclerosis 25 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952656488847308768",74,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:zA6iFVUQeVQC",,,145,152,16,0.37,2,7,43
15,"RF Nicosia, TB Krouse, J Mobini","Congenital aortic intimal thickening: Its occurrence in a case of twin-transfusion syndrome.",1981,"Archives of pathology & laboratory medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292147659724334086",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:M3ejUd6NZC8C",105,5,247,249,15,0.39,5,3,38
14,"RF Nicosia, WH Zhu","Rat aortic ring assay of angiogenesis",2004,"Methods in Endothelial Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009664783372014768",76,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:NaGl4SEjCO4C",,,125,144,14,0.93,7,2,15
14,"MJ Hansbury, RF Nicosia, WH Zhu, SJ Holmes, JD Winkler","Production and characterization of a Tie2 agonist monoclonal antibody",2001,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738175594095994065",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:WF5omc3nYNoC",4,1,29,36,14,0.78,3,5,18
12,"AC Aplin, RF Nicosia","The rat aortic ring model of angiogenesis",2015,"Vascular Morphogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294793089482035347",78,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:fPk4N6BV_jEC",,,255,264,12,3.00,6,2,4
12,"JJ Roth, JJ Sung, MS Granick, MP Solomon, MT Longaker, VL Rothman, ...","Thrombospondin 1 and its specific cysteine-serine-valine-threonine-cysteine-clycine receptor in fetal wounds.",1999,"Annals of plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930509288400306860",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:9yKSN-GCB0IC",42,5,553,563,12,0.60,2,7,20
12,"RA Koenigsberg, R Noah, A Turtz, W Goldman, RS Holland, RF Nicosia, ...","Rhabdomyosarcoma of the paranasal sinuses in an adult",1995,"Clinical imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838519317467644907",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:8AbLer7MMksC",19,4,234,236,12,0.50,2,7,24
11,"RF Nicosia","The rat aorta model of angiogenesis and its applications",1996,"Vascular morphogenesis: in vivo, in vitro, in mente","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035700291255875082",81,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:_xSYboBqXhAC",,,111,129,11,0.48,11,1,23
10,"DF Dai, K Sasaki, MY Lin, KD Smith, RF Nicosia, CE Alpers, B Najafian","Interstitial eosinophilic aggregates in diabetic nephropathy: allergy or not?",2015,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833858801191425297",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:q3oQSFYPqjQC",30,8,1370,1376,10,2.50,1,7,4
10,"JJ Roth, DM Reiver, MS Granick, VL Rothman, RF Nicosia, GP Tuszynski","Histopathology and clinical assessment correlate with the cysteine-serine-valine-threonine-cysteine-glycine (CSVTCG) receptor of thrombospondin-1 in breast tumors.",1997,"Histology and histopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904665525352225387",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:r0BpntZqJG4C",12,4,1013,1018,10,0.45,2,6,22
9,"C Doebis, S Schu, J Ladhoff, A Busch, F Beyer, J Reiser, RF Nicosia, ...","An anti-major histocompatibility complex class I intrabody protects endothelial cells from an attack by immune mediators",2006,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439501435702154485",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:MXK_kJrjxJIC",72,2,331,338,9,0.69,1,8,13
9,"M Iurlaro, JE Sanders, WH Zhu, M Scatena, SB Mitchell, RF Nicosia","Use of vascular explants for ex vivo neovascularization of biomaterials",2002,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262442824561362611",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:YFjsv_pBGBYC",64,3,398,404,9,0.53,2,6,17
7,"LTH Dang, T Aburatani, GA Marsh, BG Johnson, S Alimperti, CJ Yoon, ...","Hyperactive FOXO1 results in lack of tip stalk identity and deficient microvascular regeneration during kidney injury",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461698505431919504",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:1qzjygNMrQYC",141,,314,329,7,3.50,1,7,2
7,"D Ribatti, V Djonov","Preface-Angiogenesis in development and cancer today.",2011,"International journal of developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148681673029763958",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:_Qo2XoVZTnwC",55,4,343,344,7,0.88,4,2,8
7,"LM Antes, MM Villar, S Decker, RF Nicosia, DA Kujubu","A serum-free in vitro model of renal microvessel development",1998,"American Journal of Physiology-Renal Physiology 274 (6), F1150-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533754901117506803",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:cFHS6HbyZ2cC",1160,,,,7,0.33,1,5,21
7,"D Wurtzel, RF Nicosia, A Yoskovitch, AB Zubrow","Neonatal intestinal perforation caused by intestinal muscularis defect associated with vascular ectasia",1996,"Journal of Maternal-Fetal Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198536605078727587",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:L8Ckcad2t8MC",5,1,18,21,7,0.30,2,4,23
6,"RF Nicosia, G Ligresti, AC Aplin","Preparation and analysis of aortic ring cultures for the study of angiogenesis ex vivo",2012,"The Textbook of Angiogenesis and Lymphangiogenesis: Methods and Applications …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636696614120874023",90,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:mVmsd5A6BfQC",,,,,6,0.86,2,3,7
6,"MFP Diaz, RH Pichler, RF Nicosia, CE Alpers, KD Smith","Collapsing glomerulopathy associated with natural killer cell leukemia: a case report and review of the literature",2011,"American Journal of Kidney Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903558823131471290",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:rO6llkc54NcC",58,5,855,859,6,0.75,1,5,8
6,"I Gala, BF Atkinson, RF Nicosia, GA Hermann","Fine‐needle aspiration cytology of idiopathic pancreatic islet cell adenosis",1993,"Diagnostic cytopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662504716337649113",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:hMod-77fHWUC",9,4,453,456,6,0.23,2,4,26
5,"NK Andeen, DY Lam, IH De Boer, RF Nicosia","Renal ApoA-1 amyloidosis with Glu34Lys mutation and intra-amyloid lipid accumulation",2014,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353969935294756985",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:tS2w5q8j5-wC",25,12,2703,2705,5,1.00,1,4,5
5,"LG Spagnoli, R Nicosia, S Villaschi, C Cavallero","Smooth muscle cell response to endothelial injury.",1977,"Progress in biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160435096122345456",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:dshw04ExmUIC",13,,94,98,5,0.12,1,4,42
4,"E Fogel, AC Aplin, RF Nicosia","Aortic rings stimulate inflammatory angiogenesis in a subcutaneous implant in vivo model",2007,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511054098808330999",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:R3hNpaxXUhUC",10,4,287,295,4,0.33,1,3,12
4,"D Coppola, E Catalano, RF Nicosia, L Barnes","Expression of TGF-Alpha and c-fos in Conventional and Basaloid Squamous Cell Carcinoma of Floor of Mouth: Correlation With Tumor Differentiation",1996,"International Journal of Surgical Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140893190921632979",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:2P1L_qKh6hAC",3,3,169,174,4,0.17,1,4,23
3,"RF Nicosia, S Villaschi","Rat Aortic Smooth-Muscle Cells Become Pericyte-Like Cells during Angiogenesis in-Vitro",1995,"Faseb Journal 9 (3), A587-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491534862944624004",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:vV6vV6tmYwMC",587,,,,3,0.13,2,2,24
2,"MR Wiederkehr, RF Nicosia, C Munschauer, OW Moe","An unusual case of urticaria and nephrotic syndrome",2006,"American journal of kidney diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377187859682185887",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:t6usbXjVLHcC",48,3,506,512,2,0.15,1,4,13
2,"A Chang, J Kowalewska, AP Limaye, CL Davis, RF Nicosia, CE Alpers, ...","CD3 and CD20 immunohistochemistry of renal transplant biopsies with polyoma virus-associated nephritis or acute allograft rejection",2003,"LABORATORY INVESTIGATION 83 (1), 266A-266A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544948931404511808",99,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:738O_yMBCRsC",,,,,2,0.13,0,7,16
2,"RF Nicosia","Endogenous Regulation of Angiogenesis in Vitro",1998,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288949595526601306",100,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&pagesize=100&citation_for_view=lCUAfW8AAAAJ:UxriW0iASnsC",,,285,296,2,0.10,2,1,21
2,"E Bonanno, RF Nicosia","Ring formation in cultures of rat aortic smooth muscle cells",1992,"In Vitro Cellular & Developmental Biology-Animal 28 (11-12)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270753856074267542",101,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:BqipwSGYUEgC",,,703,704,2,0.07,1,2,27
2,"J Leighton, R Tchao, RF Nicosia, W Schroyens","Analysis of some tissue processes involved in the propagation of cancer using histophysiologic gradient culture.",1983,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445683540201903496",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:4OULZ7Gr8RgC",132,,51,62,2,0.06,1,4,36
2,"RF Nicosia, J Leighton","ANGIOGENESIS INVITRO-LIGHT MICROSCOPIC, AUTORADIOGRAPHIC, AND ULTRASTRUCTURAL STUDIES OF RAT AORTA IN HISTOPHYSIOLOGIC GRADIENT CULTURE",1981,"IN VITRO-JOURNAL OF THE TISSUE CULTURE ASSOCIATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152742407191155314",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:u_35RYKgDlwC",17,3,204,204,2,0.05,1,2,38
2,"C Cavallero, U Tondo, PL Mingazinni, R Nicosia, MN Pericoli, P Sarti, ...","Cell proliferation in the atherosclerotic plaques of cholesterol-fed rabbits",1976,"Atherosclerosis 25 (2/3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062904452107078672",104,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:KlAtU1dfN6UC",,,145,152,2,0.05,0,7,43
1,"C Fang, I Avis, C Bianco, N Held, J Morris, K Ylaya, SM Hewitt, AC Aplin, ...","SCNH2 is a novel apelinergic family member acting as a potent mitogenic and chemotactic factor for both endothelial and epithelial cells",2013,"Open journal of clinical diagnostics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000130483236891697",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:bFI3QPDXJZMC",3,2,37,37,1,0.17,0,9,6
1,"CE Alpers, RF Nicosia, KD Smith, N Sustento-Reodica, W Bensinger","Thrombotic microangiopathy (TMA) in patients with multiple myeloma receiving peripheral blood stem cell transplant (PBSCT) with holmium preconditioning",2002,"LABORATORY INVESTIGATION 82 (1), 276A-276A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864991169315332120",106,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:5Ul4iDaHHb8C",,,,,1,0.06,0,5,17
1,"RF Nicosia, D Hazelton, SV Nicosia","Demonstration of vascular endothelial growth factor in the cyst fluid of ovarian cancer",1997,"LABORATORY INVESTIGATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791186113989765405",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:ZHo1McVdvXMC",76,1,612,612,1,0.05,0,3,22
1,"GP Tuszynski, VL Rothman, M Papale, B Zangwill, RF Nicosia","LOCALIZATION OF THROMBOSPONDIN AND ITS RECEPTOR IN HUMAN BREAST-CARCINOMA",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A20-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611435709259037716",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:e5wmG9Sq2KIC",20,,,,1,0.04,0,5,27
1,"RF Nicosia, E Bonanno","RELATION OF PERICYTES TO ANGIOGENESIS INVITRO",1992,"LABORATORY INVESTIGATION 66 (1), A22-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017540543657341438",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:NMxIlDl6LWMC",22,,,,1,0.04,1,2,27
1,"RF Nicosia, JA Madri","The extracellular matrix produced during angiogenesis in culture",1987,"Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059452601333244566",110,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=lCUAfW8AAAAJ&cstart=100&pagesize=100&citation_for_view=lCUAfW8AAAAJ:fQNAKQ3IYiAC",,,185,192,1,0.03,1,2,32
