Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
23,"S Lehtinen, FX Marsellach, S Codlin, A Schmidt, M Clément-Ziza, A Beyer, ...","Stress induces remodelling of yeast interaction and co-expression networks",2013,"Molecular biosystems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982890682139000314",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:hC7cP41nSMkC",9,7,1697,1707,23,3.83,3,7,6
22,"L Gatto, KD Hansen, MR Hoopmann, H Hermjakob, O Kohlbacher, ...","Testing and validation of computational methods for mass spectrometry",2015,"Journal of proteome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751408618345650239",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:KxtntwgDAa4C",15,3,809,814,22,5.50,4,6,4
21,"J Hass, E Walton, C Wright, A Beyer, M Scholz, J Turner, J Liu, ...","Associations between DNA methylation and schizophrenia-related intermediate phenotypes—a gene set enrichment analysis",2015,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532985043720777847",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:EUQCXRtRnyEC",59,,31,39,21,5.25,3,8,4
21,"JJ Michaelson, S Trump, S Rudzok, C Gräbsch, DJ Madureira, F Dautel, ...","Transcriptional signatures of regulatory and toxic responses to benzo-[a]-pyrene exposure",2011,"BMC genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827194514463849194",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:Wp0gIr-vW9MC",12,1,502,502,21,2.63,3,7,8
20,"Y Liu, C Borel, L Li, T Müller, EG Williams, PL Germain, M Buljan, T Sajic, ...","Systematic proteome and proteostasis profiling in human Trisomy 21 fibroblast cells",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014936719392778846",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:WA5NYHcadZ8C",8,1,1212,1212,20,10.00,2,9,2
19,"M Kuhn, AA Hyman, A Beyer","Coiled-coil proteins facilitated the functional expansion of the centrosome",2014,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733851474030122734",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:RYcK_YlVTxYC",10,6,1003657,,19,3.80,6,3,5
18,"F He, AL Arce, G Schmitz, M Koornneef, P Novikova, A Beyer, J De Meaux","The Footprint of Polygenic Adaptation on Stress-Responsive Cis-Regulatory Divergence in the Arabidopsis Genus",2016,"Molecular biology and evolution","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960258577501280537",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:08ZZubdj9fEC",33,8,2088,2101,18,6.00,3,7,3
18,"S Kalkhof, F Dautel, S Loguercio, S Baumann, S Trump, H Jungnickel, ...","Pathway and Time-Resolved Benzo[a]pyrene Toxicity on Hepa1c1c7 Cells at Toxic and Subtoxic Exposure",2014,"Journal of proteome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373412600588969252",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:yD5IFk8b50cC",14,1,164,182,18,3.60,3,7,5
18,"F Dautel, S Kalkhof, S Trump, J Michaelson, A Beyer, I Lehmann, ...","DIGE-based protein expression analysis of B [a] P-exposed hepatoma cells reveals a complex stress response including alterations in oxidative stress, cell cycle control, and …",2010,"Journal of proteome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407437959027814584",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:kNdYIx-mwKoC",10,2,379,393,18,2.00,3,7,9
17,"S Loguercio, RW Overall, JJ Michaelson, T Wiltshire, MT Pletcher, ...","Integrative analysis of low-and high-resolution eQTL",2010,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879740917557897579",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:4TOpqqG69KYC",5,11,13920,,17,1.89,3,6,9
17,"HM Hafez, W Beyer","Preliminary investigation on Ornithobacterium rhinotracheale (ORT) isolates using PCR-fingerprints",1997,"IX th World Veterinary Poultry Association Congress, Hungary. pp","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820838224308963859",67,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:4OULZ7Gr8RgC",,,51,52,17,0.77,9,2,22
16,"MT Mackmull, B Klaus, I Heinze, M Chokkalingam, A Beyer, RB Russell, ...","Landscape of nuclear transport receptor cargo specificity",2017,"Molecular systems biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121835099333662888",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:ye4kPcJQO24C",13,12,962,962,16,8.00,2,7,2
16,"L VieBrock, SM Evans, AR Beyer, CL Larson, PA Beare, H Ge, S Singh, ...","Orientia tsutsugamushi ankyrin repeat-containing protein family members are Type 1 secretion system substrates that traffic to the host cell endoplasmic reticulum",2015,"Frontiers in cellular and infection microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064105631087745063",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:K3LRdlH-MEoC",4,,186,186,16,4.00,2,8,4
16,"A Beyer, T Wilhelm","Dynamic simulation of protein complex formation on a genomic scale",2004,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859441029536145092",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:8k81kl-MbHgC",21,8,1610,1616,16,1.07,8,2,15
15,"M Ackermann, M Clément-Ziza, JJ Michaelson, A Beyer","Teamwork: improved eQTL mapping using combinations of machine learning methods",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258650676477218597",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:aqlVkmm33-oC",7,7,40916,,15,2.14,4,4,7
15,"J Hollunder, M Friedel, A Beyer, CT Workman, T Wilhelm","DASS: efficient discovery and p-value calculation of substructures in unordered data",2006,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376073940073276372",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:3fE2CSJIrl8C",23,1,77,83,15,1.15,3,5,13
15,"M Matthies, A Beyer, D Mackay","Long-range transport potential of PCB and PCDD/F and their classification",1999,"Organohalogen Compounds","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888760124895806508",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:hqOjcs7Dif8C",41,,347,352,15,0.75,5,3,20
14,"M Ackermann, A Beyer","Systematic detection of epistatic interactions based on allele pair frequencies",2012,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386415106991345410",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:dhFuZR0502QC",8,2,1002463,,14,2.00,7,2,7
13,"S Nikolajewa, A Beyer, M Friedel, J Hollunder, T Wilhelm","Common patterns in type II restriction enzyme binding sites",2005,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946711163526273908",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:Zph67rFs4hoC",33,8,2726,2733,13,0.93,3,5,14
12,"S Nikolajewa, M Friedel, A Beyer, T Wilhelm","The new classification scheme of the genetic code, its early evolution, and tRNA usage",2006,"Journal of bioinformatics and computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543409034129604916",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:KlAtU1dfN6UC",4,2,609,620,12,0.92,3,4,13
12,"K Lessmann, A Beyer, J Klasmeier, M Matthies","Influence of distributional shape of substance parameters on exposure model output",2005,"Risk Analysis: An International Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215509562088918169",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:MXK_kJrjxJIC",25,5,1137,1145,12,0.86,3,4,14
11,"M Höhne, CK Frese, F Grahammer, C Dafinger, G Ciarimboli, L Butt, ...","Single-nephron proteomes connect morphology and function in proteinuric kidney disease",2018,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407974532507897034",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:HE397vMXCloC",93,6,1308,1319,11,11.00,2,7,1
10,"AR Beyer, KG Rodino, L VieBrock, RS Green, BK Tegels, LD Oliver Jr, ...","Orientia tsutsugamushi Ank9 is a multifunctional effector that utilizes a novel GRIP‐like Golgi localization domain for Golgi‐to‐endoplasmic reticulum trafficking and …",2017,"Cellular microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250974078319783952",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:wbdj-CoPYUoC",19,7,12727,,10,5.00,1,7,2
10,"AR Beyer, L VieBrock, KG Rodino, DP Miller, BK Tegels, RT Marconi, ...","Orientia tsutsugamushi strain Ikeda ankyrin repeat-containing proteins recruit SCF1 ubiquitin ligase machinery via poxvirus-like F-box motifs",2015,"Journal of bacteriology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994319052941364854",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:p2g8aNsByqUC",197,19,3097,3109,10,2.50,1,7,4
10,"F Dautel, S Kalkhof, S Trump, I Lehmann, A Beyer, M von Bergen","Large-scale 2-D DIGE studies-guidelines to overcome pitfalls and challenges along the experimental procedure",2010,"Journal of Integrated OMICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515957717812713724",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:qxL8FJ1GzNcC",1,1,170,179,10,1.11,2,6,9
10,"T Aho, H Almusa, J Matilainen, A Larjo, P Ruusuvuori, KL Aho, T Wilhelm, ...","Reconstruction and validation of RefRec: a global model for the yeast molecular interaction network",2010,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347260092605854210",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:_kc_bZDykSQC",5,5,10662,,10,1.11,1,8,9
9,"ÖS Saraç, V Pancaldi, J Bähler, A Beyer","Topology of functional networks predicts physical binding of proteins",2012,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774039718398295915",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:9ZlFYXVOiuMC",28,16,2137,2145,9,1.29,2,4,7
8,"M Seifert, B Friedrich, A Beyer","Importance of rare gene copy number alterations for personalized tumor characterization and survival analysis",2016,"Genome biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727364101476569200",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:kRWSkSYxWN8C",17,1,204,204,8,2.67,3,3,3
8,"D Mackay, E Webster, A Beyer, M Matthies, F Wania","Persistence and Modeling-2 Defining the Bioaccumulation, Persistence, and Transport Attributes of Priority Chemicals",2001,"ACS Symposium Series","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473726567253573643,1569858209820426481",85,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:ULOm3_A8WrAC",773,,14,28,8,0.44,2,5,18
7,"LS Tain, R Sehlke, C Jain, M Chokkalingam, N Nagaraj, P Essers, ...","A proteomic atlas of insulin signalling reveals tissue‐specific mechanisms of longevity assurance",2017,"Molecular systems biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164027295850747353",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:eq2jaN3J8jMC",13,9,939,939,7,3.50,1,7,2
7,"A Beyer, M Rzanny, A Weist, S Möller, K Burow, F Gutmann, S Neumann, ...","Aquifer community structure in dependence of lithostratigraphy in groundwater reservoirs",2015,"Environmental Science and Pollution Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417338580958427913",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:sSrBHYA8nusC",22,24,19342,19351,7,1.75,1,8,4
6,"H Norder, L Magnius","Can sequence data predict enterovirus D68 infection outcome?",2015,"The Lancet Infectious Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460382995156623082",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:tS2w5q8j5-wC",15,6,620,621,6,1.50,3,2,4
6,"DV Bann, AR Beyer, LJ Parent","A murine retrovirus co-Opts YB-1, a translational regulator and stress granule-associated protein, to facilitate virus assembly",2014,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852534679059653735",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:tOudhMTPpwUC",88,8,4434,4450,6,1.20,2,3,5
6,"T Klüter, S Fitschen-Oestern, S Lippross, M Weuster, R Mentlein, ...","The antimicrobial peptide lysozyme is induced after multiple trauma",2014,"Mediators of inflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525568818520050776",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:D_sINldO8mEC",2014,,,,6,1.20,1,6,5
6,"A Elefsinioti, M Ackermann, A Beyer","Accounting for redundancy when integrating gene interaction databases",2009,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896346365078725727",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:M3ejUd6NZC8C",4,10,7492,,6,0.60,2,3,10
6,"J Hollunder, A Beyer, T Wilhelm","Protein subcomplexes—molecular machines with highly specialized functions",2007,"IEEE transactions on nanobioscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615162444549760803",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:4DMP91E08xMC",6,1,86,93,6,0.50,2,3,12
5,"A Beyer, A Weist, H Brangsch, J Stoiber-Lipp, E Kothe","Aquifer microbiology at different geogenic settings for environmental biogeotechnology",2014,"Microbial Biodegradation and Bioremediation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696200218435741629",93,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:B3FOqHPlNUQC",,,555,575,5,1.00,1,5,5
5,"K Fenner, MJ MacLeod, M Stroebe, A Beyer, M Scheringer","Relative importance of model and parameter uncertainty in models used for prediction of persistence and long-range transport potential of chemical pollutants",2004,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688450479151177953",94,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:NhqRSupF_l8C",,,,,5,0.33,1,5,15
4,"M Seifert, A Beyer","regNet: An R package for network-based propagation of gene expression alterations",2017,"Bioinformatics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600887158858668023",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:eMMeJKvmdy0C",34,2,308,311,4,2.00,2,2,2
4,"EG Christodoulou, H Yang, F Lademann, C Pilarsky, A Beyer, ...","Detection of COPB2 as a KRAS synthetic lethal partner through integration of functional genomics screens",2017,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571536675390272000",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:N5tVd3kTz84C",8,21,34283,34283,4,2.00,1,6,2
4,"AR Beyer, JA Carlyon","Of goats and men: rethinking anaplasmoses as zoonotic infections",2015,"The Lancet. Infectious diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176969842943098797",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:OU6Ihb5iCvQC",15,6,619,619,4,1.00,2,2,4
4,"G Günal-Sadık, M Paszkowski-Rogacz, K Singaravelu, A Beyer, ...","Stage-specific binding profiles of cohesin in resting and activated B lymphocytes suggest a role for cohesin in immunoglobulin class switching and maturation",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802512301640685730",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:D03iK_w7-QYC",9,11,111748,,4,0.80,1,5,5
4,"A Beyer","Network-based models in molecular biology",2009,"Dynamics on and of complex networks","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156685520232487735",99,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:mVmsd5A6BfQC",,,35,56,4,0.40,4,1,10
4,"A Beyer, T Koch","Schroff der H, Schulz S, Ho llt V. Effect of the A118G polymorphism on binding affinity, potency and agonistmediated endocytosis, desensitization, and resensitization of the …",2004,"J Neurochem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238763982216824291",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&pagesize=100&citation_for_view=EnssiNgAAAAJ:hkOj_22Ku90C",89,,553,60,4,0.27,2,2,15
3,"A Beyer, K Burow, G Büchel, E Kothe","Bacterial Communities in Marine Salt Evaporate Rocks and Pristine Zechstein Aquifers",2016,"Geomicrobiology journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729185749831781825",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:8AbLer7MMksC",33,9,774,778,3,1.00,1,4,3
2,"T Guo, L Li, Q Zhong, NJ Rupp, K Charmpi, CE Wong, U Wagner, ...","Multi-region proteome analysis quantifies spatial heterogeneity of prostate tissue biomarkers",2018,"Life science alliance","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083168642529279559",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:5awf1xo2G04C",1,2,201800042,,2,2.00,0,8,1
2,"Y Liu, A Beyer, P Schuetz, J Hofmann, A Flisch, U Sennhauser","Cooperative data fusion of transmission and surface scan for improving limited-angle computed tomography reconstruction",2016,"Ndt & E International","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223841434102736959",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:PELIpwtuRlgC",83,,24,31,2,0.67,0,6,3
2,"A Beyer, S Fischer","Transatlantic Energy Security: On Different Pathways?",2016,"CSS Analysis in Security Policy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484152227496892460",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:9vf0nzSNQJEC",192,,,,2,0.67,1,2,3
2,"A Simeone, G Marsico, C Collinet, T Galvez, Y Kalaidzidis, M Zerial, ...","Revealing molecular mechanisms by integrating high-dimensional functional screens with protein interaction data",2014,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159984556306790525",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:dfsIfKJdRG4C",10,9,1003801,,2,0.40,0,7,5
2,"T Aho, T Wilhelm, A Beyer, S Schuster, O Yli-Harja","Finding infeasible reactions in metabolic networks: comparison of methods",2006,"Proceedings of the 4th TICSP Workshop on Computational Systems Biology …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197671126188956083",106,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:ZeXyd9-uunAC",,,,,2,0.15,0,5,13
2,"M Matthies, A Beyer","Role of vegetation on the overall persistence and long-range transport potential",2003,"Stochastic Environmental Research and Risk Assessment","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980034901322756893",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:7PzlFSSx8tAC",17,4,252,255,2,0.13,1,2,16
2,"A Beyer, T Koch, V Hollt","A118G polymorphism does not alter the ligand binding and activity of the human mu-opioid receptor",2003,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 367, R17-R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389567440515255288",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:1sJd4Hv_s6UC",17,,,,2,0.13,1,3,16
2,"A Beyer","Assessment of long-range transport of persistent organic pollutants",1999,"Trent University","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138607825421202339",109,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:QIV2ME_5wuYC",,,,,2,0.10,2,1,20
1,"MR Späth, MP Bartram, N Palacio-Escat, KJR Hoyer, C Debes, F Demir, ...","The proteome microenvironment determines the protective effect of preconditioning in cisplatin-induced acute kidney injury",2019,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996450909560307942",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:t6usbXjVLHcC",95,2,333,349,1,1.00,0,7,1
1,"AT Oki, B Huang, AR Beyer, LJ May, HK Truchan, NJ Walker, ...","Anaplasma phagocytophilum APH0032 is exposed on the cytosolic face of the pathogen-occupied vacuole and co-opts host cell SUMOylation",2016,"Frontiers in cellular and infection microbiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073285013839008008",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:fQNAKQ3IYiAC",6,,108,108,1,0.33,0,7,3
1,"M Kuhn, A Beyer","Conservation of expression regulation throughout the animal kingdom",2015,"BioRxiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751673888945665020",112,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:rO6llkc54NcC",7252,,,,1,0.25,1,2,4
1,"J Hollunder, A Beyer, T Wilhelm","Exploiting combinatorial complexity—searching for new functional entities in the cell",2005,"Proceedings of Foundation of System Biology in Engineering (FOSBE 2005)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835785076944174204",113,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EnssiNgAAAAJ&cstart=100&pagesize=100&citation_for_view=EnssiNgAAAAJ:qUcmZB5y_30C",,,363,366,1,0.07,0,3,14
