Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"A Fleet, R Ashworth, H Kubista, H Edwards, S Bolsover, P Mobbs, ...","Inhibition of EGF-dependent calcium influx by annexin VI is splice form-specific",1999,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067208021992739056",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:4OULZ7Gr8RgC",260,2,540,546,37,1.85,5,7,20
37,"DM Broadhead, GTN Besley, SE Moss, AD Bain, OB Eden, ...","Recognition of abnormal lysosomal enzyme patterns in childhood leukaemia by isoelectric focusing, with special reference to some properties of abnormally expressed components",1981,"Leukemia research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923844560076341420",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:t6usbXjVLHcC",5,1,29,40,37,0.97,6,6,38
36,"A Draeger, K Monastyrskaya, FC Burkhard, AM Wobus, SE Moss, ...","Membrane segregation and downregulation of raft markers during sarcolemmal differentiation in skeletal muscle cells",2003,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840634821452913458",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:f2IySw72cVMC",262,2,324,334,36,2.25,6,6,16
35,"M Chlystun, M Campanella, AL Law, MR Duchen, L Fatimathas, ...","Regulation of mitochondrial morphogenesis by annexin A6",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469319293424346631",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:uLbwQdceFCQC",8,1,53774,,35,5.83,6,6,6
35,"SM Sacre, SE Moss","Intracellular localization of endothelial cell annexins is differentially regulated by oxidative stress",2002,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800369260174102998",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:_xSYboBqXhAC",274,2,254,263,35,2.06,18,2,17
34,"SR Donnelly, TE Hawkins, SE Moss","A conserved nuclear element with a role in mammalian gene regulation",1999,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012334674554678381",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:EUQCXRtRnyEC",8,9,1723,1728,34,1.70,11,3,20
34,"GT Besley, SE Moss, AD Bain, AE Dewar","Correlation of lysosomal enzyme abnormalities in various forms of adult leukaemia.",1983,"Journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173634058786128399",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:olpn-zPbct0C",36,9,1000,1004,34,0.94,9,4,36
33,"HC Edwards, SE Moss","Functional and genetic analysis of annexin VI",1995,"Molecular and cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681794024107027140",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:cFHS6HbyZ2cC",149,1,293,299,33,1.38,17,2,24
32,"C Hastie, JR Masters, SE Moss, S Naaby-Hansen","Interferon-γ reduces cell surface expression of annexin 2 and suppresses the invasive capacity of prostate cancer cells",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614675306778397461",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:SP6oXDckpogC",283,18,12595,12603,32,2.91,8,4,11
31,"GTN Besley, SE Moss","Studies on sphingomyelinase and β-glucosidase activities in Niemann-Pick disease variants: Phosphodiesterase activities measured with natural and artificial substrates",1983,"Biochimica et Biophysica Acta (BBA)-Lipids and Lipid Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266785099728951056",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:HE397vMXCloC",752,1,54,64,31,0.86,16,2,36
30,"SMS Ghazi-Nouri, JS Ellis, S Moss, GA Limb, DG Charteris","Expression and localisation of BDNF, NT4 and TrkB in proliferative vitreoretinopathy",2008,"Experimental eye research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217076487166257040",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:XiSMed-E-HIC",86,5,819,827,30,2.73,6,5,11
30,"SE Moss, HC Edwards, MJ Crumpton","Diversity in the annexin family",1991,"Novel calcium-binding proteins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404602086370121780",70,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:_Ybze24A_UAC",,,535,566,30,1.07,10,3,28
29,"I Grskovic, A Kutsch, C Frie, G Groma, J Stermann, ...","Depletion of annexin A5, annexin A6, and collagen X causes no gross changes in matrix vesicle–mediated mineralization, but lack of collagen X affects hematopoiesis and the Th1 …",2012,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734636113170977547",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:3fE2CSJIrl8C",27,11,2399,2412,29,4.14,5,6,7
28,"AG Grieve, RD Daniels, E Sanchez-Heras, MJ Hayes, SE Moss, K Matter, ...","Lowe syndrome protein OCRL1 supports maturation of polarized epithelial cells",2011,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485181898605554061",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:4fKUyHm3Qg0C",6,8,24044,,28,3.50,4,7,8
27,"D Belluoccio, I Grskovic, A Niehoff, U Schlötzer‐Schrehardt, ...","Deficiency of annexins A5 and A6 induces complex changes in the transcriptome of growth plate cartilage but does not inhibit the induction of mineralization",2010,"Journal of Bone and Mineral Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755477737133305133",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:sSrBHYA8nusC",25,1,141,153,27,3.00,5,5,9
26,"AA Davies, SE Moss, MR Crompton, TA Jones, NK Spurr, D Sheer, ...","The gene coding for the p68 calcium-binding protein is localised to bands q32–q34 of human chromosome 5, and to mouse chromosome 11",1989,"Human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280087380070933050",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:yD5IFk8b50cC",82,3,234,238,26,0.87,4,7,30
25,"H Shibata, T Kanadome, H Sugiura, T Yokoyama, M Yamamuro, SE Moss, ...","A new role for annexin A11 in the early secretory pathway via stabilizing Sec31A protein at the endoplasmic reticulum exit sites (ERES)",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771148318312914512",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:oNZyr7d5Mn4C",290,8,4981,4993,25,6.25,4,7,4
25,"AJ Carr, AA Vugler, L Yu, M Semo, P Coffey, SE Moss, J Greenwood","The expression of retinal cell markers in human retinal pigment epithelial cells and their augmentation by the synthetic retinoid fenretinide",2011,"Molecular vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471454206506932565",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:MXK_kJrjxJIC",17,,1701,1701,25,3.13,4,7,8
24,"T Minashima, W Small, SE Moss, T Kirsch","Intracellular modulation of signaling pathways by annexin A6 regulates terminal differentiation of chondrocytes",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151411596136373486",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:VOx2b1Wkg3QC",287,18,14803,14815,24,3.43,6,4,7
23,"S Moss","Translational research: don't neglect basic science",2008,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174853747991754033",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:tOudhMTPpwUC",454,7202,274,274,23,2.09,23,1,11
23,"M Elleder, A Jirasek, F Šmid, J Ledvinova, GTN Besley, M Stopekova","Niemann-Pick disease type C with enhanced glycolipid storage",1984,"Virchows Archiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896421018657003174",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:tkaPQYYpVKoC",402,3,307,317,23,0.66,4,6,35
22,"H Kubista, T Hawkins, SE Moss","Characterisation of calcium signalling in DT40 chicken B-cells",1998,"Biochimica et Biophysica Acta (BBA)-Molecular Cell Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199645561451433987",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:xtRiw3GOFMkC",1448,2,299,310,22,1.05,7,3,21
22,"SE Moss, SM Jacob, AA Davies, MJ Crumpton","A growth-dependent post-translational modification of annexin VI",1992,"Biochimica et Biophysica Acta (BBA)-Protein Structure and Molecular …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075204205667223594",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:P5F9QuxV20EC",,,,,22,0.81,6,4,27
21,"T Dubois, M Soula, SE Moss, F Russomarie, B Rothhut","Potential interaction between annexin VI and a 56-kDa protein kinase in T cells",1995,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788327384916044902",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:b0M2c_1WBrUC",212,1,270,278,21,0.88,4,5,24
21,"SE Moss, MJ Crumpton","The lipocortins and the EF hand proteins: Ca2+-binding sites and evolution",1990,"Trends in biochemical sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404943450465220013",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:nb7KW1ujOQ8C",15,1,11,12,21,0.72,11,2,29
20,"JAG McKenzie, M Fruttiger, S Abraham, CAK Lange, J Stone, P Gandhi, ...","Apelin is required for non-neovascular remodeling in the retina",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100408392979917979",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:R3hNpaxXUhUC",180,1,399,409,20,2.86,3,7,7
20,"KA Hillman, H Harada, CM Chan, A Townsend-Nicholson, SE Moss, ...","Chicken DT40 cells stably transfected with the rat P2X7 receptor ion channel: a system suitable for the study of purine receptor-mediated cell death",2003,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542643080203201695",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:KxtntwgDAa4C",66,3,415,424,20,1.25,3,6,16
20,"SR DONNELLY","Functional analysis of the human annexin I and VI gene promoters",1998,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721018654898995360",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:dshw04ExmUIC",332,3,681,687,20,0.95,20,1,21
20,"CE Creutz, S Moss, JM Edwardson, I Hide, B Gomperts","Differential recognition of secretory vesicles by annexins",1992,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256510961108089776",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:UxriW0iASnsC",184,1,347,352,20,0.74,4,5,27
18,"BN Smith, SD Topp, C Fallini, H Shibata, HJ Chen, C Troakes, A King, ...","Mutations in the vesicular trafficking protein annexin A11 are associated with amyotrophic lateral sclerosis",2017,"Science translational medicine 9 (388), eaad","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045074448868713702",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:F1b5ZUV5XREC",9157,,,,18,9.00,2,8,2
17,"SM Hasan, AA Vugler, EA Miljan, JD Sinden, SE Moss, J Greenwood","Immortalized human fetal retinal cells retain progenitor characteristics and represent a potential source for the treatment of retinal degenerative disease",2010,"Cell transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601840477794416614",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:1qzjygNMrQYC",19,10,1291,1306,17,1.89,3,6,9
17,"NL Parmalee, C Schubert, JE Merriam, K Allikmets, AC Bird, MC Gillies, ...","Analysis of candidate genes for macular telangiectasia type 2",2010,"Molecular vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939260488498658536",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:vRqMK49ujn8C",16,,2718,2718,17,1.89,2,7,9
17,"H Kubista, S Sacre, SE Moss","Annexins and membrane fusion",2002,"Fusion of Biological Membranes and Related Problems","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436874566872892999",91,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:abG-DnoFyZgC",,,73,131,17,1.00,6,3,17
16,"R Cornely, AH Pollock, C Rentero, SE Norris, A Alvarez‐Guaita, T Grewal, ...","Annexin A6 regulates interleukin‐2‐mediated T‐cell proliferation",2016,"Immunology and cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620051497572850707",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:yMeIxYmEMEAC",94,6,543,553,16,5.33,2,7,3
16,"KM Coxon, J Duggan, MF Cordeiro, SE Moss","Purification of annexin V and its use in the detection of apoptotic cells",2011,"Cancer Cell Culture","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896603143693824542",93,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:geHnlv5EZngC",,,293,308,16,2.00,4,4,8
15,"SE Moss","How actin gets the PIP",2012,"Science signaling 5 (213), pe7-p","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060360545931515214",94,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:2osOgNQ5qMEC",,,7,,15,2.14,15,1,7
15,"S Schmitz-Valckenberg, L Guo, W Cheung, SE Moss, FW Fitzke, ...","In vivo imaging of retinal cell apoptosis following acute light exposure",2010,"Der Ophthalmologe: Zeitschrift der Deutschen Ophthalmologischen Gesellschaft …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093788366936172178",95,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:MhiOAD_qIWkC",,,,,15,1.67,3,6,9
15,"PD Smith, SE Moss","Z-DNA-forming sequences at a putative duplication site in the human annexin VI-encoding gene",1994,"Gene 138 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334457879803679894",96,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:uWQEDVKXjbEC",,,239,242,15,0.60,8,2,25
14,"JAE Williams, J Greenwood, SE Moss","Retinal changes precede visual dysfunction in the complement factor H knockout mouse",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133977402097683058",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:j8SEvjWlNXcC",8,7,68616,,14,2.33,5,3,6
14,"C Faber, J Williams, HB Juel, J Greenwood, MH Nissen, SE Moss","Complement factor H deficiency results in decreased neuroretinal expression of Cd59a in aged mice",2012,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594105663321824282",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:hC7cP41nSMkC",53,10,6324,6330,14,2.00,2,6,7
11,"W Song, CW Fhu, KH Ang, CH Liu, NAB Johari, D Lio, S Abraham, ...","The fetal mouse metatarsal bone explant as a model of angiogenesis",2015,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388835948601928876",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:OR75R8vi5nAC",10,10,1459,1459,11,2.75,1,8,4
11,"S Moss, D Gordon, ML Forsling, WS Peart, VHT James, SA Roddis","Water and electrolyte composition of urine and ileal fluid and its relationship to renin and aldosterone during dietary sodium deprivation in patients with ileostomies",1981,"Clinical Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765257477484199836",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&pagesize=100&citation_for_view=avqUymwAAAAJ:fFSKOagxvKUC",61,4,407,415,11,0.29,2,6,38
9,"M Psatha, A Koffer, M Erent, SE Moss, S Bolsover","Calmodulin spatial dynamics in RBL-2H3 mast cells",2004,"Cell calcium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656507538877040205",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:08ZZubdj9fEC",36,1,51,59,9,0.60,2,5,15
9,"Y Churcher, SE Moss","Modulation of protein tyrosine phosphorylation during G1/S transition in activated human T-lymphoblasts.",1993,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669516415928586345",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:WbkHhVStYXYC",268,35,26144,26149,9,0.35,5,2,26
8,"A Georgiannakis, T Burgoyne, K Lueck, C Futter, J Greenwood, SE Moss","Retinal pigment epithelial cells mitigate the effects of complement attack by endocytosis of C5b-9",2015,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288199365876421317",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:OcBU2YAGkTUC",195,7,3382,3389,8,2.00,1,6,4
8,"AL Upton, SE Moss","Molecular cloning of a novel N-terminal variant of annexin II from rat basophilic leukaemia cells",1994,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327439298502089188",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:K3LRdlH-MEoC",302,2,425,428,8,0.32,4,2,25
8,"GTN Besley, SE Moss","Studies on pyrophosphate diesterase activity in cultured human fibroblasts: a deficiency in Niemann-Pick disease",1981,"Clinica Chimica Acta","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990907585865543486",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:WA5NYHcadZ8C",117,1,75,84,8,0.21,4,2,38
7,"S Moss, GR Birch, RW Lobley, R Holmes","The release of enterokinase following secretin and cholecystokinin-pancreozymin in man.",1979,"Scandinavian journal of gastroenterology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042809261392451160",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:sJsF-0ZLhtgC",14,8,1001,1007,7,0.18,2,4,40
6,"L Fatimathas, SE Moss","Characterisation of the sarcoidosis-associated variant of annexin A11",2009,"Gen Physiol Biophys 28, F29-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383301185550982436",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:mvPsJ3kp5DgC",38,,,,6,0.60,3,2,10
6,"WJ Shen, J Avery, NF Totty, JJ Hsuan, M Whitaker, SE Moss","Identification and partial sequence analysis of novel annexins in Lytechinus pictus oocytes",1994,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173473327576322520",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:738O_yMBCRsC",304,3,911,916,6,0.24,1,6,25
5,"H Shi, JAE Williams, L Guo, D Stampoulis, MF Cordeiro, SE Moss","Exposure to the complement C5b-9 complex sensitizes 661W photoreceptor cells to both apoptosis and necroptosis",2015,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062198112073711841",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:SpbeaW3--B0C",20,4,433,443,5,1.25,1,6,4
5,"M Judge, SE Moss, GT Besley, AC Parker","Lysosomal enzyme abnormalities in preleukaemic Sweet's disease: case report.",1987,"Journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176546166438970576",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:AXPGKjj_ei8C",40,1,67,69,5,0.16,1,4,32
5,"GTN Besley, SE Moss","Sphingomyelinase studies in Niemann-Pick disease, with special reference to isoelectric focusing changes in type C disease. Quoted in M Elleder and A Jirásek: Niemann-Pick disease",1982,"Report on a symposium held in Prague","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504087235870546831",111,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:-_dYPAW6P2MC",,,259,267,5,0.14,3,2,37
4,"K Lueck, M Busch, SE Moss, J Greenwood, M Kasper, A Lommatzsch, ...","Complement stimulates retinal pigment epithelial cells to undergo pro-inflammatory changes",2015,"Ophthalmic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258227679969486547",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:3htObqc8RwsC",54,4,195,203,4,1.00,1,7,4
4,"SE Moss, MJ Crumpton","Alternative splicing or cloning artefact?",1989,"Trends in biochemical sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366081845915326441",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:B3FOqHPlNUQC",14,8,325,325,4,0.13,2,2,30
4,"OB Eden, P Darbyshire, RMD Simpson, GTN Besley, S Moss, T Gentle","Lysosomal isoenzyme profiles used to classify a case of acute undifferentiated leukaemia",1985,"British journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016212042697833908",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:9vf0nzSNQJEC",59,1,109,114,4,0.12,1,6,34
3,"R Raouf, S Lolignier, JE Sexton, Q Millet, S Santana-Varela, A Biller, ...","Inhibition of somatosensory mechanotransduction by annexin A6",2018,"Sci. Signal. 11 (535), eaao","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780169913371249766",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:1lhNe0rCu4AC",2060,,,,3,3.00,0,7,1
