Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
122,"RF Gariano, ML Iruela-Arispe, AE Hendrickson","Vascular development in primate retina: comparison of laminar plexus formation in monkey and human.",1994,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685235780268356171",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:mB3voiENLucC",35,9,3442,3455,122,4.88,41,3,25
122,"ML Iruela‐Arispe, EH Sage","Endothelial cells exhibiting angiogenesis in vitro proliferate in response to TGF‐β1",1993,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761606242595508413",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:dhFuZR0502QC",52,4,414,430,122,4.69,61,2,26
121,"ML Iruela-Arispe, A Luque, N Lee","Thrombospondin modules and angiogenesis",2004,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047505198881817286",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:L8Ckcad2t8MC",36,6,1070,1078,121,8.07,40,3,15
113,"ML IRUELA‐ARISPE, D Carpizo, A Luque","ADAMTS1: a matrix metalloprotease with angioinhibitory properties",2003,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168969168397470914",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:hC7cP41nSMkC",995,1,183,190,113,7.06,38,3,16
112,"Y Zhai, J Yu, L Iruela‐Arispe, WQ Huang, Z Wang, AJ Hayes, J Lu, ...","Inhibition of angiogenesis and breast cancer xenograft tumor growth by VEGI, a novel cytokine of the TNF superfamily",1999,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442209387900446172",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:hMsQuOkrut0C",82,1,131,136,112,5.60,14,8,20
109,"JA Alva, ML Iruela-Arispe","Notch signaling in vascular morphogenesis",2004,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562315864412550047",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:qUcmZB5y_30C",11,4,278,283,109,7.27,55,2,15
106,"ML Iruela-Arispe, TF Lane, D Redmond, M Reilly, RP Bolender, ...","Expression of SPARC during development of the chicken chorioallantoic membrane: evidence for regulated proteolysis in vivo.",1995,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493741301819295715",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:ZeXyd9-uunAC",6,3,327,343,106,4.42,18,6,24
104,"Y Murayama, F Viñuela, S Tateshima, NR Gonzalez, JK Song, ...","Cellular responses of bioabsorbable polymeric material and Guglielmi detachable coil in experimental aneurysms",2002,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949236372024081769",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:TIZ-Mc8IlK0C",33,4,1120,1128,104,6.12,17,6,17
104,"ML IRUELA‐ARISPE, JC RODRIGUEZ‐MANZANEQUE, ...","Endometrial endothelial cells express estrogen and progesterone receptors and exhibit a tissue specific response to angiogenic growth factors",1999,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344580037127627437",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:-f6ydRqryjwC",6,2,127,140,104,5.20,35,3,20
102,"F Hall-Glenn, RA De Young, BL Huang, B van Handel, JJ Hofmann, ...","CCN2/connective tissue growth factor is essential for pericyte adhesion and endothelial basement membrane formation during angiogenesis",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348159435535898821",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:YFjsv_pBGBYC",7,2,30562,,102,14.57,17,6,7
102,"MJ Reed, L Iruela-Arispe, ER O'Brien, T Truong, T LaBell, P Bornstein, ...","Expression of thrombospondins by endothelial cells. Injury is correlated with TSP-1.",1995,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946386541225057681",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:EYYDruWGBe4C",147,4,1068,1068,102,4.25,15,7,24
101,"LM Goddard, LM Iruela-Arispe","Cellular and molecular regulation of vascular permeability",2013,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660480174121580743",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:M05iB0D1s5AC",109,3,407,415,101,16.83,51,2,6
99,"JJ Hofmann, ML Iruela-Arispe","Notch expression patterns in the retina: an eye on receptor–ligand distribution during angiogenesis",2007,"Gene Expression Patterns","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159197604718101865",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:j3f4tGmQtD8C",7,4,461,470,99,8.25,50,2,12
95,"H He, J Xu, CM Warren, D Duan, X Li, L Wu, ML Iruela-Arispe","Endothelial cells provide an instructive niche for the differentiation and functional polarization of M2-like macrophages",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165793912926284203",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:vV6vV6tmYwMC",120,15,3152,3162,95,13.57,14,7,7
95,"CB Kern, WO Twal, CH Mjaatvedt, SE Fairey, BP Toole, ML Iruela‐Arispe, ...","Proteolytic cleavage of versican during cardiac cushion morphogenesis",2006,"Developmental dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035321625561975412",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:RHpTSmoSYBkC",235,8,2238,2247,95,7.31,14,7,13
93,"CL Barber, ML Iruela-Arispe","The ever-elusive endothelial progenitor cell: identities, functions and clinical implications",2006,"Pediatric research 59 (S4), 26R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456492725560038097,17464121062833540161",70,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:_Qo2XoVZTnwC",,,,,93,7.15,47,2,13
90,"M Lee, TT Chen, ML Iruela-Arispe, BM Wu, JCY Dunn","Modulation of protein delivery from modular polymer scaffolds",2007,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257601815709180755",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:4JMBOYKVnBMC",28,10,1862,1870,90,7.50,18,5,12
90,"MJ Calzada, L Zhou, JM Sipes, J Zhang, HC Krutzsch, ML Iruela-Arispe, ...","α4β1 Integrin Mediates Selective Endothelial Cell Responses to Thrombospondins 1 and 2 In Vitro and Modulates Angiogenesis In Vivo",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620696731825963905",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:hFOr9nPyWt4C",94,4,462,470,90,6.00,13,7,15
89,"LV Yang, CG Radu, M Roy, S Lee, J McLaughlin, MA Teitell, ...","Vascular abnormalities in mice deficient for the G protein-coupled receptor GPR4 that functions as a pH sensor",2007,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527212391544934322",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:JV2RwH3_ST0C",27,4,1334,1347,89,7.42,13,7,12
88,"S Ziyad, ML Iruela-Arispe","Molecular mechanisms of tumor angiogenesis",2011,"Genes & cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136200336222763539",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:fPk4N6BV_jEC",2,12,1085,1096,88,11.00,44,2,8
88,"NV Lee, JC Rodriguez-Manzaneque, SNM Thai, WO Twal, A Luque, ...","Fibulin-1 acts as a cofactor for the matrix metalloprotease ADAMTS-1",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304460335715968853",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:e5wmG9Sq2KIC",280,41,34796,34804,88,6.29,15,6,14
85,"I Avraham-Davidi, Y Ely, VN Pham, D Castranova, M Grunspan, ...","ApoB-containing lipoproteins regulate angiogenesis by modulating expression of VEGF receptor 1",2012,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882632182086935687",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:HoB7MX3m0LUC",18,6,967,967,85,12.14,14,6,7
84,"SW Lee, CL Reimer, L Fang, ML Iruela-Arispe, SA Aaronson","Overexpression of kinase-associated phosphatase (KAP) in breast and prostate cancer and inhibition of the transformed phenotype by antisense KAP expression",2000,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635728729057458809",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:iH-uZ7U-co4C",20,5,1723,1732,84,4.42,17,5,19
83,"L Scheppke, EA Murphy, A Zarpellon, JJ Hofmann, A Merkulova, ...","Notch promotes vascular maturation by inducing integrin-mediated smooth muscle cell adhesion to the endothelial basement membrane",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024352293512743376",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:g5m5HwL7SMYC",119,9,2149,2158,83,11.86,14,6,7
79,"SM Anderson, TT Chen, ML Iruela-Arispe, T Segura","The phosphorylation of vascular endothelial growth factor receptor-2 (VEGFR-2) by engineered surfaces with electrostatically or covalently immobilized VEGF",2009,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769524938045160722",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:hMod-77fHWUC",30,27,4618,4628,79,7.90,20,4,10
77,"M Krampert, S Kuenzle, SNM Thai, N Lee, ML Iruela-Arispe, S Werner","ADAMTS1 proteinase is up-regulated in wounded skin and regulates migration of fibroblasts and endothelial cells",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669746949430561292",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:k_IJM867U9cC",280,25,23844,23852,77,5.50,13,6,14
77,"HT Järveläinen, ML Iruela-Arispe, MG Kinsella, LJ Sandell, EH Sage, ...","Expression of decorin by sprouting bovine aortic endothelial cells exhibiting angiogenesis in vitro",1992,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394885626628741323",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:TQgYirikUcIC",203,2,395,401,77,2.85,13,6,27
72,"CK Domigan, CM Warren, V Antanesian, K Happel, S Ziyad, S Lee, ...","Autocrine VEGF maintains endothelial survival through regulation of metabolism and autophagy",2015,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890435229204670281",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:N5tVd3kTz84C",128,12,2236,2248,72,18.00,10,7,4
72,"CM Warren, S Ziyad, A Briot, A Der, ML Iruela-Arispe","A ligand-independent VEGFR2 signaling pathway limits angiogenic responses in diabetes",2014,"Sci. Signal. 7 (307), ra1-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793224926447881860",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:_xSYboBqXhAC",1,,,,72,14.40,14,5,5
67,"JJ Hofmann, A Briot, J Enciso, AC Zovein, S Ren, ZW Zhang, F Radtke, ...","Endothelial deletion of murine Jag1 leads to valve calcification and congenital heart defects associated with Alagille syndrome",2012,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088097765537944940",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:zA6iFVUQeVQC",139,23,4449,4460,67,9.57,8,8,7
67,"AC Zovein, KA Turlo, RM Ponec, MR Lynch, KC Chen, JJ Hofmann, ...","Vascular remodeling of the vitelline artery initiates extravascular emergence of hematopoietic clusters",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589784175433749141",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:lSLTfruPkqcC",116,18,3435,3444,67,7.44,10,7,9
67,"SNM Thai, ML Iruela-Arispe","Expression of ADAMTS1 during murine development",2002,"Mechanisms of development 115 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047881958064729008",86,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:bEWYMUwI8FkC",,,181,185,67,3.94,34,2,17
67,"MS Pepper, D Baetens, SJ Mandriota, C Di Sanza, S Oikemus, TF Lane, ...","Regulation of VEGF and VEGF receptor expression in the rodent mammary gland during pregnancy, lactation, and involution",2000,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610926260915056614",87,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:r0BpntZqJG4C",,,,,67,3.53,10,7,19
65,"AX Torres-Collado, W Kisiel, ML Iruela-Arispe, ...","ADAMTS1 interacts with, cleaves, and modifies the extracellular location of the matrix inhibitor tissue factor pathway inhibitor-2",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715449544829663344",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:maZDTaKrznsC",281,26,17827,17837,65,5.00,16,4,13
65,"A Dube, S Thai, J Gaspar, S Rudders, TA Libermann, L Iruela-Arispe, ...","Elf-1 is a transcriptional regulator of the Tie2 gene during vascular development",2001,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809597732614915530",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:KUbvn5osdkgC",88,2,237,244,65,3.61,9,7,18
64,"M Fiala, T Murphy, J MacDougall, W Yang, A Luque, L Iruela-Arispe, ...","HAART drugs induce mitochondrial damage and intercellular gaps and gp 120 causes apoptosis",2004,"Cardiovascular toxicology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565089249160734336",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:gsN89kCJA0AC",4,4,327,337,64,4.27,9,7,15
63,"MD Graubert, MA Ortega, B Kessel, JF Mortola, ML Iruela-Arispe","Vascular repair after menstruation involves regulation of vascular endothelial growth factor-receptor phosphorylation by sFLT-1",2001,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251789017520464591",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:blknAaTinKkC",158,4,1399,1410,63,3.50,13,5,18
63,"ML Iruela‐Arispe, RB Vernon, H Wu, R Jaenisch, EH Sage","Type I collagen‐deficient Mov‐13 mice do not retain SPARC in the extracellular matrix: Implications for fibroblast function",1996,"Developmental dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000170576200841636",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:TFP_iSt0sucC",207,2,171,183,63,2.74,13,5,23
63,"J Floege, RJ Johnson, K Gordon, A Yoshimura, C Campbell, ...","Altered glomerular extracellular matrix synthesis in experimental membranous nephropathy",1992,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556375352890936609",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:p__nRnzSRKYC",42,3,573,585,63,2.33,11,6,27
61,"D Carpizo, ML Iruela-Arispe","Endogenous Regulators of Angiogenesis – Emphasis on Proteins with Thrombospondin – Type I Motifs",2000,"Cancer and Metastasis Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294589390130021960",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:z_wVstp3MssC",19,,159,165,61,3.21,31,2,19
61,"D Seiffert, ML Iruela‐Arispe, EH Sage, DJ Loskutoff","Distribution of vitronectin mRNA during murine development",1995,"Developmental dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357194595652730208",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:isC4tDSrTZIC",203,1,71,79,61,2.54,15,4,24
60,"C Baer, ML Squadrito, ML Iruela-Arispe, M De Palma","Reciprocal interactions between endothelial cells and macrophages in angiogenic vascular niches",2013,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181508732209585309",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:dfsIfKJdRG4C",319,11,1626,1634,60,10.00,15,4,6
58,"C Stockmann, Y Kerdiles, M Nomaksteinsky, A Weidemann, N Takeda, ...","Loss of myeloid cell-derived vascular endothelial growth factor accelerates fibrosis",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610636983796886070",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:tuHXwOkdijsC",107,9,4329,4334,58,6.44,10,6,9
58,"JC Rodríguez-Manzaneque, D Carpizo, M del Carmen Plaza-Calonge, ...","Cleavage of syndecan-4 by ADAMTS1 provokes defects in adhesion",2009,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511985034272952610",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:70eg2SAEIzsC",41,4,800,810,58,5.80,15,4,10
57,"SM Jilani, TJ Murphy, SNM Thai, A Eichmann, JA Alva, ML Iruela-Arispe","Selective binding of lectins to embryonic chicken vasculature",2003,"Journal of Histochemistry & Cytochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762774682180986421",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:NaGl4SEjCO4C",51,5,597,604,57,3.56,10,6,16
56,"SM Anderson, B Shergill, ZT Barry, E Manousiouthakis, TT Chen, ...","VEGF internalization is not required for VEGFR-2 phosphorylation in bioengineered surfaces with covalently linked VEGF",2011,"Integrative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009159185001408467",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&pagesize=100&citation_for_view=bU3P8twAAAAJ:3s1wT3WcHBgC",3,9,887,896,56,7.00,9,6,8
56,"L Fouser, L Iruela-Arispe, P Bornstein, EH Sage","Transcriptional activity of the alpha 1 (I)-collagen promoter is correlated with the formation of capillary-like structures by endothelial cells in vitro.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280657405828226975",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:BwyfMAYsbu0C",266,27,18345,18351,56,2.00,14,4,28
55,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation research 116 (11), e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329102434607770406",102,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:VL0QpB8kHFEC",,,132,,55,13.75,7,8,4
54,"ML Iruela-Arispe, GJ Beitel","Tubulogenesis",2013,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479382847197163506",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:xtRiw3GOFMkC",140,14,2851,2855,54,9.00,27,2,6
51,"YJ Lee, M Koch, D Karl, AX Torres-Collado, NT Fernando, C Rothrock, ...","Variable inhibition of thrombospondin 1 against liver and lung metastases through differential activation of metalloproteinase ADAMTS1",2010,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524552466199102541",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:ldfaerwXgEUC",70,3,948,956,51,5.67,7,7,9
50,"A Chhabra, AJ Lechner, M Ueno, A Acharya, B Van Handel, Y Wang, ...","Trophoblasts regulate the placental hematopoietic niche through PDGF-B signaling",2012,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517756311843641124",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:yD5IFk8b50cC",22,3,651,659,50,7.14,7,7,7
49,"RG da Silva, B Tavora, SD Robinson, LE Reynolds, C Szekeres, J Lamar, ...","Endothelial α3β1-integrin represses pathological angiogenesis and sustains endothelial-VEGF",2010,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116696084335584986",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:RYcK_YlVTxYC",177,3,1534,1548,49,5.44,7,7,9
49,"H Sage, ML IRUELA‐ARISPE","Type VIII Collagen in Murine Development",1990,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160024383718635380",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:O3NaXMp0MMsC",580,1,17,31,49,1.69,25,2,29
48,"S Pal, ML Iruela-Arispe, VS Harvey, H Zeng, JA Nagy, HF Dvorak, ...","Retinoic acid selectively inhibits the vascular permeabilizing effect of VPF/VEGF, an early step in the angiogenic cascade",2000,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077969149994393157",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:NMxIlDl6LWMC",60,2,112,120,48,2.53,7,7,19
47,"SH Lee, JE Hungerford, CD Little, ML Iruela‐Arispe","Proliferation and differentiation of smooth muscle cell precursors occurs simultaneously during the development of the vessel wall",1997,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839514158713168593",109,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:RGFaLdJalmkC",,,,,47,2.14,12,4,22
