Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
61,"DD Gutterman","Mitochondria and reactive oxygen species: an evolution in function",2005,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000179773.18195.12","https://scholar.google.com/scholar?cites=16018256118518326669&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-26","","","","",,,,,61,4.36,61,1,14
57,"S Peles, J Petersen, R Aviv, S Policker…","Enhancement of antral contractions and vagal afferent signaling with synchronized electrical stimulation",2003,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.00109.2003","https://scholar.google.com/scholar?cites=1127645070156282204&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-26","","","","",,,,,57,3.56,11,5,16
56,"S Bodiga, R Zhang, DE Jacobs, BT Larsen…","Protective actions of epoxyeicosatrienoic acid: dual targeting of cardiovascular PI3K and KATP channels",2009,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282809000224","https://scholar.google.com/scholar?cites=10435124542026040049&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-26","HTML","","","",,,,,56,5.60,11,5,10
57,"TJ Kizhakekuttu, DD Gutterman, SA Phillips…","Measuring FMD in the brachial artery: how important is QRS gating?",2010,"Journal of applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00532.2010","https://scholar.google.com/scholar?cites=4206394127743426302&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-26","","","","",,,,,57,6.33,14,4,9
60,"JK Freed, AM Beyer, JA LoGiudice…","Ceramide changes the mediator of flow-induced vasodilation from nitric oxide to hydrogen peroxide in the human microcirculation",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.115.303881","https://scholar.google.com/scholar?cites=16003066522140211922&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-26","","","","",,,,,60,12.00,15,4,5
53,"Y Liu, H Li, AH Bubolz, DX Zhang…","Endothelial cytoskeletal elements are critical for flow-mediated dilation in human coronary arterioles",2008,"Medical & biological …","Springer","https://link.springer.com/article/10.1007/s11517-008-0331-1","https://scholar.google.com/scholar?cites=17432516144145817291&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-26","HTML","","","",,,,,53,4.82,11,5,11
53,"FJ Miller Jr, KC Dellsperger…","Pharmacologic activation of the human coronary microcirculation in vitro: endothelium-dependent dilation and differential responses to acetylcholine",1998,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/38/3/744/327520","https://scholar.google.com/scholar?cites=5236489101526712452&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-26","","","","",,,,,53,2.52,18,3,21
49,"X Zheng, NS Zinkevich, D Gebremedhin…","Arachidonic Acid–Induced Dilation in Human Coronary Arterioles: Convergence of Signaling Mechanisms on Endothelial TRPV4‐Mediated Ca2+ Entry",2013,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.113.000080","https://scholar.google.com/scholar?cites=14973242812207360209&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-26","","","","",,,,,49,8.17,12,4,6
48,"RQ Migrino, S Truran, DD Gutterman…","Human microvascular dysfunction and apoptotic injury induced by AL amyloidosis light chain proteins",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00503.2011","https://scholar.google.com/scholar?cites=3209673662479915158&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-26","","","","",,,,,48,6.00,12,4,8
50,"MR Tonelli, JR Curtis, KK Guntupalli…","An official multi-society statement: the role of clinical research results in the practice of critical care medicine",2012,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/rccm.201204-0638ST","https://scholar.google.com/scholar?cites=5471957468465988011&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-26","","","","",,,,,50,7.14,13,4,7
47,"AR Goodson, JM Leibold…","Inhibition of nitric oxide synthesis augments centrally induced sympathetic coronary vasoconstriction in cats",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1994.267.4.H1272","https://scholar.google.com/scholar?cites=1367233740000186277&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-26","","","","",,,,,47,1.88,16,3,25
44,"PJ Pagano, DD Gutterman","The adventitia: the outs and ins of vascular disease",2007,"Cardiovascular research","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/75/4/636/475131","https://scholar.google.com/scholar?cites=15932625736684317532&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-26","","","","",,,,,44,3.67,22,2,12
43,"AM Beyer, DD Gutterman","Regulation of the human coronary microcirculation",2012,"Journal of molecular and cellular cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282811004305","https://scholar.google.com/scholar?cites=10979706944026811462&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-26","HTML","","","",,,,,43,6.14,22,2,7
43,"D Bi, K Toyama, V Lemaître, J Takai, F Fan…","The intermediate conductance calcium-activated potassium channel KCa3. 1 regulates vascular smooth muscle cell proliferation via controlling calcium-dependent …",2013,"Journal of Biological …","ASBMB","http://www.jbc.org/content/288/22/15843.short","https://scholar.google.com/scholar?cites=16062479685301761844&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-26","","","","",,,,,43,7.17,7,6,6
46,"AM Beyer, JK Freed, MJ Durand, M Riedel…","Critical role for telomerase in the mechanism of flow-mediated dilation in the human microcirculation",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.115.307918","https://scholar.google.com/scholar?cites=7870565214952367078&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-26","","","","",,,,,46,15.33,9,5,3
38,"Y Liu, AH Bubolz, Y Shi, PJ Newman…","Peroxynitrite reduces the endothelium-derived hyperpolarizing factor component of coronary flow-mediated dilation in PECAM-1-knockout mice",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00424.2005","https://scholar.google.com/scholar?cites=11188752514455182076&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-26","","","","",,,,,38,2.92,8,5,13
39,"RQ Migrino, P Hari…","Systemic and microvascular oxidative stress induced by light chain amyloidosis",2010,"International …","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(09)00536-1/abstract","https://scholar.google.com/scholar?cites=9225610862830215454&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-26","","","","",,,,,39,4.33,13,3,9
38,"AM Beyer, MJ Durand, J Hockenberry…","An acute rise in intraluminal pressure shifts the mediator of flow-mediated dilation from nitric oxide to hydrogen peroxide in human arterioles",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00557.2014","https://scholar.google.com/scholar?cites=831704182169448418&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-26","","","","",,,,,38,7.60,10,4,5
37,"MJ Durand, K Dharmashankar, JT Bian, E Das…","Acute Exertion Elicits a H2O2-Dependent Vasodilator Mechanism in the Microvasculature of Exercise-Trained but Not Sedentary Adults",2015,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.114.04540","https://scholar.google.com/scholar?cites=11008507244615348529&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-26","","","","",,,,,37,9.25,7,5,4
31,"OA Hatoum, KM Gauthier, DG Binion…","Novel mechanism of vasodilation in inflammatory bowel disease",2005,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.atv.0000184757.50141.8d","https://scholar.google.com/scholar?cites=9442971384288786651&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-26","","","","",,,,,31,2.21,8,4,14
31,"DD Gutterman, DA Morgan, FJ Miller","Effect of brief myocardial ischemia on sympathetic coronary vasoconstriction.",1992,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/pdf/10.1161/res.71.4.1516166","https://scholar.google.com/scholar?cites=6989022064078557359&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-26","PDF","","","",,,,,31,1.15,10,3,27
32,"K Dharmashankar, A Welsh, J Wang…","Nitric oxide synthase-dependent vasodilation of human subcutaneous arterioles correlates with noninvasive measurements of endothelial function",2012,"American journal of …","academic.oup.com","https://academic.oup.com/ajh/article-abstract/25/5/528/2743061","https://scholar.google.com/scholar?cites=1980102418948648419&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-26","","","","",,,,,32,4.57,8,4,7
28,"Y Peng, D Yu, Z Gregorich, X Chen, AM Beyer…","In-depth proteomic analysis of human tropomyosin by top-down mass spectrometry",2013,"Journal of muscle …","Springer","https://link.springer.com/article/10.1007/s10974-013-9352-y","https://scholar.google.com/scholar?cites=8824435012446780088&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-26","HTML","","","",,,,,28,4.67,5,6,6
28,"EI Dedkov, JK Perloff, RJ Tomanek, MC Fishbein…","The coronary microcirculation in cyanotic congenital heart disease",2006,"Circulation","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.621.9396&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=2094689589345949220&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-26","PDF","","","",,,,,28,2.15,6,5,13
28,"AH Bubolz, Q Wu, BT Larsen…","Ebselen reduces nitration and restores voltage-gated potassium channel function in small coronary arteries of diabetic rats",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00717.2007","https://scholar.google.com/scholar?cites=3907861455081076666&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-26","","","","",,,,,28,2.33,7,4,12
31,"DC Ellinsworth, SL Sandow, N Shukla, Y Liu…","Endothelium‐derived hyperpolarization and coronary vasodilation: diverse and integrated roles of epoxyeicosatrienoic acids, hydrogen peroxide, and gap junctions",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12255","https://scholar.google.com/scholar?cites=17188342589564777122&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-26","","","","",,,,,31,10.33,6,5,3
27,"AZ Hoch, SL Lynch, JW Jurva, JE Schimke…","Folic acid supplementation improves vascular function in amenorrheic runners",2010,"Clinical Journal of …","journals.lww.com","https://journals.lww.com/cjsportsmed/fulltext/2010/05000/Folic_Acid_Supplementation_Improves_Vascular.8.aspx","https://scholar.google.com/scholar?cites=9170643350725856260&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-26","HTML","","","",,,,,27,3.00,5,5,9
25,"AZ Hoch, S Lal, JW Jurva, DD Gutterman","The female athlete triad and cardiovascular dysfunction",2007,"Physical medicine and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1047965107000320","https://scholar.google.com/scholar?cites=1770110220662154825&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-26","HTML","","","",,,,,25,2.08,6,4,12
26,"A Sato, H Miura, Y Liu, LB Somberg…","Effect of gender on endothelium-dependent dilation to bradykinin in human adipose microvessels",2002,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00160.2002","https://scholar.google.com/scholar?cites=257869450570626852&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-26","","","","",,,,,26,1.53,5,5,17
24,"AZ Hoch, JW Jurva, MA Staton…","Athletic amenorrhea and endothelial dysfunction",2007,"Wisconsin …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ea59/9dcc88bfe4e0d3c908b3ca8f26da7fd79e36.pdf","https://scholar.google.com/scholar?cites=1011352287281367520&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-26","PDF","","","",,,,,24,2.00,6,4,12
22,"RF Ammar Jr, DD Gutterman, LA Brooks…","Impaired dilation of coronary arterioles during increases in myocardial O2 consumption with hyperglycemia",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.2000.279.4.E868","https://scholar.google.com/scholar?cites=656310968163169737&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-26","","","","",,,,,22,1.16,6,4,19
20,"OA Hatoum, DG Binion, SA Phillips, C O'Loughlin…","Radiation induced small bowel “web” formation is associated with acquired microvascular dysfunction",2005,"Gut","gut.bmj.com","https://gut.bmj.com/content/54/12/1797.short","https://scholar.google.com/scholar?cites=3910957001717343273&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-26","","","","",,,,,20,1.43,4,5,14
20,"T Abe, DA Morgan, DD Gutterman","Role of adenosine receptor subtypes in neural stunning of sympathetic coronary innervation",1997,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1997.272.1.H25","https://scholar.google.com/scholar?cites=11630357094323180321&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-26","","","","",,,,,20,0.91,7,3,22
20,"DA McDermott, ST Meller, GF Gebhart…","Use of an indwelling catheter for examining cardiovascular responses to pericardial administration of bradykinin in rat",1995,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/30/1/39/488943","https://scholar.google.com/scholar?cites=11220217049158756579&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-26","","","","",,,,,20,0.83,5,4,24
20,"T Abe, D Morgan, JN Sengupta, GF Gebhart…","Attenuation of ischemia-induced activation of cardiac sympathetic afferents following brief myocardial ischemia in cats",1998,"Journal of the autonomic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165183898000605","https://scholar.google.com/scholar?cites=3371772741159642987&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-26","HTML","","","",,,,,20,0.95,4,5,21
21,"M Ohta, K Toyama, DD Gutterman…","Ecto-5′-nucleotidase, CD73, is an endothelium-derived hyperpolarizing factor synthase",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.112.300600","https://scholar.google.com/scholar?cites=4266505912852840458&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-26","","","","",,,,,21,3.50,5,4,6
21,"L Yang, J Cheriyan, DD Gutterman, RJ Mayer, Z Ament…","Mechanisms of vascular dysfunction in COPD and effects of a novel soluble epoxide hydrolase inhibitor in smokers",2017,"Chest","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012369216623929","https://scholar.google.com/scholar?cites=2892410845966504017&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-26","HTML","","","",,,,,21,10.50,4,6,2
19,"CL Oltman, DD Gutterman, E C. Scott…","Effects of glycosylated hemoglobin on vascular responses in vitro",1997,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/34/1/179/263378","https://scholar.google.com/scholar?cites=8906421151356769689&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-26","","","","",,,,,19,0.86,5,4,22
19,"DD Gutterman, AW Cowley Jr","Relating cardiac performance with oxygen consumption: historical observations continue to spawn scientific discovery",2006,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/classicessays.00044.2006","https://scholar.google.com/scholar?cites=7656214973991435205&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-26","","","","",,,,,19,1.46,10,2,13
22,"AO Kadlec, AM Beyer, K Ait-Aissa…","Mitochondrial signaling in the vascular endothelium: beyond reactive oxygen species",2016,"Basic research in …","Springer","https://link.springer.com/article/10.1007/s00395-016-0546-5","https://scholar.google.com/scholar?cites=9293258631800350653&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-26","HTML","","","",,,,,22,7.33,6,4,3
19,"AO Kadlec, DS Chabowski, K Ait-Aissa…","Role of PGC-1α in vascular regulation: implications for atherosclerosis",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.307123","https://scholar.google.com/scholar?cites=6237084935602935294&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-26","","","","",,,,,19,6.33,5,4,3
18,"CL Oltman, CB Clark, NL Kane, Y Zhang…","Coronary vascular dysfunction associated with direct current shock injury",2003,"Basic research in …","Springer","https://link.springer.com/article/10.1007/s00395-003-0428-5","https://scholar.google.com/scholar?cites=18416687242364335834&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-26","","","","",,,,,18,1.13,4,5,16
20,"Y Nishijima, S Cao, DS Chabowski…","Contribution of KV1.5 Channel to Hydrogen Peroxide–Induced Human Arteriolar Dilation and Its Modulation by Coronary Artery Disease",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.116.309491","https://scholar.google.com/scholar?cites=388097940893423604&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-26","","","","",,,,,20,10.00,5,4,2
18,"MJ Durand, DD Gutterman","Exercise and vascular function: how much is too much?",2014,"Canadian journal of physiology …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/cjpp-2013-0486","https://scholar.google.com/scholar?cites=5887829621419671229&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-26","","","","",,,,,18,3.60,9,2,5
19,"MJ Durand, NS Zinkevich, M Riedel…","Vascular actions of angiotensin 1–7 in the human microcirculation: novel role for telomerase",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.307518","https://scholar.google.com/scholar?cites=16972184016518236997&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-26","","","","",,,,,19,6.33,5,4,3
15,"DA Franco, S Truran, C Burciu, DD Gutterman…","Protective role of clusterin in preserving endothelial function in AL amyloidosis",2012,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915012005771","https://scholar.google.com/scholar?cites=9764706477410405587&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-26","HTML","","","",,,,,15,2.14,3,5,7
16,"PM O'Connor, DD Gutterman","Resurrecting hope for antioxidant treatment of cardiovascular disease: focus on mitochondria",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.110.223321","https://scholar.google.com/scholar?cites=9385064241218292101&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-26","","","","",,,,,16,1.78,8,2,9
15,"DD Gutterman, WM Chilian, CL Eastham…","Failure of pyruvate to salvage myocardium after prolonged ischemia",1986,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1986.250.1.H114","https://scholar.google.com/scholar?cites=16447742591499756214&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-26","","","","",,,,,15,0.45,4,4,33
16,"RS Irwin, DD Gutterman","American College of Chest Physicians' cough guidelines",2006,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(06)68414-6/abstract","https://scholar.google.com/scholar?cites=3107765077450091306&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-26","","","","",,,,,16,1.23,8,2,13
16,"AZ Hoch, P Papanek, A Szabo, ME Widlansky…","Folic acid supplementation improves vascular function in professional dancers with endothelial dysfunction",2011,"PM&R","Elsevier","https://www.sciencedirect.com/science/article/pii/S1934148211001067","https://scholar.google.com/scholar?cites=7147290672497730084&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-26","HTML","","","",,,,,16,2.00,3,5,8
14,"MD Pettersen, T Abe, DA Morgan…","Role of adenosine in postischemic dysfunction of coronary innervation",1995,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.76.1.95","https://scholar.google.com/scholar?cites=1287393742786037999&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-26","","","","",,,,,14,0.58,4,4,24
14,"AO Kadlec, DS Chabowski, K Ait-Aissa…","PGC-1α (peroxisome proliferator–activated receptor γ coactivator 1-α) overexpression in coronary artery disease recruits NO and hydrogen peroxide during flow …",2017,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.117.09289","https://scholar.google.com/scholar?cites=13162643195848261547&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-26","","","","",,,,,14,7.00,4,4,2
13,"AZ Hoch, NM Pajewski, RG Hoffmann…","Possible relationship of folic acid supplementation and improved flow-mediated dilation in premenopausal, eumenorrheic athletic women",2009,"Journal of sports …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3737801/","https://scholar.google.com/scholar?cites=11313972125569893503&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-26","HTML","","","",,,,,13,1.30,3,4,10
14,"MJ Durand, SA Phillips, ME Widlansky…","The vascular renin-angiotensin system contributes to blunted vasodilation induced by transient high pressure in human adipose microvessels",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00055.2014","https://scholar.google.com/scholar?cites=5947446774194350829&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-26","","","","",,,,,14,2.80,4,4,5
13,"AM Beyer, N Zinkevich, B Miller, Y Liu…","Transition in the mechanism of flow-mediated dilation with aging and development of coronary artery disease",2017,"Basic research in …","Springer","https://link.springer.com/article/10.1007/s00395-016-0594-x","https://scholar.google.com/scholar?cites=2274087398196553955&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-26","HTML","","","",,,,,13,6.50,3,5,2
12,"BT Larsen, DX Zhang, DD Gutterman","Epoxyeicosatrienoic Acids, TRP Channels, and Intracellular Ca2+ in the Vasculature: An Endothelium-Derived Endothelium-Hyperpolarizing Factor?",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.107.155341","https://scholar.google.com/scholar?cites=10531191926176893089&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-26","","","","",,,,,12,1.00,4,3,12
12,"RM Farrell, A Syed, A Syed, DD Gutterman","Effects of limb electrode placement on the 12-and 16-lead electrocardiogram",2008,"Journal of electrocardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022073608002732","https://scholar.google.com/scholar?cites=4732837237062612338&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-26","HTML","","","",,,,,12,1.09,3,4,11
12,"H Miura, M Breu, DD Gutterman","Diabetes mellitus impairs ATP-sensitive potassium channel function of human coronary arterioles",1997,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/1997/10/211/diabetes-mellitus-impairs-atp-sensitive-potassium/141/00003017","https://scholar.google.com/scholar?cites=7525780442406282660&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-26","CITATION","","","",,,,,12,0.55,4,3,22
13,"JK Freed, DD Gutterman","Mitochondrial reactive oxygen species and vascular function: less is more",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.13.301039","https://scholar.google.com/scholar?cites=1847941906288732276&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-26","","","","",,,,,13,2.17,7,2,6
16,"WT Abraham, KH Kuck, RL Goldsmith…","A randomized controlled trial to evaluate the safety and efficacy of cardiac contractility modulation",2018,"JACC: Heart …","heartfailure.onlinejacc.org","http://heartfailure.onlinejacc.org/content/6/10/874.abstract","https://scholar.google.com/scholar?cites=8600489217466072214&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-26","HTML","","","",,,,,16,16.00,4,4,1
11,"DD Gutterman, NJ Rusch, K Hermsmeyer…","Differential reactivity to 5-hydroxytryptamine in canine coronary arteries",1986,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/158639","https://scholar.google.com/scholar?cites=5842117140798542257&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-26","","","","",,,,,11,0.33,3,4,33
11,"JJ Bosnjak, K Terata, H Miura, A Sato…","Mechanism of thrombin-induced vasodilation in human coronary arterioles",2003,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00465.2002","https://scholar.google.com/scholar?cites=2773953477784433361&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-26","","","","",,,,,11,0.69,2,5,16
11,"MH Baumann, SQ Simpson, M Stahl, S Raoof…","First, do no harm: less training≠ quality care",2012,"American Journal of …","AACN","http://ajcc.aacnjournals.org/content/21/4/227.short","https://scholar.google.com/scholar?cites=16271218540998512991&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-26","","","","",,,,,11,1.57,2,5,7
10,"JK Freed, MJ Durand, BR Hoffmann…","Mitochondria-regulated formation of endothelium-derived extracellular vesicles shifts the mediator of flow-induced vasodilation",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00680.2016","https://scholar.google.com/scholar?cites=18129707967649610732&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-26","","","","",,,,,10,5.00,3,4,2
11,"H Miura, K Toyama, PF Pratt…","Cigarette smoking impairs Na+-K+-ATPase activity in the human coronary microcirculation",2010,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00237.2010","https://scholar.google.com/scholar?cites=3851928289235219878&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-26","","","","",,,,,11,1.22,3,4,9
9,"WM Chilian, DD Gutterman","Prologue: new insights into the regulation of the coronary microcirculation",2000,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2000.279.6.H2585","https://scholar.google.com/scholar?cites=10049197285331745779&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-26","","","","",,,,,9,0.47,5,2,19
9,"DD Gutterman","Combating nitrate tolerance: a novel endogenous mechanism",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.107.148023","https://scholar.google.com/scholar?cites=18249065958913915138&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-26","","","","",,,,,9,0.75,9,1,12
9,"NS Zinkevich, AL Wittenburg, DD Gutterman","Role of cyclooxygenase in flow-induced dilation of human coronary arterioles depends upon age",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A15764","https://scholar.google.com/scholar?cites=5643951656001668607&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-26","","","","",,,,,9,1.00,3,3,9
8,"SA Phillips, JT Bian, EC Church, EK Das, M Vidovich…","Hydrogen peroxide prevents impaired endothelium-dependent dilation following acute exertion in chronic exercising but not in sedentary subjects",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1013-a","https://scholar.google.com/scholar?cites=1188053977605504263&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-26","","","","",,,,,8,0.80,1,6,10
8,"DD Gutterman","Central integration of autonomic control of the heart including the coronary circulation",1996,"Nervous Control of the Heart","Harwood Academic Publishers …","","https://scholar.google.com/scholar?cites=1043689780802332619&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-26","CITATION","","","",,,,,8,0.35,8,1,23
7,"DD Gutterman, PD Pardubsky, M Pettersen, ML Marcus…","Thoracic spinal neuron responses to repeated myocardial ischemia and epicardial bradykinin",1998,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S000689939800081X","https://scholar.google.com/scholar?cites=4164568316105710031&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-26","HTML","","","",,,,,7,0.33,1,5,21
