Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"AW Karchmer, TE MacGillivray…","Case 1-2011: a 35-year-old man with fever, bacteremia, and a mass in the left atrium",2011,"New England Journal …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/nejmcpc1004362","https://scholar.google.com/scholar?cites=18418489155645127518&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-11","HTML","","","",,,,,5,0.63,2,3,8
5,"JL Januzzi Jr, JM Garasic, TG Neilan…","Case 28-2007: a 68-year-old man with syncope",2007,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc079022","https://scholar.google.com/scholar?cites=14816844203605424916&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-11","HTML","","","",,,,,5,0.42,1,4,12
4,"O Iliopoulos, G Chan-Smutko…","Case 23-2006: A 36-Year-Old Man with Numbness in the Right Hand and Hypertension",2006,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc069014","https://scholar.google.com/scholar?cites=4485037569735921268&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-11","HTML","","","",,,,,4,0.31,1,3,13
3,"D Boyer, SJ Westra, TB Kinane…","Case 3-2007: A 3-Year-Old Boy with Recurrent Episodes of Respiratory Insufficiency",2007,"New England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc069033","https://scholar.google.com/scholar?cites=8840600581490883785&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-11","HTML","","","",,,,,3,0.25,1,4,12
3,"K Rosenfield, BB Ghoshhajra…","case 9-2016: A 29-year-old Man with Dyspnea and Chest Pain",2016,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1512452","https://scholar.google.com/scholar?cites=2369920200557173906&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-11","HTML","","","",,,,,3,1.00,1,3,3
45,"C Alfeld, JR Stone III, SR Aragon, DM Hansen…","Looking inside the Black Box: The Value Added by Career and Technical Student Organizations to Students' High School Experience.",2007,"… Research Center for …","ERIC","https://eric.ed.gov/?id=ED497343","https://scholar.google.com/scholar?cites=2577590886463469852&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","","","","",,,,,45,3.75,9,5,12
2,"PA Johnson, FA Jaffer, TG Neilan…","Case 34-2006: A 72-Year-Old Woman with Nausea Followed by Hypotension and Respiratory Failure",2006,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc069025","https://scholar.google.com/scholar?cites=7898970575075011771&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","HTML","","","",,,,,2,0.15,1,4,13
44,"M Castellano, S Stringfield, JR Stone III","Helping Disadvantaged Youth Succeed in School: Second-Year Findings from a Longitudinal Study of CTE-Based Whole-School Reforms.",2002,"","ERIC","https://eric.ed.gov/?id=ED465063","https://scholar.google.com/scholar?cites=3854287821587745965&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-11","","","","",,,,,44,2.59,15,3,17
1,"T Kattapuram, S Yang, JL Maki…","Protein kinase CK1α regulates mRNA binding by hnRNP-C in response to physiologic levels of hydrogen peroxide",2005,"Journal of Biological …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/40e1/2c0f2319255f540425da9dda7c06378bc938.pdf","https://scholar.google.com/scholar?cites=1739073281986477134&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","PDF","","","",,,,,1,0.07,0,4,14
1,"SA Moore, S Abbara, GS Mak, EJ Mark…","Case 22-2016: A 65-Year-Old Man with Syncope, Dyspnea, and Leg Edema",2016,"New England Journal …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1601838","https://scholar.google.com/scholar?cites=5737235861376099115&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-11","HTML","","","",,,,,1,0.33,0,5,3
1,"RL Fogerty, JL Greenwald, S McDermott…","case 7-2017: A 73-year-old Man with Confusion and Recurrent Epistaxis",2017,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1613462","https://scholar.google.com/scholar?cites=14027800779038665749&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","HTML","","","",,,,,1,0.50,0,4,2
27,"JR Stone III","More than One Way: The Case for High-Quality CTE.",2014,"American Educator","ERIC","https://eric.ed.gov/?id=EJ1044087","https://scholar.google.com/scholar?cites=2902904249441751537&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","","","","",,,,,27,5.40,27,1,5
38,"OA Aliaga, P Kotamraju, JR Stone III","Understanding participation in secondary career and technical education in the 21st century: Implications for policy and practice",2014,"The High School Journal","muse.jhu.edu","https://muse.jhu.edu/article/541298/summary","https://scholar.google.com/scholar?cites=8398895129387988424&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","","","","",,,,,38,7.60,13,3,5
0,"JR Stone, MP Panchenko, N Silva, DM Dombkowski…","Protein kinase CK1αLS mediates hydrogen peroxide stimulated vascular cell proliferation and intimal hyperplasia",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.357.1","",83,"2019-06-11","","","","",,,,,0,0.00,0,5,10
0,"JR Stone, S Bedri, SM Cizek, I Rastarhuyeva","Regulation of the Nuclear Protein Kinase CK1αLS by Mitogenic Levels of Hydrogen Peroxide",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A181","",84,"2019-06-11","","","","",,,,,0,0.00,0,4,12
0,"WD BINDER, MA FIFER…","A man with loss of consciousness while jogging",2005,"The New England …","Massachusetts Medical Society","","",85,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,14
0,"J Haley, JR Stone, DL Perkins","Prolonged Allograft Survival in TNF",2002,"J Immunol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6623/adaeaed7ef72239e7961700a99333dd85f02.pdf","",86,"2019-06-11","PDF","","","",,,,,0,0.00,0,3,17
0,"D Goukassian, S Sasi, J Lee, JR Stone, D Budiu…","Abstract P151: Differential Effects of Concurrent and Sequential Combined Lapatinib and Doxorubicin Treatment on Cardiac Function in Mice",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.109.suppl_1.AP151","",87,"2019-06-11","","","","",,,,,0,0.00,0,6,8
0,"RT Bronson, JA Lees, JRS Ziebold, MH Picard, M Alicia","Mutant Mouse Models Reveal the Relative",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.615.7838&rep=rep1&type=pdf","",88,"2019-06-11","PDF","","","",,,,,0,0.00,0,5,
39,"A Anzai, JL Choi, S He, AM Fenn, M Nairz…","The infarcted myocardium solicits GM-CSF for the detrimental oversupply of inflammatory leukocytes",2017,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/214/11/3293?utm_source=TrendMD&utm_medium=cpc&utm_campaign=JEM_TrendMD-0","https://scholar.google.com/scholar?cites=12869359104512682964&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","HTML","","","",,,,,39,19.50,7,6,2
0,"ED Bigler, TJ Abildskov, B Eggleston…","Structural neuroimaging in mild traumatic brain injury: A chronic effects of neurotrauma consortium study",2019,"… Journal of Methods …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mpr.1781","",90,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"AB Collins, RN Smith, JR Stone","Classification of amyloid deposits in diagnostic cardiac specimens",,"","","","",91,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,
0,"MW Kroll, DR Lakkireddy, JR Stone, RM Luceri","Article Type Correspondence",,"academia.edu","","http://www.academia.edu/download/41555385/e168.full.pdf","",92,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,
0,"D Boyer, SJ Westra, TB Kinane…","CASE RECORDS of the MASSACHUSETTS GENERAL HOSPITAL: Case 3-2007",2007,"The New England …","Massachusetts Medical Society","","",93,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,12
0,"JR Stone III","A conceptual framework for the American labour market",2014,"… Employer Engagement in Education: Theories and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jhuvAwAAQBAJ&oi=fnd&pg=PA53&dq=%22james+r+stone%22+(%22harvard%22)&ots=MQJ3hUbk0p&sig=iPP_xm0cHQN5Af8yMz-oH0pmCqs","",94,"2019-06-11","","","","",,,,,0,0.00,0,1,5
0,"ED Bigler, M Skiles, BSC Wade, TJ Abildskov…","FreeSurfer 5.3 versus 6.0: are volumes comparable? A Chronic Effects of Neurotrauma Consortium study",2018,"Brain imaging and …","Springer","https://link.springer.com/article/10.1007/s11682-018-9994-x","",95,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
7,"Z Siddiquee, RN Smith, JR Stone","An elevated IgG4 response in chronic infectious aortitis is associated with aortic atherosclerosis",2015,"Modern Pathology","nature.com","https://www.nature.com/articles/modpathol2015105","https://scholar.google.com/scholar?cites=9097413267476710593&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","","","","",,,,,7,1.75,2,3,4
16,"OA Aliaga, P Kotamraju, JR Stone III","A Typology for Understanding the Career and Technical Education Credit-Taking Experience of High School Students.",2012,"National Research Center for Career …","ERIC","https://eric.ed.gov/?id=ED574521","https://scholar.google.com/scholar?cites=10195198645882033645&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","","","","",,,,,16,2.29,5,3,7
9,"P Panizzi, JR Stone, M Nahrendorf","Endocarditis and molecular imaging",2014,"Journal of Nuclear Cardiology","Springer","https://link.springer.com/article/10.1007/s12350-014-9902-8","https://scholar.google.com/scholar?cites=15435138661338478269&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","HTML","","","",,,,,9,1.80,3,3,5
3,"HW Farber, S McDermott, AS Witkin…","Case 11-2018: a 48-year-old woman with recurrent venous thromboembolism and pulmonary artery aneurysm",2018,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1800323","https://scholar.google.com/scholar?cites=14494999682805886469&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-11","HTML","","","",,,,,3,3.00,1,4,1
8,"S Stringfield, JR Stone III","The labor market imperative for CTE: Changes and challenges for the 21st century",2017,"Peabody Journal of Education","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/0161956X.2017.1302209","https://scholar.google.com/scholar?cites=17665377401622396013&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-11","","","","",,,,,8,4.00,4,2,2
6,"JR Stone III","If Programs of Study Are the Solution, What Is the Problem?",2013,"International Journal of Educational Reform","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/105678791302200402","https://scholar.google.com/scholar?cites=13868329596932905517&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-11","","","","",,,,,6,1.00,6,1,6
4,"JR Stone III","Improving the US System of School-to-Work Transition for Youth and Young Adults: A Consideration of the Federal STWOA.",1994,"","ERIC","https://eric.ed.gov/?id=ED378376","https://scholar.google.com/scholar?cites=2549223606355456633&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-11","","","","",,,,,4,0.16,4,1,25
7,"JR Stone III","Introduction to pathways to a productive adulthood: The role of CTE in the American high school",2017,"","Taylor & Francis","https://www.tandfonline.com/doi/full/10.1080/0161956X.2017.1302207","https://scholar.google.com/scholar?cites=13108044473255007788&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-11","HTML","","","",,,,,7,3.50,7,1,2
3,"JR Stone III","College and career ready: A conceptual framework for increasing engagement, achievement, and transition",2011,"… National Research Center for Career and …","educationandemployers.org","http://www.educationandemployers.org/wp-content/uploads/2014/06/james_stone_iii_conference_paper_2011.pdf","https://scholar.google.com/scholar?cites=11367508908934433087&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-11","PDF","","","",,,,,3,0.38,3,1,8
2,"J Loscalzo, N Roy, RV Shah, JN Tsai…","case 8-2018: A 55-year-old Woman with Shock and Labile Blood Pressure",2018,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1712225","https://scholar.google.com/scholar?cites=3120376614235241480&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-11","HTML","","","",,,,,2,2.00,0,5,1
1,"JR Stone III, OA Aliaga","Helping low achieving youth acquire work readiness: The role of career and technical education",2007,"… Support Policy for Young People with …","researchgate.net","https://www.researchgate.net/profile/A_Furlong/publication/46174763_Supporting_the_transitions_of_vulnerable_youth_UK_perspectives/links/543d0d320cf2c432f742397c.pdf#page=6","https://scholar.google.com/scholar?cites=6298128928907380950&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-11","PDF","","","",,,,,1,0.08,1,2,12
0,"C Alfeld, DM Hansen, SR Aragon, JR Stone III","CTER v31n3-Inside the Black Box: Exploring the Value Added by Career and Technical Student Organizations to Students' High School Experience",,"scholar.lib.vt.edu","","https://scholar.lib.vt.edu/ejournals/CTER/v31n3/alfred.html","",107,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,
0,"JC Ziperstein, TW Churchill, SS Hedgire…","Case 13-2018: A 53-Year-Old Man with Cardiomyopathy and Recurrent Ventricular Tachycardia",2018,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1800333","",108,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,1
0,"RB Weiner, WJ Hucker, NM Meyersohn…","Case 25-2018: A 63-Year-Old Man with Syncope",2018,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1800340","",109,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,1
0,"JH Stone, GN Papaliodis…","A Man with Arthralgias, Oral Ulcers, Vision Loss, and Vocal-Cord Paralysis",2010,"The New England …","Massachusetts Medical Society","","",110,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,9
