Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Choi, S Piao, H Nagar, S Jung, S Kim, I Lee, S Kim, HJ Song, N Shin, ...","Isocitrate dehydrogenase 2 deficiency induces endothelial inflammation via p66sh-mediated mitochondrial oxidative stress",2018,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573214148209003253",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:W5xh706n7nkC",503,3,1805,1811,1,1.00,0,10,1
1,"S Piao, JW Lee, H Nagar, S Jung, S Choi, S Kim, I Lee, S Kim, N Shin, ...","CR6 interacting factor 1 deficiency promotes endothelial inflammation by SIRT1 downregulation",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384474845054797338",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:dQ2og3OwTAUC",13,2,192693,,1,1.00,0,10,1
1,"B London, KJ Irani","Regulation of cardiac sodium channels by sirt1 and sirt1 activators",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370905701222484998",108,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:q3oQSFYPqjQC",398,,723,723,1,0.25,1,2,4
1,"YX Liu, WS Cao, K Irani, XJ Li","Establishment of a T‐Ag and NF‐κB binding elements gene co‐transfected stable HUVECs cell line",2003,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043053442358412321",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:RGFaLdJalmkC",89,6,1285,1290,1,0.06,0,4,16
1,"QH Hu, S Deshpande, K Irani, RC Ziegelstein","Agonist-stimulated NF-kappa B transcriptional activity is regulated by the frequency of [Ca2+](i) oscillations in human endothelial cells",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917588899136038099",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:uWQEDVKXjbEC",100,18,339,339,1,0.05,0,4,20
1,"K Irani, S Sollott, L Rosolowski, T Finkel, M Sundaresan, ...","Reactive oxygen species act as mediators in endothelial cell signalling pathways",1996,"Journal of the American College of Cardiology 2 (27), 385A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140397915110318822",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:fPk4N6BV_jEC",,,,,1,0.04,0,6,23
0,"M Gabani, J Liu, K Ait-Aissa, O Koval, YR Kim, D Castañeda, A Vikram, ...","MiR-204 regulates type 1 IP3R to control vascular smooth muscle cell contractility and blood pressure",2019,"Cell Calcium","","","",112,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:tKAzc9rXhukC",,,,,0,0.00,0,8,1
0,"S Kumar, YR Kim, M Kassan, J Liu, R Gaddam, M Gabani, A Vikram, Q Li, ...","Lysine81 Acetylation Of P66shc Mediates Aging-induced Endothelial Dysfunction In Mice",2018,"CIRCULATION RESEARCH 123 (12), E77-","","","",113,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:NJ774b8OgUMC",,,77,,0,0.00,0,9,1
0,"DS Matasic, K Irani, C Brenner, B London","The Acetylatable Lysine Residue of the Cardiac Sodium Channel Regulates Membrane Localization Through Interactions With the Cytoskeletal Anchoring Protein α-Actinin 2",2018,"Circulation 138 (Suppl_1), A16296-A","","","",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:kzcrU_BdoSEC",16296,,,,0,0.00,0,4,1
0,"D Matasic, K Irani, C Brenner, B London","Abstract 16296",2018,"Circulation 138 (Suppl_1)","","","",115,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,4,1
0,"JY Yoon, A Vikram, B London, K Irani","Reversible lysine acetylation: Another layer of post-translational regulation of the cardiac sodium channel",2017,"Channels","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:N5tVd3kTz84C",11,5,360,361,0,0.00,0,4,2
0,"M Kassan, A Vikram, YR Kim, Q Li, A Kassan, HH Patel, S Kumar, ...","Corrigendum: Sirtuin1 protects endothelial Caveolin-1 expression and preserves endothelial function via suppressing miR-204 and endoplasmic reticulum stress",2017,"Scientific reports","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:WqliGbK-hY8C",7,,46123,46123,0,0.00,0,8,2
0,"M Gabani, Q Li, YR Kim, A Vikram, S Kumar, M Kassan, SK Kim, J Jacobs, ...","P66Shc-induced MicroRNA-34a Causes Diabetic Endothelial Dysfunction by Downregulating Sirtuin1",2017,"The FASEB Journal 31 (1_supplement), 689.3-689.","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:VL0QpB8kHFEC",3,,,,0,0.00,0,9,2
0,"MV Singh, MZ Cicha, S Kumar, K Irani, MW Chapleau, FM Abboud","RORγt-Dependent Pro-inflammatory Cytokine IL-17F in SHR Impairs Endothelium-Dependent Vascular Relaxation",2017,"The FASEB Journal 31 (1_supplement), 1079.9-1079.","","","",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:LjlpjdlvIbIC",9,,,,0,0.00,0,6,2
0,"K Irani, A Vikram","Methods of treating atherosclerosis",2016,"US Patent App. 14","","","",120,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:XiVPGOgt02cC",924,,414,414,0,0.00,0,2,3
0,"A Vikram, YR Kim, S Kumar, JS Jacobs, K Irani","The Gut Flora Promotes Endothelial Dysfunction Through Vascular MicroRNA-204-mediated Down-regulation of Endothelial Sirtuin1",2014,"Circulation 130 (suppl_2), A14050-A","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:D_sINldO8mEC",14050,,,,0,0.00,0,5,5
0,"S Kumar, YR Kim, A Vikram, A Naqvi, A Kumar, M Bachschmid, JS Jacobs, ...","Dynamic SIRTUIN1-modulated Lysine Acetylation of P66shc Governs Vascular Endothelial Oxidative Stress and Dysfunction of Diabetes",2014,"Circulation 130 (suppl_2), A14746-A","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:eJXPG6dFmWUC",14746,,,,0,0.00,0,8,5
0,"JY Yoon, C Lewarchik, S Dai, H Mehdi, X Zhu, GM Morgan, YR Kim, ...","SIRT1 as a Novel Regulator of Cardiac Na+ Channels: A Potential Therapeutic Target for Arrhythmia",2014,"Circulation 130 (suppl_2), A19788-A","","","",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:VOx2b1Wkg3QC",19788,,,,0,0.00,0,8,5
0,"S Kumar, Y Kim, A Vikram, A Naqvi, A Kumar, M Bachschmid, J Jacobs, ...","Abstract 14746",2014,"Circulation 130 (Suppl_2)","","","",124,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:_Re3VWB3Y0AC",,,,,0,0.00,0,8,5
0,"N Nagar, SB Jung, SK Kwon, JB Park, M Shong, HJ Song, BH Jeon, ...","crif1 Deficiency Induces P66shc-mediated Oxidative Stress And Endothelial Activation: 267",2014,"Cardiology","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:JQOojiI6XY0C",128,,281,281,0,0.00,0,8,5
0,"CM Lewarchik, PC Viswanathan, M Madhusudanan, LJ Kerchner, P Shah, ...","GPD1-L Inhibits the Cardiac Sodium Channel Nav1. 5 by decreasing SIRTUIN1 Activity",2013,"Circulation 128 (suppl_22), A18586-A","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:sSrBHYA8nusC",18586,,,,0,0.00,0,6,6
0,"S Dai, A Kumar, Z Islam, christopher lewarchik, A Naqvi, K Irani, B London","Sirtuin 1 Modulates Cardiac Sodium Channels in vivo",2012,"Circulation 126 (suppl_21), A19390-A","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:5Ul4iDaHHb8C",19390,,,,0,0.00,0,7,7
0,"CS Kim, SB Jung, TA Hoffman, A Narqvi, K Irani","Redox Rgulation of SIRTUIN1 in Endothelium-Dependent Vascular Function",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A470-A","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:J-pR_7NvFogC",470,,,,0,0.00,0,5,7
0,"K Irani","cardiovascular Risk Factors Impact The Endothelium Via Epigenetic Regulation Of The Redox State: p4",2011,"Free Radical Biology and Medicine 51, S","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:zA6iFVUQeVQC",3,,,,0,0.00,0,1,8
0,"M Ozaki, S Haga, K Irani, N Morita, Y Kaneshima, T Ozawa","age-associated P66shc Induced Redox-dependent Liver Damage And Impaired Regeneration After Hepatectomy In Aged Mice: 677",2011,"Hepatology 54 (4), 686A-687A","","","",130,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:abG-DnoFyZgC",,,,,0,0.00,0,6,8
0,"M Ozaki, S Haga, N Morita, T Ozawa, S Todo, K Irani, J Remington","p66shc Plays a Pivotal Role in Impaired Liver Regeneration in Aged Mice by a Redox-dependent Mechanism: 205",2010,"Free Radical Biology and Medicine 49, S","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:dfsIfKJdRG4C",83,,,,0,0.00,0,7,9
0,"S Yang, Z Yang, B Misner, R Chiu, K Irani, F Meyskens","Ref-1 deficiencies in nuclear regulatory function are associated with less malignant human melanoma phenotypes",2009,"Pigment Cell & Melanoma Research","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:Y5dfb0dijaUC",22,4,,,0,0.00,0,6,10
0,"T Yamamori, K Irani","deacetylation of Ape1 and Regulation of Cellular Ap Endonuclease Activity by Sirt1: 246",2009,"Free Radical Biology and Medicine 47, S","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:uLbwQdceFCQC",97,,,,0,0.00,0,2,10
0,"T YAMAMORI, K IRANI","Influence of AP endonuclease 1 deacetylation by protein deacetylase Sirt1 on DNA base excision repair",2009,"The Japan Radiation Research Society Annual Meeting Abstracts The 52nd …","","","",134,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:Mojj43d5GZwC",,,,,0,0.00,0,2,10
0,"T Yamamori, K Irani","Deacetylation of APE1 and Regulation of Cellular AP Endonuclease Activity by SIRT1",2009,"FREE RADICAL BIOLOGY AND MEDICINE 47, S96-S","","","",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:dshw04ExmUIC",96,,,,0,0.00,0,2,10
0,"K Irani","Antagonists of the interaction of melanoma inhibitory activity (mia) and p66shc",2008,"US Patent App. 12","","","",136,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:35N4QoGY0k4C",39,,440,440,0,0.00,0,1,11
0,"RY Su, KH Chi, DY Huang, MH Tai, WW Lin","Mechanisms for 15dPGJ2 upregulaion of death receptor 5 gene expression in HCT116 cells: Involvement of reactive oxygen species and CHOP gene transcription.",2008,"Mol. Cancer Ther","","","",137,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:WA5NYHcadZ8C",,,3429,3440,0,0.00,0,5,11
0,"M Ozaki, S Haga, T Osada, Y Oikawa, H Furukawa, K Irani, S Todo","P66SHC, an ageing protein, plays a pivotal role in post-hepatectomized liver regeneration in aged mice",2007,"HEPATOLOGY 46 (4), 536A-537A","","","",138,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:pyW8ca7W8N0C",,,,,0,0.00,0,7,12
0,"K Irani","G Protein–Coupled Receptor G2A",2007,"Circ Res","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:RYcK_YlVTxYC",100,,450,451,0,0.00,0,1,12
0,"S Mattagajasingh, K Irani, I Mattagajasingh, XP Yang, LC Becker","Rac1 Mediates Stat3 Activation in Vascular Endothelium Following Hypoxia-Reoxygenation",2006,"Circulation 114 (suppl_18), II_155-II_","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:LPZeul_q3PIC",155,,,,0,0.00,0,5,13
0,"S Yang, K Irani, S Heffron, F Jurnak, F Meyskens","APURINIC/APYRIMIDINIC ENDONUCLEASE1/REDOX FACTOR-1 (APE/REF-1), A POTENTIAL THERAPEUTIC TARGET FOR HUMAN MELANOMA",2006,"Pigment Cell Research","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:tkaPQYYpVKoC",19,5,,,0,0.00,0,5,13
0,"A Bugayenko, I Mattagajasingh, A Disanza, G Scita, K Irani","Firdous A. Khanday, Lakshmi Santhanam, 2 Kenji Kasuno, Tohru Yamamori, Asma Naqvi, Jeremy DeRicco",2006,"The Journal of Cell Biology","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:pqnbT2bcN3wC",172,6,817,822,0,0.00,0,5,13
0,"K Powell, M Leslie, N LeBrasseur, A Katsnelson, WA Hofmann, ...","From the Archive",2006,"The Journal of Cell Biology","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:5awf1xo2G04C",172,2,,,0,0.00,0,6,13
0,"F Meyskens, S Yang, K Irani, S Heffron, F Jurnak","alterations In The Expression Of The Apurinic/apyrimidinic Endonuclease-1/redox Factor-1 (ape/ref1) In Human Melanoma And Identification Of The Therapeutic Potential Of …",2005,"Free Radical Biology and Medicine 39, S167-S","","","",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:1sJd4Hv_s6UC",168,,,,0,0.00,0,5,14
0,"S Yang, K Irani, SE Heffron, F Jurnak, FL Meyskens","Alterations In The Expression Of The Apurinic/apyrimidinic Endonuclease-1/redox Factor-1 (ape/ref-1) In Human Melanoma And Identification Of The Therapeutic Potential Of …",2005,"Pigment Cell Research","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:_Ybze24A_UAC",18,,44,44,0,0.00,0,5,14
0,"MX Li, A Bugayenko, K Irani, DA Kass","Loss of AKT-mediated protection against endothelial apoptosis by reduced wall compliance",2004,"CIRCULATION","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:CHSYGLWDkRkC",110,17,184,184,0,0.00,0,4,15
0,"L Guo, S Haga, S Enosawa, K Naruse, Y Harihara, Y Sugawara, ...","Improved Hepatic Regeneration With Reduced Injury By Redox Factor-1 in A Rat Small Size-Liver Transplant Model",2004,"Transplantation","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:70eg2SAEIzsC",78,2,18,19,0,0.00,0,7,15
0,"BH Jeon, K Irani","Regulation of Endothelial Nitric Oxide Production and Vascular Tone by Redox Factor-1",2003,"순환기질환의공학회: 학술대회논문집","","","",148,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:eq2jaN3J8jMC",,,2,3,0,0.00,0,2,16
0,"SS Deshpande, B Qi, YC Park, K Irani","Vascular Biology-Constitutive Activation of rac 1 Results in Mitochondrial Oxidative Stress and Induces Premature Endothelial Cell Senescence",2003,"Arteriosclerosis Thrombosis and Vascular Biology","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:u_35RYKgDlwC",23,1,37,37,0,0.00,0,4,16
0,"Q Hu, ZX Yu, VJ Ferrans, K Takeda, K Irani, RC Ziegelstein","MECHANISMS OF SIGNAL TRANSDUCTION-Critical Role of NADPH Oxidase-derived Reactive Oxygen Species in Generating Ca2+ Oscillations in Human Aortic Endothelial Cells Stimulated by …",2002,"Journal of Biological Chemistry","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:rO6llkc54NcC",277,36,32546,32551,0,0.00,0,6,17
0,"SX Yang, RA Quick, K Irani, CJ Lowenstein","rac1 regulation of Weibel-Palade body release",2001,"CIRCULATION","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:nb7KW1ujOQ8C",104,17,170,170,0,0.00,0,4,18
0,"HN Kovacic, K Irani, PJ Goldschmidt-Clermont","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Redox regulation of human Rac 1 stability by the proteasome in human aortic endothelial cells.",2001,"Journal of Biological Chemistry","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:M05iB0D1s5AC",276,49,45856,45861,0,0.00,0,3,18
0,"P Angkeow, SS Deshpande, M Ozaki, T Finkel, K Irani","Redox factor-1 suppresses hypoxia-reoxygenation-induced oxidative stress in human vascular endothelial",2000,"CIRCULATION","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:EUQCXRtRnyEC",102,18,40,40,0,0.00,0,5,19
0,"QH Hu, ZX Yu, VJ Ferrans, K Takeda, K Irani, RC Zlegelstein","NADPH oxidase-stimulated intracellular ROS play an important role in histamine-stimulated Ca2+ oscillations in human endothelial cells",2000,"CIRCULATION","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:_xSYboBqXhAC",102,18,36,36,0,0.00,0,6,19
0,"M Ozaki, SS Deshpande, P Angkeow, J Bellan, CJ Lowenstein, ...","INHIBITION OF THE SMALL GTPase, RAC1, PROTECTS AGAINST POST-ISCHEMIC LIVER INJURY BY SUPPRESSING GENERATION OF INTRACELLULAR REACTIVE OXYGEN SPECIES AND NF-kB BINDING ACTIVITY …",2000,"Transplantation 69 (8), S","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:yD5IFk8b50cC",375,,,,0,0.00,0,6,19
0,"Q Hu, G Zheng, JL Zweier, S Deshpande, K Irani, RC Ziegelstein","NADPH oxidase activation increases the sensitivity of intracellular Caer2+ stores to InsP3 in human endothelial cells",2000,"Journal of Biological Chemistry","","","",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:7T2F9Uy0os0C",,,,,0,0.00,0,6,19
0,"SS Deshpande, JP Huang, P Angkeow, M Ozaki, K Irani","Regulation of TNF-induced vascular endothelial cell apoptosis by Rac1: A model for the pro and anti-apoptotic effects of reactive oxygen species",2000,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 549A-549A","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:xtRiw3GOFMkC",,,,,0,0.00,0,5,19
0,"Q Hu, G Zheng, JL Zweier, S Deshpande, K Irani, RC Ziegelstein","MECHANISMS OF SIGNAL TRANSDUCTION-NADPH oxidase activation increases the sensitivity of intracellular Ca2+ stores to inositol 1, 4, 5-trisphosphate in human endothelial cells",2000,"Journal of Biological Chemistry","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:g5m5HwL7SMYC",275,21,15749,15757,0,0.00,0,6,19
0,"P Angkeow, SS Deshpande, M Ozaki, A Saharkhiz-Langroodi, T Finkel, ...","Overexpression of APE/REF-1 suppresses hypoxia-reoxygenation-induced apoptosis in human vascular endothelial cells",1999,"CIRCULATION","","","",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:UxriW0iASnsC",100,18,64,64,0,0.00,0,6,20
0,"L Moldovan, NI Moldovan, K Irani, T Finkel, PJ Goldschmidt-Clermont","Rac1 modulation of the actin cytoskeleton is mediated by the production of superoxide",1998,"BIOPHYSICAL JOURNAL 74 (2), A24-A","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:P5F9QuxV20EC",24,,,,0,0.00,0,5,21
0,"MD Tilson","Genetic Determinants in the Pathogenesis of Aneurysms",1998,"Journal of Vascular and Interventional Radiology","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:WbkHhVStYXYC",4,9,695,697,0,0.00,0,1,21
0,"AM Doanes, K Irani, PJ Goldschmidt-Clermont, T Finkel","A requirement for Rac1 in platelet-derived growth factor stimulated migration",1998,"Journal of the American College of Cardiology 31 (2SA), 357A-357A","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:SeFeTyx0c_EC",,,,,0,0.00,0,4,21
0,"L Moldovan, N Moldovan, K Irani, E Milliken, T Finkel, ...","Role of superoxide in the Rac1-mediated modulation of the actin cytoskeleton in endothelial cells",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:p2g8aNsByqUC",7,,1341,1341,0,0.00,0,6,23
0,"N Moldovan, L Moldovan, E Milliken, K Irani, T Finkel, J Chen, ...","Increased adhesion of human aortic endothelial cells to fibronectin, induced by adenovirus-mediated overexpression of profilin I",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bM4gXtsAAAAJ&cstart=100&pagesize=100&citation_for_view=bM4gXtsAAAAJ:NhqRSupF_l8C",7,,1431,1431,0,0.00,0,7,23
