Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
25,"B Daniel Lam, EC Anthony, PL Hordijk","Analysis of nucleo‐cytoplasmic shuttling of the proto‐oncogene SET/I2PP2A",2012,"Cytometry Part A","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.a.21153","https://scholar.google.com/scholar?cites=13560683807969680500&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-26","","","","",,,,,25,3.57,8,3,7
24,"MR Hollander, GA de Waard, LSF Konijnenberg…","Dissecting the effects of ischemia and reperfusion on the coronary microcirculation in a rat model of acute myocardial infarction",2016,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0157233","https://scholar.google.com/scholar?cites=7534745588992380180&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-26","HTML","","","",,,,,24,8.00,6,4,3
24,"J van Unen, AD Stumpf, B Schmid, NR Reinhard…","A New generation of FRET sensors for robust measurement of Gαi1, Gαi2 and Gαi3 activation kinetics in single cells",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146789","https://scholar.google.com/scholar?cites=16933324644559211956&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-26","HTML","","","",,,,,24,8.00,5,5,3
23,"D Van Geemen, MWJ Smeets…","F-actin–anchored focal adhesions distinguish endothelial phenotypes of human arteries and veins",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.304180","https://scholar.google.com/scholar?cites=13724420590284885340&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-26","","","","",,,,,23,4.60,8,3,5
22,"PL HORDIJK, RHM EBBERINK…","Isolation of schistosomin, a neuropeptide which antagonizes gonadotropic hormones in a freshwater snail",1991,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1432-1033.1991.tb15685.x","https://scholar.google.com/scholar?cites=338029616704015422&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-26","PDF","","","",,,,,22,0.79,7,3,28
23,"BJ de Kreuk, EC Anthony, D Geerts…","The F-BAR protein PACSIN2 regulates epidermal growth factor receptor internalization",2012,"Journal of Biological …","ASBMB","http://www.jbc.org/content/287/52/43438.short","https://scholar.google.com/scholar?cites=16078789369212043154&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-26","","","","",,,,,23,3.29,6,4,7
21,"MJ Lorenowicz, M Fernandez-Borja…","Microtubule dynamics and Rac-1 signaling independently regulate barrier function in lung epithelial cells",2007,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00443.2006","https://scholar.google.com/scholar?cites=8296296457011077230&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-26","","","","",,,,,21,1.75,7,3,12
22,"SE Klamer, CGM Kuijk, PL Hordijk…","BIGH3 modulates adhesion and migration of hematopoietic stem and progenitor cells",2013,"Cell adhesion & …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/cam.26596","https://scholar.google.com/scholar?cites=820943263871238876&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-26","","","","",,,,,22,3.67,6,4,6
20,"PB Van Hennik, PL Hordijk","Rho GTPases in hematopoietic cells",2005,"Antioxidants & redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2005.7.1440","https://scholar.google.com/scholar?cites=5261016141982659085&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-26","","","","",,,,,20,1.43,10,2,14
22,"M Nethe, BJ de Kreuk, DVF Tauriello, EC Anthony…","Rac1 acts in conjunction with Nedd4 and dishevelled-1 to promote maturation of cell–cell contacts",2012,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/125/14/3430.short","https://scholar.google.com/scholar?cites=16190510998987092329&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-26","","","","",,,,,22,3.14,4,5,7
18,"D Reumaux, PL Hordijk, P Duthilleul…","Priming by tumor necrosis factor‐α of human neutrophil NADPH‐oxidase activity induced by anti‐proteinase‐3 or anti‐myeloperoxidase antibodies",2006,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.0304144","https://scholar.google.com/scholar?cites=6825263128725517642&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-26","PDF","","","",,,,,18,1.38,5,4,13
18,"SFG van Helden, PL Hordijk","Podosome regulation by Rho GTPases in myeloid cells",2011,"European journal of cell biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S017193351000110X","https://scholar.google.com/scholar?cites=9241277126296928871&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-26","HTML","","","",,,,,18,2.25,9,2,8
17,"RWLM Niessen, A Sturk, PL Hordijk, F Michiels…","Sequence characterization of a sheep cDNA for antithrombin III",1992,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/016747819290123H","https://scholar.google.com/scholar?cites=6901874731706111657&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-26","","","","",,,,,17,0.63,3,5,27
18,"BJ de Kreuk, PL Hordijk","Control of Rho GTPase function by BAR-domains",2012,"Small GTPases","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.4161/sgtp.18960","https://scholar.google.com/scholar?cites=14488313442139709486&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-26","","","","",,,,,18,2.57,9,2,7
17,"PL Hordijk, H van Loenhout…","Neuropeptide schistosomin inhibits hormonally‐induced ovulation in the freshwater snail Lymnaea stagnalis",1991,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jez.1402590218","https://scholar.google.com/scholar?cites=15014951651015340423&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-26","","","","",,,,,17,0.61,6,3,28
18,"BJ de Kreuk, A Schaefer, EC Anthony, S Tol…","The human minor histocompatibility antigen1 is a RhoGAP",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0073962","https://scholar.google.com/scholar?cites=15228018667239235972&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-26","HTML","","","",,,,,18,3.00,4,5,6
18,"SFG van Helden, EC Anthony, R Dee, PL Hordijk","Rho GTPase expression in human myeloid cells",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0042563","https://scholar.google.com/scholar?cites=12561662333530820396&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-26","HTML","","","",,,,,18,2.57,5,4,7
15,"JD van Buul, FP van Alphen…","The presence of alpha-catenin in the VE-cadherin complex is required for efficient transendothelial migration of leukocytes",2009,"International journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2777273/","https://scholar.google.com/scholar?cites=15883477124095745089&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-26","HTML","","","",,,,,15,1.50,5,3,10
14,"PL Hordijk","Recent insights into endothelial control of leukocyte extravasation",2016,"Cellular and molecular life sciences","Springer","https://link.springer.com/article/10.1007/s00018-016-2136-y","https://scholar.google.com/scholar?cites=15390321498132617302&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-26","HTML","","","",,,,,14,4.67,14,1,3
14,"AGA Welten, M Zareie, J van den Born…","In vitro and in vivo models for peritonitis demonstrate unchanged neutrophil migration after exposure to dialysis fluids",2004,"Nephrology Dialysis …","academic.oup.com","https://academic.oup.com/ndt/article-abstract/19/4/831/1810474","https://scholar.google.com/scholar?cites=3142406311860595639&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-26","","","","",,,,,14,0.93,4,4,15
15,"YL Dorland, TS Malinova, AMD Van Stalborch…","The F-BAR protein pacsin2 inhibits asymmetric VE-cadherin internalization from tensile adherens junctions",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12210","https://scholar.google.com/scholar?cites=14579496862123422518&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-26","HTML","","","",,,,,15,5.00,4,4,3
12,"ET Valent, GP van Nieuw Amerongen…","Traction force dynamics predict gap formation in activated endothelium",2016,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482716302166","https://scholar.google.com/scholar?cites=17998855775668843423&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-26","HTML","","","",,,,,12,4.00,4,3,3
13,"MCA Pronk, JSM van Bezu…","RhoA, RhoB and RhoC differentially regulate endothelial barrier function",2017,"Small …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21541248.2017.1339767","https://scholar.google.com/scholar?cites=14603744642299396373&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-26","","","","",,,,,13,6.50,4,3,2
8,"AE Daniel, I Timmerman, I Kovacevic, PL Hordijk…","Plasminogen activator inhibitor-1 controls vascular integrity by regulating VE-cadherin trafficking",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0145684","https://scholar.google.com/scholar?cites=15179952475488014844&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-26","HTML","","","",,,,,8,2.00,2,5,4
7,"MM Escribese, E Conde, D Saenz-Morales…","Mononuclear cell extravasation in an inflammatory response is abrogated by all-trans-retinoic acid through inhibiting the acquisition of an appropriate migratory …",2008,"Journal of pharmacology …","ASPET","http://jpet.aspetjournals.org/content/324/2/454.short","https://scholar.google.com/scholar?cites=7760551165627555628&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-26","","","","",,,,,7,0.64,2,4,11
6,"Y Zoughlami, AM van Stalborgh, PB van Hennik…","Nucleophosmin1 is a negative regulator of the small GTPase Rac1",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0068477","https://scholar.google.com/scholar?cites=15890476024774810916&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-26","HTML","","","",,,,,6,1.00,2,4,6
5,"C Orelio, RM Van Der Sluis, P Verkuijlen, M Nethe…","Altered intracellular localization and mobility of SBDS protein upon mutation in Shwachman-Diamond syndrome",2011,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0020727","https://scholar.google.com/scholar?cites=15533626065283156842&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-26","HTML","","","",,,,,5,0.63,1,5,8
9,"I Kovačević, T Sakaue, J Majoleé, MC Pronk…","The Cullin-3–Rbx1–KCTD10 complex controls endothelial barrier function via K63 ubiquitination of RhoB",2018,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/217/3/1015.abstract","https://scholar.google.com/scholar?cites=13426804496430213734&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-26","","","","",,,,,9,9.00,2,5,1
6,"MWJ Smeets, MJ Mourik, HWM Niessen…","Stasis promotes erythrocyte adhesion to von Willebrand factor",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.309885","https://scholar.google.com/scholar?cites=6150836942050552745&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-26","","","","",,,,,6,3.00,2,4,2
5,"MWJ Smeets, R Bierings, H Meems, FPJ Mul, D Geerts…","Platelet-independent adhesion of calcium-loaded erythrocytes to von Willebrand factor",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0173077","https://scholar.google.com/scholar?cites=12293930734612529706&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-26","HTML","","","",,,,,5,2.50,1,6,2
5,"A Schaefer, TJ Van Duijn, J Majolee…","Endothelial CD2AP binds the receptor ICAM-1 to control mechanosignaling, leukocyte adhesion, and the route of leukocyte diapedesis in vitro",2017,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/198/12/4823.abstract","https://scholar.google.com/scholar?cites=12348438235539372632&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-26","","","","",,,,,5,2.50,1,4,2
6,"NR Reinhard, M Mastop, T Yin, Y Wu…","The balance between Gαi-Cdc42/Rac and Gα12/13-RhoA pathways determines endothelial barrier regulation by sphingosine-1-phosphate",2017,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.e17-03-0136","https://scholar.google.com/scholar?cites=1860989497708864267&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-26","","","","",,,,,6,3.00,1,5,2
4,"WH Moolenaar, K Jalink, T Eichholtz…","Lysophosphatidic acid as a novel lipid mediator",1994,"Curt Top. Membr …","books.google.com","https://books.google.com/books?hl=en&lr=&id=hkGxpGtkfjEC&oi=fnd&pg=PA439&dq=%22peter+l+hordijk%22&ots=RTJ80IL0Kg&sig=-NkCoap62oOna-Rcpwi_PalIWgM","https://scholar.google.com/scholar?cites=9704596187668998958&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-26","","","","",,,,,4,0.16,1,4,25
3,"PL Hordijk, RHM Ebberink…","Purification and characterization of the neuropeptide schistosomin which inhibits the bioactivity of gonadotropic hormones in trematodeinfected Lymnaea …",1991,"“Molluscan …","North-Holland Publishing …","","https://scholar.google.com/scholar?cites=5822582216947366388&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-26","CITATION","","","",,,,,3,0.11,1,3,28
4,"I Timmerman, PL Hordijk, JD van Buul","Phosphorylation at endothelial cell-cell junctions: implications for VE-cadherin function",2010,"Cell Health and Cytoskeleton","pure.uva.nl","https://pure.uva.nl/ws/files/2280204/125024_05.pdf","https://scholar.google.com/scholar?cites=16408442515350113755&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-26","PDF","","","",,,,,4,0.44,1,3,9
2,"J Amado-Azevedo, RX de Menezes…","A functional siRNA screen identifies RhoGTPase-associated genes involved in thrombin-induced endothelial permeability",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0201231","https://scholar.google.com/scholar?cites=5080737785279031249&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-26","HTML","","","",,,,,2,2.00,1,3,1
1,"M de Jong-Brink, H Schallig, PL Hordijk, RI Amen","New perspectives to interrupt the parasitic cycle of trematodes, based upon the mechanisms parasites use to interfere with neuro-endocrine regulation in …",1991,"… ,(eds. Kits, KS, Boer, HH, Jooose …","","","https://scholar.google.com/scholar?cites=17683628290796890451&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-26","CITATION","","","",,,,,1,0.04,0,4,28
3,"M Vila Cuenca, J van Bezu, RHJ Beelen…","Stabilization of cell–cell junctions by active vitamin D ameliorates uraemia-induced loss of human endothelial barrier function",2018,"Nephrology Dialysis …","academic.oup.com","https://academic.oup.com/ndt/article-abstract/34/2/252/4990530","https://scholar.google.com/scholar?cites=4979632592925968010&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-26","","","","",,,,,3,3.00,1,4,1
3,"M Vila Cuenca, E Ferrantelli, E Meinster…","Vitamin D attenuates endothelial dysfunction in uremic rats and maintains human endothelial stability",2018,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.118.008776","https://scholar.google.com/scholar?cites=15271339631136971497&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-26","","","","",,,,,3,3.00,1,4,1
1,"PL Hordijk","Intracellular pH steers vascular wall remodelling",2016,"","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/111/3/165/2566485","https://scholar.google.com/scholar?cites=15525906822831389157&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-26","","","","",,,,,1,0.33,1,1,3
1,"A Bokslag, C Franssen, LJ Alma, I Kovacevic…","Early-onset preeclampsia predisposes to preclinical diastolic left ventricular dysfunction in the fifth decade of life: An observational study",2018,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198908","https://scholar.google.com/scholar?cites=13794927811723242816&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-26","HTML","","","",,,,,1,1.00,0,5,1
0,"NAM Dekker, ALI van Leeuwen…","Microcirculatory perfusion disturbances following cardiac surgery with cardiopulmonary bypass are associated with in vitro endothelial hyperpermeability and …",2019,"Critical …","ccforum.biomedcentral.com","https://ccforum.biomedcentral.com/articles/10.1186/s13054-019-2418-5","",114,"2019-06-26","HTML","","","",,,,,0,0.00,0,3,1
0,"D van Geemen, MWJ Smeets…","Basic Sciences",2014,"… Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3529/48aba06dc80cb0dddb078ccfd4bf19978054.pdf","",115,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,5
0,"MJ Lorenowicz, M Fernandez-Borja…","PKA AND EPAC1 REGULATE ENDOTHELIAL INTEGRITY AND CELL MIGRATION THROUGH INDEPENDENT PATHWAYS",2007,"Beyond the Borders …","dare.uva.nl","http://dare.uva.nl/document/2/46973#page=65","",116,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,12
0,"J van Rijssel, J Kroon, M Hoogenboezem…","the rho-geF trio regulates icam-1-meDiateD leukocyte transenDothelial migration through the small gtPases rac1 anD rhog",2011,"","dare.uva.nl","http://dare.uva.nl/document/2/100360","",117,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,8
0,"J Majolée, MCA Pronk, KK Jim, JSM van Bezu…","CSN5 inhibition triggers inflammatory signaling and Rho/ROCK-dependent loss of endothelial integrity",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-44595-4","",118,"2019-06-26","HTML","","","",,,,,0,0.00,0,5,1
0,"M Vila Cuenca, PL Hordijk…","Most exposed: the endothelium in chronic kidney disease",2019,"Nephrology Dialysis …","academic.oup.com","https://academic.oup.com/ndt/advance-article-abstract/doi/10.1093/ndt/gfz055/5432726","",119,"2019-06-26","","","","",,,,,0,0.00,0,3,1
0,"MJ Lorenowicz, M Fernandez-Borja…","Cyclic AMP SIGNALING IN LEUKOCYTE TRANSENDOTHELIAL MIGRATION",2007,"Beyond the Borders …","dare.uva.nl","http://dare.uva.nl/document/2/46973#page=11","",120,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,12
0,"N Bogunovic, JP Meekel, D Micha, JD Blankensteijn…","Impaired smooth muscle cell contractility as a novel concept of abdominal aortic aneurysm pathophysiology",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-43322-3","",121,"2019-06-26","HTML","","","",,,,,0,0.00,0,5,1
0,"MWJ Smeets, R Bierings, H Meems…","Platelet-independent adhesion of calcium-loaded erythrocytes to von Willebrand factor (vol 12, e0173077, 2017)",2018,"PLOS …","PUBLIC LIBRARY SCIENCE 1160 …","","",122,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,1
0,"MV Cuenca, E Ferrantelli, E Meinster…","Vitamin D attenuates endothelial dysfunction in uremic rats and maintains human endothelial stability",2018,"Journal of the …","research.vumc.nl","https://research.vumc.nl/en/publications/vitamin-d-attenuates-endothelial-dysfunction-in-uremic-rats-and-m","",123,"2019-06-26","","","","",,,,,0,0.00,0,4,1
0,"JD van Buul, J van Rijssel, FPJ van Alphen, J Geissler…","The Role of GEF Trio in ICAM-1-mediated leukocyte transendothelial migration",,"researchgate.net","","https://www.researchgate.net/profile/Peter_Hordijk2/publication/266156160_The_role_of_the_GEF_Trio_in_ICAM-1-mediated_leukocyte_transendothelial_migration/links/54e450f20cf2b2314f6001f0.pdf","",124,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,
0,"JD van Buul, J van Rijssel, FPJ van Alphen…","ICAM-1 Clustering on Endothelial Cells Recruits VCAM-1",2009,"Journal of biomedicine and …","","","",125,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,10
0,"BJ de Kreuk, EC Anthony, D Geerts…","THE F-BAR PROTEIN PACSIN2 REGULATES GROWTH FACTOR RECEPTOR ACTIVATION AND SIGNALING",2012,"SIGNALING BEHIND …","dare.uva.nl","http://dare.uva.nl/document/2/109631","",126,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,7
0,"BD Lam, EC Anthony, PL Hordijk","the iMMunoSuppReSSant fty720 (finGoliMod) induceS nucleaR eXit of the pRoto-oncoGene Set/i2pp2a",2013,"Molecular and Cellular …","pure.uva.nl","https://pure.uva.nl/ws/files/1631737/118374_07.pdf","",127,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,6
0,"D Hartl, S Krauss-Etschmann, B Koller…","Infiltrated neutrophils acquire novel chemokine receptor expression and chemokine responsiveness in chronic inflammatory lung diseases",2009,"Journal of …","research.vumc.nl","https://research.vumc.nl/en/publications/infiltrated-neutrophils-acquire-novel-chemokine-receptor-expressi","",128,"2019-06-26","","","","",,,,,0,0.00,0,4,10
0,"JM van Gils, JJ Zwaginga, PL Hordijk","Molecular and functional interactions between monocytes, platelets and endothelial cells in cardiovascular diseases",2008,"Platelet-monocyte complexes in …","pure.uva.nl","https://pure.uva.nl/ws/files/1573995/56672_05chapter1.pdf","",129,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,11
0,"MWJ Smeets, APJ Vlaar, HJM Brinkman, JJ Voorberg…","Platelet-Independent Adhesion of Red Blood Cells to Von Willebrand Factor",2014,"","Am Soc Hematology","http://www.bloodjournal.org/content/124/21/2769?sso-checked=true&utm_source=TrendMD&utm_medium=cpc&utm_campaign=Blood_TrendMD_0","",130,"2019-06-26","","","","",,,,,0,0.00,0,5,5
0,"JM van Gils, PA da CostaMartins, A Mol…","Platelet binding to monocytes promote monocyte adhesion and transendothelial migration. Do platelets migrate along?",2006,"Vascular …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-5ee4f3c8-1351-3bee-ae70-f2853979bac4","",131,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,13
0,"M Nethe, EC Anthony, M Fernandez-Borja, R Dee…","Rac1 recruits Caveolin-1 to Focal Adhesions",2011,"","pure.uva.nl","https://pure.uva.nl/ws/files/1379486/85405_06.pdf","",132,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,8
0,"JM van Gils, NA Watkins, J Geissler, R Dee…","Transcription profiling shows that P-selectin glycoprotein ligand-1 ligation on HUVEC induces an anti-inflammatory phenotype",2008,"… monocyte complexes in …","dare.uva.nl","http://dare.uva.nl/document/2/56678","",133,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,11
0,"M Nethe, PL Hordijk","A model for Phospho-caveolin-1 driven turnover of Focal Adhesions–Point of View",2011,"SOURCE (OR PART OF THE FOLLOWING …","dare.uva.nl","http://dare.uva.nl/document/2/85399#page=61","",134,"2019-06-26","PDF","","","",,,,,0,0.00,0,2,8
0,"MJ Lorenowicz, M Fernandez-Borja, PL Hordijk","Epac and PKA cooperate in the control of endothelial barrier function and motility",2006,"Vascular Pharmacology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-c4513b5e-cb65-3771-85ce-64d681ac9c71","",135,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,13
0,"ET Valent, JM Azevedo, J van Bezu, E Eringa…","Arg mediates endothelial barrier disruption by impairing integrin α5β1-mediated cell adhesion",,"research.vu.nl","","https://research.vu.nl/files/42162195/chapter%205.pdf","",136,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,
0,"JD van Buul, JJ Zwaginga, PL Hordijk","The Pros and Cons of Endothelial Reactive Oxygen Species",,"","","","",137,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,
0,"B Noll, D Benz, Y Frey, F Meyer, M Lauinger…","DLC3 suppresses MT1-MMP-dependent matrix degradation by controlling RhoB and actin remodeling at endosomal membranes",2019,"Journal of cell …","jcs.biologists.org","https://jcs.biologists.org/content/132/11/jcs223172.abstract","",138,"2019-06-26","","","","",,,,,0,0.00,0,6,1
0,"CM van Tiel, P Burger, N Zelcer, PL Hordijk…","CD40-Filamin A Interactions Are Required for Translocation of CD40 to Lipid Rafts In Endothelial Cells and for Endothelial Cell Activation",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.635","",139,"2019-06-26","","","","",,,,,0,0.00,0,5,4
0,"MCA Pronk, J Majolée, A Loregger…","FBXW7 regulates endothelial barrier function by suppression of the cholesterol synthesis pathway and prenylation of RhoB",2019,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.E18-04-0259","",140,"2019-06-26","","","","",,,,,0,0.00,0,4,1
0,"I Timmerman, N Heemskerk, M Hoogenboezem, Y Wu…","TRIO CONTROLS RAC1 ACTIVITY TO DRIVE VE-CADHERIN-BASED JUNCTION FORMATION AND ANGIOGeNeSIS",2013,"","dare.uva.nl","http://dare.uva.nl/document/2/125027","",141,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,6
0,"J van Rijssel, J Kroon, M Hoogenboezem…","A Highlights from MBoC Selection: The Rho-guanine nucleotide exchange factor Trio controls leukocyte transendothelial migration by promoting docking …",2012,"Molecular Biology of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3408411/","",142,"2019-06-26","HTML","","","",,,,,0,0.00,0,4,7
0,"AE van der Wijk, N Lachkar, J de Vos, AE Grootemaat…","Extravasation of Microspheres in a Rat Model of Silent Brain Infarcts",2019,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/STROKEAHA.119.024975","",143,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"MAJA van Sterkenburg, PS Hiemstra…","Microtubule dynamics and Rac-1 signaling independently",2007,"Am J Physiol Lung …","researchgate.net","https://www.researchgate.net/profile/Peter_Hordijk2/publication/6013757_Microtubule_dynamics_and_Rac-1_signaling_independently_regulate_barrier_function_in_lung_epithelial_cells/links/00b7d52fdcf203bc75000000.pdf","",144,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,12
0,"NR Reinhard, S van der Niet, AO Chertkova, M Postma…","Selectivity of Guanine Nucleotide Exchange Factor-mediated Cdc42 activation in primary human endothelial cells",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/541219v1.abstract","",145,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"M Nethe, EC Anthony, M Fernandez-Borja…","Caveolin-1 regulates the poly-ubiquitinylation and degradation of activated Rac1",2011,"SOURCE (OR PART …","dare.uva.nl","http://dare.uva.nl/document/2/85399#page=73","",146,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,8
0,"Y Zoughlami, BD Lam, TJ van Duijn…","Rac1 localization, actiVation and SiGnalinG iS ReGulated By Sequence and poSition of the hypeRVaRiaBle c-teRMinuS",2013,"NEW DIMENSIONS IN …","dare.uva.nl","http://dare.uva.nl/document/2/121627","",147,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,6
0,"Y Zoughlami, D Maussang, MJ Smit, PL Hordijk…","Role of the 3rd intracellular loop of CXCR4 in regulating the Rac1-mediated active conformation of the receptor",,"NEW DIMENSIONS IN …","dare.uva.nl","http://dare.uva.nl/document/2/121619#page=55","",148,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,
0,"GP van Nieuw Amerongen, VWM van Hinsbergh…","RhoA, RhoB and RhoC differentially regulate endothelial barrier function",,"research.vu.nl","","https://research.vu.nl/files/69433670/chapter%202.pdf","",149,"2019-06-26","PDF","","","",,,,,0,0.00,0,3,
