Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"T Schmidt, D Rosenthal, O Reinhartz, K Riemer, F He, TY Hsia, ...","Superior performance of continuous over pulsatile flow ventricular assist devices in the single ventricle circulation: A computational study",2017,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592438230362620529",111,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:fEOibwPWpKIC",52,,48,54,4,2.00,1,7,2
4,"M Esmaily-Moghadam, Y Bazilevs, A Marsden","Low entropy data mapping for sparse iterative linear solvers",2013,"Proceedings of the conference on extreme science and engineering discovery …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125556113143723210",112,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:YFjsv_pBGBYC",,,,,4,0.67,1,3,6
4,"A Marsden, M Wang, B Mohammadi, P Moin","Shape optimization for trailing edge noise control",2001,"APS Division of Fluid Dynamics Meeting Abstracts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263724042841474701",113,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:JV2RwH3_ST0C",,,,,4,0.22,1,4,18
3,"A Verma, M Esmaily, J Shang, R Figliola, JA Feinstein, TY Hsia, ...","Optimization of the assisted bidirectional Glenn procedure for first stage single ventricle repair",2018,"World Journal for Pediatric and Congenital Heart Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298821246004026644",114,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:MLfJN-KU85MC",9,2,157,170,3,3.00,0,7,1
3,"NG Gutierrez, A Kahn, JC Burns, AL Marsden","Computational blood flow simulations in Kawasaki disease patients: Insight into coronary artery aneurysm hemodynamics",2017,"Global cardiology science & practice","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672404258269933173",115,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:gsN89kCJA0AC",2017,3,,,3,1.50,1,4,2
3,"RH Khiabani, KK Whitehead, D Han, M Restrepo, E Tang, J Bethel, ...","Does TCPC power loss really affect exercise capacity?",2015,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352513703444693859",116,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:rO6llkc54NcC",101,7,575,576,3,0.75,0,7,4
2,"W Yang, M Dong, M Rabinovitch, FP Chan, AL Marsden, JA Feinstein","Evolution of hemodynamic forces in the pulmonary tree with progressively worsening pulmonary arterial hypertension in pediatric patients",2019,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545488549052601264",117,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:86PQX7AUzd4C",18,3,779,796,2,2.00,0,6,1
2,"J Seo, DE Schiavazzi, AL Marsden","Performance of preconditioned iterative linear solvers for cardiovascular simulations in rigid and deformable vessels",2019,"Computational Mechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567584718779200517",118,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:_axFR9aDTf0C",,,1,23,2,2.00,1,3,1
2,"AL Marsden, E Kung, G Zhang","Multiscale modeling of cardiovascular flows",2017,"Computational Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033573928335926847",119,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:f2IySw72cVMC",,,,,2,1.00,1,3,2
2,"DE Schiavazzi, TY Hsia, AL Marsden","On a sparse pressure-flow rate condensation of rigid circulation models",2016,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588258778094294244",120,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ldfaerwXgEUC",49,11,2174,2186,2,0.67,1,3,3
2,"C Corsini, A Baretta, C Baker, TY Hsia, S Schievano, A Taylor, G Arbia, ...","A PATIENT-SPECIFIC MODELING APPROACH FOR PLANNING SINGLE VENTRICLE SURGICAL PROCEDURES",2012,"Journal of Biomechanics, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361679327961220099",121,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:70eg2SAEIzsC",129,,,,2,0.29,0,8,7
2,"W Yang, J Feinstein, V Mohan Reddy, A Marsden","Optimization of an Idealized Y-Shaped Extracardiac Fontan Baffle",2008,"APS Division of Fluid Dynamics Meeting Abstracts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809850378030286425",122,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:NaGl4SEjCO4C",,,,,2,0.18,1,4,11
1,"MD Rodefeld, A Marsden, R Figliola, T Jonas, M Neary, GA Giridharan","Cavopulmonary assist: Long-term reversal of the Fontan paradox",2019,"The Journal of Thoracic and Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649922332065355025",123,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:2VqYfGB8ITEC",,,,,1,1.00,0,6,1
1,"JJ Hsu, V Vedula, KI Baek, C Chen, J Chen, MI Chou, J Lam, S Subhedar, ...","Contractile and hemodynamic forces coordinate Notch1b-mediated outflow tract valve formation",2019,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502205808344799568",124,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:anf4URPfarAC",4,10,,,1,1.00,0,9,1
1,"NG Gutierrez, M Mathew, BW McCrindle, JS Tran, AM Kahn, JC Burns, ...","Hemodynamic variables in aneurysms are associated with thrombotic risk in children with Kawasaki disease",2019,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975566837453093432",125,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:rmuvC79q63oC",281,,15,21,1,1.00,0,7,1
1,"J Liu, AL Marsden","A robust and efficient iterative method for hyper-elastodynamics with nested block preconditioning",2019,"Journal of Computational Physics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690799256137364071",126,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:q3CdL3IzO_QC",383,,72,93,1,1.00,1,2,1
1,"A Abiri, Y Ding, P Abiri, RRS Packard, V Vedula, A Marsden, CCJ Kuo, ...","Simulating Developmental Cardiac Morphology in Virtual Reality Using a Deformable Image Registration Approach",2018,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306933657841878594",127,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:SpbeaW3--B0C",46,12,2177,2188,1,1.00,0,8,1
1,"A Korobenko, M Pigazzini, V Singh, H Kim, DL Allaire, KE Willcox, ...","Dynamic-Data-Driven Damage Prediction in Aerospace Composite Structures",2016,"17th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805299910331067629",128,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:9Nmd_mFXekcC",4126,,,,1,0.33,0,7,3
1,"D Schiavazzi, A Marsden","Data assimilation and propagation of uncertainty in multiscale cardiovascular simulation",2015,"APS Meeting Abstracts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043642017913247299",129,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:HoB7MX3m0LUC",,,,,1,0.25,1,2,4
1,"K Pundi, J Dearani, K Pundi, J Johnson, Z Li","40 years of the fontan operation: long-term outCome of 1,052 patients",2015,"Journal of the American College of Cardiology 65 (10 Supplement), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734139912870434201",130,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:hMsQuOkrut0C",506,,,,1,0.25,0,5,4
1,"G Biglino, E Kung, A Dorfman, AM Taylor, E Bove, A Marsden, TY Hsia, ...","A Hemi Fontan Operation Performed by an Engineer: Considerations on Virtual Surgery",2014,"ASME 2013 Summer Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484101380501822807",131,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:3s1wT3WcHBgC",,,,,1,0.20,0,8,5
1,"NM Wilson, AK Ortiz, AB Johnson, JA Feinstein, JF LaDisa, A Marsden","A Public Repository of Image-Based Computational Models and Patient-Specific Blood Flow Simulation Results",2014,"ASME 2013 Summer Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331827896147292029",132,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:pqnbT2bcN3wC",,,,,1,0.20,0,6,5
1,"D Sengupta, E Kung, A Kahn, J Burns, A Marsden","CFD-based thrombotic risk assessment in Kawasaki disease patients with coronary artery aneurysms",2012,"APS Meeting Abstracts","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488005281914932927",133,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:SeFeTyx0c_EC",,,,,1,0.14,0,5,7
1,"G Long, HS Kim, A Marsden, Y Bazilevs, JP Schulze","Immersive volume rendering of blood vessels",2012,"The Engineering Reality of Virtual Reality 2012 8289, 82890L","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429793691471801222",134,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:M05iB0D1s5AC",,,,,1,0.14,0,5,7
1,"JC del Álamo, AL Marsden, JC Lasheras","Avances en mecánica computacional para el diagnóstico y tratamiento de la enfermedad cardiovascular",2009,"Revista española de cardiología","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088075566142197115",135,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ZHo1McVdvXMC",62,7,781,805,1,0.10,0,3,10
0,"N Schiavone, C Elkins, D McElhinney, JK Eaton, A Marsden","Assessment of cardiac output effects on bioprosthetic pulmonary valve behavior using magnetic resonance velocimetry",2019,"Bulletin of the American Physical Society","","","",136,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,5,1
0,"E Kung, C Corsini, A Marsden, I Vignon-Clementel, G Pennati, R Figliola, ...","Multiscale Modeling of Superior Cavopulmonary Circulation: Hemi-Fontan And Bidirectional Glenn Are Equivalent",2019,"Seminars in thoracic and cardiovascular surgery","","","",137,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:WJVC3Jt7v1AC",,,,,0,0.00,0,7,1
0,"L Zhong, EM Schrauben, J Garcia, S Uribe, SM Grieve, MSM Elbaz, ...","Intracardiac 4D Flow MRI in Congenital Heart Disease: Recommendations on Behalf of the ISMRM Flow & Motion Study Group.",2019,"Journal of magnetic resonance imaging: JMRI","","","",138,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:umqufdRvDiIC",50,3,677,677,0,0.00,0,7,1
0,"G Maher, N Wilson, A Marsden","Accelerating cardiovascular model building with convolutional neural networks",2019,"Medical & biological engineering & computing","","","",139,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:_5tno0g5mFcC",,,1,17,0,0.00,0,3,1
0,"J Seo, DE Schiavazzi, AM Kahn, AL Marsden","The effects of clinically-derived parametric data uncertainty in patient-specific coronary simulations with deformable walls",2019,"arXiv preprint arXiv:1908.","","","",140,"2019-10-04","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:DUooU5lO8OsC",7522,,,,0,0.00,0,4,1
0,"CM Fleeter, G Geraci, DE Schiavazzi, AM Kahn, AL Marsden","Multilevel and multifidelity uncertainty quantification for cardiovascular hemodynamics",2019,"arXiv preprint arXiv:1908.","","","",141,"2019-10-04","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:sNmaIFBj_lkC",4875,,,,0,0.00,0,5,1
0,"JM Szafron, A B. Ramachandra, CK Breuer, AL Marsden, JD Humphrey","Optimization of Tissue Engineered Vascular Graft Design Using Computational Modeling",2019,"Tissue Engineering","","","",142,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:HtEfBTGE9r8C",,,,,0,0.00,0,5,1
0,"P Eslami, J Tran, Z Jin, J Karady, R Sotoodeh, MT Lu, U Hoffmann, ...","Effect of Wall Elasticity on Hemodynamics and Wall Shear Stress in Patient-Specific Simulations in the Coronary Arteries",2019,"Journal of biomechanical engineering","","","",143,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:0izLItjtcgwC",,,,,0,0.00,0,8,1
0,"JK Shang, M Esmaily, A Verma, O Reinhartz, RS Figliola, TY Hsia, ...","Patient-specific multiscale modeling of the assisted bidirectional Glenn",2019,"The Annals of thoracic surgery","","","",144,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:0N-VGjzr574C",107,4,1232,1239,0,0.00,0,7,1
0,"P Eslami, A Marsden, J Tran, J Lo, R Sotoodeh, A Coskun, P Stone, ...","ENDOTHELIAL SHEAR STRESS DERIVED FROM SERIAL NONINVASIVE CORONARY CTA: EFFECT OF WALL ELASTICITY IN A FEASIBILITY STUDY",2019,"Journal of the American College of Cardiology 73 (9 Supplement 1)","","","",145,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:bz8QjSJIRt4C",1642,,,,0,0.00,0,8,1
0,"J Liu, AL Marsden, Z Tao","An energy-stable mixed formulation for isogeometric analysis of incompressible hyper-elastodynamics",2018,"arXiv preprint arXiv:1812.","","","",146,"2019-10-04","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:PVjk1bu6vJQC",11216,,,,0,0.00,0,3,1
0,"J Seo, D Schiavazzi, A Marsden","Uncertainty quantification for patient-specific cardiovascular simulations in high-performance computing",2018,"Bulletin of the American Physical Society","","","",147,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:foquWX3nUaYC",63,,,,0,0.00,0,3,1
0,"P Eslami, A Marsden, J Tran, J Lo, A Coskun, P Stone, U Hoffmann, M Lu","Effect of Wall Elasticity on Endothelial Shear Stress Calculations in Coronary Arteries",2018,"Bulletin of the American Physical Society","","","",148,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:HbR8gkJAVGIC",,,,,0,0.00,0,8,1
0,"N Schiavone, C Elkins, D McElhinney, J Eaton, A Marsden","In vitro assessment of bioprosthetic valve performance in healthy and diseased right ventricular outflow tracts using magnetic resonance velocimetry",2018,"Bulletin of the American Physical Society","","","",149,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:xtoqd-5pKcoC",,,,,0,0.00,0,5,1
0,"JJ Hsu, V Vedula, KI Baek, C Chen, Y Ding, Y Tintut, AL Marsden, ...","Contractile and Hemodynamic Forces Promote Cardiac Valve Development via Notch1b-Mediated Endothelial-to-Mesenchymal Transition",2018,"Circulation 138 (Suppl_1), A14393-A","","","",150,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:hCrLmN-GePgC",14393,,,,0,0.00,0,8,1
0,"V Toro Arana, F Chan, N Shiavone, D McElhinney, S Reddy, A Marsden","Pre-Operative Right Ventricular Outflow Tract and Pulmonary Artery Geometry Predicts Pulmonary Valve Replacement Outcomes in Patients With Tetralogy of Fallot",2018,"Circulation 138 (Suppl_1), A17390-A","","","",151,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ClCfbGk0d_YC",17390,,,,0,0.00,0,6,1
0,"MO Khan, JS Tran, H Zhu, RS Packard, RP Karlsberg, A Kahn, ...","Computational Fluid Dynamics (BypassCFD) Trumps Anatomic Predictors of Saphenous Vein Graft Failure in CABG Patients",2018,"Circulation 138 (Suppl_1), A14906-A","","","",152,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:Ug5p-4gJ2f0C",14906,,,,0,0.00,0,7,1
0,"J Hsu, V Vedula, K Baek, C Chen, Y Ding, Y Tintut, A Marsden, T Hsiai","Abstract 14393",2018,"Circulation 138 (Suppl_1)","","","",153,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:FAceZFleit8C",,,,,0,0.00,0,8,1
0,"VT Arana, F Chan, N Shiavone, D McElhinney, S Reddy, A Marsden","Abstract 17390",2018,"Circulation 138 (Suppl_1)","","","",154,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,6,1
0,"M Khan, J Tran, H Zhu, R Packard, R Karlsberg, A Kahn, A Marsden","Abstract 14906",2018,"Circulation 138 (Suppl_1)","","","",155,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:GtLg2Ama23sC",,,,,0,0.00,0,7,1
0,"V Vedula, J Lee, H Xu, CCJ Kuo, TK Hsiai, AL Marsden","Correction: A method to quantify mechanobiologic forces during zebrafish cardiac development using 4-D light sheet imaging and computational modeling",2018,"PLoS computational biology","","","",156,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ruyezt5ZtCIC",14,9,1006482,,0,0.00,0,6,1
0,"V Vedula, J Lee, H Xu, CCJ Kuo, TK Hsiai, AL Marsden","A method to quantify mechanobiologic forces during zebrafish cardiac development using 4-D light sheet imaging and computational modeling (vol 13, e1005828, 2017)",2018,"PLOS COMPUTATIONAL BIOLOGY","","","",157,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:YohjEiUPhakC",14,9,,,0,0.00,0,6,1
0,"NM Wilson, S Marru, E Abeysinghe, MA Christie, GD Maher, ...","Using a Science Gateway to Deliver SimVascular Software as a Service for Classroom Instruction",2018,"Proceedings of the Practice and Experience on Advanced Research Computing","","","",158,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:e_rmSamDkqQC",102,,,,0,0.00,0,6,1
0,"J Hsu, J Chen, V Vedula, C Chen, J Lee, Y Tintut, L Demer, A Marsden, ...","Abstract 278",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",159,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,9,1
0,"JJ Hsu, J Chen, V Vedula, C Chen, J Lee, Y Tintut, LL Demer, A Marsden, ...","Developmental Contractile Function Modulates Notch1b-Mediated Valvular Leaflet Development",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A278-A","","","",160,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:4fGpz3EwCPoC",278,,,,0,0.00,0,9,1
0,"D Schiavazzi, C Fleeter, G Geraci, A Marsden","MULTIFIDELITY UNCERTAINTY PROPAGATION FOR CARDIOVASCULAR HEMODYNAMICS.",2018,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)","","","",161,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:LI9QrySNdTsC",,,,,0,0.00,0,4,1
0,"W Yang, FL Hanley, FP Chan, AL Marsden, IE Vignon‐Clementel, ...","Computational simulation of postoperative pulmonary flow distribution in Alagille patients with peripheral pulmonary artery stenosis",2018,"Congenital heart disease","","","",162,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:g3aElNc5_aQC",13,2,241,250,0,0.00,0,6,1
0,"J Lee, V Vedula, Y Ding, J Chen, A Marsden, T Hsiai","Spatiotemporal Variations in Intracardiac Shear Stress Differentially Modulate Trabeculation for Developmental Contractile Function",2017,"Circulation 136 (suppl_1), A19511-A","","","",163,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:ILKRHgRFtOwC",19511,,,,0,0.00,0,6,2
0,"JJ Hsu, J Chen, V Vedula, J Lee, Y Ding, AL Marsden, TK Hsiai","4-D Light-Sheet Imaging and Moving-Domain Computation Reveal That Oscillatory Shear Index Mediates Endocardial Notch1b Signaling and Valve Development",2017,"Circulation 136 (suppl_1), A19498-A","","","",164,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:L7CI7m0gUJcC",19498,,,,0,0.00,0,7,2
0,"J Hsu, J Chen, V Vedula, J Lee, Y Ding, A Marsden, T Hsiai","Abstract 19498",2017,"Circulation 136 (Suppl_1)","","","",165,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:a9-T7VOCCH8C",,,,,0,0.00,0,7,2
0,"F Casey, G Geraci, D Schiavazzi, A Kahn, A Marsden","Multi-Fidelity Uncertainty Propagation for Cardiovascular Modeling.",2017,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)","","","",166,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:NXb4pA-qfm4C",,,,,0,0.00,0,5,2
0,"N Grande Gutierrez, M Mathew, B McCrindle, A Kahn, J Burns, A Marsden","Hemodynamic Based Coronary Artery Aneurysm Thrombosis Risk Stratification in Kawasaki Disease Patients",2017,"APS Division of Fluid Dynamics Meeting Abstracts","","","",167,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:BwyfMAYsbu0C",,,,,0,0.00,0,6,2
0,"J Seo, D Schiavazzi, A Marsden","Performance of uncertainty quantification methodologies and linear solvers in cardiovascular simulations",2017,"APS Division of Fluid Dynamics Meeting Abstracts","","","",168,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=100&pagesize=100&citation_for_view=v-KSymAAAAAJ:4MWp96NkSFoC",,,,,0,0.00,0,3,2
