Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
91,"S Rao, IB Lobov, JE Vallance, K Tsujikawa, I Shiojima, S Akunuru, ...","Obligatory participation of macrophages in an angiopoietin 2-mediated cell death switch",2007,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423346109090254997",155,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:pS0ncopqnHgC",134,24,4449,4458,91,7.58,13,7,12
91,"Q Zhou, J Du, Z Hu, K Walsh, XH Wang","Evidence for adipose-muscle cross talk: opposing regulation of muscle proteolysis by adiponectin and Fatty acids",2007,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882286906115411146",156,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:1yQoGdGgb4wC",148,12,5696,5705,91,7.58,18,5,12
91,"HY Lee, JW Chung, SW Youn, JY Kim, KW Park, BK Koo, BH Oh, YB Park, ...","Forkhead transcription factor FOXO3a is a negative regulator of angiogenic immediate early gene CYR61, leading to inhibition of vascular smooth muscle cell proliferation and …",2007,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475524912276536927",157,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:mWEH9CqjF64C",100,3,372,380,91,7.58,10,9,12
91,"EF Rocnik, P Liu, K Sato, K Walsh, C Vaziri","The novel SPARC family member SMOC-2 potentiates angiogenic growth factor activity",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526062685099569397",158,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:R3hNpaxXUhUC",281,32,22855,22864,91,7.00,18,5,13
91,"Y Lu, L Parkyn, LE Otterbein, Y Kureishi, K Walsh, A Ray, P Ray","Activated Akt protects the lung from oxidant-induced injury and delays death of mice",2001,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806910764547388459",159,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Y0-TYkg6YM4C",193,4,545,550,91,5.06,13,7,18
87,"C Partovian, Z Zhuang, K Moodie, M Lin, N Ouchi, WC Sessa, K Walsh, ...","PKCα activates eNOS and increases arterial blood flow in vivo",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812441640325806264",160,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:JWITY9-sCbMC",97,5,482,487,87,6.21,11,8,14
86,"N Balcazar, A Sathyamurthy, L Elghazi, A Gould, A Weiss, I Shiojima, ...","mTORC1 activation regulates β-cell mass and proliferation by modulation of cyclin D2 synthesis and stability",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443758489347007976",161,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ZHo1McVdvXMC",284,12,7832,7842,86,8.60,12,7,10
86,"N Ouchi, K Walsh","A novel role for adiponectin in the regulation of inflammation",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423525115337788698",162,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:rTD5ala9j4wC",28,7,1219,1221,86,7.82,43,2,11
84,"K Kondo, R Shibata, K Unno, M Shimano, M Ishii, T Kito, S Shintani, ...","Impact of a single intracoronary administration of adiponectin on myocardial ischemia/reperfusion injury in a pig model",2010,"Circulation: Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453699034971047913",163,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:bKqednn6t2AC",3,2,166,173,84,9.33,11,8,9
84,"T Aprahamian, RG Bonegio, C Richez, K Yasuda, LK Chiang, K Sato, ...","The peroxisome proliferator-activated receptor γ agonist rosiglitazone ameliorates murine lupus by induction of adiponectin",2009,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124788000649525455",164,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:AvfA0Oy_GE0C",182,1,340,346,84,8.40,12,7,10
84,"K Walsh, P Schimmel","Two nuclear factors compete for the skeletal muscle actin promoter.",1987,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932234073700952776",165,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:naSTrk-c4S8C",262,20,9429,9432,84,2.63,42,2,32
81,"M Shimano, N Ouchi, K Nakamura, B van Wijk, K Ohashi, Y Asaumi, ...","Cardiac myocyte follistatin-like 1 functions to attenuate hypertrophy following pressure overload",2011,"Proceedings of the National Academy of Sciences 108 (43), E899-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554798128378298084",166,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:nqdriD65xNoC",,,906,,81,10.13,12,7,8
81,"Y Mukai, Y Rikitake, I Shiojima, S Wolfrum, M Satoh, K Takeshita, Y Hiroi, ...","Decreased vascular lesion formation in mice with inducible endothelial-specific expression of protein kinase Akt",2006,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787451847025991771",167,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:tz746QTLzJkC",116,2,334,343,81,6.23,10,8,13
80,"JL Parker-Duffen, K Nakamura, M Silver, R Kikuchi, U Tigges, S Yoshida, ...","T-cadherin is essential for adiponectin-mediated revascularization",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681216452175078893",168,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:fQNAKQ3IYiAC",288,34,24886,24897,80,13.33,11,7,6
80,"T Aprahamian, Y Takemura, D Goukassian, K Walsh","Ageing is associated with diminished apoptotic cell clearance in vivo",2008,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049420162589707030",169,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:4TOpqqG69KYC",152,3,448,455,80,7.27,20,4,11
80,"AC Lake, A Bialik, K Walsh, JJ Castellot Jr","CCN5 is a growth arrest-specific gene that regulates smooth muscle cell proliferation and motility",2003,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859158905936106419",170,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:isU91gLudPYC",162,1,219,231,80,5.00,20,4,16
80,"Y Taniyama, K Walsh","Elevated myocardial Akt signaling ameliorates doxorubicin-induced congestive heart failure and promotes heart growth",2002,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859810294408470864",171,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:CaZNVDsoPx4C",34,10,1241,1247,80,4.71,40,2,17
79,"K Ohashi, N Ouchi, K Sato, A Higuchi, T Ishikawa, HR Herschman, ...","Adiponectin promotes revascularization of ischemic muscle through a cyclooxygenase 2-dependent mechanism",2009,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585520594512921386",172,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:8dzOF9BpDQoC",29,13,3487,3499,79,7.90,11,7,10
79,"K Walsh, I Shiojima","Cardiac growth and angiogenesis coordinated by intertissue interactions",2007,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461563637462767334",173,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:OBSaB-F7qqsC",117,11,3176,3179,79,6.58,40,2,12
79,"Y Taniyama, M Ito, K Sato, C Kuester, K Veit, G Tremp, R Liao, ...","Akt3 overexpression in the heart results in progression from adaptive to maladaptive hypertrophy",2005,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919626608647796414",174,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:C33y2ycGS3YC",38,2,375,385,79,5.64,10,8,14
78,"ZH Lee, SE Lee, CW Kim, SH Lee, SW Kim, KB Kwack, K Walsh, HH Kim","IL-1α stimulation of osteoclast survival through the PI 3-kinase/Akt and ERK pathways",2002,"The journal of biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596127665646428452",175,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:geHnlv5EZngC",131,1,161,166,78,4.59,10,8,17
76,"A Higuchi, K Ohashi, S Kihara, K Walsh, N Ouchi","Adiponectin suppresses pathological microvessel formation in retina through modulation of tumor necrosis factor-α expression",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220715908726246159",176,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:OU6Ihb5iCvQC",104,9,1058,1065,76,7.60,15,5,10
76,"ML Hixon, C Muro-Cacho, MW Wagner, C Obejero-Paz, E Millie, Y Fujio, ...","Akt1/PKB upregulation leads to vascular smooth muscle cell hypertrophy and polyploidization",2000,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839759290917513068",177,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:bVQMTfhMCi4C",106,8,1011,1020,76,4.00,11,7,19
74,"K Walsh","Coordinate regulation of cell cycle and apoptosis during myogenesis",1997,"Progress in cell cycle research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311224513383375311",178,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:R22Rs3tN8aoC",,,53,58,74,3.36,74,1,22
73,"JM Konter, JL Parker, E Baez, SZ Li, B Ranscht, M Denzel, FF Little, ...","Adiponectin attenuates lipopolysaccharide-induced acute lung injury through suppression of endothelial cell activation",2012,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592276472142202195",179,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Se3iqnhoufwC",188,2,854,863,73,10.43,9,8,7
72,"N Ouchi, Y Asaumi, K Ohashi, A Higuchi, S Sono-Romanelli, Y Oshima, ...","DIP2A functions as a FSTL1 receptor",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189177844446048547",180,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:SP6oXDckpogC",285,10,7127,7134,72,8.00,10,7,9
71,"B Fisslthaler, I Fleming, B Keserü, K Walsh, R Busse","Fluid shear stress and NO decrease the activity of the hydroxy-methylglutaryl coenzyme A reductase in endothelial cells via the AMP-activated protein kinase and FoxO1",2007,"Circulation research 100 (2), e12-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021542332515210238",181,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:F2UWTTQJPOcC",,,21,,71,5.92,14,5,12
71,"E Suzuki, H Nishimatsu, H Satonaka, K Walsh, A Goto, M Omata, T Fujita, ...","Angiotensin II induces myocyte enhancer factor 2-and calcineurin/nuclear factor of activated T cell-dependent transcriptional activation in vascular myocytes",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747872620079190419",182,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:eGYfIraVYiQC",90,9,1004,1011,71,4.18,9,8,17
70,"IM Santoro, TM Yi, K Walsh","Identification of single-stranded-DNA-binding proteins that interact with muscle gene elements.",1991,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136084886742515205",183,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:xm0LlTxljI0C",11,4,1944,1953,70,2.50,23,3,28
69,"M Shimano, N Ouchi, K Walsh","Cardiokines: recent progress in elucidating the cardiac secretome",2012,"Circulation 126 (21), e327-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860108688918302300",184,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:S16KYo8Pm5AC",,,332,,69,9.86,23,3,7
69,"F Sam, TAS Duhaney, K Sato, RM Wilson, K Ohashi, S Sono-Romanelli, ...","Adiponectin deficiency, diastolic dysfunction, and diastolic heart failure",2010,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212448499971991461",185,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:RYcK_YlVTxYC",151,1,322,331,69,7.67,10,7,9
67,"Y Takemura, K Walsh, N Ouchi","Adiponectin and cardiovascular inflammatory responses",2007,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147807287937517815",186,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:7Hz3ACDFbsoC",9,3,238,243,67,5.58,22,3,12
67,"T Suhara, J Magrané, K Rosen, R Christensen, HS Kim, B Zheng, ...","Aβ42 generation is toxic to endothelial cells and inhibits eNOS function through an Akt/GSK-3β signaling-dependent mechanism",2003,"Neurobiology of aging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981831183249064108",187,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:GFxP56DSvIMC",24,3,437,451,67,4.19,10,7,16
65,"Y Oshima, N Ouchi, M Shimano, DR Pimentel, KN Papanicolaou, ...","Activin A and follistatin-like 3 determine the susceptibility of heart to ischemic injury",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761562893509881163",188,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:VLnqNzywnoUC",120,16,1606,1606,65,6.50,11,6,10
65,"R Shibata, Y Numaguchi, K Matsushita, T Sone, R Kubota, T Ohashi, ...","Usefulness of adiponectin to predict myocardial salvage following successful reperfusion in patients with acute myocardial infarction",2008,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465328731745450418",189,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:rO6llkc54NcC",101,12,1712,1715,65,5.91,9,7,11
65,"A Takahashi, M Palmer-Opolski, RC Smith, K Walsh","Transgene delivery of plasmid DNA to smooth muscle cells and macrophages from a biostable polymer-coated stent",2003,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210964021736185328",190,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:9yKSN-GCB0IC",10,17,1471,1471,65,4.06,16,4,16
64,"K Walsh, JM Isner","Apoptosis in inflammatory–fibroproliferative disorders of the vessel wall",2000,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949944006890889700",191,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:pAkWuXOU-OoC",45,3,756,765,64,3.37,32,2,19
63,"S Maruyama, R Shibata, K Ohashi, T Ohashi, H Daida, K Walsh, ...","Adiponectin ameliorates doxorubicin-induced cardiotoxicity through Akt protein-dependent mechanism",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509876972836671094",192,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:tYavs44e6CUC",286,37,32790,32800,63,7.88,9,7,8
63,"H Perlman, M Sata, K Krasinski, T Dorai, R Buttyan, K Walsh","Adenovirus-encoded hammerhead ribozyme to Bcl-2 inhibits neointimal hyperplasia and induces vascular smooth muscle cell apoptosis",2000,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225709350956812520",193,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:zUl2_INMlC4C",45,3,570,578,63,3.32,11,6,19
61,"DH Gorski, K Walsh","Control of vascular cell differentiation by homeobox transcription factors",2003,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678017114234466059",194,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:0izLItjtcgwC",13,6,213,220,61,3.81,31,2,16
61,"H Perlman, Z Luo, K Krasinski, A Le Roux, A Mahfoudi, RC Smith, ...","Adenovirus-mediated delivery of the Gax transcription factor to rat carotid arteries inhibits smooth muscle proliferation and induces apoptosis",1999,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259343048285565301",195,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:6VlyvFCUEfcC",6,5,758,758,61,3.05,9,7,20
60,"JJ Fuster, MA Zuriaga, DTM Ngo, MG Farb, T Aprahamian, TP Yamaguchi, ...","Noncanonical Wnt signaling promotes obesity-induced adipose tissue inflammation and metabolic dysfunction independent of adipose tissue expansion",2015,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166794849546142230",196,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Og1tA8FjbJAC",64,4,1235,1248,60,15.00,9,7,4
60,"Y Li, K Wong, K Walsh, B Gao, M Zang","Retinoic acid receptor β stimulates hepatic induction of fibroblast growth factor 21 to promote fatty acid oxidation and control whole-body energy homeostasis in mice",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709018825699684086",197,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:eJXPG6dFmWUC",288,15,10490,10504,60,10.00,12,5,6
60,"C Furman, Z Luo, K Walsh, N Duverger, C Copin, JC Fruchart, M Rouis","Systemic tissue inhibitor of metalloproteinase‐1 gene delivery reduces neointimal hyperplasia in balloon‐injured rat carotid artery",2002,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859481505371016090",198,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:XD-gHx7UXLsC",531,2,122,126,60,3.53,9,7,17
60,"M Sata, Z Luo, K Walsh","Fas ligand overexpression on allograft endothelium inhibits inflammatory cell infiltration and transplant-associated intimal hyperplasia",2001,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602086688434537169",199,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:fFSKOagxvKUC",166,11,6964,6971,60,3.33,20,3,18
60,"L Maillard, E Van Belle, FO Tio, A Rivard, M Kearney, D Branellec, ...","Effect of percutaneous adenovirus-mediated Gax gene delivery to the arterial wall in double-injured atheromatous stented rabbit iliac arteries",2000,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952535608487369581",200,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=100&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Dip1O2bNi0gC",7,16,1353,1353,60,3.16,9,7,19
59,"AJ Walkey, TW Rice, J Konter, N Ouchi, R Shibata, K Walsh","Plasma adiponectin and mortality in critically ill subjects with acute respiratory failure",2010,"Critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317128008915426039",201,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:vDZJ-YLwNdEC",38,12,2329,2329,59,6.56,10,6,9
59,"HS Kim, C Skurk, H Maatz, I Shiojima, Y Ivashchenko, SW Yoon, YB Park, ...","Akt/FOXO3a signaling modulates the endothelial stress response through regulation of heat shock protein 70 expression",2005,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906211886199884898",202,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:F9fV5C73w3QC",19,8,1042,1044,59,4.21,7,8,14
59,"J Yang, SP Jones, T Suhara, JJM Greer, PD Ware, NP Nguyen, ...","Endothelial cell overexpression of fas ligand attenuates ischemia-reperfusion injury in the heart",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056691586631686016",203,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ns9cj8rnVeAC",278,17,15185,15191,59,3.69,8,7,16
59,"I Six, Y Kureishi, Z Luo, K Walsh","Akt signaling mediates VEGF/VPF vascular permeability in vivo",2002,"FEBS letters 532 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856791712290336153",204,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:hsZV8lGYWTMC",,,67,69,59,3.47,15,4,17
59,"H Perlman, M Sata, A Le Roux, TW Sedlak, D Branellec, K Walsh","Bax‐mediated cell death by the Gax homeoprotein requires mitogen activation but is independent of cell cycle activity",1998,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211764278309118207",205,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:raTqNPD5sRQC",17,13,3576,3586,59,2.81,10,6,21
58,"S Schiekofer, I Shiojima, K Sato, G Galasso, Y Oshima, K Walsh","Microarray analysis of Akt1 activation in transgenic mouse hearts reveals transcript expression profiles associated with compensatory hypertrophy and failure",2006,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577879486144173423",206,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:tuHXwOkdijsC",27,2,156,170,58,4.46,10,6,13
58,"T Dorai, H Perlman, K Walsh, A Shabsigh, ET Goluboff, CA Olsson, ...","A recombinant defective adenoviral agent expressing anti‐bcl‐2 ribozyme promotes apoptosis of bcl‐2‐expressing human prostate cancer cells",1999,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074739062001382060",207,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=200&pagesize=100&citation_for_view=hM9Ve60AAAAJ:epqYDVWIO7EC",82,6,846,852,58,2.90,8,7,20
