Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
20,"NR Barshes, MT Menard, LL Nguyen, R Bafford, CK Ozaki, M Belkin","Infrainguinal bypass is associated with lower perioperative mortality than major amputation in high-risk surgical candidates",2011,"Journal of vascular surgery 53 (5), 1251-1259.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023603719317422684",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:vV6vV6tmYwMC",,,1,,20,2.50,3,6,8
20,"MD Phaneuf, CK Ozaki, MT Johnstone, JP Loza, WC Quist, FW LoGerfo","Covalent linkage of streptokinase to recombinant hirudin: a novel thrombolytic agent with antithrombotic properties",1994,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478399721055830504",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:3fE2CSJIrl8C",72,4,481,487,20,0.80,3,6,25
19,"CR Mauro, M Tao, P Yu, JH Treviño-Villerreal, A Longchamp, BS Kristal, ...","Preoperative dietary restriction reduces intimal hyperplasia and protects from ischemia-reperfusion injury",2016,"Journal of vascular surgery 63 (2), 500-509.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769789777773355183",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ye4kPcJQO24C",,,1,,19,6.33,3,7,3
19,"CK Ozaki, AD Hamdan, NR Barshes, M Wyers, ND Hevelone, M Belkin, ...","Prospective, randomized, multi-institutional clinical trial of a silver alginate dressing to reduce lower extremity vascular surgery wound complications",2015,"Journal of vascular surgery 61 (2), 419-427.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932475384838249598",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:LjlpjdlvIbIC",,,1,,19,4.75,3,7,4
18,"CR Mauro, G Ilonzo, BT Nguyen, P Yu, M Tao, I Gao, MA Seidman, ...","Attenuated adiposopathy in perivascular adipose tissue compared with subcutaneous human adipose tissue",2013,"The American Journal of Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657475439929721278",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:P5F9QuxV20EC",206,2,241,244,18,3.00,2,8,6
18,"P Yu, BT Nguyen, M Tao, C Campagna, CK Ozaki","Rationale and practical techniques for mouse models of early vein graft adaptations",2010,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223889105087887232",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:7PzlFSSx8tAC",52,2,444,452,18,2.00,4,5,9
17,"NR Barshes, CK Ozaki, P Kougias, M Belkin","A cost-effectiveness analysis of infrainguinal bypass in the absence of great saphenous vein conduit",2013,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170500613354153466",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:KxtntwgDAa4C",57,6,1466,1470,17,2.83,4,4,6
17,"TS Huber, LM Carlton, DG O’Hern, NS Hardt, CK Ozaki, TC Flynn, ...","Financial impact of tertiary care in an academic medical center",2000,"Annals of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879468729268032459",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4TOpqqG69KYC",231,6,860,860,17,0.89,2,7,19
16,"AD Hamdan, LP Aiello, WC Quist, CK Ozaki, MA Contreras, MD Phaneuf, ...","Isolation of genes differentially expressed at the downstream anastomosis of prosthetic arterial grafts with use of mRNA differential",1995,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559466427683048537",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ULOm3_A8WrAC",21,2,228,234,16,0.67,2,7,24
15,"KJ Ho, AL Madenci, ME Semel, JT McPhee, LL Nguyen, CK Ozaki, ...","Predictors and consequences of unplanned hospital readmission within 30 days of carotid endarterectomy",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103262655610034822",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:XiSMed-E-HIC",60,1,77,84,15,3.00,2,7,5
15,"Z Jiang, P Yu, M Tao, C Ifantides, CK Ozaki, SA Berceli","Interplay of CCR2 signaling and local shear force determines vein graft neointimal hyperplasia in vivo",2009,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830967180192983444",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:L8Ckcad2t8MC",583,21,3536,3540,15,1.50,3,6,10
15,"Z Jiang, A Shukla, BL Miller, DR Espino, M Tao, SA Berceli, CK Ozaki","Tumor necrosis factor-α and the early vein graft",2007,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500004054634411825",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:mVmsd5A6BfQC",45,1,169,176,15,1.25,2,7,12
13,"C Hine, HJ Kim, Y Zhu, E Harputlugil, A Longchamp, MS Matos, ...","Hypothalamic-pituitary axis regulates hydrogen sulfide production",2017,"Cell metabolism 25 (6), 1320-1333.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188372403723699046",67,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:MLfJN-KU85MC",,,5,,13,6.50,2,7,2
13,"M Tao, CR Mauro, P Yu, JT Favreau, B Nguyen, GR Gaudette, CK Ozaki","A simplified murine intimal hyperplasia model founded on a focal carotid stenosis",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518721050232112667",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:EUQCXRtRnyEC",182,1,277,287,13,2.17,2,7,6
13,"NR Barshes, J McPhee, CK Ozaki, LL Nguyen, MT Menard, E Gravereaux, ...","Increasing complexity in the open surgical repair of abdominal aortic aneurysms",2012,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397485580627951954",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:hFOr9nPyWt4C",26,1,10,17,13,1.86,2,7,7
13,"JE Rectenwald, RM Minter, LL Moldawer, Z Abouhamze, D La Face, ...","Interleukin-10 Fails to Modulate Low Shear Stress–Induced Neointimal Hyperplasia",2002,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858159503271046547",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:8k81kl-MbHgC",102,2,110,118,13,0.76,2,6,17
13,"CK Ozaki, MD Phaneuf, MJ Bide, WC Quist, JM Alessi, FW LoGerfo","In vivo testing of an infection-resistant vascular graft material",1993,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705895347204879884",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:Zph67rFs4hoC",55,5,543,547,13,0.50,2,6,26
13,"M Bide, M Phaneuf, C Ozaki, J Alessi, W Quist, F Logerfo","The Use of Dyeing Technology in Biomedical Applications.",1993,"Textile Chemist & Colorist","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465960733997809011",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:eflP2zaiRacC",25,1,,,13,0.50,2,6,26
12,"H Kalwa, JL Sartoretto, R Martinelli, N Romero, BS Steinhorn, M Tao, ...","Central role for hydrogen peroxide in P2Y1 ADP receptor-mediated cellular responses in vascular endothelium",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114074970034208489",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:dTyEYWd-f8wC",111,9,3383,3388,12,2.40,2,7,5
12,"CR Mauro, BT Nguyen, P Yu, M Tao, I Gao, MA Seidman, LL Nguyen, ...","Inflammatory “adiposopathy” in major amputation patients",2013,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452184646795672480",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:SP6oXDckpogC",27,3,346,352,12,2.00,2,8,6
11,"J Wang, GK Sukhova, J Liu, K Ozaki, A Lesner, P Libby, PT Kovanen, ...","Cathepsin G deficiency reduces periaortic calcium chloride injury-induced abdominal aortic aneurysms in mice",2015,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704042791288382309",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:0izLItjtcgwC",62,6,1615,1624,11,2.75,1,8,4
11,"NR Barshes, P Kougias, CK Ozaki, PP Goodney, M Belkin","Cost-effectiveness of revascularization for limb preservation in patients with end-stage renal disease",2014,"Journal of vascular surgery 60 (2), 369-374.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741438838826952374",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:SdhP9T11ey4C",,,1,,11,2.20,2,5,5
11,"KJ Ho, H Xue, CR Mauro, B Nguyen, P Yu, M Tao, MA Seidman, ...","Impact of uremia on human adipose tissue phenotype",2013,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704006743589064737",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:D03iK_w7-QYC",179,1,175,182,11,1.83,1,8,6
10,"JS Matsumura, KT Stroupe, FA Lederle, TC Kyriakides, L Ge, ...","Costs of repair of abdominal aortic aneurysm with different devices in a multicenter randomized trial",2015,"Journal of vascular surgery 61 (1), 59-65.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829464237706846277",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:PoWvk5oyLR8C",,,2,,10,2.50,2,6,4
10,"KJ Ho, AL Madenci, JT McPhee, ME Semel, RA Bafford, LL Nguyen, ...","Contemporary predictors of extended postoperative hospital length of stay after carotid endarterectomy",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667676544004142873",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:AXPGKjj_ei8C",59,5,1282,1290,10,2.00,1,7,5
10,"B Nguyen, M Tao, P Yu, C Mauro, MA Seidman, YE Wang, J Mitchell, ...","Preoperative diet impacts the adipose tissue response to surgical trauma",2013,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327142605143609282",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:xtRiw3GOFMkC",153,4,584,593,10,1.67,1,8,6
10,"P Yu, BT Nguyen, M Tao, Y Bai, CK Ozaki","Mouse vein graft hemodynamic manipulations to enhance experimental utility",2011,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595101286103366406",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:r0BpntZqJG4C",178,6,2910,2919,10,1.25,2,5,8
10,"CK Ozaki, PB Irwin, TC Flynn, TS Huber, JM Seeger","Surgical decision making for carotid endarterectomy and contemporary magnetic resonance angiography",1999,"The American journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838648409572305843",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4DMP91E08xMC",178,3,182,184,10,0.50,2,5,20
9,"JT Favreau, C Liu, P Yu, M Tao, C Mauro, GR Gaudette, CK Ozaki","Acute reductions in mechanical wall strain precede the formation of intimal hyperplasia in a murine model of arterial occlusive disease",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670351270986541452",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:wbdj-CoPYUoC",60,5,1340,1347,9,1.80,1,7,5
9,"NR Barshes, P Kougias, CK Ozaki, G Pisimisis, CF Bechara, HK Henson, ...","Cost-effectiveness of revascularization for limb preservation in patients with marginal functional status",2014,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100728042343963505",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:WA5NYHcadZ8C",28,1,10,17,9,1.80,1,7,5
9,"Z Jiang, SA Berceli, CL Pfahnl, L Wu, CD Killingsworth, FG Vieira, ...","Impact of IL-1β on flow-induced outward arterial remodeling",2004,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077011111826421204",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:_kc_bZDykSQC",136,2,478,482,9,0.60,1,7,15
8,"RK Leak, EJ Calabrese, WJ Kozumbo, JM Gidday, TE Johnson, ...","Enhancing and extending biological performance and resilience",2018,"Dose-Response","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500397762703441900",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:86PQX7AUzd4C",16,3,2147483647,2147483647,8,8.00,1,6,1
8,"DJ Arnaoutakis, RE Scully, G Sharma, SK Shah, CK Ozaki, M Belkin, ...","Impact of body mass index and gender on wound complications after lower extremity arterial surgery",2017,"Journal of vascular surgery 65 (6), 1713-1718.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223763696875247916",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:kuK5TVdYjLIC",,,1,,8,4.00,1,7,2
8,"JE Rectenwald, HA Pretus, JM Seeger, TS Huber, NP Mendenhall, ...","External-beam radiation therapy for improved dialysis access patency: feasibility and early safety",2001,"Radiation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164137577931862982",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:uWQEDVKXjbEC",156,1,53,60,8,0.44,1,6,18
7,"A Longchamp, F Allagnat, F Alonso, C Kuppler, C Dubuis, CK Ozaki, ...","Connexin43 inhibition prevents human vein grafts intimal hyperplasia",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459335927062987509",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:XD-gHx7UXLsC",10,9,138847,,7,1.75,1,7,4
7,"G Sharma, M Tao, K Ding, D Yu, W King, G Deyneko, X Wang, ...","Perivascular adipose adiponectin correlates with symptom status of patients undergoing carotid endarterectomy",2015,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814139012388820954",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:2KloaMYe4IUC",46,6,1696,1699,7,1.75,1,8,4
7,"CN Stasik, SA Berceli, PR Nelson, WA Lee, CK Ozaki","Functional outcome after redo below-knee amputation",2008,"World journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190531706765253630",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:dhFuZR0502QC",32,8,1823,1826,7,0.64,1,5,11
6,"BT Nguyen, P Yu, M Tao, S Hao, T Jiang, CK Ozaki","Perivascular innate immune events modulate early murine vein graft adaptations",2013,"Journal of vascular surgery 57 (2), 486-492.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567011461478405531",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:_xSYboBqXhAC",,,2,,6,1.00,1,6,6
6,"R Tran-Son-Tay, M Hwang, SA Berceli, CK Ozaki, M Garbey","A model of vein graft intimal hyperplasia",2007,"2007 29th Annual International Conference of the IEEE Engineering in …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23606301707226231",93,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:9ZlFYXVOiuMC",,,,,6,0.50,1,5,12
6,"CK Ozaki, Z Jiang, SA Berceli","TNF-α and shear stress-induced large artery adaptations",2007,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149119503228204836",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:QIV2ME_5wuYC",141,2,299,305,6,0.50,2,3,12
6,"TS Huber, WA Lee, CK Ozaki, JM Seeger","Abdominal aortic aneurysms",2005,"Greenfield's Surgery: Scientific Principles and Practice","Philadelphia, PA …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471934511013658551",95,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:p2g8aNsByqUC",,,,,6,0.43,2,4,14
6,"MS Duxbury, H Ito, MJ Zinner, SW Ashley, EE Whang","CEACAM6 gene silencing impairs anoikis resistance and suppresses metastasis of pancreatic adenocarcinoma",2003,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530399140204683433",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:JQOojiI6XY0C",114,2,241,241,6,0.38,1,5,16
5,"A Longchamp, M Tao, A Bartelt, K Ding, L Lynch, C Hine, JM Corpataux, ...","Surgical injury induces local and distant adipose tissue browning",2016,"Adipocyte","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758926924857303219",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:j8SEvjWlNXcC",5,2,163,174,5,1.67,1,8,3
5,"CR Mauro, K Ding, H Xue, M Tao, A Longchamp, M Belkin, BS Kristal, ...","Adipose phenotype predicts early human autogenous arteriovenous hemodialysis remodeling",2016,"Journal of vascular surgery 63 (1), 171-176.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233415825469869395",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:PR6Y55bgFSsC",,,1,,5,1.67,1,8,3
5,"CK Ozaki, PS Sobieszczyk, KJ Ho, JT McPhee, EC Gravereaux","Evidence-based carotid artery-based interventions for stroke risk reduction",2014,"Current problems in surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890287008688785360",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:9vf0nzSNQJEC",51,5,198,242,5,1.00,1,5,5
5,"CK Ozaki, JM Karp, F Rybicki, D Mitsouras, PK Vemula","Implantable contrast agents and methods",2012,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104656351302517248",100,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&pagesize=100&citation_for_view=7wo_tzAAAAAJ:W5xh706n7nkC",499,,370,370,5,0.71,1,5,7
4,"CA Cason, KT Dolan, G Sharma, M Tao, R Kulkarni, IB Helenowski, ...","Plasma microbiome-modulated indole-and phenyl-derived metabolites associate with advanced atherosclerosis and postoperative outcomes",2018,"Journal of vascular surgery 68 (5), 1552-1562.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893298379616046502",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:i2xiXl-TujoC",,,7,,4,4.00,1,7,1
4,"P Yu, BT Nguyen, M Tao, T Jiang, CR Mauro, Y Wang, CK Ozaki","Lack of interleukin-1 signaling results in perturbed early vein graft wall adaptations",2013,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696412150356313261",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:a0OBvERweLwC",153,1,63,69,4,0.67,1,7,6
3,"DJ Arnaoutakis, EP Deroo, P McGlynn, MD Coll, M Belkin, DM Hentschel, ...","Improved outcomes with proximal radial-cephalic arteriovenous fistulas compared with brachial-cephalic arteriovenous fistulas",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330673306422395498",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:kz9GbA2Ns4gC",66,5,1497,1503,3,1.50,0,7,2
3,"A Longchamp, E Harputlugil, JM Corpataux, CK Ozaki, JR Mitchell","Is overnight fasting before surgery too much or not enough? How basic aging research can guide preoperative nutritional recommendations to improve surgical outcomes: a mini-review",2017,"Gerontology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435647486316465623",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:hMsQuOkrut0C",63,3,228,237,3,1.50,1,5,2
3,"G Sharma, D Wong, DJ Arnaoutakis, SK Shah, A O'brien, SW Ashley, ...","Systematic identification and management of barriers to vascular surgery patient discharge time of day",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632386606983416887",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:EYYDruWGBe4C",65,1,172,178,3,1.50,0,7,2
3,"EA McGillicuddy, CK Ozaki, SK Shah, M Belkin, A Hamdan, N Barshes, ...","The impact of vascular surgery wound complications on quality of life",2016,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473429869028928818,4605864750434164765",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:URolC5Kub84C",64,6,1780,1788,3,1.00,0,7,3
3,"P Yu, BT Nguyen, M Tao, T Jiang, CK Ozaki","Diet-induced obesity drives negative mouse vein graft wall remodeling",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658711358397470460",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:q3oQSFYPqjQC",59,6,1670,1676,3,0.60,1,5,5
3,"BJ Hopkins, H Wu, WH Marks, Q Quan, S Kesner, CK Ozaki, C Walsh","Hemodialysis Graft Resistance Adjustment Device",2012,"Journal of Medical Devices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471145812404181518,2089170184227089216",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:dfsIfKJdRG4C",6,2,21011,21011,3,0.43,0,7,7
