Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
38,"MK Delaney, K Kim, B Estevez, Z Xu, A Stojanovic-Terpo, B Shen, ...","Differential roles of the NADPH-oxidase 1 and 2 in platelet activation and thrombosis",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088547370700089902,219771939106403643",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:BrOSOlqYqPUC",36,5,846,854,38,12.67,5,7,3
35,"B Estevez, X Du","New concepts and mechanisms of platelet activation signaling",2017,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411576646591540178",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:s85pQhAUCrAC",32,2,162,177,35,17.50,18,2,2
34,"EJ Welch, RP Naikawadi, Z Li, P Lin, S Ishii, T Shimizu, C Tiruppathi, X Du, ...","Opposing effects of platelet-activating factor and lyso-platelet-activating factor on neutrophil and platelet activation",2009,"Molecular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991851568537179462",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:-f6ydRqryjwC",75,1,227,234,34,3.40,4,9,10
32,"Z Li, G Zhang, J Liu, A Stojanovic, C Ruan, CA Lowell, X Du","An important role of the SRC family kinase Lyn in stimulating platelet granule secretion",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909528595202120962",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:HDshCWvjkbEC",285,17,12559,12570,32,3.56,5,7,9
32,"JA Marjanovic, A Stojanovic, VM Brovkovych, RA Skidgel, X Du","Signaling-mediated functional activation of inducible nitric-oxide synthase and its role in stimulating platelet activation",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088187198221527195",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:dhFuZR0502QC",283,43,28827,28834,32,2.91,6,5,11
32,"D SLIVA, GU Minyi, YX ZHU, C Jun, T Schickwann, DU Xiaoping, ...","14-3-3ζ interacts with the α-chain of human interleukin 9 receptor",2000,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576935774444180915",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:QIV2ME_5wuYC",345,3,741,747,32,1.68,5,7,19
31,"J Han, G Zhang, EJ Welch, Y Liang, J Fu, SM Vogel, CA Lowell, X Du, ...","A critical role for Lyn kinase in strengthening endothelial integrity and barrier function",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299911062496970122",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:3s1wT3WcHBgC",122,25,4140,4149,31,5.17,3,9,6
31,"MK Delaney, J Liu, Y Zheng, MC Berndt, X Du","The role of Rac1 in glycoprotein Ib-IX–mediated signal transduction and integrin activation",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560801383165023751",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:RHpTSmoSYBkC",32,11,2761,2768,31,4.43,6,5,7
30,"H Yin, A Stojanovic-Terpo, W Xu, A Corken, A Zakharov, F Qian, ...","Role for platelet glycoprotein Ib-IX and effects of its inhibition in endotoxemia-induced thrombosis, thrombocytopenia, and mortality",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069261757621777508",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:_xSYboBqXhAC",33,11,2529,2537,30,5.00,4,7,6
28,"L Ju, Y Chen, L Xue, X Du, C Zhu","Cooperative unfolding of distinctive mechanoreceptor domains transduces force into signals",2016,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100775686963103204",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:C33y2ycGS3YC",5,,15447,,28,9.33,6,5,3
28,"B Estevez, K Kim, MK Delaney, A Stojanovic-Terpo, B Shen, C Ruan, ...","Signaling-mediated cooperativity between glycoprotein Ib-IX and protease-activated receptors in thrombin-induced platelet activation",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300157238218577498",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:kF1pexMAQbMC",127,5,626,636,28,9.33,4,7,3
27,"Y Yuan, W Zhang, R Yan, Y Liao, L Zhao, C Ruan, X Du, K Dai","Identification of a novel 14-3-3ζ binding site within the cytoplasmic domain of platelet glycoprotein Ibα that plays a key role in regulating the von Willebrand factor binding …",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308831005497367164",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:_Qo2XoVZTnwC",105,12,1177,1185,27,2.70,3,8,10
26,"RJ Faull, X Du, MH Ginsberg","[9] Receptors on platelets",1994,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004938931618917199",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:L8Ckcad2t8MC",245,,183,194,26,1.04,9,3,25
25,"RK Andrews, X Du, MC Berndt","The 14-3-3zeta-GPIb-IX-V complex as an antiplatelet target.",2007,"Drug news & perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360677521920463783",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:qUcmZB5y_30C",20,5,285,292,25,2.08,8,3,12
22,"MK Delaney, J Liu, K Kim, B Shen, A Stojanovic-Terpo, Y Zheng, J Cho, ...","Agonist-induced platelet procoagulant activity requires shear and a Rac1-dependent signaling mechanism",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218494383771212455",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:a3BOlSfXSfwC",124,12,1957,1967,22,4.40,3,8,5
19,"B Estevez, A Stojanovic-Terpo, MK Delaney, KA O’Brien, MC Berndt, ...","LIM kinase-1 selectively promotes glycoprotein Ib-IX–mediated TXA2 synthesis, platelet activation, and thrombosis",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224054108532748578",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:O3NaXMp0MMsC",121,22,4586,4594,19,3.17,3,6,6
18,"L Rusu, A Andreeva, DJ Visintine, K Kim, SM Vogel, A Stojanovic-Terpo, ...","G protein–dependent basal and evoked endothelial cell vWF secretion",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084110967884268773",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:LPZeul_q3PIC",123,3,442,450,18,3.60,3,7,5
15,"B Shen, B Estevez, Z Xu, B Kreutz, A Karginov, Y Bai, F Qian, U Norifumi, ...","The interaction of Gα13 with integrin β1 mediates cell migration by dynamic regulation of RhoA",2015,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181960207891636596",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:YsrPvlHIBpEC",26,20,3658,3670,15,3.75,2,9,4
14,"B Xing, S Thuppal, A Jedsadayanmata, X Du, SCT Lam","TA205, an anti‐talin monoclonal antibody, inhibits integrin–talin interaction",2006,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355066141324697423",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:TQgYirikUcIC",580,8,2027,2032,14,1.08,3,5,13
11,"X Du","A new mechanism for nitric oxide–and cGMP-mediated platelet inhibition",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478165746985152194",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:TFP_iSt0sucC",109,2,392,393,11,0.92,11,1,12
7,"X Du","Inhibitors of beta integrin-G protein alpha subunit binding interactions",2018,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162926624679818977",76,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:JWITY9-sCbMC",11,,634,634,7,7.00,7,1,1
7,"KA O'Brien","The Role of Akt in Platelet Activation",2013,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361830834489531834,12902183380221675131",77,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:uWQEDVKXjbEC",,,,,7,1.17,7,1,6
7,"K Dai, X Du","Methods and compositions for the inhibition of thrombus formation",2012,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147465600861784101",78,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:GnPB-g6toBAC",173,,595,595,7,1.00,4,2,7
5,"A Pang, Y Cui, Y Chen, N Cheng, MK Delaney, M Gu, A Stojanovic-Terpo, ...","Shear-induced integrin signaling in platelet phosphatidylserine exposure, microvesicle release, and coagulation",2018,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986695801623671350",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:dAp6zn-oMfAC",132,5,533,543,5,5.00,1,8,1
5,"S Stritt, S Beck, IC Becker, T Vögtle, M Hakala, KG Heinze, X Du, ...","Twinfilin 2a regulates platelet reactivity and turnover in mice",2017,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666052709361431336",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:z8nqeaKD1nsC",130,15,1746,1756,5,2.50,1,8,2
5,"CG Ruan, XD Xi, XP Du, HY Wan, X Wu, PX Li, JM Gu","Studies on monoclonal antibodies against human platelets--a monoclonal antibody to human platelet glycoprotein I--SZ-2.",1987,"Scientia Sinica","Series B, Chemical, biological, agricultural, medical …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635913895485487773",81,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:c1e4I3QdEKYC",,,,,5,0.16,1,7,32
4,"Y Chen, ZM Ruggeri, X Du","14-3-3 proteins in platelet biology and glycoprotein Ib-IX signaling",2018,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360991814563603435",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:c59VksA5Vz4C",131,22,2436,2448,4,4.00,1,3,1
4,"X Du","Inhibitors of beta integrin-G protein alpha subunit binding interactions",2014,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470669171351898620",83,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:zUl2_INMlC4C",685,,921,921,4,0.80,4,1,5
4,"X Du, JA Marjanovic, Z Li","On the roles of cGMP and glycoprotein Ib in platelet activation",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491622652856242415",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:j3f4tGmQtD8C",103,11,4371,4372,4,0.27,1,3,15
3,"X Du","Method of treating conditions related to platelet activity",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344822960066781304",85,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:k_IJM867U9cC",467,,387,387,3,0.20,3,1,15
3,"X Du, MH Ginsberg","Signaling and platelet adhesion",1999,"Advances in Molecular and Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775301354744448077",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:maZDTaKrznsC",28,,269,301,3,0.15,2,2,20
3,"YP Chen, TE OTOOLE, J Loftus, XP DU, MH Ginsberg","MOLECULAR ANALYSIS OF THE STRUCTURAL REQUIREMENTS FOR INTEGRIN ALPHA (IIB) BETA (3)(PLATELET GPIIB-IIIA)-MEDIATED CLOT RETRACTION",1993,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047296895892008470",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:KWzIFqRkAKkC",69,6,1022,1022,3,0.12,1,5,26
2,"X Du","Inhibitors of beta integrin-G protein alpha subunit binding interactions",2015,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270274223547066754",88,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:b0M2c_1WBrUC",156,,884,884,2,0.50,2,1,4
2,"X Du","Self-control of platelets: a new ITIM story",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102472169068981058",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:PYBJJbyH-FwC",124,15,2322,2323,2,0.40,2,1,5
2,"X Du, WJ Booth, PA Castaldi, MC Berndt","Polymorphism of platelet glycoprotein Ib associated with variability of the 85-kDa macroglycopeptide region.",1992,"Nouvelle revue francaise d'hematologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087031052157992120",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:OU6Ihb5iCvQC",34,1,67,72,2,0.07,1,4,27
2,"MC Berndt, X Du, L Beutler, WJ Booth, PA Castaldi","LOCALIZATION OF FUNCTIONAL DOMAINS ON HUMAN PLATELET GP Ib-IX COMPLEX BY EPITOPE ANALYSIS WITH MONOCLONAL ANTIBODIES",1987,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495718543939443595",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:kzcrU_BdoSEC",58,1,124,124,2,0.06,0,5,32
2,"C Ruan, X Du, X Xi, PA Castaldi, MC Berndt","A MURINE ANTIGLYCOPROTEIN IB MONOCLONAL-ANTIBODY, SZ-2, INHIBITS PLATELET-AGGREGATION INDUCED BY BOTH RISTOCETIN AND COLLAGEN",1985,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952056955034338606",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:mvPsJ3kp5DgC",54,1,124,124,2,0.06,0,5,34
1,"J Li, K Kim, SY Jeong, J Chiu, B Xiong, PA Petukhov, X Dai, X Li, ...","Platelet Protein Disulfide Isomerase Promotes Glycoprotein Ibα–Mediated Platelet-Neutrophil Interactions Under Thromboinflammatory Conditions",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321369943254828533",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:naSTrk-c4S8C",139,10,1300,1319,1,1.00,0,9,1
1,"MM Fang, PK Barman, M Thiruppathi, RE Mirza, RD McKinney, J Deng, ...","Oxidant signaling mediated by Nox2 in neutrophils promotes regenerative myelopoiesis and tissue recovery following ischemic damage",2018,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905132275523022777",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:wLxue7F8ec0C",201,8,2414,2426,1,1.00,0,7,1
1,"N Cheng, Y Liang, X Du, DY Richard","Serum amyloid A promotes LPS clearance and suppresses LPS‐induced inflammation and tissue injury",2018,"EMBO reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175403795451570517",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:ijdKiLOsEJMC",19,10,45517,,1,1.00,0,4,1
1,"L Rusu, M Bae, M Castellon, A Stojanovic-Terpo, JW Christman, X Du, ...","Novel G Alpha 12 N-Terminal Alpha-SNAP Binding Domain Peptide Inhibits vWF Secretion, Prevents Microvascular Thrombosis and Increases Survival in Septic Mice",2016,"Circulation 134 (suppl_1), A20799-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550673263527563397",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:hGdtkIFZdKAC",20799,,,,1,0.33,0,7,3
1,"L Rusu, JW Christman, X Du, R Minshall","Inhibition of vWF Secretion with Novel Gα12 N-terminal α-SNAP Binding Domain Peptide Increases Survival in Septic Mice",2016,"The FASEB Journal 30 (1_supplement), 943.8-943.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050954345547663333,804087640355847003",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:mUJArPsKIAAC",8,,,,1,0.33,0,4,3
1,"B Estevez, MK Delaney, A Stojanovic-Terpo, X Du","A signaling mechanism by which platelet glycoprotein Ib-IX promotes thrombin-induced platelet activation",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366528695847881965",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:kVjdVfd2voEC",124,21,2759,2759,1,0.20,0,4,5
1,"L Rusu, M Schlapfer, J Atkinson, X Du, RD Minshall","Inhibition of vWF Secretion Prevents Microvascular Thrombosis in CLP Rodent Models of Sepsis",2014,"Circulation 130 (suppl_2), A20277-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412405105785127147",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:Bg7qf7VwUHIC",20277,,,,1,0.20,0,5,5
1,"K Kim, E Hahm, VR Gordeuk, N Hay, X Du, J Cho","Neutrophil Akt2 plays a critical role in heterotypic neutrophil-platelet interactions during vascular inflammation",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909433186411206222",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&pagesize=100&citation_for_view=yje-IcwAAAAJ:kRWSkSYxWN8C",122,21,321,321,1,0.17,0,6,6
1,"Z Li, X Du","Response: yes, cGMP plays a stimulatory role in platelet activation",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135292763416072628",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:fPk4N6BV_jEC",119,22,5336,5337,1,0.14,1,2,7
1,"KA O'brien, A Stojanovic-Terpo, N Hay, X Du","An Important Role for Akt3 in Platelet Activation and Thrombosis",2010,"Circulation 122 (suppl_21), A19993-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504801381648046108",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:buQ7SEKw-1sC",19993,,,,1,0.11,0,4,9
1,"G Zhang, B Xiang, RC Skoda, SS Smyth, X Du, Z Li","Biphasic Roles for the Soluble Guanylyl Cyclase (sGC) In Platelet Activation In Mice",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401500578350161105",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ldfaerwXgEUC",116,21,486,486,1,0.11,0,6,9
1,"Y Yuan, W Zhang, R Yan, Y Liao, L Zhao, C Ruan, X Du, K Dai","Identification of a novel 14-3-3 binding site within the cytoplasmic domain of platelet glycoprotein Ib that plays a key role in regulating the von Willebrand factor binding …",2009,"interaction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249492841346647588",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:48xauSegjOkC",7,,8,8,1,0.10,0,8,10
1,"JA Marjanovic, A Stojanovic, V Brovkovych, RA Skidgel, X Du","Inducible Nitric Oxide Synthase Plays a Stimulatory Role in Platelet Activation.",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113686460904904915",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:yD5IFk8b50cC",106,11,1650,1650,1,0.07,0,5,14
1,"ZY Li, XD Xi, MY Gu, RD Ye, XP Du","Activation of the platelet integrin alpha IIb beta 3 via the cGMP-dependent protein kinase pathway",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551987731370459151",106,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:A8cqit5AE6sC",104,17,37,38,1,0.06,0,5,18
1,"GE Englund","Regulation of vWF binding function of the platelet glycoprotein Ib-IX by the membrane skeleton-dependent inside-out signal",2000,"Blood 96, 620a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927690121541502812",107,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:JP7YXuLIOvAC",,,,,1,0.05,1,1,19
1,"X Du, M Gu, JW Weisel, C Nagaswami, JS Bennett, R Bowditch, ...","Long range propagation of conformational changes in integrin aIIbb3. Vol. 268 (1993) 23087-23092",1994,"Journal of Biological Chemistry-Paper Edition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165870017122586296",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:M3NEmzRMIkIC",269,15,11673,11673,1,0.04,0,7,25
0,"M Bae, L Rusu, M Castellon, A Stojanovic-Terpo, H Onyuksel, X Du, ...","Novel Endothelial Cell Targeted Peptide Nanoformulation for Inhibiting von Willebrand Factor Secretion to Reduce Thrombotic Complications in Sepsis",2019,"The FASEB Journal 33 (1_supplement), 680.11-680.","","","",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:qmtmRrLr0tkC",11,,,,0,0.00,0,7,1
0,"J Li, K Kim, SY Jeong, J Chiu, B Xiong, PA Petukhov, X Dai, X Li, ...","Platelet Protein Disulfide Isomerase Promotes Glycoprotein Ib-Mediated Platelet-Neutrophil Interactions Under Thromboinflammatory Conditions (vol 139, pg 1300, 2018)",2019,"CIRCULATION 139 (10), E529-","","","",110,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:jlhcAiayVhoC",,,529,,0,0.00,0,9,1
0,"X Du","Inhibitors of beta integrin-g protein alpha subunit binding interactions",2019,"US Patent App. 15","","","",111,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:yY3RG6sOEgwC",986,,470,470,0,0.00,0,1,1
