Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"H Zheng, RI Duclos, CC Smith, HW Farber…","Synthesis and biological properties of the fluorescent ether lipid precursor 1-O-[9′-(1 ″-pyrenyl)] nonyl-sn-glycerol",2006,"Journal of lipid …","ASBMB","http://www.jlr.org/content/47/3/633.short","https://scholar.google.com/scholar?cites=5656264644963393340&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-27","","","","",,,,,13,1.00,3,5,13
13,"ES Klings, HW Farber","The pathogenesis of HIV-associated pulmonary hypertension",2003,"HIV Infection and the Cardiovascular …","books.google.com","https://books.google.com/books?hl=en&lr=&id=1db0U4F2hVkC&oi=fnd&pg=PA71&dq=%22harrison+w.+farber%22+(%22boston+university%22)&ots=PGxBG7XZ24&sig=SkFgzthWopEODBgRaZSiqtB1vb4","https://scholar.google.com/scholar?cites=14910113728279820438&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-27","","","","",,,,,13,0.81,7,2,16
10,"HW Farber, J Loscalzo","Mechanism of disease: Pulmonary hypertension",2009,"Discovery medicine","discoverymedicine.com","http://www.discoverymedicine.com/Harrison-W-Farber/2009/07/17/mechanism-of-disease-pulmonary-hypertension/","https://scholar.google.com/scholar?cites=2431650832401741845&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-27","HTML","","","",,,,,10,1.00,5,2,10
9,"HW Farber, RW Simms…","Analytic Review: Care of Patients With Scleroderma in the Intensive Care Setting",2010,"Journal of intensive care …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0885066610371181","https://scholar.google.com/scholar?cites=9754968286527481122&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-27","","","","",,,,,9,1.00,3,3,9
11,"M Henriques-Forsythe, S Annangi…","Prevalence and hospital discharge status of human immunodeficiency virus–associated pulmonary arterial hypertension in the United States",2015,"Pulmonary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1086/682222","https://scholar.google.com/scholar?cites=9269137262904131787&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-27","","","","",,,,,11,2.75,4,3,4
8,"NL Grossman, CA Fiack, JM Weinberg…","Pulmonary hypertension associated with heart failure with preserved ejection fraction: acute hemodynamic effects of inhaled iloprost",2015,"Pulmonary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1086/679725","https://scholar.google.com/scholar?cites=5076255444216211262&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-27","","","","",,,,,8,2.00,2,4,4
7,"CA Fiack, HW Farber","Pulmonary hypertension associated with left ventricular diastolic dysfunction",2010,"The Journal of Heart and Lung Transplantation","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(09)00608-1/abstract","https://scholar.google.com/scholar?cites=12487149777853744674&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-27","","","","",,,,,7,0.78,4,2,9
9,"H Hardy, ES Backman…","Successful Bosentan and Nonnucleoside Reverse Transcriptase Inhibitor‐Based Therapy in a Patient with Acquired Immunodeficiency Syndrome and …",2010,"… : The Journal of Human …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1592/phco.30.4.422","https://scholar.google.com/scholar?cites=3966569766765671958&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-27","PDF","","","",,,,,9,1.00,3,3,9
17,"M Tucci, RJ McDonald, R Aaronson…","Specificity and uniqueness of endothelial cell stress responses",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.1996.271.3.L341","https://scholar.google.com/scholar?cites=3091461854881366470&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-27","","","","",,,,,17,0.74,4,4,23
14,"HW Farber, R Laguarda","Human pulmonary dirofilarial infection",1987,"Annals of internal medicine","Am Coll Physicians","http://annals.org/data/journals/aim/19651/aime198705010-00041.pdf","https://scholar.google.com/scholar?cites=17677395285020758699&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-27","","","","",,,,,14,0.44,7,2,32
7,"M Moll, JG Payne, MH Tukey…","Gestational pulmonary arterial hypertension",2015,"Pulmonary …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1086/683689","https://scholar.google.com/scholar?cites=12667045459618634442&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-27","","","","",,,,,7,1.75,2,4,4
14,"HW Farber, RP Fairman, JE Millan…","Pulmonary response to foreign body microemboli in dogs: release of neutrophil chemoattractant activity by vascular endothelial cells",1989,"Am J Respir Cell Mol …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1165/ajrcmb/1.1.27","https://scholar.google.com/scholar?cites=10431121299456587434&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-27","","","","",,,,,14,0.47,4,4,30
18,"AV Tretyakov, HW Farber","Endothelial cell phospholipid distribution and phospholipase activity during acute and chronic hypoxia",1993,"American Journal of Physiology-Cell …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1993.265.3.c770","https://scholar.google.com/scholar?cites=834924054731796796&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-27","","","","",,,,,18,0.69,9,2,26
6,"HW Farber, B Make","Physiologic closure of a symptomatic patent foramen ovale with oxygen therapy",1985,"American Review of Respiratory Disease","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/arrd.1985.131.1.181","https://scholar.google.com/scholar?cites=3445076341972444649&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-27","","","","",,,,,6,0.18,3,2,34
11,"JB Karlinsky, S Rounds, HW Farber","Effects of hypoxia on heparan sulfate in bovine aortic and pulmonary artery endothelial cells.",1992,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.71.4.1516155","https://scholar.google.com/scholar?cites=16638553193818873750&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-27","","","","",,,,,11,0.41,4,3,27
6,"MH Ieong, HW Farber","Noninfectious pulmonary complications of HIV",2006,"Clinical Pulmonary Medicine","journals.lww.com","https://journals.lww.com/clinpulm/Abstract/2006/05000/Noninfectious_Pulmonary_Complications_of_HIV.6.aspx","https://scholar.google.com/scholar?cites=8875073282862145974&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-27","","","","",,,,,6,0.46,3,2,13
4,"NS Miller, MC Dobre, JM Liebschutz…","Micrococcus bacteremia in a patient with pulmonary hypertension and a long-term central venous catheter: Opportunity knocks, and an unexpected pathogen enters",2007,"Clinical …","journalofdairyscience.org","https://www.journalofdairyscience.org/article/S0196-4399(07)00047-5/abstract","https://scholar.google.com/scholar?cites=11932764176613913734&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-27","","","","",,,,,4,0.33,1,4,12
7,"M Sardana, M Moll, HW Farber","Pharmacokinetic drug evaluation of selexipag for the treatment of pulmonary arterial hypertension",2016,"Expert opinion on drug …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17425255.2016.1250883","https://scholar.google.com/scholar?cites=9479229976444554082&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-27","","","","",,,,,7,2.33,2,3,3
7,"DP Miller, HW Farber","“Who'll be the next in line?” The lung allocation score in patients with pulmonary arterial hypertension",2013,"The Journal of Heart and Lung Transplantation","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(13)01461-7/abstract","https://scholar.google.com/scholar?cites=6299496288025857471&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-27","","","","",,,,,7,1.17,4,2,6
4,"EB Petcu, L Berman, MM Opris, V Gheorghiu…","Pulmonary hypertension in systemic Lupus Erythematosus complicated by exposure to Dexfenfluramine",2009,"Romanian Journal of …","core.ac.uk","https://core.ac.uk/download/pdf/143883670.pdf","https://scholar.google.com/scholar?cites=669860751505107858&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-27","PDF","","","",,,,,4,0.40,1,5,10
7,"S Lenna, S Assassi, GA Farina…","The HLA-B* 35 allele modulates ER stress, inflammation and proliferation in PBMCs from Limited Cutaneous Systemic Sclerosis patients",2015,"Arthritis …","arthritis-research.biomedcentral.com","https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0881-1","https://scholar.google.com/scholar?cites=9544695701720995504&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-27","HTML","","","",,,,,7,1.75,2,4,4
4,"S Rounds, HW Farber, ML Render, FA Barnard","Effects of hypoxia and hypercarbia on cultured endothelial cells",1988,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(16)40336-3/abstract","https://scholar.google.com/scholar?cites=12983492252773912711&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-27","","","","",,,,,4,0.13,1,4,31
6,"HW Farber, AJ Walkey, MR O'Donnell","Ethical issues associated with globalization of placebo-controlled in pulmonary arterial hypertension",2010,"The Journal of Heart and …","academia.edu","http://www.academia.edu/download/46357554/j.healun.2010.03.01020160609-404-na5h94.pdf","https://scholar.google.com/scholar?cites=8298254892107157999&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-27","PDF","","","",,,,,6,0.67,2,3,9
6,"HW Farber, H Gillies, M Allard, C Blair","Long term ambrisentan therapy in patients with HIV infection: A meta-analysis from the ambrisentan studies",2012,"C63. MANAGEMENT OF …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A4783","https://scholar.google.com/scholar?cites=2348032150250272311&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-27","","","","",,,,,6,0.86,2,4,7
7,"KM Burkart, HW Farber","HIV-associated pulmonary hypertension: diagnosis and treatment",2003,"Advances in cardiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=1db0U4F2hVkC&oi=fnd&pg=PA197&dq=%22harrison+w.+farber%22+(%22boston+university%22)&ots=PGxBG7X_V6&sig=8sa4-30OmixfchcN1MOjR2jNbuU","https://scholar.google.com/scholar?cites=10682732480636297181&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-27","","","","",,,,,7,0.44,4,2,16
5,"A Raina, RL Benza, HW Farber","Replacing a phosphodiesterase-5 inhibitor with riociguat in patients with connective tissue disease-associated pulmonary arterial hypertension: a case series",2017,"Pulmonary circulation","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2045893217721694","https://scholar.google.com/scholar?cites=6223733794007466633&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-27","","","","",,,,,5,2.50,2,3,2
7,"AJ Walkey, D Fein, KJ Horbowicz, HW Farber","Differential response to intravenous prostacyclin analog therapy in patients with pulmonary arterial hypertension",2011,"Pulmonary pharmacology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1094553911000058","https://scholar.google.com/scholar?cites=9574144627862480581&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-27","HTML","","","",,,,,7,0.88,2,4,8
6,"S Rounds, D Piggott, DD Dawicki…","Effect of hypercarbia on surface proteins of cultured bovine endothelial cells",1997,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.1997.273.6.L1141","https://scholar.google.com/scholar?cites=5231383993325666547&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-27","","","","",,,,,6,0.27,2,4,22
5,"AB Waxman, HW Farber","Using clinical trial end points to risk stratify patients with pulmonary arterial hypertension",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.114.012328","https://scholar.google.com/scholar?cites=12976851962202356848&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-27","","","","",,,,,5,1.25,3,2,4
5,"HL Lazar, HW Farber","Early pulmonary embolectomy for acute pulmonary embolus: an operation whose time has come",2010,"Journal of cardiac surgery","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-8191.2010.01012.x","https://scholar.google.com/scholar?cites=6830686896674284741&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-27","CITATION","","","",,,,,5,0.56,3,2,9
3,"MF Katz, DJ Beer, D Duquette, WW Cruikshank…","Secretion of a novel T-lymphocyte cytokine possessing both chemotactic and growth factor activity by serotonin-stimulated human aortic endothelial cells",1994,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482784711256","https://scholar.google.com/scholar?cites=4842844871991377278&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-27","","","","",,,,,3,0.12,1,5,25
2,"MA Bradford, HW Farber","Are we correctly defining intermediate-risk pulmonary embolism?",2014,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)52422-7/abstract","https://scholar.google.com/scholar?cites=16203805042944937817&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-27","","","","",,,,,2,0.40,1,2,5
3,"FY Cheong, AC Gower, HW Farber","Changes in gene expression profiles in patients with pulmonary arterial hypertension associated with scleroderma treated with tadalafil",2017,"Seminars in arthritis and rheumatism","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049017216300671","https://scholar.google.com/scholar?cites=8299755695537291947&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-27","HTML","","","",,,,,3,1.50,1,3,2
4,"JL Hellawell, S Bhattacharya…","Pharmacokinetic evaluation of treprostinil (oral) for the treatment of pulmonary arterial hypertension",2014,"Expert opinion on drug …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/17425255.2014.958466","https://scholar.google.com/scholar?cites=17698366633086758882&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-27","","","","",,,,,4,0.80,1,3,5
3,"ST Law, HW Farber, RW Simms","Use of intravenous epoprostenol as a treatment for the digital vasculopathy associated with the scleroderma spectrum of diseases",2017,"Journal of Scleroderma …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.5301/jsrd.5000255","https://scholar.google.com/scholar?cites=17154208005565359159&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-27","","","","",,,,,3,1.50,1,3,2
2,"ES Klings, HW Farber","Epoprostenol for pulmonary hypertension in scleroderma",2000,"Annals of internal medicine","Am Coll Physicians","http://annals.org/acp/content_public/journal/aim/19961/0000605-200007180-00016.pdf","https://scholar.google.com/scholar?cites=5868734586148980565&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-27","","","","",,,,,2,0.11,1,2,19
2,"HW Farber, DP Miller, LA Meltzer…","Pulmonary arterial hypertension (PAH)-specific therapy at time of worsening to functional class IV in patients from the REVEAL registry",2012,"B19. UPDATE IN …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A2498","https://scholar.google.com/scholar?cites=11686573536817697185&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-27","","","","",,,,,2,0.29,1,4,7
3,"HW Farber, S McDermott, AS Witkin…","Case 11-2018: a 48-year-old woman with recurrent venous thromboembolism and pulmonary artery aneurysm",2018,"… England Journal of …","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJMcpc1800323","https://scholar.google.com/scholar?cites=14494999682805886469&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-27","HTML","","","",,,,,3,3.00,1,4,1
1,"M Moll, RB Christmann, Y Zhang…","Patients with systemic sclerosis-associated pulmonary arterial hypertension express a genomic signature distinct from patients with interstitial lung disease",2018,"… of scleroderma and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/2397198318764780","https://scholar.google.com/scholar?cites=12719880065957996889&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-27","","","","",,,,,1,1.00,0,4,1
2,"HW Farber, EJ Mark","case 1-1990: a 29-year-old Man with a Positive Test for Hiv and a Reticulonodular Pulmonary Infiltrate",1990,"New England Journal of Medicine","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJM199001043220108","https://scholar.google.com/scholar?cites=11877234664973066378&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-27","HTML","","","",,,,,2,0.07,1,2,29
1,"HW Farber, DP Miller","Cause of death in patients with pulmonary arterial hypertension",2014,"The Journal of Heart and Lung Transplantation","jhltonline.org","https://www.jhltonline.org/article/S1053-2498(13)01506-4/abstract","https://scholar.google.com/scholar?cites=13360435936705033420&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-27","","","","",,,,,1,0.20,1,2,5
1,"HW Farber, M York, E Hachulla","Clinical Assessment of Pulmonary Hypertension",2012,"Scleroderma","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-5774-0_36","https://scholar.google.com/scholar?cites=754037272103462454&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-27","","","","",,,,,1,0.14,0,3,7
1,"HW Farber, M Kozlova, A Moldobalva, A Charles…","Production of neutrophil-specific lipid chemoattractant activity by cultured endothelial cells: Heterogeneity dependent on species, ligand, or endothelial cell site of …",1992,"Tissue and Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/0040816692900529","https://scholar.google.com/scholar?cites=10611104294416158036&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-27","","","","",,,,,1,0.04,0,5,27
1,"DP Miller, HW Farber","Pulmonary veno-occlusive disease: welcome to the PAHty (Bostonian for party)",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.117.031158","https://scholar.google.com/scholar?cites=977140769055182532&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-27","","","","",,,,,1,0.50,1,2,2
1,"JN Taroni, CS Greene, V Martyanov, TA Wood…","A Novel Multi-network Approach Reveals Tissue-specific Cellular Modulators of Fibrosis in Systemic Sclerosis, Pulmonary Fibrosis and Pulmonary Arterial …",2016,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/038950v2.abstract","https://scholar.google.com/scholar?cites=1128080224885078635&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-27","","","","",,,,,1,0.33,0,5,3
0,"S Lenna, GA Farina, RB Christmann, HW Farber…","Running title: Upregulated ER stress/UPR genes in lSSc-PAH PBMCs",,"","","","",117,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,
0,"HW Farber","ON-LINE SUPPLEMENTATION FOR: RANOLAZINE FOR THE TREATMENT OF PULMONARY HYPERTENSION ASSOCIATED WITH HEART FAILURE WITH …",,"jhltonline.org","","https://www.jhltonline.org/cms/10.1016/j.healun.2016.07.015/attachment/dfc3cdeb-8a3c-4ad7-9b67-39963dab8473/mmc2.docx","",118,"2019-06-27","","","","",,,,,0,0.00,0,1,
0,"S Lenna, M Trojanowska, HW Farber","Novel Methodology To Isolate Endothelial Cells From The Pulmonary Vasculature Of Patients With Systemic Sclerosis And Pulmonary Arterial Hypertension",2016,"D55. LAB METHODOLOGY …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A7424","",119,"2019-06-27","","","","",,,,,0,0.00,0,3,3
0,"S Lenna, GA Farina, HW Farber, R Lafyatis…","Pbmcs From Patients With Limited Systemic Sclerosis Demonstrate Altered Mitochondrial Dynamics",2016,"C67. ACUTE LUNG …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A5773","",120,"2019-06-27","","","","",,,,,0,0.00,0,5,3
0,"AA Menon, F Chen, A Theodore, HW Farber…","The Official Journal of the International Society of Pleural Diseases",,"pleuralsociety.org","","http://www.pleuralsociety.org/articles/PLEURA4002017.pdf","",121,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,
0,"IR Preston, KE Roberts, DP Miller, GP Sen, M Selej…","Response to Letter Regarding Article,“Effect of Warfarin Treatment on Survival of Patients With Pulmonary Arterial Hypertension (PAH) in the Registry to Evaluate …",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.116.022321","",122,"2019-06-27","","","","",,,,,0,0.00,0,6,3
0,"AE Frost, M Janmohamed, J Fritz…","Tolerability And Safety Of Transition From Inhaled Treprostinil To Oral Selexipag In Pulmonary Arterial Hypertension: Results From The TRANSIT-1 Study",2017,"A68. WOW …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A2284","",123,"2019-06-27","","","","",,,,,0,0.00,0,4,2
0,"RP Wagner, HW Farber","Pulmonary Manifestations II",1996,"HIV Infection: A Primary …","Little, Brown Medical Division","","",124,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,23
0,"IR Preston, KE Roberts, DP Miller, GP Sen, M Selej…","Article Type Correspondence",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/d23a/3746a5603b25489984c342a1d1e851935c58.pdf","",125,"2019-06-27","PDF","","","",,,,,0,0.00,0,6,
0,"MM Chakinala, AR Hemnes, K Highland…","Uptravi®(SelexiPag): THe UsErs DRug REgistry (SPHERE): A US-Based, Prospective Drug Registry Of Selexipag In Clinical Practice",2017,"A68. WOW …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A2295","",126,"2019-06-27","","","","",,,,,0,0.00,0,4,2
0,"LM Brown, H Chen, S Halpern, D Taichman…","Delay in Recognition of Pulmonary Arterial Hypertension",,"journal.chestnet.org","","https://journal.chestnet.org/cms/10.1378/chest.10-1166/attachment/2aff8658-3140-4f4a-a23c-4e9992431452/mmc1.pdf","",127,"2019-06-27","","","","",,,,,0,0.00,0,5,
0,"NF Ruopp, HW Farber","Gaps and Controversies of New Treatment Recommendations in Recent Pulmonary Hypertension Guidelines: What We Know and What We Don't",2017,"Advances in Pulmonary Hypertension","advancesinph.org","http://www.advancesinph.org/doi/abs/10.21693/1933-088X-16.1.20","",128,"2019-06-27","","","","",,,,,0,0.00,0,2,2
0,"RJ Foley, HW Farber, PHC Director, SM Kawut…","Controversies in the Management of Pulmonary Arterial Hypertension: Pro/Con Debate",,"","","","",129,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,
0,"HW Farber, AJ Walkey, MM Alikhan","The Role of Aldosterone in Pulmonary Venous Hypertension",2010,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(10)60115-8/abstract","",130,"2019-06-27","","","","",,,,,0,0.00,0,3,9
0,"HW Farber, RP Frantz, R Schilz…","The PROSPECT Registry: Study Design, Patient Characteristics, And Treatment Patterns",2012,"B19. UPDATE IN …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A2499","",131,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"HW Farber","Long-Term Resolution of Disseminated Mycobacterium avium Complex Infection in a Patient with AIDS",1995,"Clinical infectious diseases","academic.oup.com","https://academic.oup.com/cid/article-abstract/20/4/1067/398425","",132,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,24
0,"LM Rice, JC Mantero…","Serum biomarker for diagnostic evaluation of pulmonary arterial hypertension in systemic sclerosis",2018,"Arthritis …","arthritis-research.biomedcentral.com","https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-018-1679-8","",133,"2019-06-27","HTML","","","",,,,,0,0.00,0,3,1
0,"MM Chakinala, DW Coyne, RL Benza…","Predicting Outcomes In Pulmonary Arterial Hypertension Based On Estimated Glomerular Filtration Rate",2016,"… NEW PARADIGMS IN …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A6316","",134,"2019-06-27","","","","",,,,,0,0.00,0,4,3
0,"B Seth, N Bosch, F Schembri…","Cerebrospinal Fluid Induced Pleural Effusion: Delayed Complication Of A Ventriculopleural Shunt",2017,"B44. PLEURAL DISEASE …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2017.195.1_MeetingAbstracts.A3507","",135,"2019-06-27","","","","",,,,,0,0.00,0,4,2
0,"TA Davidyock, HW Farber, ES Klings…","Use Of Cardiopulmonary Exercise Testing To Differentiate Between Pulmonary Arterial Hypertension And Pulmonary Venous Hypertension Related To Diastolic …",2012,"C28. DIAGNOSIS AND …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A4096","",136,"2019-06-27","","","","",,,,,0,0.00,0,4,7
0,"MH Tukey, JG Payne, HW Farber","Here Today Gone Tomorrow: Recurring And Remitting Pregnancy-Associated Idiopathic Pulmonary Arterial Hypertension",2012,"D68. PULMONARY VASCULAR …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2012.185.1_MeetingAbstracts.A6167","",137,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"M Henriques-Forsythe, T Tewolde…","Cytokine Levels As Predictors Of Pulmonary Arterial Hypertension In Human Immunodeficiency Virus Seropositive Subjects",2016,"B55. REASON TO …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A3954","",138,"2019-06-27","","","","",,,,,0,0.00,0,3,3
0,"HW Farber","Long-Term Oxygen Therapy in COPD",1986,"American Review of Respiratory Disease","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/arrd.1986.133.1.173","",139,"2019-06-27","","","","",,,,,0,0.00,0,1,33
0,"AE Frost, HW Farber","Navigating the Road to Transplant in Pulmonary Arterial Hypertension: A Road Less Taken",2016,"Advances in Pulmonary Hypertension","advancesinph.org","http://advancesinph.org/doi/abs/10.21693/1933-088X.15.1.12","",140,"2019-06-27","","","","",,,,,0,0.00,0,2,3
0,"HW Farber","Pulmonary Circulation: Diseases and Their Treatment",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.105.518340","",141,"2019-06-27","","","","",,,,,0,0.00,0,1,13
0,"M Henriques-Forsythe, T Tewolde…","Higher Prevalence Of Pulmonary Hypertension Among An African American HIV-Infected Cohort",2016,"B55. REASON TO …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2016.193.1_MeetingAbstracts.A3955","",142,"2019-06-27","","","","",,,,,0,0.00,0,3,3
0,"HW Farber, M Gladwin, EM Horn…","Sickle Cell Disease and Pulmonary Hypertension: Addressing the Mixed Pathology and Special Considerations in Diagnosis and Treatment",2007,"Advances in Pulmonary …","advancesinph.org","https://advancesinph.org/doi/abs/10.21693/1933-088X-6.1.39","",143,"2019-06-27","","","","",,,,,0,0.00,0,4,12
0,"HW Farber, WW Cruikshank…","Lipopolysaccharide Binding Protein",2001,"J …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/5d4e/29b0d9e7a577831779d8311e9411d4bf8045.pdf","",144,"2019-06-27","PDF","","","",,,,,0,0.00,0,3,18
0,"R Schilz, HW Farber","Quality initiatives and models of care in patients with pulmonary arterial hypertension: The time has come!",2011,"International Journal of Clinical Practice","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1742-1241.2011.02835.x","",145,"2019-06-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"CG Elliott, E Austin, D Badesch, J Badlam…","EXPRESS: United States Pulmonary Hypertension Scientific Registry (USPHSR): Rationale, design, and clinical implications",2019,"Pulmonary …","journals.sagepub.com","https://journals.sagepub.com/doi/pdf/10.1177/2045894019851696","",146,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,1
