Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
31,"R Wong, JJ Díaz, M Higgins","Health care use among elderly Mexicans in the United States and Mexico: The role of health insurance",2006,"Research on Aging","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0164027505285922","https://scholar.google.com/scholar?cites=14374424281131038161&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-10","","","","",,,,,31,2.38,10,3,13
44,"PK Henke, M Mitsuya, CE Luke, MA Elfline…","Toll-like receptor 9 signaling is critical for early experimental deep vein thrombosis resolution",2011,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.110.216317","https://scholar.google.com/scholar?cites=1304232567992908098&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-10","","","","",,,,,44,5.50,9,5,8
11,"J Diaz, K Starkus","Increasing minority representation in academic libraries: The minority librarian intern program at the Ohio State University",1994,"","kb.osu.edu","https://kb.osu.edu/handle/1811/48348","https://scholar.google.com/scholar?cites=10349853740776850734&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-10","","","","",,,,,11,0.44,6,2,25
21,"JL Diaz","Mind-body unity, dual aspect, and the emergence of consciousness",2000,"Philosophical Psychology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/09515080050128187","https://scholar.google.com/scholar?cites=13105788384165089803&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-10","","","","",,,,,21,1.11,21,1,19
32,"JA Diaz","Inflammation and acute venous thrombosis",2011,"US Oncology & Hematology","touchoncology.projectstatus.in","http://touchoncology.projectstatus.in/system/files/private/articles/1468/pdf/diaz1.pdf","https://scholar.google.com/scholar?cites=10215347194905057207&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-06-10","PDF","","","",,,,,32,4.00,32,1,8
40,"JA Diaz, NE Ballard-Lipka, DM Farris, AE Hawley…","Impaired fibrinolytic system in ApoE gene-deleted mice with hyperlipidemia augments deep vein thrombosis",2012,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521411019690","https://scholar.google.com/scholar?cites=16530042271850134024&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-06-10","HTML","","","",,,,,40,5.71,8,5,7
8,"SJ English, JA Diaz, X Shao, D Gordon…","Utility of 18 F-FDG and 11 C-PBR28 microPET for the assessment of rat aortic aneurysm inflammation",2014,"EJNMMI …","biomedcentral.com","https://www.biomedcentral.com/openurl?doi=10.1186/s13550-014-0020-z","https://scholar.google.com/scholar?cites=8601298562878064231&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-06-10","HTML","","","",,,,,8,1.60,2,5,5
18,"C Nuñez, JI Diaz, S Selvaggi","Ovarian follicular cysts: a potential source of false positive diagnoses in ovarian cytology",1992,"Diagnostic cytopathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/dc.2840080515","https://scholar.google.com/scholar?cites=454348995369858413&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-06-10","","","","",,,,,18,0.67,6,3,27
14,"SK Wrobleski, DM Farris, JA Diaz, DD Myers Jr…","Mouse complete stasis model of inferior vena cava thrombosis",2011,"JoVE (Journal of …","jove.com","https://www.jove.com/video/2738/mouse-complete-stasis-model-of-inferior-vena-cava-thrombosis","https://scholar.google.com/scholar?cites=10994974595706777641&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-10","HTML","","","",,,,,14,1.75,3,5,8
43,"JJ Sands, P Kotanko, JH Segal, CH Ho, L Usvat…","Effects of citrate acid concentrate (citrasate®) on heparin N requirements and hemodialysis adequacy: a multicenter, prospective noninferiority trial",2012,"Blood purification","karger.com","https://www.karger.com/Article/Abstract/334157","https://scholar.google.com/scholar?cites=487165021742785741&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-10","","","","",,,,,43,6.14,7,6,7
27,"JA Diaz, SK Wrobleski, CM Alvarado…","P-selectin inhibition therapeutically promotes thrombus resolution and prevents vein wall fibrosis better than enoxaparin and an inhibitor to von Willebrand factor",2015,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.304457","https://scholar.google.com/scholar?cites=17420288154413283100&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-10","","","","",,,,,27,6.75,7,4,4
21,"J Aranda, JM de la Cruz, JM Díaz","Identification of multivariable models of fast ferries",2004,"European Journal of Control","researchgate.net","https://www.researchgate.net/profile/Joaquin_Almansa/publication/228404773_Identification_of_Multivariable_Models_of_Fast_Ferries/links/00b7d53807c8f35ced000000/Identification-of-Multivariable-Models-of-Fast-Ferries.pdf","https://scholar.google.com/scholar?cites=10702770933794936722&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-10","PDF","","","",,,,,21,1.40,7,3,15
28,"DL Culmer, JA Diaz, AE Hawley, TO Jackson…","Circulating and vein wall P-selectin promote venous thrombogenesis during aging in a rodent model",2013,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384812007967","https://scholar.google.com/scholar?cites=12347389805461919048&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-10","HTML","","","",,,,,28,4.67,6,5,6
17,"AT Obi, JA Diaz, NL Ballard‐Lipka…","Plasminogen activator‐1 overexpression decreases experimental postthrombotic vein wall fibrosis by a non‐vitronectin‐dependent mechanism",2014,"… of Thrombosis and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.12644","https://scholar.google.com/scholar?cites=247707897857968313&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-10","","","","",,,,,17,3.40,4,4,5
60,"JA Diaz, AE Hawley, CM Alvarado…","Thrombogenesis with continuous blood flow in the inferior vena cava",2010,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1160/TH09-09-0672","https://scholar.google.com/scholar?cites=1346608224828583829&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-10","","","","",,,,,60,6.67,15,4,9
40,"ML Velez, P Euillades, A Caselli, M Blanco…","Deformation of Copahue volcano: Inversion of InSAR data using a genetic algorithm",2011,"Journal of Volcanology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377027311000394","https://scholar.google.com/scholar?cites=17554204383546481275&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-10","HTML","","","",,,,,40,5.00,8,5,8
26,"SJ English, MR Piert, JA Diaz, D Gordon…","Increased 18F-FDG uptake is predictive of rupture in a novel rat abdominal aortic aneurysm rupture model",2015,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4662083/","https://scholar.google.com/scholar?cites=14019503004115349638&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-10","HTML","","","",,,,,26,6.50,5,5,4
18,"PD DiMusto, G Lu, A Ghosh, KJ Roelofs…","Increased PAI-1 in females compared with males is protective for abdominal aortic aneurysm formation in a rodent model",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00620.2011","https://scholar.google.com/scholar?cites=10628566796982604968&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-10","","","","",,,,,18,2.57,4,5,7
41,"EP DeRoo, SK Wrobleski, EM Shea, RK Al-Khalil…","The role of galectin-3 and galectin-3–binding protein in venous thrombosis",2015,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/125/11/1813.abstract","https://scholar.google.com/scholar?cites=11448838945193676724&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-10","","","","",,,,,41,10.25,8,5,4
35,"JF Baldwin, V Sood, MA Elfline, CE Luke…","The role of urokinase plasminogen activator and plasmin activator inhibitor-1 on vein wall remodeling in experimental deep vein thrombosis",2012,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521412004090","https://scholar.google.com/scholar?cites=2028112124097577741&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-10","HTML","","","",,,,,35,5.00,7,5,7
11,"CJ Pannucci, JA Diaz, WL Wahl","Temporal changes in deep venous thrombosis risk after electrical injury",2011,"Journal of Burn Care & …","academic.oup.com","https://academic.oup.com/jbcr/article-abstract/32/3/442/4588337","https://scholar.google.com/scholar?cites=11754027397638407832&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-10","","","","",,,,,11,1.38,4,3,8
165,"T Berger, R Birner, N Mccarthy, JÉ DíAz…","Capturing the complexity of water uses and water users within a multi-agent framework",2007,"Water Resources …","Springer","https://link.springer.com/article/10.1007/s11269-006-9045-z","https://scholar.google.com/scholar?cites=14228919914954460735&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-10","","","","",,,,,165,13.75,33,5,12
79,"M Sartelli, DG Weber, E Ruppé…","Antimicrobials: a global alliance for optimizing their rational use in intra-abdominal infections (AGORA)",2016,"World journal of …","wjes.biomedcentral.com","https://wjes.biomedcentral.com/articles/10.1186/s13017-016-0089-y","https://scholar.google.com/scholar?cites=271728485324629522&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-10","HTML","","","",,,,,79,26.33,20,4,3
28,"LC Fritz, JL Diaz, RC Armstrong…","Rapid methods for identifying modifiers of cellular apoptosis activity",2001,"US Patent 6,270,980","Google Patents","https://patents.google.com/patent/US6270980B1/en","https://scholar.google.com/scholar?cites=6747652759793733686&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-10","","","","",,,,,28,1.56,7,4,18
4,"OR Palmer, ME Shaydakov, JP Rainey…","Update on the electrolytic IVC model for pre‐clinical studies of venous thrombosis",2018,"… and practice in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rth2.12074","https://scholar.google.com/scholar?cites=12278443035485283439&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-10","","","","",,,,,4,4.00,1,4,1
21,"LC Fritz, JL Diaz, RC Armstrong…","Rapid methods for identifying modifiers of cellular apoptosis activity",2001,"US Patent 6,251,614","Google Patents","https://patents.google.com/patent/US6251614B1/en","https://scholar.google.com/scholar?cites=17576329809654900681&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-10","","","","",,,,,21,1.17,5,4,18
19,"JL Díaz","Salvia divinorum: a psychopharmacological riddle and a mind-body prospect",2013,"Curr. Drug Abuse Rev","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cdar/2013/00000006/00000001/art00005","https://scholar.google.com/scholar?cites=1003778838439874748&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-10","","","","",,,,,19,3.17,19,1,6
9,"AL Hampton, JA Diaz, AE Hawley, SK Wrobleski…","Myeloid cell tissue factor does not contribute to venous thrombogenesis in an electrolytic injury model",2012,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384811006232","https://scholar.google.com/scholar?cites=11942335060599245760&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-10","HTML","","","",,,,,9,1.29,2,5,7
11,"PA Lester, DM Coleman, JA Diaz…","Apixaban versus warfarin for mechanical heart valve thromboprophylaxis in a swine aortic heterotopic valve model",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.116.308649","https://scholar.google.com/scholar?cites=14400488434675024544&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-10","","","","",,,,,11,5.50,3,4,2
5,"OR Palmer, CB Chiu, A Cao, UM Scheven…","In vivo characterization of the murine venous system before and during dobutamine stimulation: implications for preclinical models of venous disease",2017,"Annals of Anatomy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0940960217301097","https://scholar.google.com/scholar?cites=18171475874149960057&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-10","HTML","","","",,,,,5,2.50,1,5,2
28,"JA Diaz, CM Alvarado, SK Wrobleski…","The electrolytic inferior vena cava model (EIM) to study thrombogenesis and thrombus resolution with continuous blood flow in the mouse",2013,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1160/TH12-09-0711","https://scholar.google.com/scholar?cites=16566457327766792121&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-10","","","","",,,,,28,4.67,7,4,6
4,"PE Savage, S Ratz, J Díaz","Pyrolysis of Polycyclic Perhydroarenes. 3. 1-n-Decylperhydropyrene and Structure−Reactivity Relations",1997,"Industrial & engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie970110n","https://scholar.google.com/scholar?cites=785588022680344909&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-10","","","","",,,,,4,0.18,1,3,22
12,"AT Obi, JA Diaz, NL Ballard-Lipka, KJ Roelofs…","Low-molecular-weight heparin modulates vein wall fibrotic response in a plasminogen activator inhibitor 1-dependent manner",2014,"Journal of Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213333X14000353","https://scholar.google.com/scholar?cites=10140523426038473474&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-10","HTML","","","",,,,,12,2.40,2,5,5
3,"JA Diaz","Animal models of VT: to change or not to change",2015,"Blood","researchgate.net","https://www.researchgate.net/profile/Jose_Diaz27/publication/283538447_Animal_models_of_VT_To_change_or_not_to_change/links/57bc18f308ae51eef1f606f4/Animal-models-of-VT-To-change-or-not-to-change.pdf","https://scholar.google.com/scholar?cites=1163622918177394128&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-10","PDF","","","",,,,,3,0.75,3,1,4
8,"G Lozano-Balderas…","Surgical site infection rate drops to 0% using a vacuum-assisted closure in contaminated/dirty infected laparotomy wounds",2017,"The American …","ingentaconnect.com","https://www.ingentaconnect.com/content/sesc/tas/2017/00000083/00000005/art00028","https://scholar.google.com/scholar?cites=10026197403860064260&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-10","","","","",,,,,8,4.00,4,2,2
4,"LC Fritz, JL Diaz, RC Armstrong…","Rapid methods for identifying modifiers of cellular apoptosis activity",2003,"US Patent 6,518,032","Google Patents","https://patents.google.com/patent/US6518032B1/en","https://scholar.google.com/scholar?cites=7294605073430265738&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-10","","","","",,,,,4,0.25,1,4,16
4,"AT Obi, KA Stringer, JA Diaz, MA Finkel…","1D-1H-nuclear magnetic resonance metabolomics reveals age-related changes in metabolites associated with experimental venous thrombosis",2016,"Journal of Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213333X15001869","https://scholar.google.com/scholar?cites=8389702883806748702&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-10","HTML","","","",,,,,4,1.33,1,5,3
1,"S Lynch, CA Figueroa, J Diaz, L Jones…","Semiautomatic computational method for the quantification of histologic elements of experimental venous thrombi",2017,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S2213-333X(16)30195-0/fulltext","https://scholar.google.com/scholar?cites=16973860457147877278&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-10","HTML","","","",,,,,1,0.50,0,5,2
4,"JA Diaz, DD Myers","Inflammation, thrombogenesis, fibrinolysis, and vein wall remodeling after deep venous thrombosis",2013,"Inflammatory Response in Cardiovascular Surgery","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-4429-8_21","https://scholar.google.com/scholar?cites=7779761685053277467&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-10","","","","",,,,,4,0.67,2,2,6
2,"BLJ VALDES III, JL Diaz, AG Paul","Ethnopharmacology of Ska María Pastora",,"… de The Lycaeum Drug Archives: http …","entheology.com","http://entheology.com/research/ethnopharmacology-of-ska-maria-pastora/","https://scholar.google.com/scholar?cites=14125782733242622978&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-10","HTML","","","",,,,,2,0.00,1,3,
2,"JA Expósito, D BERNAL, JJ Díaz","The urban halieutic workshops of Baelo Claudia (Baetica, Hispania)",,"… negli spazi urbani. Atti delle X …","researchgate.net","https://www.researchgate.net/profile/Dario_Bernal-Casasola/publication/329453924_The_urban_halieutic_workshops_of_Baelo_Claudia_Baetica_Hispania/links/5c0985d1a6fdcc494fdf65ee/The-urban-halieutic-workshops-of-Baelo-Claudia-Baetica-Hispania.pdf","https://scholar.google.com/scholar?cites=15190040837029352625&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-10","PDF","","","",,,,,2,0.00,1,3,
2,"M Torrado-Cespón, JM Díaz-Lage","Error analysis and interlanguage in the use of the term 'ICT'in an online learner corpus",2017,"Complutense Journal of English …","revistas.ucm.es","http://revistas.ucm.es/index.php/CJES/article/download/56354/52479","https://scholar.google.com/scholar?cites=13079860464868168648&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-10","PDF","","","",,,,,2,1.00,1,2,2
2,"JO Diaz","“To Make the Best of Our Hard Lot”: Prisoners, Captivity, and the Civil War",2009,"","rave.ohiolink.edu","http://rave.ohiolink.edu/etdc/view?acc_num=osu1233764501","https://scholar.google.com/scholar?cites=17045476175289891198&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-10","","","","",,,,,2,0.20,2,1,10
1,"AA Reinke, SH Li, M Warnock, ME Shaydakov…","Dual-reporter high-throughput screen for small-molecule in vivo inhibitors of plasminogen activator inhibitor type-1 yields a clinical lead candidate",2019,"Journal of Biological …","ASBMB","http://www.jbc.org/content/294/5/1464.short","https://scholar.google.com/scholar?cites=8547746572755890039&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-10","","","","",,,,,1,1.00,0,5,1
1,"JA Diaz","Regarding “Endovascular treatment of atherosclerotic popliteal artery disease based on dynamic angiography findings”",2017,"Journal of vascular surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(16)31633-0/abstract","https://scholar.google.com/scholar?cites=2346883627774601670&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-10","","","","",,,,,1,0.50,1,1,2
1,"M Sartelli, DG Weber, E Ruppé…","Erratum to: Antimicrobials: a global alliance for optimizing their rational use in intra-abdominal infections (AGORA)",2017,"World Journal of …","wjes.biomedcentral.com","https://wjes.biomedcentral.com/articles/10.1186/s13017-017-0147-0","https://scholar.google.com/scholar?cites=12007567241681285703&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-10","","","","",,,,,1,0.50,0,4,2
1,"EA Andraska, CE Luke, MA Elfline…","Pre-clinical model to study recurrent venous thrombosis in the inferior vena cava",2018,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0038-1645855","https://scholar.google.com/scholar?cites=13284912989262949257&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-10","","","","",,,,,1,1.00,0,4,1
20,"JRC Díaz","Concepciones de la democracia y justicia electoral",2002,"","Instituto Federal Electoral","","https://scholar.google.com/scholar?cites=15148028655077572663&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-10","CITATION","","","",,,,,20,1.18,20,1,17
35,"JAJ Díaz, V Díaz, J Recaño","Una aproximación a las definiciones, tipologías y marcos teóricos de la migración de retorno",2014,"Biblio 3w: revista bibliográfica de geografía …","core.ac.uk","https://core.ac.uk/download/pdf/78542433.pdf","https://scholar.google.com/scholar?cites=5680589186823880507&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-10","PDF","","","",,,,,35,7.00,12,3,5
1,"HY Chen, JA Diaz, F Lurie, SD Chambers…","Hemodynamics of venous valve pairing and implications on helical flow",2018,"Journal of Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213333X1830132X","https://scholar.google.com/scholar?cites=12058631259022931070&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-10","HTML","","","",,,,,1,1.00,0,5,1
1,"JF Lyon, GL Bell, JD Bell, RD Benson…","Authors",1990,"Fusion …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.13182/FST90-A29165","https://scholar.google.com/scholar?cites=5758764886751155863&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-10","","","","",,,,,1,0.03,0,5,29
1,"PE Savage, J Yu, J Díaz","Thermal Cleavage of the One-Atom Aryl− Hydroaryl Bridge in 2-(1-Naphthylmethyl)-3, 4-dihydronaphthalene",1997,"Energy & fuels","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ef9700700","https://scholar.google.com/scholar?cites=10791205454123057245&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-10","","","","",,,,,1,0.05,0,3,22
2,"Y Sung, K Spagou, M Kafeza, M Kyriakides…","Deep vein thrombosis exhibits characteristic serum and vein wall metabolic phenotypes in the inferior vena cava ligation mouse model",2018,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1078588418300649","https://scholar.google.com/scholar?cites=12320771074104418079&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-10","HTML","","","",,,,,2,2.00,0,5,1
12,"JJ Diaz, IM Gutiérrez, KL López","Componentes cognitivos de los padres en relación con las habilidades lectoras de sus hijos",2007,"Lectura y vida: Revista …","search.proquest.com","http://search.proquest.com/openview/bc1b69a2bcec3d1f825969e9977bbd97/1?pq-origsite=gscholar&cbl=49177","https://scholar.google.com/scholar?cites=7937174539596243132&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-10","","","","",,,,,12,1.00,4,3,12
0,"F Aziz, JD Raffetto, JA Diaz, DD Myers Jr…","Practice patterns of adjunctive therapy for venous leg ulcers",2017,"…","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0268355515625526","",65,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"JA Diaz, P Saha, B Cooley, OR Palmer…","Choosing a mouse model of venous thrombosis: a consensus assessment of utility and application",2019,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311818","",66,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"C Stabler, AE Hawley, KE Guire, S Blackburn…","Biomarkers and Clinical Characteristics Of Patients With and Without DVT In The Intensive Care Unit (ICU)",2013,"","Am Soc Hematology","http://www.bloodjournal.org/content/122/21/1124?variant=short","",67,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"NN Dolgacheva, JJ Ray, MC Hyman, Y Kanthi, D Slack…","Nucleoside Tri (di) phosphohydolase 1 Protects Against Thrombosis in a Mouse Model of Deep Vein Thrombosis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A16624","",68,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"SJ English, MR Piert, PS Sherman…","Use of 18F-FDG micro-PET and autoradiography to assess inflammation associated with rat abdominal aortic aneurysm formation",2011,"Journal of the …","journalacs.org","https://www.journalacs.org/article/S1072-7515(11)00793-9/abstract","",69,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"JM Diaz","pital of the Holy Family, Bay Ridge Hospital, and St. Mary's Hospital; died Jan. 31, aged 70.",,"jamanetwork.com","","https://jamanetwork.com/journals/jama/article-abstract/328358","",70,"2019-06-10","","","","",,,,,0,0.00,0,1,
0,"M Berenguel, EF Camacho, JM Giron-Sierra, F Velasco…","April FEATURES",2004,"","","","",71,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,15
0,"SJ English, H Albadawi, H Yoo…","NETosis is Associated with Abdominal Aortic Aneurysm Rupture",2016,"… and Vascular Biology","chuliege-imaa.be","http://www.chuliege-imaa.be/pdf/presentations_2016/thursday15/1338-English_SJE_IMAD_2016.pdf","",72,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,3
