Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JM Lopez-Novoa, Y Pi, L Zhang, Q Yang, B Li…","Front & Back Matter",2012,"Cerebrovascular …","karger.com","https://www.karger.com/Article/Abstract/341348","",71,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,7
0,"T Seki, KH Hong, A Able, SP Oh","Characterization of arterial endothelium specific promoter/enhancer region in mouse Alk1 gene",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1325-a","",72,"2019-06-20","","","","",,,,,0,0.00,0,4,13
0,"J Cho, Y Zhang, NE Sunny, JS Kim, T Shiratsuchi…","Liver specific depletion of mitochondrial ATP transporter enhances uncoupled respiration and prevents fatty liver and obesity",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.lb690","",73,"2019-06-20","","","","",,,,,0,0.00,0,6,3
0,"CN Bradford, C Pellet, W Kennedy…","ROSA26 Angiotensin-Converting Enzyme 2 (ACE2) Knock-in Mice Exhibit Normal Cardiac Function But Attenuated Angiotensin II-Induced Hypertension",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",74,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,8
0,"RCM Simmen, RR Eason, JR McQuown…","MECHANISMS OF SIGNAL TRANSDUCTION-Subfertility, Uterine Hypoplasia, and Partial Progesterone Resistance in Mice Lacking the Kruppel-like …",2004,"Journal of Biological …","Baltimore [etc.]","","",75,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,15
0,"JM Lopez-Novoa, Y Pi, L Zhang, Q Yang, B Li…","Contents Vol. 33, 2012",2012,"Cerebrovascular …","karger.com","https://www.karger.com/Article/Abstract/339887","",76,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,7
0,"GEM Martin, CH Lim…","Development of cellular models for studying pathogenetic mechanisms of arteriovenous malformation using induced pluripotent stem cells from a mouse …",2013,"…","… VAN GODEWIJCKSTRAAT 30 …","","",77,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,6
0,"J Gossage, CCW Hughes, MS Clancy, S Bailly…","11th International HHT Scientific Conference",2015,"Angiogenesis","curehht.org","https://curehht.org/wp-content/uploads/2017/11/10.2015-Angiogenesis-HHT-Abstracts.pdf","",78,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,4
0,"YH Kim, S Choe, EJ Choi, H Cho…","Role of macrophages in HHT pathogenesis",2013,"…","… VAN GODEWIJCKSTRAAT 30 …","","",79,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,6
0,"BC Kim, MS Ryu, SP Oh, IK Lim","TIS21/BTG2 Negatively Regulates Estradiol-Stimulated Expansion of Hematopoietic Stem Cells by Derepressing Akt Phosphorylation and Inhibiting …",2010,"STEM CELLS","… ST, STE 260, DURHAM, NC 27701 …","","",80,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,9
0,"BC Kim, MS Ryu, SP Oh, IK Lim","TPA Inducible Sequence 21/B-cell translocation gene 2 Negatively Regulates Estradiol-Stimulated Expansion Of Hematopoietic Stem Cells By …",2008,"Stem Cells","AlphaMed Press","","",81,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,11
0,"HJ Mager, C Mummery, M Post, F Lebrin, C Hughes…","12th International HHT Scientific Conference",2017,"","asociacionhht.org","http://www.asociacionhht.org/wp-content/uploads/2018/05/RESUMEN-12%C2%BA-CONFERENCIA-INTERNACIONAL-HHT-DUBROVNIK-2017.pdf","",82,"2019-06-20","PDF","","","",,,,,0,0.00,0,6,2
0,"A Kirabo, SP Oh, H Kasahara, KU Wagner, PP Sayeski","Deletion of Vascular Smooth Muscle Jak2 Prevents Angiotensin II-induced Neointima Formation Following Vascular Injury in Mice",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.641.3","",83,"2019-06-20","","","","",,,,,0,0.00,0,5,8
0,"JM Lopez-Novoa, Y Pi, L Zhang, Q Yang, B Li…","中文目錄表",2012,"Cerebrovascular …","karger.com","https://www.karger.com/Article/Abstract/171011","",84,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,7
0,"MH Johnson, M James, EM Everett, MS Clancy…","Effect of Topical Intranasal Therapy on Epistaxis Frequency in Patients With Hereditary Hemorrhagic Telangiectasia A Randomized Clinical Trial",2016,"","","","",85,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,3
0,"S BAILLY, SO PARK, JAELEE YOUNG…","ALK5-and TGFBR2-independent role of ALK1 in the pathogenesis of hereditary hemorrhagic telangiectasia type 2. Commentary",2008,"…","Americain Society of Hematology","","",86,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,11
