Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
72,"BH Koo, JM Longpré, RPT Somerville, JP Alexander, R Leduc, SS Apte","Cell-surface processing of pro-ADAMTS9 by furin",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399613216349969106",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:BrmTIyaxlBUC",281,18,12485,12494,72,5.54,12,6,13
72,"M Wick, R Härönen, D Mumberg, C Bürger, BR Olsen, ML Budarf, SS Apte, ...","Structure of the human TIMP-3 gene and its cell cycle-regulated promoter",1995,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605067344730966073",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:LPZeul_q3PIC",311,2,549,554,72,3.00,9,8,24
71,"LW Wang, M Dlugosz, RPT Somerville, M Raed, RS Haltiwanger, SS Apte","O-Fucosylation of thrombospondin type 1 repeats in ADAMTS-like-1/Punctin-1 regulates secretion implications for the adamts superfamily",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275927411783204829",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:t6usbXjVLHcC",282,23,17024,17031,71,5.92,12,6,12
70,"C Le Goff, RPT Somerville, F Kesteloot, K Powell, DE Birk, AC Colige, ...","Regulation of procollagen amino-propeptide processing during mouse embryogenesis by specialization of homologous ADAMTS proteases: insights on collagen biosynthesis and …",2006,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111142633217183547",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:kRWSkSYxWN8C",133,8,1587,1596,70,5.38,10,7,13
67,"B Joe, Y Saad, NH Lee, BC Frank, OH Achinike, TV Luu, ...","Positional identification of variants of Adamts16 linked to inherited hypertension",2009,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179163993912883429",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:HE397vMXCloC",18,15,2825,2838,67,6.70,10,7,10
67,"RPT Somerville, KA Jungers, SS Apte","Discovery and characterization of a novel, widely expressed metalloprotease, ADAMTS10, and its proteolytic activation",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145628495537011552",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:mvPsJ3kp5DgC",279,49,51208,51217,67,4.47,22,3,15
64,"LW Wang, C Leonhard-Melief, RS Haltiwanger, SS Apte","Post-translational modification of thrombospondin type-1 repeats in ADAMTS-like 1/punctin-1 by C-mannosylation of tryptophan",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474821082185273349",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:eMMeJKvmdy0C",284,44,30004,30015,64,6.40,16,4,10
64,"HL Lung, PHY Lo, D Xie, SS Apte, AKL Cheung, Y Cheng, EWL Law, ...","Characterization of a novel epigenetically‐silenced, growth‐suppressive gene, ADAMTS9, and its association with lymph node metastases in nasopharyngeal carcinoma",2008,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226824379927275306",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:J-pR_7NvFogC",123,2,401,408,64,5.82,8,8,11
64,"SS Apte, NA Athanasou","An immunohistological study of cartilage and synovium in primary synovial chondromatosis",1992,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816745619512054406",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:V3AGJWp-ZtQC",166,3,277,281,64,2.37,32,2,27
63,"N Hattori, DA Carrino, ME Lauer, A Vasanji, JD Wylie, CM Nelson, ...","Pericellular versican regulates the fibroblast-myofibroblast transition A role for ADAMTS5 protease-mediated proteolysis",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147965188340256934",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:4JMBOYKVnBMC",286,39,34298,34310,63,7.88,9,7,8
62,"SS Apte, MG Mattei, MF Seldin, BR Olsen","The highly conserved defender against the death 1 (DAD1) gene maps to human chromosome 14q11–q12 and mouse chromosome 14 and has plant and nematode homologs",1995,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212661273552745951",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:1qzjygNMrQYC",363,3,304,306,62,2.58,16,4,24
61,"J Dubail, SS Apte","Insights on ADAMTS proteases and ADAMTS-like proteins from mammalian genetics",2015,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314950186565765486",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:N5tVd3kTz84C",44,,24,37,61,15.25,31,2,4
61,"RC Cua, LW Lau, MB Keough, R Midha, SS Apte, VW Yong","Overcoming neurite‐inhibitory chondroitin sulfate proteoglycans in the astrocyte matrix",2013,"Glia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792185736448878011",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Mojj43d5GZwC",61,6,972,984,61,10.17,10,6,6
61,"D Hubmacher, SS Apte","Genetic and functional linkage between ADAMTS superfamily proteins and fibrillin-1: a novel mechanism influencing microfibril assembly and function",2011,"Cellular and Molecular Life Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623248530880291504",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Y5dfb0dijaUC",68,19,3137,3137,61,7.63,31,2,8
61,"L Genís, P Gonzalo, AS Tutor, BG Gálvez, A Martínez-Ruiz, C Zaragoza, ...","Functional interplay between endothelial nitric oxide synthase and membrane type 1–matrix metalloproteinase in migrating endothelial cells",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110364610071092449",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:bnK-pcrLprsC",110,8,2916,2923,61,5.08,9,7,12
56,"BH Koo, JM Longpré, RPT Somerville, JP Alexander, R Leduc, SS Apte","Regulation of ADAMTS9 secretion and enzymatic activity by its propeptide",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736162969815164214",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:WA5NYHcadZ8C",282,22,16146,16154,56,4.67,9,6,12
55,"T Hurskainen, M Seiki, SS Apte, M Syrjäkallio–Ylitalo, T Sorsa, ...","Production of membrane-type matrix metalloproteinase-1 (MT-MMP-1) in early human placenta: a possible role in placental implantation?",1998,"Journal of Histochemistry & Cytochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609900934452704792",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:wbdj-CoPYUoC",46,2,221,229,55,2.62,9,6,21
53,"D Hubmacher, SS Apte","ADAMTS proteins as modulators of microfibril formation and function",2015,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998810564481297169",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:u5HHmVD_uO8C",47,,34,43,53,13.25,27,2,4
53,"KS Chung, HH Park, K Ting, H Takita, SS Apte, Y Kuboki, I Nishimura","Modulated expression of type X collagen in the Meckel's cartilage with different developmental fates",1995,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952955063951323972",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:olpn-zPbct0C",170,2,387,396,53,2.21,8,7,24
52,"SS Apte, J Kenwright","Physeal distraction and cell proliferation in the growth plate",1994,"The Journal of bone and joint surgery. British volume","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794590038032045197",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:AXPGKjj_ei8C",76,5,837,843,52,2.08,26,2,25
49,"NG Hall, P Klenotic, B Anand-Apte, SS Apte","ADAMTSL-3/punctin-2, a novel glycoprotein in extracellular matrix related to the ADAMTS family of metalloproteases",2003,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708457494174960924",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:dTyEYWd-f8wC",22,6,501,510,49,3.06,12,4,16
48,"LAR Gabriel, LW Wang, H Bader, JC Ho, AK Majors, JG Hollyfield, ...","ADAMTSL4, a secreted glycoprotein widely distributed in the eye, binds fibrillin-1 microfibrils and accelerates microfibril biogenesis",2012,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382451873967167521",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:9vf0nzSNQJEC",53,1,461,469,48,6.86,7,7,7
44,"N Stupka, C Kintakas, JD White, FW Fraser, M Hanciu, N Aramaki-Hattori, ...","Versican processing by a disintegrin-like and metalloproteinase domain with thrombospondin-1 repeats proteinases-5 and-15 facilitates myoblast fusion",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397490950320208608",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:eq2jaN3J8jMC",288,3,1907,1917,44,7.33,6,7,6
44,"BK Ray, A Shakya, JR Turk, SS Apte, A Ray","Induction of the MMP-14 gene in macrophages of the atherosclerotic plaque: role of SAF-1 in the induction process",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591759130095463348",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:PELIpwtuRlgC",95,11,1082,1090,44,2.93,9,5,15
43,"TM Olson, S Hirohata, J Ye, K Leco, MF Seldin, SS Apte","Cloning of the Human Tissue Inhibitor of Metalloproteinase-4 Gene (TIMP4) and Localization of the TIMP4 andTimp4Genes to Human Chromosome 3p25 and …",1998,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290319130279172603",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:tkaPQYYpVKoC",51,1,148,151,43,2.05,7,6,21
42,"BH Koo, C Le Goff, KA Jungers, A Vasanji, J O'Flaherty, CM Weyman, ...","ADAMTS-like 2 (ADAMTSL2) is a secreted glycoprotein that is widely expressed during mouse embryogenesis and is regulated during skeletal myogenesis",2007,"Matrix Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199116563437707535",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:LjlpjdlvIbIC",26,6,431,441,42,3.50,6,7,12
41,"N Fukai, SS Apte, BR Olsen","[1] Nonfibrillar collagens",1994,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678674562528846248",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:JoZmwDi-zQgC",245,,3,28,41,1.64,14,3,25
39,"P Schlage, FE Egli, P Nanni, LW Wang, JN Kizhakkedathu, SS Apte, ...","Time-resolved analysis of the matrix metalloproteinase 10 substrate degradome",2014,"Molecular & cellular proteomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16314727288638926701",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:PR6Y55bgFSsC",13,2,580,593,39,7.80,6,7,5
36,"MG Mattei, N Roeckel, BR Olsen, SS Apte","Genes of the membrane-type matrix metalloproteinase (MT-MMP) gene family, MMP14, MMP15, and MMP16, localize to human chromosomes 14, 16, and 8, respectively",1997,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792117077320769846",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:VL0QpB8kHFEC",40,1,168,169,36,1.64,9,4,22
35,"VT Campbell, P Nadesan, SA Ali, CYY Wang, H Whetstone, R Poon, ...","Hedgehog pathway inhibition in chondrosarcoma using the smoothened inhibitor IPI-926 directly inhibits sarcoma cell growth",2014,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078611653617815716",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Fu2w8maKXqMC",13,5,1259,1269,35,7.00,5,7,5
34,"WE Kutz, LW Wang, N Dagoneau, KJ Odrcic, V Cormier‐Daire, ...","Functional analysis of an ADAMTS10 signal peptide mutation in Weill‐Marchesani syndrome demonstrates a long‐range effect on secretion of the full‐length enzyme",2008,"Human mutation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456416907986031547",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:UHK10RUVsp4C",29,12,1425,1434,34,3.09,6,6,11
34,"J Huxley-Jones, SS Apte, DL Robertson, RP Boot-Handford","The characterisation of six ADAMTS proteases in the basal chordate Ciona intestinalis provides new insights into the vertebrate ADAMTS family",2005,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332559054611265274",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:5awf1xo2G04C",37,9,1838,1845,34,2.43,9,4,14
32,"L Janssen, L Dupont, M Bekhouche, A Noel, C Leduc, M Voz, B Peers, ...","ADAMTS3 activity is mandatory for embryonic lymphangiogenesis and regulates placental angiogenesis",2016,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938115051349052203",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:2KloaMYe4IUC",19,1,53,65,32,10.67,4,8,3
32,"BH Koo, SS Apte","Cell-surface processing of the metalloprotease pro-ADAMTS9 is influenced by the chaperone GRP94/gp96",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341815509651694459",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:hkOj_22Ku90C",285,1,197,205,32,3.56,16,2,9
30,"KE Georgiadis, S Hirohata, MF Seldin, SS Apte","ADAM-TS8, a novel metalloprotease of the ADAM-TS family located on mouse chromosome 9 and human chromosome 11",1999,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484106837460853705",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:dQ2og3OwTAUC",62,2,312,315,30,1.50,8,4,20
30,"S Apte, MG Mattei, BR Olsen","Cloning of human α1 (X) collagen DNA and localization of the COL10A1 gene to the q21–q22 region of human chromosome 6",1991,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241724451717441810",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ye4kPcJQO24C",282,2,393,396,30,1.07,10,3,28
30,"SS Apte, B Puddle","Bromodeoxyuridine (BrdUrd) immunohistochemistry in undecalcified plastic-embedded tissue. Elimination of the DNA denaturation step",1990,"Histochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624692651587177178",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ZuybSZzF8UAC",93,6,631,635,30,1.03,15,2,29
29,"C Hope, S Foulcer, J Jagodinsky, SX Chen, JL Jensen, S Patel, C Leith, ...","Immunoregulatory roles of versican proteolysis in the myeloma microenvironment",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869604151533006104",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:IjCSPb-OGe4C",128,5,680,685,29,9.67,4,8,3
29,"SJ Foulcer, CM Nelson, MV Quintero, B Kuberan, J Larkin, ...","Determinants of versican-V1 proteoglycan processing by the metalloproteinase ADAMTS5",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229560517880038215",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:W5xh706n7nkC",289,40,27859,27873,29,5.80,5,6,5
29,"SS Apte, BR Olsen","Characterization of the mouse type X collagen gene",1993,"Matrix","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536156558256271441",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:WqliGbK-hY8C",13,2,165,179,29,1.12,15,2,26
29,"SS Apte","Validation of bromodeoxyuridine immunohistochemistry for localization of S-phase cells in decalcified tissues. A comparative study with tritiated thymidine autoradiography",1990,"The Histochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710460112821903519",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:1yQoGdGgb4wC",22,8,401,408,29,1.00,29,1,29
27,"J Dubail, N Aramaki‐Hattori, HL Bader, CM Nelson, N Katebi, B Matuska, ...","A new Adamts9 conditional mouse allele identifies its non‐redundant role in interdigital web regression",2014,"Genesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254988507228975010",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:kzcrU_BdoSEC",52,7,702,712,27,5.40,4,7,5
25,"GB Collin, D Hubmacher, JR Charette, WL Hicks, L Stone, M Yu, ...","Disruption of murine Adamtsl4 results in zonular fiber detachment from the lens and in retinal pigment epithelium dedifferentiation",2015,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416330323426729974",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:zYLM7Y9cAGgC",24,24,6958,6974,25,6.25,4,7,4
23,"S Nandadasa, CM Nelson, SS Apte","ADAMTS9-mediated extracellular matrix dynamics regulates umbilical cord vascular smooth muscle differentiation and rotation",2015,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88162471079583717",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Tyk-4Ss8FVUC",11,10,1519,1528,23,5.75,8,3,4
21,"LC Beene, LW Wang, D Hubmacher, DR Keene, DP Reinhardt, DS Annis, ...","Nonselective assembly of fibrillin 1 and fibrillin 2 in the rodent ocular zonule and in cultured cells: implications for Marfan syndrome",2013,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497314129034158855",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:NJ774b8OgUMC",54,13,8337,8344,21,3.50,3,7,6
21,"HL Bader, LW Wang, JC Ho, T Tran, P Holden, J Fitzgerald, RP Atit, ...","A disintegrin-like and metalloprotease domain containing thrombospondin type 1 motif-like 5 (ADAMTSL5) is a novel fibrillin-1-, fibrillin-2-, and heparin-binding member of the …",2012,"Matrix Biology 31 (7-8)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092444702740220527",98,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ZfRJV9d4-WMC",,,398,411,21,3.00,3,8,7
21,"HL Bader, AL Ruhe, LW Wang, AK Wong, KF Walsh, RA Packer, ...","An ADAMTSL2 founder mutation causes Musladin-Lueke Syndrome, a heritable disorder of beagle dogs, featuring stiff skin and joint contractures",2010,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948925601850850154",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:7T2F9Uy0os0C",5,9,12817,,21,2.33,3,7,9
20,"BH Koo, T Hurskainen, K Mielke, PP Aung, G Casey, H Autio‐Harmainen, ...","ADAMTSL3/punctin‐2, a gene frequently mutated in colorectal tumors, is widely expressed in normal and malignant epithelial cells, vascular endothelial cells and other cell …",2007,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794401994901246759",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&pagesize=100&citation_for_view=yqxqpcEAAAAJ:_Ybze24A_UAC",121,8,1710,1716,20,1.67,3,7,12
17,"SS Apte","Application of monoclonal antibody to bromodeoxyuridine to detect chondrocyte proliferation in growth plate cartilage in vivo",1988,"Med Sci Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921944077666297209",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:uLbwQdceFCQC",16,,405,406,17,0.55,17,1,31
16,"D Hubmacher, LW Wang, RP Mecham, DP Reinhardt, SS Apte","Adamtsl2 deletion results in bronchial fibrillin microfibril accumulation and bronchial epithelial dysplasia–a novel mouse model providing insights into geleophysic dysplasia",2015,"Disease models & mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632488256104764367",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:W7OEmFMy1HYC",8,5,487,499,16,4.00,3,5,4
16,"D Hubmacher, DP Reinhardt, T Plesec, K Schenke-Layland, SS Apte","Human eye development is characterized by coordinated expression of fibrillin isoforms",2014,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162790936702032107",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:9yKSN-GCB0IC",55,12,7934,7944,16,3.20,3,5,5
16,"JD Wylie, JC Ho, S Singh, DR McCulloch, SS Apte","Adamts5 (aggrecanase‐2) is widely expressed in the mouse musculoskeletal system and is induced in specific regions of knee joint explants by inflammatory …",2012,"Journal of Orthopaedic Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276733669933089740",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:tzM49s52ZIMC",30,2,226,233,16,2.29,3,5,7
15,"DR McCulloch, JD Wylie, JM Longpre, R Leduc, SS Apte","10 mM glucosamine prevents activation of proADAMTS5 (aggrecanase-2) in transfected cells by interference with post-translational modification of furin",2010,"Osteoarthritis and cartilage","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870446397511949464",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:_Re3VWB3Y0AC",18,3,455,463,15,1.67,3,5,9
