Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
96,"CA McNamara, IJ Sarembock…","Thrombin and vascular smooth muscle cell proliferation: implications for atherosclerosis and restenosis",1996,"… in thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-999001","https://scholar.google.com/scholar?cites=4981992364915811277&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-20","","","","",,,,,96,4.17,32,3,23
99,"WF Johnston, M Salmon, G Su, G Lu…","Genetic and pharmacologic disruption of interleukin-1β signaling inhibits experimental aortic aneurysm formation",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.112.300432","https://scholar.google.com/scholar?cites=16489992858914802519&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-20","","","","",,,,,99,16.50,20,5,6
92,"BR Wamhoff, KR Lynch, TL Macdonald…","Sphingosine-1-phosphate receptor subtypes differentially regulate smooth muscle cell phenotype",2008,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.107.159392","https://scholar.google.com/scholar?cites=3433995776451510490&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-20","","","","",,,,,92,8.36,23,4,11
94,"Q Gan, T Yoshida, J Li, GK Owens","Smooth muscle cells and myofibroblasts use distinct transcriptional mechanisms for smooth muscle α-actin expression",2007,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.107.154831","https://scholar.google.com/scholar?cites=10346596992263801642&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-20","","","","",,,,,94,7.83,24,4,12
93,"CP Regan, I Manabe, GK Owens","Development of a smooth muscle–targeted cre recombinase mouse reveals novel insights regarding smooth muscle myosin heavy chain promoter regulation",2000,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.87.5.363","https://scholar.google.com/scholar?cites=17376415402383095860&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-20","","","","",,,,,93,4.89,31,3,19
94,"RS Blank, EA Swartz, MM Thompson…","A retinoic acid–induced clonal cell line derived from multipotential P19 embryonal carcinoma cells expresses smooth muscle characteristics",1995,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.76.5.742","https://scholar.google.com/scholar?cites=8060156516163241884&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-20","","","","",,,,,94,3.92,24,4,24
95,"MS Kumar, JA Hendrix, AD Johnson…","Smooth muscle α-actin gene requires two E-boxes for proper expression in vivo and is a target of class I basic helix-loop-helix proteins",2003,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000069031.55281.7C","https://scholar.google.com/scholar?cites=10804371482880266126&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-20","","","","",,,,,95,5.94,24,4,16
94,"MS Ali, RM Starke, PM Jabbour…","TNF-α induces phenotypic modulation in cerebral vascular smooth muscle cells: implications for cerebral aneurysm pathology",2013,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/jcbfm.2013.109","https://scholar.google.com/scholar?cites=7883798204054532960&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-20","","","","",,,,,94,15.67,24,4,6
89,"PJ Wiegman, WL Barry, JA McPherson…","All-trans-Retinoic Acid Limits Restenosis After Balloon Angioplasty in the Focally Atherosclerotic Rabbit: A Favorable Effect on Vessel Remodeling",2000,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.20.1.89","https://scholar.google.com/scholar?cites=15699999310463698218&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-20","","","","",,,,,89,4.68,22,4,19
90,"M Salmon, D Gomez, E Greene, L Shankman…","Cooperative binding of KLF4, pELK-1, and HDAC2 to a G/C repressor element in the SM22α promoter mediates transcriptional silencing during SMC phenotypic …",2012,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.112.269811","https://scholar.google.com/scholar?cites=2972719953154216793&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-20","","","","",,,,,90,12.86,18,5,7
82,"T Yoshida, MH Hoofnagle, GK Owens","Myocardin and Prx1 contribute to angiotensin II-induced expression of smooth muscle α-actin",2004,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000125622.46280.95","https://scholar.google.com/scholar?cites=2140817752738718635&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-20","","","","",,,,,82,5.47,27,3,15
79,"JJ Tomasek, J McRae, GK Owens…","Regulation of α-smooth muscle actin expression in granulation tissue myofibroblasts is dependent on the intronic CArG element and the transforming growth …",2005,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000294401062353X","https://scholar.google.com/scholar?cites=13061661000537936969&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-20","HTML","","","",,,,,79,5.64,20,4,14
78,"MH Hoofnagle, JA Thomas, BR Wamhoff, GK Owens","Origin of neointimal smooth muscle: we've come full circle",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.0000249623.79871.bc","https://scholar.google.com/scholar?cites=3794697063008390385&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-20","","","","",,,,,78,6.00,20,4,13
76,"MH Corjay, RS Blank, GK Owens","Platelet‐derived growth factor‐induced destabilization of smooth muscle alpha‐actin mRNA",1990,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041450302","https://scholar.google.com/scholar?cites=733070237504356287&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-20","","","","",,,,,76,2.62,25,3,29
74,"GK Owens","Role of mechanical strain in regulation of differentiation of vascular smooth muscle cells",1996,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.79.5.1054","https://scholar.google.com/scholar?cites=14250752154018226258&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-20","","","","",,,,,74,3.22,74,1,23
73,"NJ Leeper, A Raiesdana, Y Kojima…","Loss of CDKN2B Promotes p53-Dependent Smooth Muscle Cell Apoptosis and Aneurysm Formation",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.112.300399","https://scholar.google.com/scholar?cites=77294229522236122&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-20","","","","",,,,,73,12.17,18,4,6
68,"WK Lye, GK Owens, BR Wamhoff, MS Hudson…","Methods for using a stent having nanoporous layers",2013,"US Patent …","Google Patents","https://patents.google.com/patent/US8449602B2/en","https://scholar.google.com/scholar?cites=10508004326256201306&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-20","","","","",,,,,68,11.33,14,5,6
70,"JA Thomas, RA Deaton, NE Hastings…","PDGF-DD, a novel mediator of smooth muscle cell phenotypic modulation, is upregulated in endothelial cells exposed to atherosclerosis-prone flow patterns",2009,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00165.2008","https://scholar.google.com/scholar?cites=6569833274572223581&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-20","","","","",,,,,70,7.00,18,4,10
66,"S Sinha, BR Wamhoff, MH Hoofnagle, J Thomas…","Assessment of contractility of purified smooth muscle cells derived from embryonic stem cells",2006,"Stem …","Wiley Online Library","https://stemcellsjournals.onlinelibrary.wiley.com/doi/abs/10.1634/stemcells.2006-0002","https://scholar.google.com/scholar?cites=1169328039699805655&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-20","","","","",,,,,66,5.08,13,5,13
66,"AL Loeb, GK Owens, MJ Peach","Evidence for endothelium-derived relaxing factor in cultured cells.",1985,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.7.5.804","https://scholar.google.com/scholar?cites=2199056676546934414&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-20","","","","",,,,,66,1.94,22,3,34
65,"Y Liao, CP Regan, I Manabe, GK Owens…","Smooth Muscle–Targeted Knockout of Connexin43 Enhances Neointimal Formation in Response to Vascular Injury",2007,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.106.137182","https://scholar.google.com/scholar?cites=5801382478172209210&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-20","","","","",,,,,65,5.42,13,5,12
67,"RE Lesh, AP Somlyo, GK Owens…","Reversible permeabilization: a novel technique for the intracellular introduction of antisense oligodeoxynucleotides into intact smooth muscle",1995,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.77.2.220","https://scholar.google.com/scholar?cites=3532886910290268638&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-20","","","","",,,,,67,2.79,17,4,24
67,"MR Alexander, M Murgai, CW Moehle…","Interleukin-1β modulates smooth muscle cell phenotype to a distinct inflammatory state relative to PDGF-DD via NF-κB-dependent mechanisms",2012,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00160.2011","https://scholar.google.com/scholar?cites=7724447659588515548&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-20","","","","",,,,,67,9.57,17,4,7
66,"MB Hautmann, CS Madsen, CP Mack…","Substitution of the degenerate smooth muscle (SM) α-actin CC (A/T-rich) 6GG elements with c-fos serum response elements results in increased basal expression but …",1998,"Journal of Biological …","ASBMB","http://www.jbc.org/content/273/14/8398.short","https://scholar.google.com/scholar?cites=5760983922779393389&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-20","","","","",,,,,66,3.14,17,4,21
65,"CS Madsen, CP Regan, GK Owens","Interaction of CArG elements and a GC-rich repressor element in transcriptional regulation of the smooth muscle myosin heavy chain gene in vascular smooth muscle …",1997,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/272/47/29842.short","https://scholar.google.com/scholar?cites=8043659175554910139&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-20","","","","",,,,,65,2.95,22,3,22
62,"WGC Horsnell, AJ Cutler, CJ Hoving, H Mearns…","Delayed goblet cell hyperplasia, acetylcholine receptor expression, and worm expulsion in SMC-specific IL-4Rα–deficient mice",2007,"PLoS …","journals.plos.org","https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.0030001","https://scholar.google.com/scholar?cites=8122510500979472208&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-20","HTML","","","",,,,,62,5.17,12,5,12
62,"GCT Pipes, S Sinha, X Qi, CH Zhu, TD Gallardo…","Stem cells and their derivatives can bypass the requirement of myocardin for smooth muscle gene expression",2005,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160605007207","https://scholar.google.com/scholar?cites=8147202734286909104&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-20","HTML","","","",,,,,62,4.43,10,6,14
62,"RM Starke, N Chalouhi…","Critical role of TNF-α in cerebral aneurysm formation and progression to rupture",2014,"Journal of …","jneuroinflammation.biomedcentral …","https://jneuroinflammation.biomedcentral.com/articles/10.1186/1742-2094-11-77","https://scholar.google.com/scholar?cites=11453355598695820922&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-20","HTML","","","",,,,,62,12.40,21,3,5
64,"RM Starke, N Chalouhi, D Ding, DMS Raper…","Vascular smooth muscle cells in cerebral aneurysm pathogenesis",2014,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-013-0290-1","https://scholar.google.com/scholar?cites=16496092691913798688&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-20","HTML","","","",,,,,64,12.80,13,5,5
57,"RMKW Lee, GK Owens, T Scott-Burden…","Pathophysiology of smooth muscle in hypertension",1995,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y95-073","https://scholar.google.com/scholar?cites=11391184950847369096&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-20","","","","",,,,,57,2.38,14,4,24
58,"I Manabe, GK Owens","The smooth muscle myosin heavy chain gene exhibits smooth muscle subtype-selective modular regulation in vivo",2001,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/276/42/39076.short","https://scholar.google.com/scholar?cites=2345364933709918214&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-20","","","","",,,,,58,3.22,29,2,18
58,"R Cuttano, N Rudini, L Bravi…","KLF4 is a key determinant in the development and progression of cerebral cavernous malformations",2016,"EMBO molecular …","embomolmed.embopress.org","http://embomolmed.embopress.org/content/8/1/6?utm_source=TrendMD&utm_medium=cpc&utm_campaign=EMBO_Mol_Med_TrendMD_0","https://scholar.google.com/scholar?cites=1280440918603712512&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-20","HTML","","","",,,,,58,19.33,15,4,3
55,"GA Stouffer, J LaMarre, SL Gonias…","Activated alpha 2-macroglobulin and transforming growth factor-beta 1 induce a synergistic smooth muscle cell proliferative response.",1993,"Journal of Biological …","ASBMB","http://www.jbc.org/content/268/24/18340.short","https://scholar.google.com/scholar?cites=6177688069427844065&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-20","","","","",,,,,55,2.12,14,4,26
53,"RM Starke, DMS Raper, D Ding, N Chalouhi…","Tumor necrosis factor-α modulates cerebral aneurysm formation and rupture",2014,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-013-0287-9","https://scholar.google.com/scholar?cites=13224959687104994652&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-20","HTML","","","",,,,,53,10.60,11,5,5
51,"MH Hoofnagle, BR Wamhoff…","Lost in transdifferentiation",2004,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/21761","https://scholar.google.com/scholar?cites=1105408351198588060&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-20","HTML","","","",,,,,51,3.40,17,3,15
50,"AJ Kihm, JC Hershey, TAJ Haystead…","Phosphorylation of the rRNA transcription factor upstream binding factor promotes its association with TATA binding protein",1998,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/95/25/14816.short","https://scholar.google.com/scholar?cites=4659040177583759732&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-20","","","","",,,,,50,2.38,13,4,21
48,"BG Bachhuber, IJ Sarembock…","Alpha-Thrombin induces transforming growth factor-(beta) 1 mRNA and protein in cultured vascular smooth muscle cells via a proteolytically activated receptor",1997,"Journal of vascular …","search.proquest.com","http://search.proquest.com/openview/674752c0f369fa954db899bfe8f2c205/1?pq-origsite=gscholar&cbl=40830","https://scholar.google.com/scholar?cites=14044862391769189610&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-20","","","","",,,,,48,2.18,16,3,22
46,"K Kawai-Kowase, MS Kumar…","PIAS1 activates the expression of smooth muscle cell differentiation marker genes by interacting with serum response factor and class I basic helix-loop-helix proteins",2005,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/25/18/8009.short","https://scholar.google.com/scholar?cites=15047770415261865147&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-20","","","","",,,,,46,3.29,15,3,14
50,"WF Johnston, M Salmon, NH Pope, A Meher, G Su…","Inhibition of interleukin-1β decreases aneurysm formation and progression in a novel model of thoracic aortic aneurysms",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.113.006800","https://scholar.google.com/scholar?cites=14856325451008635404&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-20","","","","",,,,,50,10.00,8,6,5
48,"CW Moehle, CM Bhamidipati, MR Alexander…","Bone marrow–derived MCP1 required for experimental aortic aneurysm formation and smooth muscle phenotypic modulation",2011,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522311008294","https://scholar.google.com/scholar?cites=4353971575461087428&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-20","HTML","","","",,,,,48,6.00,12,4,8
47,"Y Shang, T Yoshida, BA Amendt, JF Martin…","Pitx2 is functionally important in the early stages of vascular smooth muscle cell differentiation",2008,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/181/3/461.short","https://scholar.google.com/scholar?cites=7596500094324654018&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-20","","","","",,,,,47,4.27,9,5,11
46,"GK Owens, G Wise","Regulation of differentiation/maturation in vascular smooth muscle cells by hormones and growth factors.",1997,"Agents and actions. Supplements","europepmc.org","https://europepmc.org/abstract/med/9177097","https://scholar.google.com/scholar?cites=5572234334305270324&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-20","","","","",,,,,46,2.09,23,2,22
45,"N Dioufa, AV Schally, I Chatzistamou…","Acceleration of wound healing by growth hormone-releasing hormone and its agonists",2010,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/107/43/18611.short","https://scholar.google.com/scholar?cites=13801544075032234397&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-20","","","","",,,,,45,5.00,11,4,9
42,"MH Hoofnagle, RL Neppl, EL Berzin…","Myocardin is differentially required for the development of smooth muscle cells and cardiomyocytes",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01192.2010","https://scholar.google.com/scholar?cites=1403389322790918803&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-20","","","","",,,,,42,5.25,11,4,8
48,"M Salmon, WF Johnston, A Woo, NH Pope, G Su…","KLF4 regulates abdominal aortic aneurysm morphology and deletion attenuates aneurysm formation",2013,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.112.000238","https://scholar.google.com/scholar?cites=106520955150970708&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-20","","","","",,,,,48,8.00,8,6,6
41,"K Kawai-Kowase, T Ohshima, H Matsui…","PIAS1 mediates TGFβ-induced SM α-actin gene expression through inhibition of KLF4 function-expression by protein sumoylation",2009,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.108.172700","https://scholar.google.com/scholar?cites=2096968981122361792&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-20","","","","",,,,,41,4.10,10,4,10
42,"BJ Holycross, MJ Peach, GK Owens","Angiotensin II stimulates increased protein synthesis, not increased DNA synthesis, in intact rat aortic segments, in vitro",1993,"Journal of vascular research","karger.com","https://www.karger.com/Article/Abstract/158979","https://scholar.google.com/scholar?cites=11735402083278938261&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-20","","","","",,,,,42,1.62,14,3,26
40,"M Ragosta, WL Barry, LW Gimple, SD Gertz…","Effect of thrombin inhibition with desulfatohirudin on early kinetics of cellular proliferation after balloon angioplasty in atherosclerotic rabbits",1996,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.cir.93.6.1194","https://scholar.google.com/scholar?cites=8583978229558318643&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-20","","","","",,,,,40,1.74,8,5,23
40,"WL Barry, LW Gimple, JE Humphries, ER Powers…","Arterial thrombin activity after angioplasty in an atherosclerotic rabbit model: time course and effect of hirudin",1996,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.94.1.88","https://scholar.google.com/scholar?cites=10643093270708109261&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-20","","","","",,,,,40,1.74,8,5,23
50,"OA Cherepanova, D Gomez, LS Shankman…","Activation of the pluripotency factor OCT4 in smooth muscle cells is atheroprotective",2016,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v22/n6/abs/nm.4109.html","https://scholar.google.com/scholar?cites=14171491285674098673&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-20","","","","",,,,,50,16.67,13,4,3
39,"GK Owens, TM Hollis","Relationship between inhibition of aortic histamine formation, aortic albumin permeability and atherosclerosis",1979,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/0021915079900613","https://scholar.google.com/scholar?cites=16814710662120308391&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-20","","","","",,,,,39,0.98,20,2,40
39,"RM Starke, MS Ali, PM Jabbour, SI Tjoumakaris…","Cigarette smoke modulates vascular smooth muscle phenotype: implications for carotid and cerebrovascular disease",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071954","https://scholar.google.com/scholar?cites=13418130291368548359&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-20","HTML","","","",,,,,39,6.50,8,5,6
40,"EA Swartz, AD Johnson, GK Owens","Two MCAT elements of the SM α-actin promoter function differentially in SM vs. non-SM cells",1998,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1998.275.2.c608","https://scholar.google.com/scholar?cites=3731378327267436784&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-20","","","","",,,,,40,1.90,13,3,21
44,"ST Nurnberg, K Cheng, A Raiesdana, R Kundu…","Coronary artery disease associated transcription factor TCF21 regulates smooth muscle precursor cells that contribute to the fibrous cap",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1005155","https://scholar.google.com/scholar?cites=1487117415139642487&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-20","HTML","","","",,,,,44,11.00,9,5,4
37,"T Yoshida, Q Gan, AS Franke, R Ho, J Zhang…","Smooth and cardiac muscle-selective knock-out of Krüppel-like factor 4 causes postnatal death and growth retardation",2010,"Journal of Biological …","ASBMB","http://www.jbc.org/content/285/27/21175.short","https://scholar.google.com/scholar?cites=2357287646656696817&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-20","","","","",,,,,37,4.11,6,6,9
37,"D Ding, RM Starke, AS Dumont, GK Owens…","Therapeutic implications of estrogen for cerebral vasospasm and delayed cerebral ischemia induced by aneurysmal subarachnoid hemorrhage",2014,"BioMed research …","hindawi.com","https://www.hindawi.com/journals/bmri/2014/727428/abs/","https://scholar.google.com/scholar?cites=8401780747511998950&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-20","","","","",,,,,37,7.40,7,5,5
37,"PL Monical, GK Owens, RA Murphy","Expression of myosin regulatory light-chain isoforms and regulation of phosphorylation in smooth muscle",1993,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1993.264.6.C1466","https://scholar.google.com/scholar?cites=11449051965655569297&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-20","","","","",,,,,37,1.42,12,3,26
37,"DJ Webb, IM Hussaini, AM Weaver…","Activated α2‐Macroglobulin Promotes Mitogenesis in Rat Vascular Smooth Muscle Cells by a Mechanism that is Independent of Growth‐Factor‐Carrier Activity",1995,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1432-1033.1995.714_a.x","https://scholar.google.com/scholar?cites=17164700500659125185&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-20","PDF","","","",,,,,37,1.54,9,4,24
35,"JC Hershey, M Hautmann, MM Thompson…","Angiotensin II-induced hypertrophy of rat vascular smooth muscle is associated with increased 18 S rRNA synthesis and phosphorylation of the rRNA transcription …",1995,"Journal of Biological …","ASBMB","http://www.jbc.org/content/270/42/25096.short","https://scholar.google.com/scholar?cites=9383353731561405104&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-20","","","","",,,,,35,1.46,9,4,24
33,"GK Owens","Role of contractile agonists in growth regulation of vascular smooth muscle cells",1991,"Cellular and Molecular Mechanisms in Hypertension","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-6015-5_6","https://scholar.google.com/scholar?cites=10080165517209399876&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-20","","","","",,,,,33,1.18,33,1,28
33,"D Perlegas, H Xie, S Sinha, AV Somlyo…","ANG II type 2 receptor regulates smooth muscle growth and force generation in late fetal mouse development",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00620.2004","https://scholar.google.com/scholar?cites=11093683070773745124&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-20","","","","",,,,,33,2.36,7,5,14
37,"M Murgai, W Ju, M Eason, J Kline, DW Beury…","KLF4-dependent perivascular cell plasticity mediates pre-metastatic niche formation and metastasis",2017,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v23/n10/abs/nm.4400.html","https://scholar.google.com/scholar?cites=10521728844572908726&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-20","","","","",,,,,37,18.50,6,6,2
31,"L Jin, Q Gan, BJ Zieba, SM Goicoechea, GK Owens…","The actin associated protein palladin is important for the early smooth muscle cell differentiation",2010,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0012823","https://scholar.google.com/scholar?cites=1838323996446851567&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-20","HTML","","","",,,,,31,3.44,5,6,9
30,"SM Schwartz, CM Gajdusek…","Vessel wall growth control",1982,"Pathobiology of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=zcfYBAAAQBAJ&oi=fnd&pg=PA63&dq=%22gary+k+owens%22&ots=Wa6vWcs1eH&sig=ppkKRAP55nh1bRpLLSoIX9GBmno","https://scholar.google.com/scholar?cites=2571084149124670721&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-20","","","","",,,,,30,0.81,10,3,37
30,"LM Thome, LW Gimple, BG Bachhuber…","Early plus delayed hirudin reduces restenosis in the atherosclerotic rabbit more than early administration alone: potential implications for dosing of antithrombin …",1998,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.98.21.2301","https://scholar.google.com/scholar?cites=16069853910348168987&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-20","","","","",,,,,30,1.43,8,4,21
31,"AD Johnson, GK Owens","Differential activation of the SMαA promoter in smooth vs. skeletal muscle cells by bHLH factors",1999,"American Journal of Physiology-Cell …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1999.276.6.c1420","https://scholar.google.com/scholar?cites=13295556977957362858&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-20","","","","",,,,,31,1.55,16,2,20
28,"L Jin, T Yoshida, R Ho, GK Owens…","The actin-associated protein Palladin is required for development of normal contractile properties of smooth muscle cells derived from embryoid bodies",2009,"Journal of Biological …","ASBMB","http://www.jbc.org/content/284/4/2121.short","https://scholar.google.com/scholar?cites=8340053276670034461&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-20","","","","",,,,,28,2.80,6,5,10
30,"J Wu, KRC Montaniel, MA Saleh, L Xiao, W Chen…","Origin of matrix-producing cells that contribute to aortic fibrosis in hypertension",2016,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hypertensionaha.115.06123","https://scholar.google.com/scholar?cites=6416493375349908507&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-20","","","","",,,,,30,10.00,5,6,3
25,"AM Weaver, GK Owens, SL Gonias","Native and Activated Forms of α2-Macroglobulin Increase Expression of Platelet-derived Growth Factor α-Receptor in Vascular Smooth Muscle Cells EVIDENCE FOR …",1995,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/270/51/30741.short","https://scholar.google.com/scholar?cites=106153456699149041&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-20","","","","",,,,,25,1.04,8,3,24
