Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
71,"ML Goalstone, R Natarajan, PR Standley, MF Walsh, JW Leitner, K Carel, ...","Insulin potentiates platelet-derived growth factor action in vascular smooth muscle cells",1998,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551536103217124610",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:bEWYMUwI8FkC",139,10,4067,4072,71,3.38,10,7,21
71,"Y Wen, JL Nadler, N Gonzales, S Scott, E Clauser, R Natarajan","Mechanisms of ANG II-induced mitogenic responses: role of 12-lipoxygenase and biphasic MAP kinase",1996,"American Journal of Physiology-Cell Physiology 271 (4), C1212-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996091663280911618",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:rHJHxKgnXwkC",1220,,,,71,3.09,12,6,23
68,"M Kato, M Wang, Z Chen, K Bhatt, HJ Oh, L Lanting, S Deshpande, Y Jia, ...","An endoplasmic reticulum stress-regulated lncRNA hosting a microRNA megacluster induces early features of diabetic nephropathy",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683990290645987305",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ALROH1vI_8AC",7,,12864,12864,68,22.67,8,9,3
67,"MA Reddy, JT Park, R Natarajan","Epigenetic modifications in the pathogenesis of diabetic nephropathy",2013,"Seminars in nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066871867144333841",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:PR6Y55bgFSsC",33,4,341,353,67,11.17,22,3,6
67,"F Jin, Y Li, B Ren, R Natarajan","PU. 1 and C/EBPα synergistically program distinct response to NF-κB activation through establishing monocyte specific enhancers",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732831453030079399",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:CHSYGLWDkRkC",108,13,5290,5295,67,8.38,17,4,8
67,"T Dai, R Natarajan, CC Nast, J LaPage, P Chuang, J Sim, L Tong, ...","Glucose and diabetes: effects on podocyte and glomerular p38MAPK, heat shock protein 25, and actin cytoskeleton",2006,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248188638097056037",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:BqipwSGYUEgC",69,5,806,814,67,5.15,8,8,13
67,"BV Khan, S Sola, WB Lauten, R Natarajan, WC Hooper, RG Menon, ...","Quinapril, an ACE inhibitor, reduces markers of oxidative stress in the metabolic syndrome",2004,"Diabetes care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783833514086863659",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:YFjsv_pBGBYC",27,7,1712,1715,67,4.47,10,7,15
67,"R Natarajan, J Rosdahl, N Gonzales, W Bai","Regulation of 12-lipoxygenase by cytokines in vascular smooth muscle cells",1997,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561386387613774715",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:TFP_iSt0sucC",30,4,873,879,67,3.05,17,4,22
66,"W Jin, MA Reddy, Z Chen, S Putta, L Lanting, M Kato, JT Park, M Chandra, ...","Small RNA sequencing reveals microRNAs that modulate angiotensin II effects in vascular smooth muscle cells",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267015081065770269",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:p2g8aNsByqUC",287,19,15672,15683,66,9.43,7,9,7
65,"MA Reddy, R Natarajan","Epigenetics in diabetic kidney disease",2011,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566670846334249199",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:nb7KW1ujOQ8C",22,12,2182,2185,65,8.13,33,2,8
64,"S Sahar, MA Reddy, C Wong, L Meng, M Wang, R Natarajan","Cooperation of SRC-1 and p300 with NF-κB and CREB in angiotensin II-induced IL-6 expression in vascular smooth muscle cells",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367827011860330615",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:g5m5HwL7SMYC",27,7,1528,1534,64,5.33,11,6,12
64,"R Natarajan, JL Nadler","Lipoxygenases and lipid signaling in vascular cells in diabetes",2003,"Front Biosci 8, s783-s","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816703738567565044",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:70eg2SAEIzsC",795,,,,64,4.00,32,2,16
63,"NE Castro, M Kato, JT Park, R Natarajan","Transforming growth factor β1 (TGF-β1) enhances expression of profibrotic genes through a novel signaling cascade and microRNAs in renal mesangial cells",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712896347788504955",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:cWzG1nlazyYC",289,42,29001,29013,63,12.60,16,4,5
62,"F Miao, SL Li, V Chavez, L Lanting, R Natarajan","Coactivator-associated arginine methyltransferase-1 enhances nuclear factor-κB-mediated gene transcription through methylation of histone H3 at arginine 17",2006,"Molecular Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677007831841808794",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:RYcK_YlVTxYC",20,7,1562,1573,62,4.77,12,5,13
61,"F Miao, Z Chen, L Zhang, Z Liu, X Wu, YC Yuan, R Natarajan","Profiles of epigenetic histone post-translational modifications at type 1 diabetes susceptible genes",2012,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528931501162213860",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:KxtntwgDAa4C",287,20,16335,16345,61,8.71,9,7,7
61,"YS Kim, ZG Xu, MA Reddy, SL Li, L Lanting, K Sharma, SG Adler, ...","Novel interactions between TGF-β1 actions and the 12/15-lipoxygenase pathway in mesangial cells",2005,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207548002652600114",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:J_g5lzvAfSwC",16,2,352,362,61,4.36,8,8,14
61,"R Natarajan, N Stern, W Hsueh, Y Do, J Nadler","Role of the lipoxygenase pathway in angiotensin II-mediated aldosterone biosynthesis in human adrenal glomerulosa cells",1988,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656088329967092509",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:GnPB-g6toBAC",67,3,584,591,61,1.97,12,5,31
60,"H Yuan, L Lanting, ZG Xu, SL Li, P Swiderski, S Putta, M Jonnalagadda, ...","Effects of cholesterol-tagged small interfering RNAs targeting 12/15-lipoxygenase on parameters of diabetic nephropathy in a mouse model of type 1 diabetes",2008,"American Journal of Physiology-Renal Physiology 295 (2), F605-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892647419948634360",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ZHo1McVdvXMC",617,,,,60,5.45,8,8,11
59,"JL Gu, R Natarajan, J Ben-Ezra, G Valente, S Scott, T Yoshimoto, ...","Evidence that a leukocyte type of 12-lipoxygenase is expressed and regulated by angiotensin II in human adrenal glomerulosa cells",1994,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592050068301358103",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:O3NaXMp0MMsC",134,1,70,77,59,2.36,8,7,25
58,"MA Reddy, YS Kim, L Lanting, R Natarajan","Reduced Growth Factor Responses in Vascular Smooth Muscle Cells Derived from 12/15-Lipoxygenase–Deficient Mice",2003,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363384731104012612",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:blknAaTinKkC",41,6,1294,1300,58,3.63,15,4,16
57,"M Kato, JT Park, R Natarajan","MicroRNAs and the glomerulus",2012,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622575595121800931",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:NhqRSupF_l8C",318,9,993,1000,57,8.14,19,3,7
55,"X Chen, L Zhang, IY Zhang, J Liang, H Wang, M Ouyang, S Wu, ...","RAGE expression in tumor-associated macrophages promotes angiogenesis in glioma",2014,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066552592998660750",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HtS1dXgVpQUC",74,24,7285,7297,55,11.00,7,8,5
55,"ND Vaziri, ZG Xu, A Shahkarami, KT Huang, B Rodruguez-Iturbe, ...","Role of AT-1 receptor in regulation of vascular MCP-1, IL-6, PAI-1, MAP kinase, and matrix expressions in obesity",2005,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574217198897038454",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:M05iB0D1s5AC",68,6,2787,2793,55,3.93,9,6,14
54,"R Natarajan, L Lanting, W Bai, EL Bravo, J Nadler","The role of nitric oxide in the regulation of aldosterone synthesis by adrenal glomerulosa cells",1997,"The Journal of steroid biochemistry and molecular biology 61 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003165391400729058",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:lSLTfruPkqcC",,,47,53,54,2.45,11,5,22
53,"ZG Xu, SL Li, L Lanting, YS Kim, N Shanmugam, MA Reddy, R Natarajan","Relationship between 12/15-lipoxygenase and COX-2 in mesangial cells: potential role in diabetic nephropathy",2006,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928273221150044718",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:yD5IFk8b50cC",69,3,512,519,53,4.08,8,7,13
50,"K Bhatt, LL Lanting, Y Jia, S Yadav, MA Reddy, N Magilnick, M Boldin, ...","Anti-inflammatory role of microRNA-146a in the pathogenesis of diabetic nephropathy",2016,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545646356355349899",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:5icHVeHT4IsC",27,8,2277,2288,50,16.67,6,8,3
50,"MA Reddy, R Natarajan","Recent developments in epigenetics of acute and chronic kidney diseases",2015,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781366328332344689",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:P7Ujq4OLJYoC",88,2,250,261,50,12.50,25,2,4
50,"R Natarajan, L Lanting, L Xu, J Nadler","Role of specific isoforms of protein kinase C in angiotensin II and lipoxygenase action in rat adrenal glomerulosa cells",1994,"Molecular and cellular endocrinology 101 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511590268888321420",117,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:vV6vV6tmYwMC",,,59,66,50,2.00,13,4,25
49,"L Meng, J Park, Q Cai, L Lanting, MA Reddy, R Natarajan","Diabetic conditions promote binding of monocytes to vascular smooth muscle cells and their subsequent differentiation",2009,"American Journal of Physiology-Heart and Circulatory Physiology 298 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991106187055031353",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:bFI3QPDXJZMC",,,,,49,4.90,8,6,10
49,"MK Patricia, R Natarajan, AN Dooley, F Hernandez, JL Gu, JA Berliner, ...","Adenoviral delivery of a leukocyte-type 12 lipoxygenase ribozyme inhibits effects of glucose and platelet-derived growth factor in vascular endothelial and smooth muscle cells",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847818308361086370",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:2P1L_qKh6hAC",88,7,659,665,49,2.72,7,7,18
48,"K Bhatt, M Kato, R Natarajan","Mini-review: emerging roles of microRNAs in the pathophysiology of renal diseases",2015,"American Journal of Physiology-Renal Physiology 310 (2), F109-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076987044918515849",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:gVv57TyPmFsC",118,,,,48,12.00,16,3,4
48,"YS Kim, MA Reddy, L Lanting, SG Adler, R Natarajan","Differential behavior of mesangial cells derived from 12/15-lipoxygenase knockout mice relative to control mice",2003,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847915735886925052",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:rO6llkc54NcC",64,5,1702,1714,48,3.00,10,5,16
48,"JL Gu, D Veerapanane, J Rossi, R Natarajan, L Thomas, J Nadler","Ribozyme-mediated inhibition of expression of leukocyte-type 12-lipoxygenase in porcine aortic vascular smooth muscle cells",1995,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937962135486702627",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:RGFaLdJalmkC",77,1,14,20,48,2.00,8,6,24
46,"MA Reddy, S Sahar, LM Villeneuve, L Lanting, R Natarajan","Role of Src tyrosine kinase in the atherogenic effects of the 12/15-lipoxygenase pathway in vascular smooth muscle cells",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903374072386530244",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4OULZ7Gr8RgC",29,3,387,393,46,4.60,9,5,10
45,"A Leung, BW Parks, J Du, C Trac, R Setten, Y Chen, K Brown, AJ Lusis, ...","Open chromatin profiling in mice livers reveals unique chromatin variations induced by high fat diet",2014,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173232690534485297",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:dBIO0h50nwkC",289,34,23557,23567,45,9.00,5,9,5
45,"M Kato, R Natarajan","MicroRNA circuits in transforming growth factor-β actions and diabetic nephropathy",2012,"Seminars in nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348349372752451789",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:vRqMK49ujn8C",32,3,253,260,45,6.43,23,2,7
45,"D Bleich, S Chen, JL Gu, L Thomas, S Scott, N Gonzales, R Natarajan, ...","Interleukin-1 beta regulates the expression of a leukocyte type of 12-lipoxygenase in rat islets and RIN m5F cells",1995,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573147350985567554",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HoB7MX3m0LUC",136,12,5736,5744,45,1.88,6,8,24
45,"N Stern, N Yanagawa, F Saito, M Hori, R Natarajan, J Nadler, M Tuck","Potential role of 12 hydroxyeicosatetraenoic acid in angiotensin II-induced calcium signal in rat glomerulosa cells",1993,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402773020332115813",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:u_35RYKgDlwC",133,2,843,847,45,1.73,6,7,26
44,"JT Park, M Kato, L Lanting, N Castro, BY Nam, M Wang, SW Kang, ...","Repression of let-7 by transforming growth factor-β1-induced Lin28 upregulates collagen expression in glomerular mesangial cells under diabetic conditions",2014,"American Journal of Physiology-Renal Physiology 307 (12), F1390-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394435953650233384",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ODE9OILHJdcC",1403,,,,44,8.80,6,8,5
44,"F Miao, X Wu, L Zhang, AD Riggs, R Natarajan","Histone methylation patterns are cell-type specific in human monocytes and lymphocytes and well maintained at core genes",2008,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935742051647485241",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:SP6oXDckpogC",180,4,2264,2269,44,4.00,9,5,11
44,"R Natarajan, N Stern, J Nadler","Diacylglycerol provides arachidonic acid for lipoxygenase products that mediate angiotensin II-induced aldosterone synthesis",1988,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246514973380037103",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:SeFeTyx0c_EC",156,2,717,724,44,1.42,15,3,31
43,"Q An, SL Wright, AV Moorman, H Parker, M Griffiths, FM Ross, T Davies, ...","Heterogeneous breakpoints in patients with acute lymphoblastic leukemia and the dic (9; 20)(p11~ 13; q11) show recurrent involvement of genes at 20q11. 21",2009,"Haematologica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499998061193099840",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ubry08Y2EpUC",94,8,1164,1169,43,4.30,5,8,10
41,"N Shanmugam, IT Todorov, I Nair, K Omori, MA Reddy, R Natarajan","Increased expression of cyclooxygenase-2 in human pancreatic islets treated with high glucose or ligands of the advanced glycation endproduct-specific receptor (AGER), and in …",2006,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506278835771907937",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:abG-DnoFyZgC",49,1,100,107,41,3.15,7,6,13
41,"EV Rapaka, R Natarajan, S Neelamani","Experimental investigation on the dynamic response of a moored wave energy device under regular sea waves",2004,"Ocean Engineering 31 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438523391720104894",133,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:u9iWguZQMMsC",,,725,743,41,2.73,14,3,15
41,"R Natarajan, MA Reddy","HETEs/EETs in renal glomerular and epithelial cell functions",2003,"Current opinion in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251831151950886362",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:3s1wT3WcHBgC",3,2,198,203,41,2.56,21,2,16
40,"JL Figarola, S Loera, Y Weng, N Shanmugam, R Natarajan, S Rahbar","LR-90 prevents dyslipidaemia and diabetic nephropathy in the Zucker diabetic fatty rat",2008,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676556832403356673",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:f2IySw72cVMC",51,5,882,891,40,3.64,7,6,11
40,"R Natarajan, DC Yang, L Lanting, JL Nadler","Key role of P38 mitogen-activated protein kinase and the lipoxygenase pathway in angiotensin II actions in H295R adrenocortical cells",2002,"Endocrine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120494678204131065",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:dfsIfKJdRG4C",18,3,295,301,40,2.35,10,4,17
38,"ZG Xu, DR Ryu, TH Yoo, DS Jung, JJ Kim, HJ Kim, HY Choi, JS Kim, ...","P-Cadherin is decreased in diabetic glomeruli and in glucose-stimulated podocytes in vivo and in vitro studies",2005,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433172311467728630",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:pyW8ca7W8N0C",20,3,524,531,38,2.71,4,9,14
37,"R Natarajan, WD Dunn, N Stern, J Nadler","Key role of diacylglycerol-mediated 12-lipoxygenase product formation in angiotensin II-induced aldosterone synthesis",1990,"Molecular and cellular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812240244138655650",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:a0OBvERweLwC",72,2,73,80,37,1.28,9,4,29
35,"SL Li, RS Dwarakanath, Q Cai, L Lanting, R Natarajan","Effects of silencing leukocyte-type 12/15-lipoxygenase using short interfering RNAs",2005,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404927049206098834",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:zA6iFVUQeVQC",46,2,220,229,35,2.50,7,5,14
35,"J Ma, R Natarajan, J LaPage, L Lanting, N Kim, D Becerra, B Clemmons, ...","12/15-lipoxygenase inhibitors in diabetic nephropathy in the rat",2005,"Prostaglandins, leukotrienes and essential fatty acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631754743989437132",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:b0M2c_1WBrUC",72,1,13,20,35,2.50,4,8,14
34,"A Leung, C Trac, J Du, R Natarajan, DE Schones","Persistent chromatin modifications induced by high fat diet",2016,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919645837123783832",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:vDZJ-YLwNdEC",291,20,10446,10455,34,11.33,7,5,3
34,"ZG Xu, H Yuan, L Lanting, SL Li, M Wang, N Shanmugam, M Kato, ...","Products of 12/15-lipoxygenase upregulate the angiotensin II receptor",2008,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552977594882997801",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=100&pagesize=100&citation_for_view=QeKXeU8AAAAJ:P5F9QuxV20EC",19,3,559,569,34,3.09,4,8,11
