Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
32,"N Urao, V Sudhahar, SJ Kim, GF Chen, RD McKinney, ...","Critical role of endothelial hydrogen peroxide in post-ischemic neovascularization",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0057618","https://scholar.google.com/scholar?cites=11764533693146859357&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-10","HTML","","","",,,,,32,5.33,5,6,6
29,"C Park, TJ Lee, SH Bhang, F Liu, ...","Injury-mediated vascular regeneration requires endothelial ER71/ETV2",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.115.306430","https://scholar.google.com/scholar?cites=17883085695835048166&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-10","","","","",,,,,29,9.67,6,5,3
28,"EE Kohler, KK Wary, F Li, I Chatterjee, N Urao, ...","Flk1+ and VE-cadherin+ endothelial cells derived from iPSCs recapitulates vascular development during differentiation and display similar angiogenic …",2013,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0085549","https://scholar.google.com/scholar?cites=103168311565084509&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-10","HTML","","","",,,,,28,4.67,5,6,6
30,"N Urao, M Razvi, J Oshikawa, RD McKinney, ...","IQGAP1 is involved in post-ischemic neovascularization by regulating angiogenesis and macrophage infiltration",2010,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0013440","https://scholar.google.com/scholar?cites=10693421870915325065&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-10","HTML","","","",,,,,30,3.33,6,5,9
28,"M Ushio-Fukai, J Rehman","Redox and metabolic regulation of stem/progenitor cells and their niche",2014,"","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2014.5931","https://scholar.google.com/scholar?cites=11701155349502315713&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-10","","","","",,,,,28,5.60,14,2,5
25,"GF Chen, V Sudhahar, SW Youn, A Das, J Cho, ...","Copper transport protein antioxidant-1 promotes inflammatory neovascularization via chaperone and transcription factor function",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep14780","https://scholar.google.com/scholar?cites=11151972727244469354&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-10","HTML","","","",,,,,25,6.25,4,6,4
24,"T Kohno, N Urao, T Ashino, V Sudhahar, ...","IQGAP1 links PDGF receptor-β signal to focal adhesions involved in vascular smooth muscle cell migration: role in neointimal formation after vascular injury",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00011.2013","https://scholar.google.com/scholar?cites=6332085145068909195&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-10","","","","",,,,,24,4.00,5,5,6
23,"S Chatterjee, K Fujiwara, NG Pérez, ...","Mechanosignaling in the vasculature: emerging concepts in sensing, transduction and physiological responses",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00105.2015","https://scholar.google.com/scholar?cites=3923706782078079195&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-10","","","","",,,,,23,5.75,6,4,4
21,"M Ushio-Fukai, J Nishimura, H Aoki, ...","Endothelin-1 inhibits and enhances contraction of porcine coronary arterial strips with an intact endothelium",1992,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0006291X9291225F","https://scholar.google.com/scholar?cites=8304889100980248448&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-10","","","","",,,,,21,0.78,5,4,27
21,"T Kohno, N Urao, T Ashino, V Sudhahar, ...","Novel role of copper transport protein antioxidant-1 in neointimal formation after vascular injury",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.112.300862","https://scholar.google.com/scholar?cites=11492641901169783056&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-10","","","","",,,,,21,3.50,4,5,6
20,"M Ushio-Fukai","Zafari AM, Fukui T, Ishizaka N, and Griendling KK. p22phox is a critical component of the superoxide-generating NADH/NADPH oxidase system and …",1996,"J Biol Chem","","","https://scholar.google.com/scholar?cites=11142648615318151312&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-10","CITATION","","","",,,,,20,0.87,20,1,23
20,"M Ushio-Fukai","Tang Y, Fukai T, Dikalov SI, Ma Y, Fujimoto M, Quinn MT, Pagano PJ, Johnson C, and Alexander RW",2002,"Novel role of gp91 (phox)-containing NAD (P) H …","","","https://scholar.google.com/scholar?cites=6673377596438293260&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-10","CITATION","","","",,,,,20,1.18,20,1,17
19,"M Mittal, N Urao, CM Hecquet, M Zhang, ...","Novel Role of Reactive Oxygen Species–Activated trp Melastatin Channel-2 in Mediating Angiogenesis and Postischemic Neovascularization",2015,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.304802","https://scholar.google.com/scholar?cites=17382286264802253980&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-10","","","","",,,,,19,4.75,4,5,4
19,"KH Yamada, Y Nakajima, M Geyer, KK Wary, ...","KIF13B regulates angiogenesis through Golgi to plasma membrane trafficking of VEGFR2",2014,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/127/20/4518.short","https://scholar.google.com/scholar?cites=9003198253633619600&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-10","","","","",,,,,19,3.80,4,5,5
18,"A Das, V Sudhahar, GF Chen, HW Kim, SW Youn, ...","Endothelial Antioxidant-1: a Key Mediator of Copper-dependent Wound Healing in vivo",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep33783","https://scholar.google.com/scholar?cites=4972358655007531877&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-10","HTML","","","",,,,,18,6.00,3,6,3
17,"M Ushio-Fukai","Alexander RW, Akers M, Griendling KK. p38 Mitogen-activated protein kinase is a critical component of the redox-sensitive signaling pathways activated …",1998,"J Biol Chem","","","https://scholar.google.com/scholar?cites=13182805445516781410&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-10","CITATION","","","",,,,,17,0.81,17,1,21
17,"M Ushio-Fukai","Hilenski L, Santanam N, Becker PL, Ma Y, Griendling KK, and Alexander RW",2001,"Cholesterol depletion inhibits epidermal growth factor …","","","https://scholar.google.com/scholar?cites=15988423349754722652&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-10","CITATION","","","",,,,,17,0.94,17,1,18
16,"M Ushio‐Fukai, J Nishimura, ...","Endothelin‐1 and endothelin‐3 regulate differently vasoconstrictor responses of smooth muscle of the porcine coronary artery",1995,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-5381.1995.tb14922.x","https://scholar.google.com/scholar?cites=11623408405495595136&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-10","","","","",,,,,16,0.67,5,3,24
15,"V Sudhahar, N Urao, J Oshikawa, RD McKinney, ...","Copper transporter ATP7A protects against endothelial dysfunction in type 1 diabetic mice by regulating extracellular superoxide dismutase",2013,"Diabetes","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/62/11/3839.short","https://scholar.google.com/scholar?cites=11430186603985217964&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-10","","","","",,,,,15,2.50,3,5,6
14,"DM Taglieri, M Ushio-Fukai, MM Monasky","P21-activated kinase in inflammatory and cardiovascular disease",2014,"Cellular signalling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0898656814001557","https://scholar.google.com/scholar?cites=9293185982244265160&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-10","HTML","","","",,,,,14,2.80,5,3,5
14,"M Ushio-Fukai","Alexander RW, Akers M, Yin Q, Fujio Y, Walsh K, and Griendling KK",1999,"Reactive oxygen species mediate the activation of Akt …","","","https://scholar.google.com/scholar?cites=12470712774519002267&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-10","CITATION","","","",,,,,14,0.70,14,1,20
12,"M Ushio‐Fukai, H Yamamoto, ...","Changes in the cytosolic Ca2+ concentration and Ca2+‐sensitivity of the contractile apparatus during angiotensin II‐induced desensitization in the rabbit …",2000,"British journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0703092","https://scholar.google.com/scholar?cites=2136035599392922589&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-10","PDF","","","",,,,,12,0.63,4,3,19
12,"J Profirovic, E Strekalova, N Urao, A Krbanjevic, ...","A novel regulator of angiogenesis in endothelial cells: 5-hydroxytriptamine 4 receptor",2013,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-012-9296-7","https://scholar.google.com/scholar?cites=2543541840992141579&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-10","HTML","","","",,,,,12,2.00,2,5,6
10,"M Ushio-Fukai, KK Griendling, ...","Role of reactive oxygen species in angiotensin II-induced transactivation of epidermal growth factor receptor in vascular smooth muscle cells",1999,"…","LIPPINCOTT WILLIAMS & WILKINS …","","https://scholar.google.com/scholar?cites=6172367629903775361&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-10","CITATION","","","",,,,,10,0.50,3,3,20
10,"M Ushio-Fukai","Griendling KK, Becker PL, Hilenski L, Halleran S, and Alexander RW",2001,"Epidermal growth factor receptor transactivation by …","","","https://scholar.google.com/scholar?cites=12238945942265842358&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-10","CITATION","","","",,,,,10,0.56,10,1,18
9,"RP Brandes, M Ushio-Fukai","Endothelial progenitor cells= EPC= elemental pernicious complexity",2011,"","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2010.3803","https://scholar.google.com/scholar?cites=2531354134800075241&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-10","","","","",,,,,9,1.13,5,2,8
10,"KM Tsang, JS Hyun, KT Cheng, M Vargas, D Mehta, ...","Embryonic stem cell differentiation to functional arterial endothelial cells through sequential activation of ETV2 and NOTCH1 signaling by HIF1α",2017,"Stem cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213671117303107","https://scholar.google.com/scholar?cites=11710837266667216767&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-10","HTML","","","",,,,,10,5.00,2,6,2
9,"EE Kohler, J Baruah, N Urao, M Ushio‐Fukai, ...","Low‐Dose 6‐Bromoindirubin‐3′‐oxime Induces Partial Dedifferentiation of Endothelial Cells to Promote Increased Neovascularization",2014,"Stem …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/stem.1658","https://scholar.google.com/scholar?cites=15184721427370050176&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-10","PDF","","","",,,,,9,1.80,2,5,5
9,"AT Robinson, IS Fancher, V Sudhahar, ...","Short-term regular aerobic exercise reduces oxidative stress produced by acute high intraluminal pressure in the adipose microvasculature",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00684.2016","https://scholar.google.com/scholar?cites=12371541518188968633&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-10","","","","",,,,,9,4.50,2,4,2
10,"KK Grendling, D Sorescu, M Ushio-Fukai","NAD (P) H oxidase: Role in cardiovascular biology and diseases",2000,"Circ Res","","","https://scholar.google.com/scholar?cites=17822200504835965929&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-10","CITATION","","","",,,,,10,0.53,3,3,19
9,"YM Kim, SW Youn, V Sudhahar, A Das, R Chandhri, ...","Redox regulation of mitochondrial fission protein Drp1 by protein disulfide isomerase limits endothelial senescence",2018,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124718308003","https://scholar.google.com/scholar?cites=18381724111113614794&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-10","HTML","","","",,,,,9,9.00,2,6,1
7,"M Ushio-Fukai","Reactive oxygen species as mediators of angiogenesis",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A21-c","https://scholar.google.com/scholar?cites=8370518791965458199&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-10","","","","",,,,,7,0.54,7,1,13
7,"M Ushio-Fukai","Zuo L, Ikeda S, Tojo T, Patrushev NA, Alexander RW. cAbl tyrosine kinase mediates reactive oxygen species-and caveolin-dependent AT 1 receptor …",2005,"Circ Res","","","https://scholar.google.com/scholar?cites=7165922311571350778&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-10","CITATION","","","",,,,,7,0.50,7,1,14
7,"AM Zafari, M Ushio-Fukai, M Akers, Q Yin, A Shah, ...","Novel role of NADH/NADPH oxidase-derived hydrogen peroxide in angiotensin Ⅱ-induced hypertrophy of rat vascular smooth muscle cells",1998,"Hypertension","","","https://scholar.google.com/scholar?cites=9799006676418711844&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-10","CITATION","","","",,,,,7,0.33,1,6,21
8,"UFMTY Fukai, TD SI","Ma Y. Fujimoto M. Quinn MT. Pagano PJ. Johnson C. Alexander RW. Novel role of gp91 (phox)-containing NAD (P) H oxidase in vascular endothelial …",2002,"Circ Res","","","https://scholar.google.com/scholar?cites=15393308424644226996&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-10","CITATION","","","",,,,,8,0.47,4,2,17
6,"TTUFM Yamaoka","Tojo M. Ikeda S. Patrushev N. Alexander RW. Role of gp91phox (Nox2)-containing NAD (P) H oxidase in angiogenesis in response to hindlimb ischemia",2005,"Circulation","","","https://scholar.google.com/scholar?cites=12811598192238792688&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-10","CITATION","","","",,,,,6,0.43,6,1,14
5,"ZLUFM Ikeda, SHLPN Alexander, RW Caveolin","is essential for activation of Rac1 and NAD (P) H oxidase after angiotensin II type 1 receptor stimulation in vascular smooth muscle cells: role in redox …",2005,"Arterioscler Thromb Vasc Biol","","","https://scholar.google.com/scholar?cites=15567494790940521558&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-10","CITATION","","","",,,,,5,0.36,2,3,14
4,"M Ushio-Fukai, RS Frey, T Fukai, AB Malik","Reactive oxygen species and endothelial permeability",2008,"Current Topics in Membranes","Elsevier","https://www.sciencedirect.com/science/article/pii/S1063582308002081","https://scholar.google.com/scholar?cites=1551990831400460822&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-10","HTML","","","",,,,,4,0.36,1,4,11
4,"T Fukai, M Ushio-Fukai, JH Kaplan","Copper transporters and copper chaperones: roles in cardiovascular physiology and disease",2018,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00132.2018","https://scholar.google.com/scholar?cites=10288482696954196113&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-10","","","","",,,,,4,4.00,1,3,1
4,"M Ushio‐Fukai, H Yamamoto, ...","The mechanism of the decrease in cytosolic Ca2+ concentrations induced by angiotensin II in the high K+‐depolarized rabbit femoral artery",2000,"British journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0703093","https://scholar.google.com/scholar?cites=3994717225835961301&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-10","PDF","","","",,,,,4,0.21,1,3,19
4,"M Ushio-Fukai, AM Zafari, T Fukui, N Ishizuka, ...","p22phox is a critical component of the superoxide-generating NADH",,"NADPH oxidase system and …","","","https://scholar.google.com/scholar?cites=14358645269261093571&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-10","CITATION","","","",,,,,4,0.00,1,5,
4,"T Fukai, MR Siegfried, ...","Regulation of the extracellular superoxide dismutase by nitric oxide in vascular smooth muscle",1999,"FREE …","PERGAMON-ELSEVIER SCIENCE …","","https://scholar.google.com/scholar?cites=100796070870474031&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-10","CITATION","","","",,,,,4,0.20,1,3,20
4,"KK Griedling, M Ushio-Fukai, B Lassègue, ...","Angiotensin II signaling in vascular smooth muscle cells",1997,"Hypertension","","","https://scholar.google.com/scholar?cites=17764689721361017130&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-10","CITATION","","","",,,,,4,0.18,1,4,22
4,"A Lin, G RE, M Ushio-Fukai, T Fukai","Essential role of extracellular SOD in reparative neovascularization induced by hindlimb ischemia.",2007,"Circ Res","","","https://scholar.google.com/scholar?cites=10507406105966616608&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-10","CITATION","","","",,,,,4,0.33,1,4,12
3,"M Ushio-Fukai","Nuclear Phospholipase D1 in Vascular Smooth Muscle: Specific Activation by G Protein–Coupled Receptors",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000234920.54492.51","https://scholar.google.com/scholar?cites=1684758226266992450&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-10","","","","",,,,,3,0.23,3,1,13
3,"M Ushio‐Fukai, K Hirano, ...","The effects of a novel vasodilator, LP‐805, on cytosolic Ca2+concentrations and on tension in rabbit isolated femoral arteries",1994,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-5381.1994.tb17121.x","https://scholar.google.com/scholar?cites=10293353622479168453&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-10","","","","",,,,,3,0.12,1,3,25
3,"M Ushio-Fukai, Y Chen, G Kojda, DG Harison","Regulation of vascular extracellular superoxide dismutase by nitric oxide and exercise training",2000,"J Clin Invest","","","https://scholar.google.com/scholar?cites=9023305373691738597&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-10","CITATION","","","",,,,,3,0.16,1,4,19
3,"M Ushio-Fukai","Alexander RW, Akers M, Lyons PR, Lassegue B, and Griendling KK",1999,"Angiotensin II receptor coupling to phospholipase D is …","","","https://scholar.google.com/scholar?cites=2868017871551176191&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-10","CITATION","","","",,,,,3,0.15,3,1,20
3,"KK Griendling, D Sorescu, M Ushio-Fukai","NAD (P) H oxidase",2000,"role in cardiovascular biology and disease","","","https://scholar.google.com/scholar?cites=629223975982858646&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-10","CITATION","","","",,,,,3,0.16,1,3,19
3,"M Ushio-Fukai, Y Tang, T Fukai, SI Dikalov, Y Ma, ...","Novel role of http://ajpcell. physiology. org/Downloaded from gp91 (phox)-containing NAD (P) H oxidase in vascular endothelial growth factor-induced …",2002,"Circ Res","","","https://scholar.google.com/scholar?cites=4772298447977404089&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-10","CITATION","","","",,,,,3,0.18,1,6,17
3,"M Yamaoka-Tojo, M Ushio-Fukai, L Hilenski, SI Dikalov, ...","IQGAP1, a novel VEGF receptor binding protein involved in reactive oxygen species-dependent endothelial migration and proliferation",2004,"Circ. Res","","","https://scholar.google.com/scholar?cites=12988740820893311089&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-10","CITATION","","","",,,,,3,0.20,1,5,15
3,"M Ushio Fukai, Y Tang, T Fukai, SI Dikalov","MaY., Fujimoto M., Quinn MT, Pagano PJ, Johnson C., Alexander RW 2002. Novel role of gp91 (phox) containing NAD (P) H oxidase in vascular …",,"Circ. Res","","","https://scholar.google.com/scholar?cites=7411884628228340564&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-10","CITATION","","","",,,,,3,0.00,1,4,
3,"M Ushio-Fukai","Localizing NADPH oxidase-derived ROS. Sci",2006,"STROKE","","","https://scholar.google.com/scholar?cites=8174310000050034683&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-10","CITATION","","","",,,,,3,0.23,3,1,13
3,"V Sudhahar, MN Okur, Z Bagi, JP O'bryan, ...","Akt2 (protein kinase b beta) stabilizes ATP7A, a copper transporter for extracellular superoxide dismutase, in vascular smooth muscle: novel mechanism to limit …",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.309819","https://scholar.google.com/scholar?cites=15591180928057202123&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-10","","","","",,,,,3,3.00,1,5,1
2,"M Ushio-Fukai","Griendling KK, Akers M, Lyons PR, Alexander RW",1998,"Temporal dispersion of activation of phospholipase C …","","","https://scholar.google.com/scholar?cites=13431322878847313087&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-10","CITATION","","","",,,,,2,0.10,2,1,21
2,"AM Zafari, M Ushio—Fukai, KK Griendling","Role ofNADI-I",,"NADPH oxldase—derived H","","","https://scholar.google.com/scholar?cites=7871492435948833160&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-10","CITATION","","","",,,,,2,0.00,1,3,
2,"M Ushio-Fukai, RW Alexander, M Akers, KK Griendling","P38MAPK IS A CRITICAL COMPONENT OF THE OXIDANT STRESS (H2O2)-SENSITIVE SIGNALING PATHWAYS ACTIVATED BY ANGIOTENSIN II IN …",1998,"cells","","","https://scholar.google.com/scholar?cites=16201940093764034791&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-10","CITATION","","","",,,,,2,0.10,1,4,21
2,"T Fukai, M Ushio-Fukai","Superoxide dismutases",,"role in redox signaling, vascular function, and diseases","","","https://scholar.google.com/scholar?cites=176423807863236090&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-10","CITATION","","","",,,,,2,0.00,1,2,
2,"M Ushio-Fukai, RS Frey, T Fukai, AB Malik","Free Radical Effects on Membranes, Vol. 61",2008,"","Elsevier Academic Press Inc, San …","","https://scholar.google.com/scholar?cites=11796644589818933002&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-10","CITATION","","","",,,,,2,0.18,1,4,11
2,"B Lassegue, M Ushio-Fukai, ...","Novel Aspects Of Angiotensin Ii Signalling In Vascular Smooth Muscle: 44",1998,"Journal of Vascular …","insights.ovid.com","https://insights.ovid.com/vascular-research/jvree/1998/35/003/novel-aspects-angiotensin-ii-signalling-vascular/44/00001682","https://scholar.google.com/scholar?cites=2409046764877116213&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-10","CITATION","","","",,,,,2,0.10,1,3,21
2,"KK Griendling, M Ushio-Fukai, B Lassegue","Alexander RW Angiotensin II signaling in vascular smooth muscle",1997,"Hypertension","","","https://scholar.google.com/scholar?cites=3153355436230881365&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-10","CITATION","","","",,,,,2,0.09,1,3,22
2,"M USHIO-FUKAI, AM ZAFARI, T FUKUI, N ISHIZAKA, ...","p22phox is a critical component of the superoxide-gen",1996,"","","","https://scholar.google.com/scholar?cites=8775581314783398321&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-10","CITATION","","","",,,,,2,0.09,0,5,23
2,"HW Kim, K Ozumi, MKD Ronald, S Itoh, J Yang, ...","Novel role of copper-dependent transcription factor antioxidant-1 in cell proliferation and wound healing",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_197","https://scholar.google.com/scholar?cites=11657880448303978712&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-10","","","","",,,,,2,0.17,0,6,12
2,"UFMGKK Becker, PLHLHS Alexander","RW 2001 Epidermal growth factor receptor transactivation by angiotensin II requires reactive oxygen species in vascular smooth muscle cells",,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?cites=11572684719624387952&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-10","CITATION","","","",,,,,2,0.00,1,2,
2,"UFMTY Fukai","T Dikalov SI Ma Y 2002 Novel role of gp91 (phox)-containing NAD (P) H oxidase in vascular endothelial growth factor-induced signaling and …",,"Circ Res","","","https://scholar.google.com/scholar?cites=12616706964828726918&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-10","CITATION","","","",,,,,2,0.00,2,1,
2,"ISUFM Zuo","L. Tojo T. Dikalov S. Patrushev NA. Alexander RW. Novel role of ARF6 in vascular endothelial growth factor-induced signaling and angiogenesis",2005,"Circ Res","","","https://scholar.google.com/scholar?cites=8600182326393890237&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-10","CITATION","","","",,,,,2,0.14,2,1,14
1,"N Urao, SJ Kim, S Varadarajan, GF Chen, ...","Critical role of endogenous vascular hydrogen peroxide in post-ischemic neovascularization: Studies using Tie2-driven endothelial specific catalase transgenic mice",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13743","https://scholar.google.com/scholar?cites=7565007167286764733&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-10","","","","",,,,,1,0.13,0,5,8
1,"J Oshikawa, N Kaplan, M Razvi, N Urao, R McKinney, ...","Extracellular SOD-derived H2O2 Promotes VEGF Signaling via Oxidative Inactivation of Protein Tyrosine Phosphatases Localized in Caveolae/Lipid Rafts",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1020","https://scholar.google.com/scholar?cites=11272971503357169519&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-10","","","","",,,,,1,0.10,0,6,10
1,"T Kamiya, A Das, S Varadarajan, R Clifford, ...","Role of copper transport proteins in VSMC phenotypic modulation and vascular remodeling",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16650","https://scholar.google.com/scholar?cites=7856738122452604373&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-10","","","","",,,,,1,0.20,0,5,5
1,"GF Chen, N Urao, R McKinney, M Ushio-Fukai, T Fukai","Copper transporter ATP7A is involved in post-ischemic neovascularization by regulating endothelial junctional integrity through binding to IQGAP1",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13384","https://scholar.google.com/scholar?cites=14485396893391794794&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-10","","","","",,,,,1,0.13,0,5,8
1,"GF Chen, N Urao, R Mckinney, M Ushio-Fukai, T Fukai","Antioxidant-1, a novel transcription factor for NADPH oxidase organizer p47phox, regulates postnatal neovascularization by modulating hydrogen peroxide production",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13501","https://scholar.google.com/scholar?cites=18292266767789655046&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-10","","","","",,,,,1,0.13,0,5,8
1,"A Das, YM Kim, SW Youn, S Varadarajan, J Kaplan, ...","Cysteine Oxidation of Cu Importer CTR1 Promotes VEGF Signaling and Angiogenesis",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15199","https://scholar.google.com/scholar?cites=7061904045962598551&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-10","","","","",,,,,1,0.33,0,6,3
1,"M Ushio‐Fukai","Aspects of Nox/Duox Signaling",2009,"Redox Signaling and Regulation in Biology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527627585.ch14","https://scholar.google.com/scholar?cites=3728184833998083213&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-10","CITATION","","","",,,,,1,0.10,1,1,10
