Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Huseni, L Rosen, M Gordon, P Munster, T Smyczek…","Preclinical and clinical evaluation of pharmacodynamic biomarkers of a novel anti-angiogenesis agent, anti-EGFL7",2011,"","AACR","http://cancerres.aacrjournals.org/content/71/8_Supplement/3284.short","",79,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"W Ye, LH Parker IV, CW Wilson","Treatment of disorders with altered vascular barrier function",2014,"US Patent App. 14/022,475","Google Patents","https://patents.google.com/patent/US20140005113A1/en","",80,"2019-06-10","","","","",,,,,0,0.00,0,3,5
0,"DM Stone, M Murone, SM Luoh…","CA 94080, USA'Author for correspondence (e-mail: ar© gene. com) Accepted 22 September: published on WWW 17 November 1999",1999,"Journal of Cell …","Cambridge University Press","","",81,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,20
0,"W Ye, LH Parker, CW Wilson","Treatment of disorders with altered vascular barrier function",2015,"US Patent App. 14/604,556","Google Patents","https://patents.google.com/patent/US20150366930A1/en","",82,"2019-06-10","","","","",,,,,0,0.00,0,3,4
0,"M Merchant, W Ye, F de Sauvage","Hedgehog Signaling and Embryonic Development",2003,"Handbook of Cell Signaling","Elsevier","","",83,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,16
0,"W Ye, MS Dennis, J Fredrickson","Humanized anti-egfl7 antibodies and methods using same",2013,"US Patent App. 13/668,028","Google Patents","https://patents.google.com/patent/US20130149307A1/en","",84,"2019-06-10","","","","",,,,,0,0.00,0,3,6
0,"HJ Junge, W Ye","Methods for inhibiting ocular angiogenesis",2012,"US Patent App. 13/218,360","Google Patents","https://patents.google.com/patent/US20120276083A1/en","",85,"2019-06-10","","","","",,,,,0,0.00,0,2,7
0,"M Schmidt, A De Mazière, T Smyczek…","The role of Egﬂ7 in vascular morphogenesis",2007,"Vascular …","Wiley-Interscience","","",86,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,12
0,"Y Wu, W Ye, JB Burton, C Chiu","Anti-lrp5 antibodies and methods of use",2019,"US Patent App. 16/018,458","Google Patents","https://patents.google.com/patent/US20190010228A1/en","",87,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"W Ye, MS Dennis, J Fredrickson","Humanized anti-egfl7 antibodies and methods using same",2013,"US Patent App. 13/668,086","Google Patents","https://patents.google.com/patent/US20130129749A1/en","",88,"2019-06-10","","","","",,,,,0,0.00,0,3,6
0,"Y Wu, W Ye, JB Burton, C Chiu","Anti-lrp5 antibodies and methods of use",2017,"US Patent App. 15/349,757","Google Patents","https://patents.google.com/patent/US20170166636A1/en","",89,"2019-06-10","","","","",,,,,0,0.00,0,4,2
0,"WC Liang, GD Plowman, Y Wu, W Ye","Novel anti-alpha5 beta1 antibodies and uses thereof",2015,"US Patent App. 14/593,950","Google Patents","https://patents.google.com/patent/US20150203581A1/en","",90,"2019-06-10","","","","",,,,,0,0.00,0,4,4
0,"F Peale, L Sanders, R Yu, S Chan, R Raja, R Patel…","Abstract LB-312: Egfl7 is expressed in a broad range of human tumors with apparent restriction to the endothelium",2012,"","AACR","http://cancerres.aacrjournals.org/content/72/8_Supplement/LB-312.short","",91,"2019-06-10","","","","",,,,,0,0.00,0,7,7
0,"K Baker, N Ferrara, H Gerber, M Gerritsen…","Compositions and methods for the diagnosis and treatment of disorders involving angiogenesis",2003,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20030109438A1/en","",92,"2019-06-10","","","","",,,,,0,0.00,0,5,16
0,"E Filvaroff, W Ye, LH Parker IV, JAS Hongo…","Compositions and methods for modulating vascular development",2014,"US Patent …","Google Patents","https://patents.google.com/patent/US8790646B2/en","",93,"2019-06-10","","","","",,,,,0,0.00,0,5,5
0,"W Ye","SERPINs shelter the endowed migrants in a hostile land",2014,"The EMBO journal","emboj.embopress.org","http://emboj.embopress.org/content/33/8/786.abstract","",94,"2019-06-10","","","","",,,,,0,0.00,0,1,5
0,"M Schmidt, S Ross, L Crocker, F Peale, R Watts, W Ye","Vascular changes in mouse tumors following endothelial cell targeted therapy",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1100-b","",95,"2019-06-10","","","","",,,,,0,0.00,0,6,13
0,"W Mallet, Y Chen, G Frantz, H Koeppen, L Parker…","The candidate guidance molecule, Semaphorin 5B, is over-expressed in kidney cancers",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/357.2.short","",96,"2019-06-10","","","","",,,,,0,0.00,0,6,14
0,"EE Kadel, M Huseni, D Kan, R Desai, SF Yu, R Raja…","A quantitative real-time RT-PCR gene signature to detect circulating CD34+ cells as a pharmacodynamic biomarker following anti-EGFL7 treatment in preclinical …",2010,"","AACR","http://cancerres.aacrjournals.org/content/70/8_Supplement/1669.short","",97,"2019-06-10","","","","",,,,,0,0.00,0,7,9
0,"WC Liang, GD Plowman, Y Wu, W Ye","Antibodies",2016,"US Patent 9,284,376","Google Patents","https://patents.google.com/patent/US9284376B2/en","",98,"2019-06-10","","","","",,,,,0,0.00,0,4,3
0,"K Baker, N Ferrara, H Gerber, M Gerritsen…","Compositions and methods for the diagnosis and treatment of disorders involving angiogenesis",2003,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20030191059A1/en","",99,"2019-06-10","","","","",,,,,0,0.00,0,5,16
0,"WC Liang, GD Plowman, Y Wu, W Ye","Novel antibodies",2012,"US Patent App. 13/112,833","Google Patents","https://patents.google.com/patent/US20120148572A1/en","",100,"2019-06-10","","","","",,,,,0,0.00,0,4,7
0,"W Ye, MS Dennis, J Fredrickson","Humanized anti-egfl7 antibodies and methods using same",2013,"US Patent App. 13/919,629","Google Patents","https://patents.google.com/patent/US20130287779A1/en","",101,"2019-06-10","","","","",,,,,0,0.00,0,3,6
0,"W Ye, MS Dennis, J Fredrickson","Humanized anti-egfl7 antibodies and methods using same",2013,"US Patent App. 13/668,064","Google Patents","https://patents.google.com/patent/US20130129733A1/en","",102,"2019-06-10","","","","",,,,,0,0.00,0,3,6
0,"W Ye, H Lu","Methods for inhibiting angiogenesis using EGFL8 antagonists",2017,"US Patent 9,549,971","Google Patents","https://patents.google.com/patent/US9549971B2/en","",103,"2019-06-10","","","","",,,,,0,0.00,0,2,2
