Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"GA Silberman, H Liu, Z Jiao, HD Xiao, BM Boulden, J Widder, S Fredd, ...","Uncoupled Nitric Oxide Synthase Leads to Diastolic Dysfunction Irrespective of Blood Pressure",2008,"Journal of Cardiac Failure 14 (6), S","","","",806,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:KbBQZpvPDL4C",24,,,,0,0.00,0,8,11
0,"M Schneider, T Fukai, D Harrison, D Pollock, J Pollock","Renal vasoconstrictor responses to norepinephrine and angiolensin II: Gender-specific effects of extracellular superoxide dismutase deletion",2008,"JOURNAL OF HYPERTENSION 26, S517-S","","","",807,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:tHtfpZlB6tUC",517,,,,0,0.00,0,5,11
0,"HE Lob, P Marvar, F Gordon, TJ Guzik, DG Harrison","Deletion of extracellular superoxide dismutase in the subfornical organ leads to moderate hypertension",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E34-","","","",808,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:kJDgFkosVoMC",,,34,,0,0.00,0,5,11
0,"Z Qin, M Gongora, S Itoh, HW Kim, M Ushio-Fukai, D Harrison, T Fukai","Menkes ATPase in angiotensin II-induced hypertension",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E113-","","","",809,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:OBSaB-F7qqsC",,,114,,0,0.00,0,7,11
0,"K Budzyn, HE Lob, LA McCann, JJ Goronzy, CM Weyand, DG Harrison, ...","Importance of the chemokine RANTES in the development of angiotensin II-induced hypertension and vascular dysfunction",2008,"The FASEB Journal 22 (1_supplement), 1210.8-1210.","","","",810,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:rCNdntzdTkkC",8,,,,0,0.00,0,7,11
0,"PJ Marvar, TJ Guzik, FJ Gordon, DG Harrison","The central nervous system contributes to vascular T cell infiltration during angiotensin II-induced hypertension",2008,"The FASEB Journal 22 (1_supplement), 1210.22-1210.","","","",811,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:jtI9f0ekYq0C",22,,,,0,0.00,0,4,11
0,"J Bonsall, R Hughes, M Mosunjac, DG Harrison, H Samady","A rare case of squamous cell bladder carcinoma presenting as a right ventricular mass",2008,"JOURNAL OF GENERAL INTERNAL MEDICINE","","","",812,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:H_jBuBxbQIAC",23,,104,104,0,0.00,0,5,11
0,"S Mishra, A Kumar Mani Tiwari, A Ali Mahdi, SM Grundy, PWF Wilson, ...","Role of propolis on biochemical parameters in kidney and heart tissues against L-NAME induced oxidative injury in rats.",2008,"Current Research in Cardiovascular Pharmacology","","","",813,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:RgMnzfD6kpIC",6,1,629,636,0,0.00,0,6,11
0,"AE Dikalova, AT Bikineyeva, DG Harrison, SI Dikalov","mitochondrial Oxidative Stress in Hypertension: 384",2008,"Free Radical Biology and Medicine 45, S","","","",814,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:VN7nJs4JPk0C",143,,,,0,0.00,0,4,11
0,"AK Doughan, DG Harrison, SI Dikalov","Relación entre el daño oxidativo mitocondrial y la disfunción endotelial causada por la angiotensina II",2008,"Hipertensión y Riesgo Vascular","","","",815,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:prdVHNxh-e8C",25,4,180,181,0,0.00,0,3,11
0,"DG Harrison","O76. Role of the T cell in modulation of blood pressure and vascular function in hypertension",2008,"Nitric Oxide","","","",816,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ZzlSgRqYykMC",,,37,38,0,0.00,0,1,11
0,"DG Harrison, JW Hurst","Profiles in Cardiology",2007,"Clinical Cardiology: An International Indexed and Peer‐Reviewed Journal for …","","","",817,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:wMgC3FpKEyYC",,,,,0,0.00,0,2,12
0,"PS Gratze, TJ Guzik, DG Harrison","Modulation of renal medullary superoxide, natriuresis and diuresis by lymphocytes",2007,"Circulation 116 (suppl_16), II_558-II_","","","",818,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:wUn16MOA3RoC",559,,,,0,0.00,0,3,12
0,"DG Harrison, W Chen, J Widder, L Li","Laminar Shear Stress Increases Endothelial Cell Tetrahydrobiopterin Levels by Stimulating Phosphorylation of GTP Cyclohydrolase I on Serine 81",2007,"Circulation 116 (suppl_16), II_232-II_","","","",819,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:wSy_KLzO7YEC",232,,,,0,0.00,0,4,12
0,"S Sher, M Porkert, TR Zeigler, MF Pedersen, D Sutcliffe, WR Taylor, ...","Obesity-mediated Vascular Injury Stimulates Progenitor Cell Mobilization",2007,"Circulation 116 (suppl_16), II_839-II_","","","",820,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:pQTOvowfQioC",839,,,,0,0.00,0,7,12
0,"PJ Marvar, TJ Guzik, F Gordon, DG Harrison","The Central Nervous System Contributes to T-Cell Activation During Angiotensin II-Induced Hypertension",2007,"Circulation 116 (suppl_16), II_125-II_","","","",821,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:unp9ATQDT5gC",125,,,,0,0.00,0,4,12
0,"TJ Guzik, N Hoch, L McCann, H Lobb, KA Brown, A Rahman, J Goronzy, ...","Mechanisms Of Vascular T Cell Infiltration In Angiotensin II Dependent Hypertension. Potential Role Of Ccr5-RANTES.",2007,"Circulation 116 (suppl_16), II_170-II_","","","",822,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:O0nohqN1r9EC",170,,,,0,0.00,0,8,12
0,"T Guzik, L McCann, K Brown, N Hoch, A Rahman, J Goronzy, C Weyand, ...","Mechanisms of vascular T-cell infiltration in angiotensin II-dependent hypertension: Implications for the pathogenesis of high blood pressure and its complications",2007,"HYPERTENSION 50 (4), E91-","","","",823,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:oPLKW5k6eA4C",,,91,,0,0.00,0,8,12
0,"NE Hoch, TJ Guzik, JJ Goronzy, CM Weyand, DG Harrison","Angiotensin II modulates T cell TNF-alpha production: Roles of T cell AT (2) receptor, angiotensin converting enzyme, and NADPH oxidase",2007,"HYPERTENSION 50 (4), E152-","","","",824,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Ade32sEp0pkC",,,152,,0,0.00,0,5,12
0,"PF Wach, MP Schneider, T Fukai, DG Harrison, DM Pollock, JS Pollock","Renal vasoconstrictor responses to norepinephrine and angiotensin II: Gender-specific effects of extracellular superoxide dismutase deletion",2007,"The FASEB Journal 21 (6), A1415-A","","","",825,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:KaMxkj08jr0C",1415,,,,0,0.00,0,6,12
0,"HE Lob, MC Gongora, TJ Guzik, U Landmesser, K Ozumi, M Gravanis, ...","Acute deletion of the extracellular superoxide dismutase leads to severe lung injury. A novel mouse model replicating ARDS-like lung injury.",2007,"The FASEB Journal 21 (6), LB4-LB","","","",826,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:i91s68tWr-MC",4,,,,0,0.00,0,7,12
0,"TJ Guzik, NE Hoch, K Brown, L McCann, A Rahman, J Goronzy, ...","T cell activation and their infiltration into the vascular wall in Angiotensin II dependent hypertension.",2007,"The FASEB Journal 21 (6), LB73-LB","","","",827,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:AFXcoJnoRH0C",73,,,,0,0.00,0,7,12
0,"DG Harrison","Oxidation, Inflammation and Hypertension (The 71st Annual Scientific Meeting of the Japanese Circulation Society)",2007,"Circulation journal: official journal of the Japanese Circulation Society","","","",828,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:vDZJ-YLwNdEC",71,,7,7,0,0.00,0,1,12
0,"DG Harrison, JD Widder, W Chen, AA Quyyumi","Tetrahydrobiopterin, Vascular Function and Hypertension (Keynote Lecture, Molecular Biology in Cardiovascular Diseases (basic), The 71st Annual Scientific Meeting of the …",2007,"Circulation journal: official journal of the Japanese Circulation Society 71 …","","","",829,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:3htObqc8RwsC",,,,,0,0.00,0,4,12
0,"HM Mahmoud, AM Abo-Youssef, AA Abo-Saif, AM Larson, H Jaeschke, ...","Cardioprotective effects of carvedilol on acute autoimmune myocarditis: Anti-inflammatory effects associated with antioxidant property.",2007,"International Journal of Pharmacology","","","",830,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ef2wPL15CskC",13,1,525,548,0,0.00,0,6,12
0,"AK Doughan, DG Harrison, SI Dikalov","molecular Mechanisms of Angiotensin Ii-mediated Mitochondrial Dysfunction: Linking Mitochondrial Oxidative Damage and Vascular Endothelial Dysfunction: 312",2006,"Free Radical Biology and Medicine 41, S","","","",831,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:UuEBAcK4md4C",120,,,,0,0.00,0,3,13
0,"W Chen, M Bacanamwo, DG Harrison","Activation of p300 Histone Acetyltransferase Activity is an Early Endothelial Response to Laminar Shear Stress and is Essential for Stimulation of Transcription of the …",2006,"Circulation 114 (suppl_18), II_73-II_","","","",832,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:SAZ1SQo2q1kC",73,,,,0,0.00,0,3,13
0,"AK Doughan, DG Harrison, SI Dikalov","Angiotensin II-Mediated Mitochondrial Oxidative Damage Reduces Nitric Oxide Bioavailability: Possible Role in Endothelial Dysfunction",2006,"Circulation 114 (suppl_18), II_1-II_","","","",833,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:SIv7DqKytYAC",1,,,,0,0.00,0,3,13
0,"CF Mueller, J Widder, S Wassmann, D Harrison, G Nickenig","The Multidrug Resistance Protein 1 (MRP1)-A Mediator of Leukotriene Export in Vascular Cells",2006,"Circulation 114 (suppl_18), II_2-II_","","","",834,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:PkcyUWeTMh0C",2,,,,0,0.00,0,5,13
0,"JD Widder, B Thöny, K Hatakeyama, DG Harrison","Regulation of Tetrahydrobiopterin Synthesis by Shear Stress",2006,"Circulation 114 (suppl_18), II_322-II_","","","",835,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:5bg8sr1QxYwC",322,,,,0,0.00,0,4,13
0,"MC Gongora, H Lob, Z Qin, U Landmesser, G Gamez, IC Cucoranu, ...","The Extracellular Superoxide Dismutase is Essential for Preventing Acute Lung Injury at Ambient Oxygen Tension",2006,"Circulation 114 (suppl_18), II_10-II_","","","",836,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:-jrNzM816MMC",10,,,,0,0.00,0,7,13
0,"Z Qin, MC Gongora, S Itch, HW Kim, M Ushio-Fulkai, DG Harrison","Menkes protein as a novel modulator for extracellular SOD: Role in angiotensin II-induced hypertension",2006,"HYPERTENSION 48 (4), E97-","","","",837,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:lg2tdxc6qMwC",,,97,,0,0.00,0,6,13
0,"T Guzik, N Hoch, K Brown, L McCann, S Dikalov, J Goronzy, C Weyand, ...","Role of Adaptive Immune Response in the Pathogenesis of Angiotensin II-Dependent Hypertension And Vascular Dysfunction",2006,"Hypertension","","","",838,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:nPTYJWkExTIC",48,4,,,0,0.00,0,8,13
0,"N Hoch, T Guzik, C Weyand, J Goronzy, D Harrison","The Role of the NADPH Oxidase in Activation of T Cells By Angiotensin II",2006,"Hypertension","","","",839,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:CNPyR2KL9-0C",48,4,,,0,0.00,0,5,13
0,"K Brown, M Ahmad, R Alexander, D Harrison","Angiotensin II-Induced Hypertension and Endothelial Dysfunction are Attenuated in Transgenic Mice Expressing the Omega-3 Desaturase Gene",2006,"Hypertension","","","",840,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:w1MjKQ0l0TYC",48,4,,,0,0.00,0,4,13
0,"M Gongora, H Lob, U Landmesser, Z Qin, G Gamez, S Dikalov, ...","Acute Deletion of Ecsod Has No Effect on Blood Pressure but Causes Profound Lung Injury",2006,"Hypertension","","","",841,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:uVUOdF_882EC",48,4,,,0,0.00,0,7,13
0,"L Jin, Y Li, D Zhang, W Jin, J Yu, DW Nebert, DC Harrison, W Huang","Mitochondrial Aldehyde Dehydrogenase (aldh2) Glu504lys Polymorphism Is Responsible For Variation In Efficacy Of Sublingual Nitroglycerin: 349",2006,"Alcoholism: Clinical & Experimental Research 30 (9), 92A","","","",842,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:wE8AsS3ykUMC",,,,,0,0.00,0,8,13
0,"CFH Mueller, J Widder, S Wassmann, T Czech, DG Harrison, G Nickenig","The Multidrug Resistance Protein 1 (MRP1) mediates export of leukotrienes in vascular cells and affects vascular function",2006,"EUROPEAN HEART JOURNAL","","","",843,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ZqE1mSdD_DYC",27,,972,972,0,0.00,0,6,13
0,"HL Cai, K Laude, J Blair, L McCann, D Harrison","Recoupling of eNOS in hypertension: Effects of tetrahydrobiopterin and blockade of vascular NAD (P) H oxidases",2006,"The FASEB Journal 20 (5), A1453-A","","","",844,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:IT1MJ6E3JesC",1453,,,,0,0.00,0,5,13
0,"J Blair, JH Oak, D Harrison, HL Cai","Endothelial deficiency of sepiapterin reductase in hypertension and its impact on sepiapterin as an eNOS-recoupling agent",2006,"The FASEB Journal 20 (4), A652-A","","","",845,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:c59VksA5Vz4C",652,,,,0,0.00,0,4,13
0,"S Ashfaq, S Raffi, SD Rhodes, DP Jones, WC Hopper, JL Abramson, ...","The impact of cardiovascular risk factors on oxidative stress in humans",2006,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 353A-353A","","","",846,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:2vr6o8x5NLkC",,,,,0,0.00,0,7,13
0,"S Ashfaq, DP Jones, S Raffi, SD Rhodes, F Cheema, JL Abramson, ...","Oxidative stress is a mechanism underlying the obesity related risk of atherosclerosis in healthy adults",2006,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 306A-306A","","","",847,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:YlPif8NxrbYC",,,,,0,0.00,0,7,13
0,"JM Allen, EM Kokkinos, A Murray, BL Diffey, SL Mokhtary, SJ Meggitt, ...","Assessment of skin fluorescence characteristics in systemic sclerosis",2006,"BSR Annual Meeting/BHPR Spring Meeting","","","",848,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:svGagg1hbZMC",,,,,0,0.00,0,7,13
0,"MC Gongora, Z Qin, K Laude, HW Kim, L McCann, JR Folz, S Dikalov, ...","Oxidative Stress",2006,"","","","",849,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:eFf2swCANGcC",,,,,0,0.00,0,8,13
0,"MS WOLIN, MC GONGORA, QIN ZHENYU, K LAUDE, HAWON KIM, ...","Role of extracellular superoxide dismutase in hypertension. Commentary",2006,"Hypertension","","","",850,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:F1b5ZUV5XREC",48,3,,,0,0.00,0,6,13
0,"AK Doughan, DG Harrison, SI Dikalov","Molecular mechanisms of angiotensin II mediated mitochondrial dysfunction in vascular endothelial cells",2006,"Mitochondrion","","","",851,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:WJVC3Jt7v1AC",5,6,21,21,0,0.00,0,3,13
0,"J Widder, C Mueller, L McCann, D Jones, D Harrison","Extrusion of oxidized glutathione by the multidrug resistant protein-1 contributes to angiotensin II induced hypertension",2005,"Hypertension","","","",852,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ndLnGcHYRF0C",46,5,,,0,0.00,0,5,14
0,"A Bikineyeva, A Dikalova, DG Harrison, KK Griendling, S Dikalov","regulation Of Vascular Nad (p) h Oxidase Activity By Nitric Oxide: Possible Role Of Protein Kinase G And Intracellular Calcium.: 215",2005,"Free Radical Biology and Medicine 39, S","","","",853,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hNSvKAmkeYkC",82,,,,0,0.00,0,5,14
0,"A Dikalova, A Bikineyeva, DG Harrison, KK Griendling, S Dikalov","nitric Oxide Inhibits Of Superoxide And H2o2 Production In Smooth Muscle Cels: Analysis Of Expression Of Nad (p) h Oxidase Subunits: 222",2005,"Free Radical Biology and Medicine 39, S","","","",854,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:rTD5ala9j4wC",84,,,,0,0.00,0,5,14
0,"M Weber, DG Harrison, CD Searles","Requirement of downstream sequence for eNOS mRNA 3'cleavage and polyadenylation",2005,"CIRCULATION 112 (17), U79-U","","","",855,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:naSTrk-c4S8C",79,,,,0,0.00,0,3,14
0,"IM Grumbach, W Chen, DG Harrison","Endothelial nitric oxide synthase transcription is regulated by a negative feed back mechanism involving nitric oxide and nuclear factor kappa-B",2005,"CIRCULATION 112 (17), U136-U","","","",856,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:1DsIQWDZLl8C",137,,,,0,0.00,0,3,14
0,"CF Mueller, J Widder, T Czech, S Wassmann, DG Harrison, G Nickenig","The multidrug resistance protein 1 (Mrp1)-A modulator of vascular function and atherogenesis",2005,"CIRCULATION 112 (17), U264-U","","","",857,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:MAUkC_7iAq8C",264,,,,0,0.00,0,6,14
0,"C Mueller, J Widder, T Czech, CH Chen, DG Harrison, G Nickenig","The multidrug resistance protein 1 (MRP1) modulates vascular function and atherogenesis",2005,"EUROPEAN HEART JOURNAL","","","",858,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:nPT8s1NX_-sC",26,,263,263,0,0.00,0,6,14
0,"DG Harrison","Reactive Oxygen Species and Vascular Function (Recent Advance in the Role of Renin-Angiotensin-Aldosterone System in Atherosclerotic Vascular Disease, The 69th Annual …",2005,"Circulation journal: official journal of the Japanese Circulation Society","","","",859,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:7H_MAutzIkAC",69,,30,30,0,0.00,0,1,14
0,"DG Harrison","Reactive Oxygen Species and Vascular Function (Renin-angiotensin-aldosterone System (H), The 69th Annual Scientific Meeting of the Japanese Circulation Society)",2005,"Circulation journal: official journal of the Japanese Circulation Society 69 …","","","",860,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:nZcligLrVowC",,,,,0,0.00,0,1,14
0,"VU Kiran, NV Rajaiah, DR Krishna, YN Reddy, PM Kearney, M Whelton, ...","Antioxidant determinations by the use of a stable free radical.",2005,"International Journal of Pharmacology","","","",861,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:rCzfLUpcSPoC",6,6,217,223,0,0.00,0,7,14
0,"A Sahasrabudhe, M Deodhar, D Biradar, V Patil, M Kuruvinashetti, ...","Reactivity and inhibitor potential of hdroxycitrate isomers with citrate synthase, citrate lyase and ATP citrate lyase.",2005,"International Journal of Botany 6 (3), pp:","","","",862,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:XR3BWSlh_xcC",,,155,156,0,0.00,0,6,14
0,"IM Alhazza, HF Al-Azzawie, MS Alhamdani, CC Allain, LS Poon, ...","A new tactic to treat osprandial hyperlipidemia in diabetic rats with gastroparesis by improving gastrointestinal transit.",2005,"Journal of Pharmacology and Toxicology","","","",863,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:zGWyAL6qfKUC",2,5,1371,1377,0,0.00,0,6,14
0,"H Lind, R Schoonhoven, M Lehnert, D Henrich, Z Zhong, T Theruvath, ...","NADP (H) oxidase overexpression increases hemorrhage/resuscitation (H/R)-induced liver injury in mice.",2005,"SHOCK","","","",864,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=800&pagesize=100&citation_for_view=7DWSCGgAAAAJ:jE2MZjpN3IcC",23,,52,53,0,0.00,0,7,14
