Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
37,"M Mannelqvist, IM Stefansson, E Wik…","Lipocalin 2 expression is associated with aggressive features of endometrial cancer",2012,"BMC …","bmccancer.biomedcentral.com","https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-12-169","https://scholar.google.com/scholar?cites=4802093646953737839&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-21","HTML","","","",,,,,37,5.29,9,4,7
35,"MA Moses, B Zhang","Cyr61 as a biomarker for diagnosis and prognosis of cancers of epithelial origin",2010,"US Patent 7,858,324","Google Patents","https://patents.google.com/patent/US7858324B2/en","https://scholar.google.com/scholar?cites=8910618088241886543&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-21","","","","",,,,,35,3.89,18,2,9
34,"CM Becker, G Louis, A Exarhopoulos, S Mechsner…","Matrix metalloproteinases are elevated in the urine of patients with endometriosis",2010,"Fertility and sterility","Elsevier","https://www.sciencedirect.com/science/article/pii/S001502821000333X","https://scholar.google.com/scholar?cites=12343388664717427370&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-21","","","","",,,,,34,3.78,7,5,9
33,"MA Moses, R Roy","Adamts-7 as a Biomarker for Cancers of Epithelial Origin",2008,"US Patent App. 11/815,821","Google Patents","https://patents.google.com/patent/US20080268473A1/en","https://scholar.google.com/scholar?cites=9518329634882071541&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-21","","","","",,,,,33,3.00,17,2,11
34,"KB Novak, HD Le, ER Christison-Lagay, V Nose…","Effects of metalloproteinase inhibition in a murine model of renal ischemia-reperfusion injury",2010,"Pediatric …","nature.com","https://www.nature.com/articles/pr201047","https://scholar.google.com/scholar?cites=11794352704793707435&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-21","","","","",,,,,34,3.78,7,5,9
35,"P Guo, JO You, J Yang, D Jia, MA Moses…","Inhibiting metastatic breast cancer cell migration via the synergy of targeted, pH-triggered siRNA delivery and chemokine axis blockade",2014,"Molecular …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/mp4004699","https://scholar.google.com/scholar?cites=3766822417208602855&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-21","","","","",,,,,35,7.00,6,6,5
31,"MA Moses, RS Langer, DG Wiederschain, I Wu…","Pharmaceutical compositions comprising troponin subunits, fragments and analogs thereof and methods of their use to inhibit angiogenesis",1998,"US Patent …","Google Patents","https://patents.google.com/patent/US5837680A/en","https://scholar.google.com/scholar?cites=5577663447422560027&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-21","","","","",,,,,31,1.48,6,5,21
32,"P Guo, JO You, J Yang, MA Moses, DT Auguste","Using breast cancer cell CXCR4 surface expression to predict liposome binding and cytotoxicity",2012,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961212008381","https://scholar.google.com/scholar?cites=226540959045666645&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-21","HTML","","","",,,,,32,4.57,6,5,7
31,"NS Horowitz, RT Penson, DG Duda, E di Tomaso…","Safety, efficacy, and biomarker exploration in a phase II study of bevacizumab, oxaliplatin, and gemcitabine in recurrent Müllerian carcinoma",2011,"Clinical Ovarian …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1941439011000043","https://scholar.google.com/scholar?cites=10310549430842175018&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-21","HTML","","","",,,,,31,3.88,6,5,8
36,"P Guo, D Liu, K Subramanyam, B Wang, J Yang…","Nanoparticle elasticity directs tumor uptake",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02588-9","https://scholar.google.com/scholar?cites=11730573222382947302&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-21","HTML","","","",,,,,36,36.00,6,6,1
34,"P Guo, J Yang, MAM Di Jia, DT Auguste","ICAM-1-targeted, Lcn2 siRNA-encapsulating liposomes are potent anti-angiogenic agents for triple negative breast cancer",2016,"Theranostics","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4679350/","https://scholar.google.com/scholar?cites=15338762036341426409&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-21","HTML","","","",,,,,34,11.33,9,4,3
27,"R Gobet, J Bleakley, L Cisek, M Kaefer…","Fetal partial urethral obstruction causes renal fibrosis and is associated with proteolytic imbalance",1999,"The Journal of …","auajournals.org","https://www.auajournals.org/doi/abs/10.1097/00005392-199909010-00077","https://scholar.google.com/scholar?cites=1101626239587055099&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-21","","","","",,,,,27,1.35,5,5,20
27,"I Wu, MA Moses","Molecular cloning and expression analysis of the cDNA encoding rat tissue inhibitor of metalloproteinase-4",1998,"Matrix biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X98900051","https://scholar.google.com/scholar?cites=6483866434824860580&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-21","","","","",,,,,27,1.29,14,2,21
27,"I Wu, MA Moses","Cloning and expression of the cDNA encoding rat tissue inhibitor of metalloproteinase 3 (TIMP-3)",1996,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/0378111995007830","https://scholar.google.com/scholar?cites=15949629929897450018&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-21","","","","",,,,,27,1.17,14,2,23
27,"A Jedinak, A Curatolo, D Zurakowski…","Novel non-invasive biomarkers that distinguish between benign prostate hyperplasia and prostate cancer",2015,"BMC …","bmccancer.biomedcentral.com","https://bmccancer.biomedcentral.com/articles/10.1186/s12885-015-1284-z","https://scholar.google.com/scholar?cites=17007352897759682964&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-21","HTML","","","",,,,,27,6.75,7,4,4
27,"CA Fernandez, R Roy, S Lee, J Yang…","The anti-angiogenic peptide, loop 6, binds insulin-like growth factor-1 receptor",2010,"Journal of Biological …","ASBMB","http://www.jbc.org/content/285/53/41886.short","https://scholar.google.com/scholar?cites=15385153013258103473&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-21","","","","",,,,,27,3.00,5,5,9
27,"ER Smith, M Manfredi, RM Scott, PM Black…","A recurrent craniopharyngioma illustrates the potential usefulness of urinary matrix metalloproteinases as noninvasive biomarkers: case report",2007,"…","academic.oup.com","https://academic.oup.com/neurosurgery/article-abstract/60/6/E1148/3775836","https://scholar.google.com/scholar?cites=17103205596848319980&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-21","","","","",,,,,27,2.25,5,5,12
26,"MA Moses, B Zhang","Cyr61 as a biomarker for diagnosis and prognosis of cancers of epithelial origin",2011,"US Patent App. 12/977,348","Google Patents","https://patents.google.com/patent/US20110189700A1/en","https://scholar.google.com/scholar?cites=13425140629052049658&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-21","","","","",,,,,26,3.25,13,2,8
24,"RM Thorn, ME Lanser, MA Moses…","Pharmaceutical compositions comprising troponin subunits, fragments and homologs thereof and methods of their use to inhibit angiogenesis",2002,"US Patent …","Google Patents","https://patents.google.com/patent/US6465431B1/en","https://scholar.google.com/scholar?cites=11866021345389562258&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-21","","","","",,,,,24,1.41,6,4,17
24,"D Jia, SM Hasso, J Chan, D Filingeri, PA D'Amore…","Transcriptional repression of VEGF by ZNF24: mechanistic studies and vascular consequences in vivo",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/121/4/707.short","https://scholar.google.com/scholar?cites=13769292708658946627&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-21","","","","",,,,,24,4.00,4,6,6
23,"R Roy, D Zurakowski, S Pories, MA Moses, ML Moss","Potential of fluorescent metalloproteinase substrates for cancer detection",2011,"Clinical biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009912011026567","https://scholar.google.com/scholar?cites=1584352425576491046&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-21","HTML","","","",,,,,23,2.88,5,5,8
22,"R Roy, MA Moses","ADAM12 induces estrogen-independence in breast cancer cells",2012,"Breast cancer research and treatment","Springer","https://link.springer.com/article/10.1007/s10549-011-1431-4","https://scholar.google.com/scholar?cites=6518696182686536028&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-21","HTML","","","",,,,,22,3.14,11,2,7
21,"A Nikolova, K Ablasser, MCW von Ballmoos…","Endogenous angiogenesis inhibitors prevent adaptive capillary growth in left ventricular pressure overload hypertrophy",2012,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000349751201209X","https://scholar.google.com/scholar?cites=10004068874712134592&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-21","","","","",,,,,21,3.00,5,4,7
20,"T Shimura, A Dagher, M Sachdev, M Ebi…","Urinary ADAM12 and MMP-9/NGAL complex detect the presence of gastric cancer",2015,"Cancer prevention …","AACR","http://cancerpreventionresearch.aacrjournals.org/content/8/3/240.short","https://scholar.google.com/scholar?cites=16522381486058798447&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-21","","","","",,,,,20,5.00,4,5,4
18,"JI Benisty, J Folkman, D Zurakowski, G Louis, S Rich…","Matrix metalloproteinases in the urine of patients with pulmonary arterial hypertension",2005,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)30988-0/abstract","https://scholar.google.com/scholar?cites=12386267216953825845&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-21","","","","",,,,,18,1.29,3,6,14
18,"NA Hofmann, J Yang, SA Trauger…","The GPR 55 agonist, L‐α‐lysophosphatidylinositol, mediates ovarian carcinoma cell‐induced angiogenesis",2015,"British journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bph.13196","https://scholar.google.com/scholar?cites=2234691421837539688&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-21","PDF","","","",,,,,18,4.50,5,4,4
17,"MA Moses, J Harper, CA Fernández","A role for antiangiogenic therapy in breast cancer",2004,"Current oncology reports","Springer","https://link.springer.com/article/10.1007/s11912-996-0008-6","https://scholar.google.com/scholar?cites=5626554622714739636&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-21","","","","",,,,,17,1.13,6,3,15
16,"MA Moses, R Langer","Metalloproteinase inhibition as a mechanism for the inhibition of angiogenesis",1992,"Angiogenesis","Springer","https://link.springer.com/chapter/10.1007/978-3-0348-7001-6_23","https://scholar.google.com/scholar?cites=765250589558219930&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-21","","","","",,,,,16,0.59,8,2,27
17,"B Zhang, L Yan, PCW Tsang…","Matrix metalloproteinase‐2 (MMP‐2) expression and regulation by tumor necrosis factor alpha (TNFα) in the bovine corpus luteum",2005,"Molecular Reproduction …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrd.20196","https://scholar.google.com/scholar?cites=13127431013472826134&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-21","","","","",,,,,17,1.21,4,4,14
15,"AK Greene, M Puder, R Roy, S Kilroy, G Louis…","Urinary matrix metalloproteinases and their endogenous inhibitors predict hepatic regeneration after murine partial hepatectomy",2004,"…","journals.lww.com","https://journals.lww.com/transplantjournal/Abstract/2004/10270/Urinary_Matrix_Metalloproteinases_and_their.11.aspx","https://scholar.google.com/scholar?cites=12772459937990079201&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-21","","","","",,,,,15,1.00,3,6,15
15,"MA Moses, MR Freeman, D Wiederschain","Enzyme screen for breast cancer",2000,"US Patent 6,037,138","Google Patents","https://patents.google.com/patent/US6037138A/en","https://scholar.google.com/scholar?cites=17341342436785624792&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-21","","","","",,,,,15,0.79,5,3,19
14,"IA Harten, RS Zahr, JM Lemire…","Age-dependent loss of MMP-3 in Hutchinson–Gilford progeria syndrome",2011,"… Series A: Biomedical …","academic.oup.com","https://academic.oup.com/biomedgerontology/article-abstract/66A/11/1201/634246","https://scholar.google.com/scholar?cites=1763654168219142659&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-21","","","","",,,,,14,1.75,4,4,8
14,"B Govindarajan, L Willoughby, H Band…","Cooperative benefit for the combination of rapamycin and imatinib in tuberous sclerosis complex neoplasia",2012,"Vascular …","vascularcell.biomedcentral.com","https://vascularcell.biomedcentral.com/articles/10.1186/2045-824X-4-11","https://scholar.google.com/scholar?cites=6638887232656737286&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-21","HTML","","","",,,,,14,2.00,4,4,7
13,"I Wu, MA Moses","BNF-1, a novel gene encoding a putative extracellular matrix protein, is overexpressed in tumor tissues",2003,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111903005638","https://scholar.google.com/scholar?cites=3802465501906154665&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-21","HTML","","","",,,,,13,0.81,7,2,16
13,"MA Moses, H Brem, R Langer","Novel delivery systems in cancer chemotherapy",2003,"SCIENCE AND MEDICINE","sciandmed.com","https://www.sciandmed.com/sm/journalviewer.aspx?issue=1157&article=1556&action=1","https://scholar.google.com/scholar?cites=13532613325498850943&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-21","","","","",,,,,13,0.81,4,3,16
12,"MA Moses, RS Langer, DG Wiederschain, I Wu…","Pharmaceutical compositions comprising troponin subunits, fragments and analogs thereof and methods of their use to inhibit angiogenesis",2002,"US Patent …","Google Patents","https://patents.google.com/patent/US6403558B1/en","https://scholar.google.com/scholar?cites=7543059559749335974&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-21","","","","",,,,,12,0.71,2,5,17
13,"P Guo, J Huang, MA Moses","Characterization of dormant and active human cancer cells by quantitative phase imaging",2017,"Cytometry Part A","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cyto.a.23083","https://scholar.google.com/scholar?cites=4522675887919830987&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-21","","","","",,,,,13,6.50,4,3,2
12,"RM Thorn, ME Lanser, MA Moses…","Troponin subunit I fragment and homologs thereof",2003,"US Patent …","Google Patents","https://patents.google.com/patent/US6586401B1/en","https://scholar.google.com/scholar?cites=12466334991618531162&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-21","","","","",,,,,12,0.75,3,4,16
12,"B Zhang, L Yan, MA Moses…","Bovine membrane-type 1 matrix metalloproteinase: molecular cloning and expression in the corpus luteum",2002,"Biology of …","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/67/1/99/2683584","https://scholar.google.com/scholar?cites=16904597585069910974&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-21","","","","",,,,,12,0.71,3,4,17
12,"M Klagsbrun, MA Moses","Obituary: M. Judah Folkman (1933–2008)",2008,"Nature","nature.com","https://www.nature.com/articles/451781a","https://scholar.google.com/scholar?cites=15432089755964119001&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-21","","","","",,,,,12,1.09,6,2,11
11,"MJ Foradori, Q Chen, CA Fernandez, J Harper…","Matrilin-1 is an inhibitor of neovascularization",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/289/20/14301.short","https://scholar.google.com/scholar?cites=16555220346303194952&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-21","","","","",,,,,11,2.20,2,5,5
11,"MA Moses, RS Langer, DG Wiederschain, I Wu…","Pharmaceutical compositions comprising troponin subunits, fragments and analogs thereof and methods of their use to inhibit angiogenesis",2003,"US Patent …","Google Patents","https://patents.google.com/patent/US6653283B1/en","https://scholar.google.com/scholar?cites=14461765766255698071&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-21","","","","",,,,,11,0.69,2,5,16
11,"RM Thorn, ME Lanser, MA Moses…","Pharmaceutical compositions comprising recombinant troponin subunits",2003,"US Patent …","Google Patents","https://patents.google.com/patent/US6589936B1/en","https://scholar.google.com/scholar?cites=259926412827219125&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-21","","","","",,,,,11,0.69,3,4,16
10,"AJ Stephens-Shields, JQ Clemens, T Jemielita…","Symptom variability and early symptom regression in the MAPP study: a prospective study of urological chronic pelvic pain syndrome",2016,"The Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002253471630310X","https://scholar.google.com/scholar?cites=4357605573486524896&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-21","","","","",,,,,10,3.33,3,4,3
11,"D Jia, L Huang, J Bischoff, MA Moses","The endogenous zinc finger transcription factor, ZNF24, modulates the angiogenic potential of human microvascular endothelial cells",2014,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.14-258947","https://scholar.google.com/scholar?cites=6772930777837894312&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-21","","","","",,,,,11,2.20,3,4,5
10,"I Wu, MA Moses","Angiogenic molecules and mechanisms in breast cancer",2000,"Current oncology reports","Springer","https://link.springer.com/article/10.1007/s11912-000-0111-z","https://scholar.google.com/scholar?cites=16877261055040559008&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-21","","","","",,,,,10,0.53,5,2,19
10,"B Zhang, MA Moses…","Temporal and spatial expression of tissue inhibitors of metalloproteinases 1 and 2 (TIMP-1 and-2) in the bovine corpus luteum",2003,"Reproductive Biology …","rbej.biomedcentral.com","https://rbej.biomedcentral.com/articles/10.1186/1477-7827-1-85","https://scholar.google.com/scholar?cites=18311186479042666779&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-21","HTML","","","",,,,,10,0.63,3,3,16
9,"RA Rosenthal, MA Moses, Y Shintani…","Purification and characterization of two collagenase inhibitors from mouse sarcoma 180 conditioned medium",1994,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.240560114","https://scholar.google.com/scholar?cites=2804028944753132397&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-21","","","","",,,,,9,0.36,2,4,25
9,"M Puder, MA Moses","Method of treating fatty liver disease",2011,"US Patent 7,897,591","Google Patents","https://patents.google.com/patent/US7897591B2/en","https://scholar.google.com/scholar?cites=3513455890668927962&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-21","","","","",,,,,9,1.13,5,2,8
8,"D Rickert, RP Franke, CA Fernandez…","Establishment and biochemical characterization of primary cells of the upper aerodigestive tract",2007,"Clinical …","content.iospress.com","https://content.iospress.com/articles/clinical-hemorheology-and-microcirculation/ch954","https://scholar.google.com/scholar?cites=8085566083999199825&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-21","","","","",,,,,8,0.67,2,4,12
8,"MA Moses, L Yan","Non-invasive enzyme screen for tissue remodeling associated conditions",2008,"US Patent 7,432,066","Google Patents","https://patents.google.com/patent/US7432066B2/en","https://scholar.google.com/scholar?cites=17755989526073216178&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-21","","","","",,,,,8,0.73,4,2,11
10,"RZ Lin, CN Lee, R Moreno-Luna, J Neumeyer…","Host non-inflammatory neutrophils mediate the engraftment of bioengineered vascular networks",2017,"Nature biomedical …","nature.com","https://www.nature.com/articles/s41551-017-0081","https://scholar.google.com/scholar?cites=370197199598664079&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-21","","","","",,,,,10,5.00,2,5,2
8,"B Zhang, PCW Tsang, JL Pate…","A Role for Cysteine-Rich 61 in the Angiogenic Switch During the Estrous Cycle in Cows: Regulation by Prostaglandin F2alpha",2011,"Biology of …","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/85/2/261/2530446","https://scholar.google.com/scholar?cites=5259032273672049936&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-21","","","","",,,,,8,1.00,2,4,8
8,"L Yan, MA Moses","A case of tumor betrayal: biphasic effects of TIMP-1 on Burkitt's lymphoma",2001,"The American journal of pathology","gastrojournal.org","https://www.gastrojournal.org/article/S0002-9440(10)64067-9/abstract","https://scholar.google.com/scholar?cites=7973538665957001393&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-21","","","","",,,,,8,0.44,4,2,18
7,"AK Sreenivasan, CD Bachur, KE Lanier…","Urine vascular biomarkers in Sturge–Weber syndrome",2013,"Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1358863X13486312","https://scholar.google.com/scholar?cites=7410773166840505986&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-21","","","","",,,,,7,1.17,2,4,6
7,"J Yang, R Roy, A Jedinak, MA Moses","Mining the human proteome: biomarker discovery for human cancer and metastases",2015,"The Cancer Journal","journals.lww.com","https://journals.lww.com/journalppo/Abstract/2015/07000/Mining_the_Human_Proteome__Biomarker_Discovery_for.15.aspx","https://scholar.google.com/scholar?cites=15302775664145707864&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-21","","","","",,,,,7,1.75,2,4,4
7,"MA Moses","The role of vascularization in tumor metastasis",1991,"Microcirculation in Cancer Metastasis","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fp3S6rjnLEoC&oi=fnd&pg=PA257&dq=%22marsha+a+moses%22&ots=N_IsF1LPkR&sig=8s_Bdf26hjcy2h9aa14_I46F4Bs","https://scholar.google.com/scholar?cites=6486124493473947512&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-21","","","","",,,,,7,0.25,7,1,28
8,"A Dagher, A Curatolo, M Sachdev…","Identification of novel non‐invasive biomarkers of urinary chronic pelvic pain syndrome: findings from the Multidisciplinary Approach to the Study of Chronic Pelvic …",2017,"BJU …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bju.13832","https://scholar.google.com/scholar?cites=45317529994986111&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-21","","","","",,,,,8,4.00,2,4,2
6,"MA Manfredi, VL Fox, D Zurakowski…","Matrix metalloproteinases in the urine and tissue of patients with juvenile polyps: potential biomarkers for the presence of polyps",2009,"Journal of pediatric …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3715034/","https://scholar.google.com/scholar?cites=7263737967054150394&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-21","HTML","","","",,,,,6,0.60,2,4,10
7,"R Roy, A Dagher, C Butterfield, MA Moses","ADAM12 is a novel regulator of tumor angiogenesis via STAT3 signaling",2017,"Molecular Cancer Research","AACR","http://mcr.aacrjournals.org/content/15/11/1608.abstract","https://scholar.google.com/scholar?cites=8386900447155786171&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-21","","","","",,,,,7,3.50,2,4,2
6,"MA Moses, MS O'Reilly","Regulation of angiostatin mobilization by tumor-derived matrix metalloproteinase-2",2003,"Lung Cancer","Springer","https://link.springer.com/protocol/10.1385/1-59259-323-2:375","https://scholar.google.com/scholar?cites=13232894686708865413&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-21","","","","",,,,,6,0.38,3,2,16
6,"MA Moses, MR Freeman, D Wiederschain","Non-invasive enzyme screen for cancer",2004,"US Patent 6,811,995","Google Patents","https://patents.google.com/patent/US6811995B1/en","https://scholar.google.com/scholar?cites=9016214462268655314&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-21","","","","",,,,,6,0.40,2,3,15
5,"H Nakayama, L Huang, RP Kelly…","Infantile hemangioma-derived stem cells and endothelial cells are inhibited by class 3 semaphorins",2015,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X15301406","https://scholar.google.com/scholar?cites=6852731526982066743&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-21","HTML","","","",,,,,5,1.25,1,4,4
4,"MA Moses, CA Fernandez","Antiangiogenic peptides",2008,"US Patent 7,371,812","Google Patents","https://patents.google.com/patent/US7371812B2/en","https://scholar.google.com/scholar?cites=1659631420338624011&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-21","","","","",,,,,4,0.36,2,2,11
4,"J Harper, GN Naumov, A Exarhopoulos, E Bender…","Predicting the switch to the angiogenic phenotype in a human tumor model",2006,"","AACR","http://cancerres.aacrjournals.org/content/66/8_Supplement/837.2.short","https://scholar.google.com/scholar?cites=264756878866272457&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-21","","","","",,,,,4,0.31,1,5,13
4,"R Roy, CM Coticchia, J Yang…","Biomarkers in Cancer",2010,"Biomarkers: In Medicine …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470918562.ch14","https://scholar.google.com/scholar?cites=7245922274726193703&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-21","CITATION","","","",,,,,4,0.44,1,4,9
4,"MA Moses, EI Szabo, C Terner","Control of low Km cyclic adenosine 3′, 5′-monophosphate-phosphodiesterase in prostate and heart of adult and aged rats",1987,"Mechanisms of ageing and development","Elsevier","https://www.sciencedirect.com/science/article/pii/0047637487900017","https://scholar.google.com/scholar?cites=6418591137386380582&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-21","","","","",,,,,4,0.13,1,3,32
3,"J Yang, L Yan, MA Moses","Overexpression of neutrophil gelatinase-associated lipocalin (NGAL) induces epithelial-mesenchymal transition in MCF-7 breast cancer cells",2005,"","AACR","http://cancerres.aacrjournals.org/content/65/9_Supplement/1328.3.short","https://scholar.google.com/scholar?cites=1198103693444326171&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-21","","","","",,,,,3,0.21,1,3,14
3,"T Shimura, M Ebi, T Yamada, T Yamada, T Katano…","Urinary kallikrein 10 predicts the incurability of gastric cancer",2017,"Oncotarget","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5438727/","https://scholar.google.com/scholar?cites=12073808788072503943&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-21","HTML","","","",,,,,3,1.50,1,6,2
4,"P Guo, J Yang, DR Bielenberg, D Dillon…","A quantitative method for screening and identifying molecular targets for nanomedicine",2017,"Journal of Controlled …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168365917301414","https://scholar.google.com/scholar?cites=7747384602763206672&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-21","HTML","","","",,,,,4,2.00,1,5,2
4,"D Jia, R Roy, MA Moses","10 MMPs in Biology and Medicine",2015,"Matrix Metalloproteinase Biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=kilzCQAAQBAJ&oi=fnd&pg=PA183&dq=%22marsha+a+moses%22&ots=rl0k5QxZ-K&sig=k5KhiWZzUa54xSAHUNbRWCY9bnI","https://scholar.google.com/scholar?cites=2413773960204196957&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-21","","","","",,,,,4,1.00,1,3,4
2,"GA Nicksa, CY David, AS Curatolo, BL McNeish…","Prenatal urinary matrix metalloproteinase profiling as a potential diagnostic tool in fetal obstructive uropathy",2010,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346809007933","https://scholar.google.com/scholar?cites=1106314839779817662&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-21","HTML","","","",,,,,2,0.22,0,5,9
2,"AM Vogel, CJ Smithers, HP Kozakewich…","Extracellular matrix dynamics associated with tissue-engineered intravascular sclerotherapy",2006,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346806001102","https://scholar.google.com/scholar?cites=1810460641384145649&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-21","HTML","","","",,,,,2,0.15,1,4,13
