Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
164,"NA Bezman, CC Kim, JC Sun, G Min-Oo, DW Hendricks, Y Kamimura, ...","Molecular definition of the identity and activation of natural killer cells",2012,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322384936818765105",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:zHqMQc01HCoC",13,10,1000,1000,164,23.43,23,7,7
163,"MR Garcia, L Ledgerwood, Y Yang, J Xu, G Lal, B Burrell, G Ma, ...","Monocytic suppressive cells mediate cardiovascular transplantation tolerance in mice",2010,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912424736078675404",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:mB3voiENLucC",120,7,2486,2496,163,18.11,20,8,9
159,"GJ Randolph, G Sanchez-Schmitz, V Angeli","Factors and signals that govern the migration of dendritic cells via lymphatics: recent advances",2005,"Springer seminars in immunopathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635926641142179695",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:qUcmZB5y_30C",26,3,273,287,159,11.36,53,3,14
156,"GJ Randolph, MB Furie","A soluble gradient of endogenous monocyte chemoattractant protein-1 promotes the transendothelial migration of monocytes in vitro.",1995,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432239227558450562",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ZeXyd9-uunAC",155,7,3610,3618,156,6.50,78,2,24
150,"SM Honig, S Fu, X Mao, A Yopp, MD Gunn, GJ Randolph, JS Bromberg","FTY720 stimulates multidrug transporter–and cysteinyl leukotriene–dependent T cell chemotaxis to lymph nodes",2003,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646303635394155843",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:hC7cP41nSMkC",111,5,627,637,150,9.38,21,7,16
149,"GJ Randolph, T Luther, S Albrecht, V Magdolen, WA Muller","Role of tissue factor in adhesion of mononuclear phagocytes to and trafficking through endothelium in vitro",1998,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603799363154354817",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:IWHjjKOFINEC",92,11,4167,4177,149,7.10,30,5,21
147,"GJ Randolph","Mechanisms that regulate macrophage burden in atherosclerosis",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942882890360275677",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:4JMBOYKVnBMC",114,11,1757,1771,147,29.40,147,1,5
143,"M Mingueneau, T Kreslavsky, D Gray, T Heng, R Cruse, J Ericson, ...","The transcriptional landscape of αβ T cell differentiation",2013,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950710092096118723",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:yREA-gn6pYwC",14,6,619,619,143,23.83,20,7,6
133,"K Narayan, KE Sylvia, N Malhotra, CC Yin, G Martens, T Vallerskog, ...","Intrathymic programming of effector fates in three molecularly distinct γδ T cell subtypes",2012,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353194511800169016",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:7iKzEIWBYlQC",13,5,511,511,133,19.00,19,7,7
127,"CV Jakubzick, GJ Randolph, PM Henson","Monocyte differentiation and antigen-presenting functions",2017,"Nature Reviews Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152475053229467711",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:MZHH0dlIDt0C",17,6,349,349,127,63.50,42,3,2
127,"S Ensan, A Li, R Besla, N Degousee, J Cosme, M Roufaiel, EA Shikatani, ...","Self-renewing resident arterial macrophages arise from embryonic CX3CR1+ precursors and circulating monocytes immediately after birth",2016,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921357422009350092",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:3s1wT3WcHBgC",17,2,159,159,127,42.33,16,8,3
127,"S Podgrabinska, O Kamalu, L Mayer, M Shimaoka, H Snoeck, ...","Inflamed lymphatic endothelium suppresses dendritic cell maturation and function via Mac-1/ICAM-1-dependent mechanism",2009,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710367072717855224",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:e5wmG9Sq2KIC",183,3,1767,1779,127,12.70,21,6,10
125,"F Heymann, J Peusquens, I Ludwig‐Portugall, M Kohlhepp, C Ergen, ...","Liver inflammation abrogates immunological tolerance induced by Kupffer cells",2015,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748192763754104356",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:O3NaXMp0MMsC",62,1,279,291,125,31.25,21,6,4
124,"V Jojic, T Shay, K Sylvia, O Zuk, X Sun, J Kang, A Regev, D Koller, ...","Identification of transcriptional regulators in the mouse immune system",2013,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369941072141476329",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:xEWuX1mE_FUC",14,6,633,633,124,20.67,14,9,6
120,"GJ Randolph","Emigration of monocyte-derived cells to lymph nodes during resolution of inflammation and its failure in atherosclerosis",2008,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637175954733575766",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:R3hNpaxXUhUC",19,5,462,462,120,10.91,120,1,11
120,"G Rotta, EW Edwards, S Sangaletti, C Bennett, S Ronzoni, MP Colombo, ...","Lipopolysaccharide or whole bacteria block the conversion of inflammatory monocytes into dendritic cells in vivo",2003,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362271038458103842",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:hFOr9nPyWt4C",198,8,1253,1263,120,7.50,17,7,16
115,"V Angeli, GJ Randolph","Inflammation, lymphatic function, and dendritic cell migration",2006,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205538279500248079",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:HDshCWvjkbEC",4,4,217,228,115,8.85,58,2,13
109,"DM da Fonseca, TW Hand, SJ Han, MY Gerner, AG Zaretsky, AL Byrd, ...","Microbiota-dependent sequelae of acute infection compromise tissue-specific immunity",2015,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033682887507423224",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:SeFeTyx0c_EC",163,2,354,366,109,27.25,16,7,4
106,"HY Lim, JM Rutkowski, J Helft, ST Reddy, MA Swartz, GJ Randolph, ...","Hypercholesterolemic mice exhibit lymphatic vessel dysfunction and degeneration",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453938691027981793",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:j3f4tGmQtD8C",175,3,1328,1337,106,10.60,15,7,10
100,"C Jakubzick, J Helft, TJ Kaplan, GJ Randolph","Optimization of methods to study pulmonary dendritic cell migration reveals distinct capacities of DC subsets to acquire soluble versus particulate antigen",2008,"Journal of immunological methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506345320641111482",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:RHpTSmoSYBkC",337,2,121,131,100,9.09,25,4,11
94,"B Calderon, JA Carrero, ST Ferris, DK Sojka, L Moore, S Epelman, ...","The pancreas anatomy conditions the origin and properties of resident macrophages",2015,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054415175584262708",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:rO6llkc54NcC",212,10,1497,1512,94,23.50,13,7,4
94,"W Chen, PA Jarzyna, GAF Van Tilborg, VA Nguyen, DP Cormode, A Klink, ...","RGD peptide functionalized and reconstituted high-density lipoprotein nanoparticles as a versatile and multimodal tumor targeting molecular imaging probe",2010,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843321772709525201",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:r0BpntZqJG4C",24,6,1689,1699,94,10.44,13,7,9
90,"NR Cohen, PJ Brennan, T Shay, GF Watts, M Brigl, J Kang, MB Brenner, ...","Shared and distinct transcriptional programs underlie the hybrid nature of iNKT cells",2013,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110045538336614419",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:2oMuTuaXnloC",14,1,90,90,90,15.00,11,8,6
88,"SM Evrard, L Lecce, KC Michelis, A Nomura-Kitabayashi, G Pandey, ...","Endothelial to mesenchymal transition is common in atherosclerotic lesions and is associated with plaque instability",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549007355657778570",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:eJXPG6dFmWUC",7,,11853,11853,88,29.33,15,6,3
87,"EL Gautier, S Ivanov, P Lesnik, GJ Randolph","Local apoptosis mediates clearance of macrophages from resolving inflammation in mice",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591721275450465804",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:blknAaTinKkC",122,15,2714,2722,87,14.50,22,4,6
84,"EL Gautier, S Ivanov, JW Williams, SCC Huang, G Marcelin, K Fairfax, ...","Gata6 regulates aspartoacylase expression in resident peritoneal macrophages and controls their survival",2014,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487129671484689038",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:hMod-77fHWUC",211,8,1525,1531,84,16.80,12,7,5
84,"EL Gautier, A Chow, R Spanbroek, G Marcelin, M Greter, C Jakubzick, ...","Systemic analysis of PPARγ in mouse macrophage populations reveals marked diversity in expression with critical roles in resolution of inflammation and airway immunity",2012,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494484153350264809",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:BqipwSGYUEgC",189,5,2614,2624,84,12.00,12,7,7
80,"DF Dwyer, NA Barrett, KF Austen, EY Kim, MB Brenner, L Shaw, B Yu, ...","Expression profiling of constitutive mast cells reveals a unique identity within the immune system",2016,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590290810323752670",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:6LI0FKmQuhEC",17,7,878,878,80,26.67,10,8,3
80,"GJ Randolph, NE Miller","Lymphatic transport of high-density lipoproteins and chylomicrons",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324354357263865913",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ns9cj8rnVeAC",124,3,929,935,80,16.00,40,2,5
79,"K Lötzer, S Döpping, S Connert, R Gräbner, R Spanbroek, B Lemser, ...","Mouse aorta smooth muscle cells differentiate into lymphoid tissue organizer-like cells on combined tumor necrosis factor receptor-1/lymphotoxin β-receptor NF-κB signaling",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053366973272871490",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:TFP_iSt0sucC",30,3,395,402,79,8.78,11,7,9
76,"AM Platt, GJ Randolph","Dendritic cell migration through the lymphatic vasculature to lymph nodes",2013,"Advances in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865849524667665813",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:GnPB-g6toBAC",120,,51,68,76,12.67,38,2,6
73,"AC Yopp, S Fu, SM Honig, GJ Randolph, Y Ding, NR Krieger, ...","FTY720-enhanced T cell homing is dependent on CCR2, CCR5, CCR7, and CXCR4: evidence for distinct chemokine compartments",2004,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706337884045430121",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:iH-uZ7U-co4C",173,2,855,865,73,4.87,10,7,15
72,"SN Thomas, JM Rutkowski, M Pasquier, EL Kuan, K Alitalo, GJ Randolph, ...","Impaired humoral immunity and tolerance in K14-VEGFR-3-Ig mice that lack dermal lymphatic drainage",2012,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415174789008606642",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:k_IJM867U9cC",189,5,2181,2190,72,10.29,10,7,7
70,"MW Painter, S Davis, RR Hardy, D Mathis, C Benoist, ...","Transcriptomes of the B and T lineages compared by multiplatform microarray profiling",2011,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470822507951257363",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:NMxIlDl6LWMC",186,5,3047,3057,70,8.75,12,6,8
69,"G Pearce, V Angeli, GJ Randolph, T Junt, U von Andrian, HJ Schnittler, ...","Signaling protein SWAP-70 is required for efficient B cell homing to lymphoid organs",2006,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973876011484919672",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:bEWYMUwI8FkC",7,8,827,827,69,5.31,10,7,13
68,"Y Zhu, JM Herndon, DK Sojka, KW Kim, BL Knolhoff, C Zuo, DR Cullinan, ...","Tissue-resident macrophages in pancreatic ductal adenocarcinoma originate from embryonic hematopoiesis and promote tumor progression",2017,"Immunity 47 (2), 323-338.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555386283923670913",90,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:M9BB6krhjY8C",,,6,,68,34.00,9,8,2
68,"AN Desch, SL Gibbings, R Goyal, R Kolde, J Bednarek, T Bruno, ...","Flow cytometric analysis of mononuclear phagocytes in nondiseased human lung and lung-draining lymph nodes",2016,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501687200083302023",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:f2IySw72cVMC",193,6,614,626,68,22.67,10,7,3
67,"EL Gautier, T Shay, J Miller, M Greter, C Jakubzick, S Ivanov, J Helft, ...","Immunological Genome Consortium: Gene-expression profiles and transcriptional regulatory pathways that underlie the identity and diversity of mouse tissue macrophages",2012,"Nat Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757422047225017307",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:hWqix75wD0QC",13,11,1118,28,67,9.57,8,8,7
65,"C Qu, VA Nguyen, M Merad, GJ Randolph","MHC class I/peptide transfer between dendritic cells overcomes poor cross-presentation by monocyte-derived APCs that engulf dying cells",2009,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358584626340385391",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:YFjsv_pBGBYC",182,6,3650,3659,65,6.50,16,4,10
65,"GJ Randolph, MB Furie","Mononuclear phagocytes egress from an in vitro model of the vascular wall by migrating across endothelium in the basal to apical direction: role of intercellular adhesion …",1996,"Journal of experimental medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401679215776887870",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:vDijr-p_gm4C",183,2,451,462,65,2.83,33,2,23
59,"EL Kuan, S Ivanov, EA Bridenbaugh, G Victora, W Wang, EW Childs, ...","Collecting lymphatic vessel permeability facilitates adipose tissue inflammation and distribution of antigen to lymph node–homing adipose tissue dendritic cells",2015,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477655893924038328",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:zA6iFVUQeVQC",194,11,5200,5210,59,14.75,8,7,4
52,"GJ Randolph","Is maturation required for Langerhans cell migration?",2002,"The Journal of experimental medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993249533321471763",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:M3NEmzRMIkIC",196,4,413,413,52,3.06,52,1,17
51,"GJ Randolph, S Ivanov, BH Zinselmeyer, JP Scallan","The lymphatic system: integral roles in immunity",2017,"Annual review of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938488973767111206",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:_Ybze24A_UAC",35,,31,52,51,25.50,13,4,2
50,"M Nascimento, SC Huang, A Smith, B Everts, W Lam, E Bassity, ...","Ly6Chi monocyte recruitment is responsible for Th2 associated host-protective macrophage accumulation in liver inflammation due to schistosomiasis",2014,"PLoS pathogens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828997104705082792",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:4OULZ7Gr8RgC",10,8,1004282,,50,10.00,7,7,5
49,"Q Lu, CC Yokoyama, JW Williams, MT Baldridge, X Jin, B DesRochers, ...","Homeostatic control of innate lung inflammation by Vici syndrome gene Epg5 and additional autophagy genes promotes influenza pathogenesis",2016,"Cell host & microbe","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094482725060151156",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:pyW8ca7W8N0C",19,1,102,113,49,16.33,7,7,3
46,"MA Fischer, ML Davies, IE Reider, EL Heipertz, MR Epler, JJ Sei, ...","CD11b+, Ly6G+ cells produce type I interferon and exhibit tissue protective properties following peripheral virus infection",2011,"PLoS pathogens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811057444329591647",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&pagesize=100&citation_for_view=xCLW7NoAAAAJ:vV6vV6tmYwMC",7,11,1002374,,46,5.75,7,7,8
45,"GC Furtado, B Piña, F Tacke, S Gaupp, N van Rooijen, TM Moran, ...","A novel model of demyelinating encephalomyelitis induced by monocytes and dendritic cells",2006,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647975506221435542",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:JV2RwH3_ST0C",177,10,6871,6879,45,3.46,6,7,13
43,"GJ Randolph","Proliferating macrophages prevail in atherosclerosis",2013,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785147717292867980",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:70eg2SAEIzsC",19,9,1094,1094,43,7.17,43,1,6
42,"EL Gautier, M Westerterp, N Bhagwat, S Cremers, A Shih, ...","HDL and Glut1 inhibition reverse a hypermetabolic state in mouse models of myeloproliferative disorders",2013,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892212275022383348",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:pqnbT2bcN3wC",210,2,339,353,42,7.00,7,6,6
40,"GJ Randolph","The fate of monocytes in atherosclerosis",2009,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197371886313726951",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:lSLTfruPkqcC",7,,28,30,40,4.00,40,1,10
39,"M Bambouskova, L Gorvel, V Lampropoulou, A Sergushichev, ...","Electrophilic properties of itaconate and derivatives regulate the IκBζ–ATF3 inflammatory axis",2018,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479201685609649000",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:H1wcazwC3NUC",556,7702,501,501,39,39.00,8,5,1
39,"WL Warren, H Fahlenkamp, R Higbee, A Kachurin, C Li, M Nguyen, ...","Artificial immune system: methods for making and use",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807920118971865638,10174210075693205254",106,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:RGFaLdJalmkC",855,,74,74,39,4.33,6,7,9
34,"X Wu, CG Briseño, V Durai, JC Albring, M Haldar, P Bagadia, KW Kim, ...","Mafb lineage tracing to distinguish macrophages from other immune lineages reveals dual identity of Langerhans cells",2016,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642913114278549624",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:VLnqNzywnoUC",213,12,2553,2565,34,11.33,4,8,3
34,"N Yin, J Xu, F Ginhoux, GJ Randolph, M Merad, Y Ding, JS Bromberg","Functional specialization of islet dendritic cell subsets",2012,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320529236181215224",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ldfaerwXgEUC",188,10,4921,4930,34,4.86,5,7,7
33,"M Westerterp, EL Gautier, A Ganda, MM Molusky, W Wang, P Fotakis, ...","Cholesterol accumulation in dendritic cells links the inflammasome to acquired immunity",2017,"Cell metabolism 25 (6), 1294-1304.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118073370806278325",109,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:lAkp0ULYU5cC",,,6,,33,16.50,5,7,2
