Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
120,"…, A Demers, MG Sirois, M Febbraio, RL Silverstein…","EP 80317, a ligand of the CD36 scavenger receptor, protects apolipoprotein E-deficient mice from developing atherosclerotic lesions",2005,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.04-3253fje","https://scholar.google.com/scholar?cites=2672333468720566623&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-12","","","","",,,,,120,8.57,20,6,14
368,"…, M Febbraio, EA Podrez, SL Hazen, RL Silverstein","A CD36-dependent signaling cascade is necessary for macrophage foam cell formation",2006,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413106002373","https://scholar.google.com/scholar?cites=17255666868807520602&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-12","HTML","","","",,,,,368,28.31,74,5,13
207,"…, A Perreault, T Sejlitz, E Escher, RL Silverstein…","CD36 mediates the cardiovascular action of growth hormone-releasing peptides in the heart",2002,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000016164.02525.b4","https://scholar.google.com/scholar?cites=12614683741284372530&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-12","","","","",,,,,207,12.18,35,6,17
352,"…, BR Curtis, J Chen, R Zhang, RL Silverstein…","Platelet CD36 links hyperlipidemia, oxidant stress and a prothrombotic phenotype",2007,"Nature medicine","nature.com","https://www.nature.com/articles/nm1626","https://scholar.google.com/scholar?cites=8314111088914417542&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-12","","","","",,,,,352,29.33,59,6,12
105,"…, AS Asch, RL Nachman, RL Silverstein","Histidine-rich glycoprotein inhibits the antiangiogenic effect of thrombospondin-1",2001,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/9061","https://scholar.google.com/scholar?cites=12146380892331646625&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-12","HTML","","","",,,,,105,5.83,26,4,18
302,"…, SF Pearce, LM Yesner, JL Schindler, RL Silverstein","Regulated expression of CD36 during monocyte-to-macrophage differentiation: potential role of CD36 in foam cell formation",1996,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/87/5/2020.short","https://scholar.google.com/scholar?cites=5477413374170082760&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-12","","","","",,,,,302,13.13,60,5,23
90,"…, M Febbraio, J Han, RL Silverstein…","CD36 in atherosclerosis: the role of a class B macrophage scavenger receptor",2000,"Annals of the New …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2000.tb06307.x","https://scholar.google.com/scholar?cites=3969949968328559917&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-12","PDF","","","",,,,,90,4.74,18,5,19
247,"J Feng, J Han, SFA Pearce, RL Silverstein…","Induction of CD36 expression by oxidized LDL and IL-4 by a common signaling pathway dependent on protein kinase C and PPAR-γ",2000,"Journal of lipid …","ASBMB","http://www.jlr.org/content/41/5/688.short","https://scholar.google.com/scholar?cites=12408865192684235914&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-12","","","","",,,,,247,13.00,49,5,19
359,"…, R Simantov, RL Silverstein…","Annexin II regulates fibrin homeostasis and neoangiogenesis in vivo",2004,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/19684","https://scholar.google.com/scholar?cites=8388094562136128136&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-12","HTML","","","",,,,,359,23.93,90,4,15
159,"RL Silverstein, RL Nachman","Thrombospondin binds to monocytes-macrophages and mediates platelet-monocyte adhesion.",1987,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/112896","https://scholar.google.com/scholar?cites=12615925145886894733&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-12","","","","",,,,,159,4.97,80,2,32
487,"…, N Sheibani, D Schmitt, RL Silverstein…","Macrophage scavenger receptor CD36 is the major receptor for LDL modified by monocyte-generated reactive nitrogen species",2000,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/8574","https://scholar.google.com/scholar?cites=10059641809926859639&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-12","HTML","","","",,,,,487,25.63,97,5,19
95,"SFA Pearce, J Wu, RL Silverstein","Recombinant GST/CD36 fusion proteins define a thrombospondin binding domain evidence for a single CALCIUM-DEPENDENT binding site ON CD36",1995,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/270/7/2981.short","https://scholar.google.com/scholar?cites=17350172880534905294&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-12","","","","",,,,,95,3.96,32,3,24
53,"…, H Pfister, KJ Clemetson, RL Silverstein…","CD36-mediated signal transduction in human monocytes by anti-CD36 antibodies but not by anti-thrombospondin antibodies recognizing cell membrane-bound …",1991,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X0581229X","https://scholar.google.com/scholar?cites=7841025267170121288&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-12","","","","",,,,,53,1.89,11,5,28
81,"J Joseph-Silverstein, RL Silverstein","Cell adhesion molecules: an overview",1998,"Cancer investigation","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.3109/07357909809050034","https://scholar.google.com/scholar?cites=2662293172717180498&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-12","","","","",,,,,81,3.86,41,2,21
185,"RL Silverstein, LL Leung, PC Harpel…","Complex formation of platelet thrombospondin with plasminogen. Modulation of activation by tissue activator.",1984,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/111578","https://scholar.google.com/scholar?cites=14427432065901668017&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-12","","","","",,,,,185,5.29,46,4,35
108,"RL Silverstein, LL Leung, PC Harpel…","Platelet thrombospondin forms a trimolecular complex with plasminogen and histidine-rich glycoprotein.",1985,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/111926","https://scholar.google.com/scholar?cites=3445087512759856459&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-12","","","","",,,,,108,3.18,27,4,34
126,"…, J Ahn, R Mohle, M Peichev, G Lam, RL Silverstein…","Stromal Derived Factor-1–Induced Chemokinesis of Cord Blood CD34+ Cells (Long-Term Culture-Initiating Cells) Through Endothelial Cells Is Mediated by E-Selectin",1999,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/94/12/4011.short","https://scholar.google.com/scholar?cites=12114527862590660432&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-12","","","","",,,,,126,6.30,18,7,20
84,"…, E Jendraschak, RL Silverstein…","Thrombosis and inflammation as multicellular processes: significance of cell-cell interactions",1995,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1642679.pdf","https://scholar.google.com/scholar?cites=14302311286173296078&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-12","","","","",,,,,84,3.50,21,4,24
86,"RL Silverstein, KA Bauer, M Cushman, CT Esmon…","Venous thrombosis in the elderly: more questions than answers",2007,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/110/9/3097.short","https://scholar.google.com/scholar?cites=508831151948241241&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-12","","","","",,,,,86,7.17,17,5,12
79,"RL Silverstein, LL Leung…","Thrombospondin: a versatile multifunctional glycoprotein.",1986,"Arteriosclerosis: An Official …","Am Heart Assoc","https://www.ahajournals.org/doi/pdf/10.1161/01.ATV.6.3.245","https://scholar.google.com/scholar?cites=14244507902619006477&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-12","","","","",,,,,79,2.39,26,3,33
107,"RL Silverstein, M Baird, SK Lo, LM Yesner","Sense and antisense cDNA transfection of CD36 (glycoprotein IV) in melanoma cells. Role of CD36 as a thrombospondin receptor.",1992,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/267/23/16607.short","https://scholar.google.com/scholar?cites=3741994810095107765&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-12","","","","",,,,,107,3.96,27,4,27
115,"RL Silverstein, RL Nachman, LL Leung…","Activation of immobilized plasminogen by tissue activator. Multimolecular complex formation.",1985,"Journal of Biological …","ASBMB","http://www.jbc.org/content/260/18/10346.short","https://scholar.google.com/scholar?cites=3636442264860910080&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-12","","","","",,,,,115,3.38,29,4,34
69,"SF Pearce, J Wu, RL Silverstein","A carboxyl terminal truncation mutant of CD36 is secreted and binds thrombospondin: evidence for a single transmembrane domain",1994,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/84/2/384.short","https://scholar.google.com/scholar?cites=1714233581181555874&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-12","","","","",,,,,69,2.76,23,3,25
109,"R Simantov, M Febbraio, RL Silverstein","The antiangiogenic effect of thrombospondin-2 is mediated by CD36 and modulated by histidine-rich glycoprotein",2005,"Matrix Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0945053X04001544","https://scholar.google.com/scholar?cites=7532562858183188100&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-12","HTML","","","",,,,,109,7.79,36,3,14
145,"…, ND Pecora, AG Hise, M Febbraio, RL Silverstein…","TLR2 and its co-receptors determine responses of macrophages and dendritic cells to lipoproteins of Mycobacterium tuberculosis",2009,"Cellular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0008874909000483","https://scholar.google.com/scholar?cites=11110923175285573354&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-12","HTML","","","",,,,,145,14.50,24,6,10
124,"M Febbraio, RL Silverstein","Identification and characterization of LAMP-1 as an activation-dependent platelet surface glycoprotein.",1990,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/265/30/18531.short","https://scholar.google.com/scholar?cites=562974112370133789&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-12","","","","",,,,,124,4.28,62,2,29
291,"…, S Frieda, A Pearce, RL Silverstein","Oxidized LDL binds to CD36 on human monocyte-derived macrophages and transfected cell lines: evidence implicating the lipid moiety of the lipoprotein as the …",1995,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.15.2.269","https://scholar.google.com/scholar?cites=8190079533551879217&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-12","","","","",,,,,291,12.13,73,4,24
116,"…, A Cheung, Q Zheng, RL Silverstein","Induction of tissue factor on monocytes by adhesion to endothelial cells.",1995,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/154/9/4768.short","https://scholar.google.com/scholar?cites=7443153931543117050&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-12","","","","",,,,,116,4.83,29,4,24
90,"RL Silverstein, M Febbraio","Identification of lysosome-associated membrane protein-2 as an activation-dependent platelet surface glycoprotein",1992,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/80/6/1470.short","https://scholar.google.com/scholar?cites=9692171842984175603&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-12","","","","",,,,,90,3.33,45,2,27
361,"…, M Mehrabian, RB Sartor, TM McIntyre, RL Silverstein…","Gut microbial metabolite TMAO enhances platelet hyperreactivity and thrombosis risk",2016,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S0092867416301131","https://scholar.google.com/scholar?cites=9696566763145564654&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-12","HTML","","","",,,,,361,120.33,60,6,3
149,"SC Finnemann, RL Silverstein","Differential roles of CD36 and αvβ5 integrin in photoreceptor phagocytosis by the retinal pigment epithelium",2001,"Journal of Experimental Medicine","jem.rupress.org","http://jem.rupress.org/content/194/9/1289.abstract","https://scholar.google.com/scholar?cites=16813074054554135260&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-12","","","","",,,,,149,8.28,75,2,18
63,"HY Huh, SK Lo, LM Yesner, RL Silverstein","CD36 induction on human monocytes upon adhesion to tumor necrosis factor-activated endothelial cells",1995,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/270/11/6267.short","https://scholar.google.com/scholar?cites=5520530756090176373&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-12","","","","",,,,,63,2.63,16,4,24
35,"RL Silverstein","The face of TSR revealed: an extracellular signaling domain is exposed",2002,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/159/2/203.abstract","https://scholar.google.com/scholar?cites=1070532594318994037&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-12","","","","",,,,,35,2.06,35,1,17
225,"…, P Eroles, A Mutlu, C Chiozzini, S Dias, RL Silverstein…","Kaposi's sarcoma associated herpesvirus G protein-coupled receptor immortalizes human endothelial cells by activation of the VEGF receptor-2/KDR",2003,"Cancer cell","Elsevier","https://www.sciencedirect.com/science/article/pii/S1535610803000242","https://scholar.google.com/scholar?cites=6380528663796182327&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-12","HTML","","","",,,,,225,14.06,32,7,16
70,"W Zhu, W Li, RL Silverstein","Advanced glycation end products induce a prothrombotic phenotype in mice via interaction with platelet CD36",2012,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/119/25/6136?variant=long","https://scholar.google.com/scholar?cites=7113102824292759253&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-12","","","","",,,,,70,10.00,23,3,7
175,"…, L Park, G Racchumi, RL Silverstein…","The class B scavenger receptor CD36 mediates free radical production and tissue injury in cerebral ischemia",2005,"Journal of …","Soc Neuroscience","http://www.jneurosci.org/content/25/10/2504.short","https://scholar.google.com/scholar?cites=4661517939267866404&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-12","","","","",,,,,175,12.50,35,5,14
114,"…, TG Smith, M Febbraio, RL Silverstein…","CD36 Mediates the Phagocytosis of Plasmodium falciparum–Infected Erythrocytes by Rodent Macrophages",2004,"The Journal of …","academic.oup.com","https://academic.oup.com/jid/article-abstract/189/2/204/891731","https://scholar.google.com/scholar?cites=894219129221631471&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-12","","","","",,,,,114,7.60,23,5,15
56,"RL Silverstein, RL Nachman, R Pannell…","Thrombospondin forms complexes with single-chain and two-chain forms of urokinase.",1990,"Journal of Biological …","ASBMB","http://www.jbc.org/content/265/19/11289.short","https://scholar.google.com/scholar?cites=3663905105863991829&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-12","","","","",,,,,56,1.93,14,4,29
64,"RL Silverstein, RL Nachman","Cancer and clotting—Trousseau's warning",1992,"","Mass Medical Soc","https://www.nejm.org/doi/pdf/10.1056/NEJM199210153271611","https://scholar.google.com/scholar?cites=286752048125036662&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-12","","","","",,,,,64,2.37,32,2,27
58,"RL Silverstein, PC Harpel, RL Nachman","Tissue plasminogen activator and urokinase enhance the binding of plasminogen to thrombospondin.",1986,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/261/21/9959.short","https://scholar.google.com/scholar?cites=9694482667259980338&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-12","","","","",,,,,58,1.76,19,3,33
44,"W Li, TM McIntyre, RL Silverstein","Ferric chloride-induced murine carotid arterial injury: a model of redox pathology",2013,"Redox biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S221323171200002X","https://scholar.google.com/scholar?cites=17779532760973396409&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-12","HTML","","","",,,,,44,7.33,15,3,6
138,"…, KR McCrae, E Cockrell, RL Silverstein","Platelet CD36 mediates interactions with endothelial cell–derived microparticles and contributes to thrombosis in mice",2008,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/34904","https://scholar.google.com/scholar?cites=16655519124390027765&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-12","HTML","","","",,,,,138,12.55,35,4,11
40,"…, R Simantov, R Zheng, R Shen, RL Silverstein…","Neprilysin inhibits angiogenesis via proteolysis of fibroblast growth factor-2",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/281/44/33597.short","https://scholar.google.com/scholar?cites=6308197976833436359&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-12","","","","",,,,,40,3.08,7,6,13
