Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"JJ Iliff, SL Fairbanks, A Balkowiec…","Epoxyeicosatrienoic acids are endogenous regulators of vasoactive neuropeptide release from trigeminal ganglion neurons",2010,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1471-4159.2010.07059.x","https://scholar.google.com/scholar?cites=7738609659222674711&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-05-08","","","","",,,,,21,2.33,5,4,9
20,"S Dziennis, D Yang, J Cheng…","Developmental exposure to polychlorinated biphenyls influences stroke outcome in adult rats",2008,"Environmental …","ehp.niehs.nih.gov","https://ehp.niehs.nih.gov/doi/abs/10.1289/ehp.10828","https://scholar.google.com/scholar?cites=16904160935954093623&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-05-08","","","","",,,,,20,1.82,5,4,11
20,"KL Zuloaga, W Zhang, LA Yeiser, B Stewart…","Neurobehavioral and imaging correlates of hippocampal atrophy in a mouse model of vascular cognitive impairment",2015,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-015-0412-z","https://scholar.google.com/scholar?cites=12786467748420732695&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-05-08","HTML","","","",,,,,20,5.00,4,5,4
19,"S Yang, NJ Alkayed, PD Hurn…","Cyclic adenosine monophosphate response element-binding protein phosphorylation and neuroprotection by 4-phenyl-1-(4-phenylbutyl) piperidine (PPBP)",2009,"Anesthesia and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2828492/","https://scholar.google.com/scholar?cites=12756396849036900260&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-05-08","HTML","","","",,,,,19,1.90,5,4,10
20,"G Benedek, W Zhu, N Libal, A Casper, X Yu…","A novel HLA-DRα1-MOG-35-55 construct treats experimental stroke",2014,"Metabolic brain …","Springer","https://link.springer.com/article/10.1007/s11011-013-9440-0","https://scholar.google.com/scholar?cites=9494894437100428981&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-05-08","HTML","","","",,,,,20,4.00,3,6,5
19,"JW Nelson, RM Subrahmanyan, SA Summers…","Soluble epoxide hydrolase dimerization is required for hydrolase activity",2013,"Journal of Biological …","ASBMB","http://www.jbc.org/content/288/11/7697.short","https://scholar.google.com/scholar?cites=10231891181365095387&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-08","","","","",,,,,19,3.17,5,4,6
18,"JJ Iliff, NJ Alkayed, KJ Gloshani…","Cocaine-and amphetamine-regulated transcript (CART) peptide: a vasoactive role in the cerebral circulation",2005,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/sj.jcbfm.9600136","https://scholar.google.com/scholar?cites=10300130672470979199&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-08","","","","",,,,,18,1.29,5,4,14
17,"W Zhu, A Casper, NL Libal, SJ Murphy…","Preclinical evaluation of recombinant T cell receptor ligand RTL1000 as a therapeutic agent in ischemic stroke",2015,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-014-0373-7","https://scholar.google.com/scholar?cites=9790874325876740766&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-08","HTML","","","",,,,,17,4.25,3,5,4
17,"HD Joh, RV Searles, M Selmanoff…","Estradiol Alters Only GAD67 mRNA Levels in Ischemic Rat Brain with No Consequent Effects on GABA",2006,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/sj.jcbfm.9600211","https://scholar.google.com/scholar?cites=1417878386144850191&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-08","","","","",,,,,17,1.31,4,4,13
17,"F Di Domenico, G Casalena, J Jia…","Sex differences in brain proteomes of neuron‐specific STAT3‐null mice after cerebral ischemia/reperfusion",2012,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1471-4159.2012.07721.x","https://scholar.google.com/scholar?cites=17116675285318778989&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-08","","","","",,,,,17,2.43,4,4,7
16,"W Zhu, NL Libal, A Casper, S Bodhankar…","Recombinant T cell receptor ligand treatment improves neurological outcome in the presence of tissue plasminogen activator in experimental ischemic stroke",2014,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-014-0348-8","https://scholar.google.com/scholar?cites=9829376155923255828&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-08","HTML","","","",,,,,16,3.20,3,5,5
16,"RP Martini, J Ward, DA Siler, JM Eastman…","Genetic variation in soluble epoxide hydrolase: association with outcome after aneurysmal subarachnoid hemorrhage",2014,"Journal of …","thejns.org","https://thejns.org/view/journals/j-neurosurg/121/6/article-p1359.xml","https://scholar.google.com/scholar?cites=2740032319976761530&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-08","","","","",,,,,16,3.20,3,5,5
16,"KL Zuloaga, SM Krasnow, X Zhu, W Zhang…","Mechanism of protection by soluble epoxide hydrolase inhibition in type 2 diabetic stroke",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0097529","https://scholar.google.com/scholar?cites=16321705391805934453&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-08","HTML","","","",,,,,16,3.20,3,5,5
14,"Y Chen, W Zhu, W Zhang, N Libal, SJ Murphy…","A novel mouse model of thromboembolic stroke",2015,"Journal of neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165027015003465","https://scholar.google.com/scholar?cites=8428182964118031957&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-05-08","HTML","","","",,,,,14,3.50,2,6,4
14,"FE Sieber, P Hurn, NJ Alkayed…","Gender-based Differences in Na+–K+ Adenosine Triphosphatase Activity Occur in the Microcirculation of the Diabetic Rat Brain",2001,"… : The Journal of …","anesthesiology.pubs.asahq.org","http://anesthesiology.pubs.asahq.org/article.aspx?articleid=2026531","https://scholar.google.com/scholar?cites=16042907788187950237&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-05-08","HTML","","","",,,,,14,0.78,4,4,18
14,"KL Zuloaga, W Zhang, NE Roese…","Soluble epoxide hydrolase gene deletion improves blood flow and reduces infarct size after cerebral ischemia in reproductively senescent female mice",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphar.2014.00290","https://scholar.google.com/scholar?cites=10418493517026528837&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-05-08","HTML","","","",,,,,14,3.50,4,4,4
14,"AL Dotson, W Zhu, N Libal, NJ Alkayed…","Different immunological mechanisms govern protection from experimental stroke in young and older mice with recombinant TCR ligand therapy",2014,"Frontiers in Cellular …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fncel.2014.00284","https://scholar.google.com/scholar?cites=15691733929101904853&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-05-08","HTML","","","",,,,,14,2.80,3,5,5
14,"F Di Domenico, G Casalena, R Sultana, J Cai…","Involvement of Stat3 in mouse brain development and sexual dimorphism: a proteomics approach",2010,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899310021402","https://scholar.google.com/scholar?cites=10304528983562723575&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-05-08","HTML","","","",,,,,14,1.56,3,5,9
13,"X Liu, Z Qian, F Xie, W Fan, JW Nelson, X Xiao…","Functional screening for G protein-coupled receptor targets of 14, 15-epoxyeicosatrienoic acid",2017,"Prostaglandins & other …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1098882316301095","https://scholar.google.com/scholar?cites=9239702998494223892&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-05-08","HTML","","","",,,,,13,6.50,2,7,2
13,"U Baran, W Zhu, WJ Choi, M Omori, W Zhang…","Automated segmentation and enhancement of optical coherence tomography-acquired images of rodent brain",2016,"Journal of neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165027016301352","https://scholar.google.com/scholar?cites=16524029360549041591&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-05-08","HTML","","","",,,,,13,4.33,2,6,3
13,"MP Hutchens, Y Kosaka, W Zhang, T Fujiyoshi…","Estrogen-mediated renoprotection following cardiac arrest and cardiopulmonary resuscitation is robust to GPR30 gene deletion",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0099910","https://scholar.google.com/scholar?cites=226299365199767451&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-05-08","HTML","","","",,,,,13,2.60,3,5,5
11,"CM Davis, AY Ammi, NJ Alkayed…","Ultrasound stimulates formation and release of vasoactive compounds in brain endothelial cells",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00690.2014","https://scholar.google.com/scholar?cites=5251101985199005523&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-05-08","","","","",,,,,11,2.75,3,4,4
11,"SM Chadderdon, JT Belcik, L Bader, DM Peters…","Temporal changes in skeletal muscle capillary responses and endothelial-derived vasodilators in obesity-related insulin resistance",2016,"Diabetes","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/65/8/2249.abstract","https://scholar.google.com/scholar?cites=14557259126869599211&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-05-08","","","","",,,,,11,3.67,2,5,3
11,"CY Shim, S Kim, S Chadderdon, M Wu, Y Qi…","Epoxyeicosatrienoic acids mediate insulin-mediated augmentation in skeletal muscle perfusion and blood volume",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.00216.2014","https://scholar.google.com/scholar?cites=14379191450494652211&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-05-08","","","","",,,,,11,2.20,2,6,5
11,"CM Davis, X Liu, NJ Alkayed","Cytochrome P450 eicosanoids in cerebrovascular function and disease",2017,"Pharmacology & therapeutics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0163725817301237","https://scholar.google.com/scholar?cites=7347338103618818003&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-05-08","HTML","","","",,,,,11,5.50,4,3,2
11,"KL Zuloaga, CM Davis, W Zhang…","Role of aromatase in sex-specific cerebrovascular endothelial function in mice",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00698.2013","https://scholar.google.com/scholar?cites=4499949325595883621&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-05-08","","","","",,,,,11,2.20,3,4,5
10,"JJ Iliff, NJ Alkayed, KJ Golshani…","In vivo cerebrovascular effects of cocaine-and amphetamine-regulated transcript (CART) peptide",2008,"Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2674311/","https://scholar.google.com/scholar?cites=10755372768688229565&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-05-08","HTML","","","",,,,,10,0.91,3,4,11
10,"NJ Alkayed, BJ Crain, RJ Traystman, P Hurn","Estrogen-mediated neuroprotection in reproductively senescent rats",1999,"Stroke: A Journal of Cerebral …","","","https://scholar.google.com/scholar?cites=25078750984577273&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-05-08","CITATION","","","",,,,,10,0.50,3,4,20
7,"X Liu, CM Davis, NJ Alkayed","P450 eicosanoids and reactive oxygen species interplay in brain injury and neuroprotection",2018,"Antioxidants & redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2017.7056","https://scholar.google.com/scholar?cites=8472267159768528025&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-05-08","","","","",,,,,7,7.00,2,3,1
7,"G Benedek, AA Vandenbark, NJ Alkayed…","Partial MHC class II constructs as novel immunomodulatory therapy for stroke",2017,"Neurochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0197018616302753","https://scholar.google.com/scholar?cites=10698603570339168183&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-05-08","HTML","","","",,,,,7,3.50,2,4,2
8,"KJ Schenning, S Anderson, NJ Alkayed…","Hyperglycemia abolishes the protective effect of ischemic preconditioning in glomerular endothelial cells in vitro",2015,"Physiological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.14814/phy2.12346","https://scholar.google.com/scholar?cites=9891296757040369644&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-05-08","PDF","","","",,,,,8,2.00,2,4,4
7,"J Jia, CM Davis, W Zhang, ML Edin, S Jouihan…","Sex-and isoform-specific mechanism of neuroprotection by transgenic expression of P450 epoxygenase in vascular endothelium",2016,"Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014488616300371","https://scholar.google.com/scholar?cites=10827409094901626430&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-05-08","HTML","","","",,,,,7,2.33,1,6,3
6,"JM Young, JW Nelson, J Cheng, W Zhang…","Peroxisomal biogenesis in ischemic brain",2015,"Antioxidants & redox …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2014.5833","https://scholar.google.com/scholar?cites=6612076684669925103&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-05-08","","","","",,,,,6,1.50,1,5,4
6,"LA Johnson, ER Torres…","Apolipoprotein E4 mediates insulin resistance-associated cerebrovascular dysfunction and the post-prandial response",2017,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X17746186","https://scholar.google.com/scholar?cites=2724438997705315021&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-05-08","","","","",,,,,6,3.00,2,3,2
6,"AL Dotson, Y Chen, W Zhu, N Libal, NJ Alkayed…","Partial MHC constructs treat thromboembolic ischemic stroke characterized by early immune expansion",2016,"Translational stroke …","Springer","https://link.springer.com/article/10.1007/s12975-015-0436-4","https://scholar.google.com/scholar?cites=4906612569780444333&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-05-08","HTML","","","",,,,,6,2.00,1,6,3
6,"CM Davis, DA Siler, NJ Alkayed","Endothelium-derived hyperpolarizing factor in the brain: influence of sex, vessel size and disease state",2011,"Women's Health","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.2217/WHE.11.26","https://scholar.google.com/scholar?cites=9273614929139225548&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-05-08","","","","",,,,,6,0.75,2,3,8
6,"N Vatankhah, Y Jahangiri, GJ Landry…","Predictive value of neutrophil-to-lymphocyte ratio in diabetic wound healing",2017,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521416312459","https://scholar.google.com/scholar?cites=16067020710283434048&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-05-08","HTML","","","",,,,,6,3.00,2,4,2
5,"A Bhardwaj, NJ Alkayed, JR Kirsch, RJ Traystman","Acute stroke: bench to bedside",2006,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8fWzm7Z49b8C&oi=fnd&pg=PP1&dq=%22nabil+alkayed%22&ots=QHBiOowZ00&sig=96gfVd-q1eJhzzgo8xKstz-uRLM","https://scholar.google.com/scholar?cites=14227260087970047943&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-05-08","BOOK","","","",,,,,5,0.38,1,4,13
6,"AG Horti, Y Wang, I Minn, X Lan, J Wang…","18F-FNDP for PET Imaging of Soluble Epoxide Hydrolase",2016,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/57/11/1817.short","https://scholar.google.com/scholar?cites=14963810481520819171&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-05-08","","","","",,,,,6,2.00,1,6,3
4,"JW Nelson, AJ Das, AP Barnes, NJ Alkayed","Disrupting dimerization translocates soluble epoxide hydrolase to peroxisomes",2016,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0152742","https://scholar.google.com/scholar?cites=1582040969944144231&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-05-08","HTML","","","",,,,,4,1.33,1,4,3
3,"W Zhang, D Kooper, N Alkayed","Soluble epoxide hydrolase gene deletion is associated with increased cbf and reduced stroke damage",2006,"Stroke","insights.ovid.com","https://insights.ovid.com/stroke/stro/2006/02/000/soluble-epoxide-hydrolase-gene-deletion-associated/403/00007670","https://scholar.google.com/scholar?cites=17154639084277076083&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-05-08","CITATION","","","",,,,,3,0.23,1,3,13
2,"NJ Alkayed, JJ Iliff, W Zhang, M Hutchens…","Compositions and Methods for the Treatment of Disorders Associated with Aberrant Vasodilation",2009,"US Patent App. 12 …","Google Patents","https://patents.google.com/patent/US20090069418A1/en","https://scholar.google.com/scholar?cites=8123041282047984167&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-05-08","","","","",,,,,2,0.20,0,5,10
2,"M Rossberg, NJ Alkayed, HD Joh, SJ Murphy…","Selective estrogen receptor modulator LY353381. HCl-mediated neuroprotection and Bcl-2 expression after experimental stroke",2001,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.32.suppl_1.327-b","https://scholar.google.com/scholar?cites=3818218110716186254&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-05-08","","","","",,,,,2,0.11,0,5,18
2,"JW Nelson, W Zhang, NJ Alkayed…","Peroxisomal translocation of soluble epoxide hydrolase protects against ischemic stroke injury",2015,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1038/jcbfm.2015.159","https://scholar.google.com/scholar?cites=1716368870020129270&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-05-08","","","","",,,,,2,0.50,1,4,4
2,"JS Cetas, D Lee, N Alkayed, MM Heinricher","Coupled control of pain and cerebral blood flow in the medulla",2008,"… of 2008 ASSFN meeting, Vancouver, BC","","","https://scholar.google.com/scholar?cites=2924005865887708873&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-05-08","CITATION","","","",,,,,2,0.18,1,4,11
1,"S Hurst, W Huang, W Zhang, NJ Alkayed…","In-vivo optical imaging of cerebral blood perfusion during focal ischemia in mice",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","https://scholar.google.com/scholar?cites=17431471533832354192&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-05-08","CITATION","","","",,,,,1,0.09,0,5,11
1,"M Liu, PD Hurn, CE Roselli…","Role of P450 aromatase in sex-specific astrocyte cell death",2005,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1038/sj.jcbfm.9591524.0299","https://scholar.google.com/scholar?cites=1345633372016349623&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-05-08","HTML","","","",,,,,1,0.07,0,4,14
1,"F Xie, BX Li, NJ Alkayed, X Xiao","Synthesis of 14, 15-EET from Arachidonic Acid Using Urea–Hydrogen Peroxide as the Oxidant",2015,"Synthetic Communications","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00397911.2014.956369","https://scholar.google.com/scholar?cites=5131770197922010512&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-05-08","","","","",,,,,1,0.25,0,4,4
1,"NJ Alkayed, SJ Murphy, SM Graham…","Role of Akt1 in estrogen-mediated neuroprotection",2005,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1038/sj.jcbfm.9591524.0051","https://scholar.google.com/scholar?cites=16931531732457534733&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-05-08","","","","",,,,,1,0.07,0,4,14
1,"NJ Alkayed, MM Wang, PD Hurn","Reproductive hormones as neuroprotectants in brain injury",2001,"Brain Injury","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-1721-4_14","https://scholar.google.com/scholar?cites=1650552192285658754&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-05-08","","","","",,,,,1,0.06,0,3,18
1,"JW Nelson, NJ Alkayed","Soluble Epoxide Hydrolase as a Stroke Target",2012,"Translational Stroke Research","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-9530-8_13","https://scholar.google.com/scholar?cites=3865975789208153891&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-05-08","","","","",,,,,1,0.14,1,2,7
1,"NJ Alkayed, Z Cao, S Nagarajan, X Liu, J Nelson, F Xie…","Bidirectional Control of Coronary Vascular Resistance by Eicosanoids via a Novel GPCR",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/420406v1.abstract","https://scholar.google.com/scholar?cites=5609051755770575394&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-05-08","","","","",,,,,1,1.00,0,7,1
1,"AY Ammi, CM Davis, IV Dykan, M Gowda…","1-MHz ultrasound stimulates protective mechanisms in cardiac endothelial cells during oxygen and glucose deprivation",2016,"The Journal of the …","asa.scitation.org","https://asa.scitation.org/doi/abs/10.1121/1.4969246","https://scholar.google.com/scholar?cites=3962263347941472370&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-05-08","","","","",,,,,1,0.33,0,5,3
1,"DTE Le, M Nugent, Y Zhao, T Bragadeesh…","Mechanism of myogenic response in coronary autoregulation",2012,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/59/13_Supplement/E426","https://scholar.google.com/scholar?cites=8772210363416781080&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-05-08","","","","",,,,,1,0.14,0,5,7
1,"N Gupta, D Rinkevich, T Belcik, N Alkayed, D Coop…","Role of epoxyeicosatrienoic acids in syndrome X in women",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A16236","https://scholar.google.com/scholar?cites=7359252928917403379&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-05-08","","","","",,,,,1,0.13,0,6,8
1,"PM Schulman, MM Treggiari…","Electromagnetic Interference with Protocolized Electrosurgery Dispersive Electrode Positioning in Patients with Implantable Cardioverter Defibrillators",2019,"… : The Journal of …","anesthesiology.pubs.asahq.org","http://anesthesiology.pubs.asahq.org/article.aspx?articleid=2720078","https://scholar.google.com/scholar?cites=4553153638478322656&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-05-08","HTML","","","",,,,,1,1.00,0,3,1
0,"J Jia, Y Xiao, W Wang, L Qing, Y Xu, H Song, X Zhen…","Neuro chemistry Internationa l",2013,"","","","",125,"2019-05-08","CITATION","","","",,,,,0,0.00,0,8,6
0,"FE Sieber, PD Hum, NJ Alkayed…","107 Type 1 Diabetes (DM) is Associated with Gender Based Differences in Protein Kinase C (PKC) and Na+-K+-ATPase (NKase) Activity in the Brain Microvasculature",1999,"Journal of …","journals.lww.com","https://journals.lww.com/jnsa/Citation/1999/10000/107_Type_1_Diabetes__DM__is_Associated_with_Gender.44.aspx","",126,"2019-05-08","","","","",,,,,0,0.00,0,4,20
0,"KL Zuloaga, SM Krasnow, W Zhang, RE Shangraw…","Abstract W P363: Mechanism of Protection by Soluble Epoxide Hydrolase Inhibition in Type 2 Diabetic Stroke",2014,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.45.suppl_1.wp363","",127,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"X Zhou, Y Cao, G Ao, L Hu, H Liu, J Wu, X Wang, M Jin…","CaMKKb-Dependent Activation of AMP-Activated Protein Kinase Is Critical to Suppressive Effects of Hydrogen Sulfide on Neuroinflammation",,"","","","",128,"2019-05-08","CITATION","","","",,,,,0,0.00,0,9,
0,"AY Ammi, CM Davis, B Mott, NJ Alkayed…","_ Moderated Poster Ultrasound Stimulates Synthesis of Cardiac Endothelial Cell Vasodilators: p1-101in Vitro: p1-101",2013,"Journal of the American …","insights.ovid.com","https://insights.ovid.com/american-society-echocardiography/jasec/2013/06/000/moderated-poster-ultrasound-stimulates-synthesis/133/00002144","",129,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,6
0,"AY Ammi, CM Davis, B Mott, NJ Alkayed…","1-MHz ultrasound stimulates in vitro production of cardiac and cerebrovascular endothelial cell vasodilators",2014,"The Journal of the …","asa.scitation.org","https://asa.scitation.org/doi/pdf/10.1121/1.4900243","",130,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"KJ Schenning, H Casson, NJ Alkayed, MP Hutchens","TMAC of Desflurane, Isoflurane, and Sevoflurane",,"","","","",131,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,
0,"Y Chen, S Bodhankar, H Offner, NJ Alkayed…","Abstract WMP68: Loss Of Programmed Cell Death Ligand 1 And 2 Reduces Total Infarct Volume In Male Mice Following Experimental Stroke",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.44.suppl_1.AWMP68","",132,"2019-05-08","","","","",,,,,0,0.00,0,5,6
0,"Z Cao, CM Davis, S Kaul, NJ Alkayed","14, 15-EET Protects Heart Pericytes by Delaying I/R Injury-induced Calcium Overloading",2015,"Circulation Research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.117.suppl_1.254","",133,"2019-05-08","","","","",,,,,0,0.00,0,4,4
0,"S Doré, K Sampei, S Goto, NJ Alkayed, D Guastella…","Erratum to: Heme Oxygenase-2 Is Neuroprotective in Cerebral Ischemia",2013,"Molecular …","Springer","https://link.springer.com/article/10.2119/molmed.2013.00001.b.erratum","",134,"2019-05-08","","","","",,,,,0,0.00,0,6,6
0,"JJ Iliff, LN Close, NR Selden, NJ Alkayed","A novel role for P450 eicosanoids in the neurogenic control of cerebral blood flow",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A871-a","",135,"2019-05-08","","","","",,,,,0,0.00,0,4,12
0,"FE Sieber, PD Hum, NJ Alkayed…","POSTER WALK AROUND WITH FACILITATORS:-GROUP ONE: CEREBRAL BLOOD FLOW/PHYSIOLOGY-Type I Diabetes (DM) is Associated with …",1999,"Journal of …","[New York, NY]: Raven Press,[c1989 …","","",136,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,20
0,"DA Siler, MM Heinricher, RK Wang, NJ Alkayed…","Soluble Epoxide Hydrolase Gene Deletion is Protective Against Delayed Microvascular Vasospasm in a Mouse Model of Subarachnoid Hemorrhage.",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.43.suppl_1.A109","",137,"2019-05-08","","","","",,,,,0,0.00,0,5,7
0,"PD Hurn, K Sampei, M Sawada, NJ Alkayed…","Paradoxical Neuroprotection from Stroke in Estrogen Receptor a-deficient Mice",1999,"Stroke: A Journal of …","","","",138,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,20
0,"KJ Schenning, S Anderson, NJ Alkayed, MP Hutchens","Ischemic Glomerular Endothelium: Protection by Hyperglycemic Preconditioning",,"","","","",139,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,
0,"EA Olsen, JR Kirsch, NJ Alkayed, CM Davis","Local Anesthetics May Exacerbate Sciatic Nerve Demyelination in a Murine Model of Pre-Diabetes",,"","","","",140,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,
0,"JJ Iliff, R Wang, TK Baumann, NJ Alkayed","Neurogenic control of cerebral vasculature: potential role of P450 Epoxygenase",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1151.23","",141,"2019-05-08","","","","",,,,,0,0.00,0,4,11
0,"LA Johnson, KL Zuloaga, TL Kugelman, KS Mader…","Amelioration of MetS-Associated Cognitive Impairments in Mice via a Reduction in Dietary Fat Content or Infusion of Non-Diabetic Plasma",2015,"","cyberleninka.org","https://cyberleninka.org/article/n/294986.pdf","",142,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,4
