Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
63,"H Ou, J Haendeler, MR Aebly, LA Kelly, BC Cholewa, G Koike, ...","Retinoic acid–induced tissue transglutaminase and apoptosis in vascular smooth muscle cells",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260473964062221848",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:olpn-zPbct0C",87,10,881,887,63,3.32,9,7,19
63,"GA Vallega, ML Canessa, BC Berk, TA Brock, RW Alexander","Vascular smooth muscle Na+-H+ exchanger kinetics and its activation by angiotensin II",1988,"American Journal of Physiology-Cell Physiology 254 (6), C751-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342235852306554113",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:HE397vMXCloC",758,,,,63,2.03,13,5,31
62,"J Haendeler, BC Berk","Angiotensin II mediated signal transduction: important role of tyrosine kinases",2000,"Regulatory peptides 95 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028244496822035336",166,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:t6usbXjVLHcC",,,1,7,62,3.26,31,2,19
60,"G Garin, J Abe, A Mohan, W Lu, C Yan, AC Newby, A Rhaman, BC Berk","Flow antagonizes TNF-α signaling in endothelial cells by inhibiting caspase-dependent PKCζ processing",2007,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061412554126622310",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:eMMeJKvmdy0C",101,1,97,105,60,5.00,8,8,12
60,"X Pi, G Garin, L Xie, Q Zheng, H Wei, J Abe, C Yan, BC Berk","BMK1/ERK5 is a novel regulator of angiogenesis by destabilizing hypoxia inducible factor 1α",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018196593413621905",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:XiVPGOgt02cC",96,11,1145,1151,60,4.29,8,8,14
60,"JM Wang, RM Wolf, JW Caldwell, PA Kollman, DA Case","Development and testing of a general amber force field (vol 25, pg 1157, 2004)",2005,"Journal of Computational Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625546063092490478,4987203701073754996",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:W2uZP3ddy8sC",26,1,114,114,60,4.29,12,5,14
59,"K Satoh, P Nigro, A Zeidan, NN Soe, F Jaffré, M Oikawa, MR O'Dell, Z Cui, ...","Cyclophilin A Promotes Cardiac Hypertrophy in Apolipoprotein E–Deficient Mice",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615350708669726452",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:UHK10RUVsp4C",31,5,1116,1123,59,7.38,7,9,8
59,"BC Berk, E Elder, M Mitsuka","Hypertrophy and hyperplasia cause differing effects on vascular smooth muscle cell Na+/H+ exchange and intracellular pH.",1990,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699258412087783826",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:Mojj43d5GZwC",265,32,19632,19637,59,2.03,20,3,29
58,"Y Ogata, M Takahashi, S Ueno, K Takeuchi, T Okada, H Mano, ...","Antiapoptotic effect of endothelin-1 in rat cardiomyocytes in vitro",2003,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597892696009257023,11709549381631186345",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:JoZmwDi-zQgC",41,5,1156,1163,58,3.63,8,7,16
58,"Y Takeishi, Q Huang, T Wang, M Glassman, M Yoshizumi, CP Baines, ...","Src family kinase and adenosine differentially regulate multiple MAP kinases in ischemic myocardium: modulation of MAP kinases activation by ischemic preconditioning",2001,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712541990295816445",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:PELIpwtuRlgC",33,11,1989,2005,58,3.22,8,7,18
58,"TF Wiesner, BC Berk, RM Nerem","A mathematical model of cytosolic calcium dynamics in human umbilical vein endothelial cells",1996,"American Journal of Physiology-Cell Physiology 270 (5), C1556-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830735748503002643",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:WqliGbK-hY8C",1569,,,,58,2.52,19,3,23
58,"GN Rao, C Sardet, J Pouysségur, BC Berk","Na+/H+ antiporter gene expression increases during retinoic acid‐induced granulocytic differentiation of HL60 cells",1992,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947667645562369691",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:_B80troHkn4C",151,2,361,366,58,2.15,15,4,27
57,"XQ Wang, P Nigro, C World, K Fujiwara, C Yan, BC Berk","Thioredoxin interacting protein promotes endothelial cell inflammation in response to disturbed flow by increasing leukocyte adhesion and repressing Kruppel-like factor 2",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300192022573302481",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:JQOojiI6XY0C",110,4,560,568,57,8.14,10,6,7
57,"CA Reinhart‐King, K Fujiwara, BC Berk","Physiologic stress‐mediated signaling in the endothelium",2008,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948258879842395855",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:Fu2w8maKXqMC",443,,25,44,57,5.18,19,3,11
57,"H Yamawaki, BC Berk","Thioredoxin in the cardiovascular system",2006,"Journal of Molecular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489571328263400169",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:kzcrU_BdoSEC",84,12,997,1003,57,4.38,29,2,13
55,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation research 116 (11), e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329102434607770406",179,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:gsN89kCJA0AC",,,132,,55,13.75,7,8,4
55,"P Nigro, J Abe, CH Woo, K Satoh, C McClain, MR O'Dell, H Lee, JH Lim, ...","PKCζ decreases eNOS protein stability via inhibitory phosphorylation of ERK5",2010,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348532333028505516",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:1yQoGdGgb4wC",116,11,1971,1979,55,6.11,6,9,9
55,"VA Korshunov, TA Nikonenko, VA Tkachuk, A Brooks, BC Berk","Interleukin-18 and macrophage migration inhibitory factor are associated with increased carotid intima–media thickening",2006,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313189097790682988",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:9vf0nzSNQJEC",26,2,295,300,55,4.23,11,5,13
54,"T Watanabe, J Suzuki, H Yamawaki, VK Sharma, SS Sheu, BC Berk","Losartan Metabolite EXP3179 Activates Akt and Endothelial Nitric Oxide Synthase via Vascular Endothelial Growth Factor Receptor-2 in Endothelial Cells: Angiotensin II Type 1 …",2005,"Circulation-Hagertown","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637053009392255945",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:5awf1xo2G04C",112,12,1798,1805,54,3.86,9,6,14
54,"KK Griendling, T Tsuda, BC Berk, RW Alexander","Angiotensin II stimulation of vascular smooth muscle cells: secondary signalling mechanisms",1989,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725084260247111950",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:ye4kPcJQO24C",2,8,659,665,54,1.80,14,4,30
53,"M Mitsuka, M Nagae, BC Berk","Na (+)-H+ exchange inhibitors decrease neointimal formation after rat carotid injury. Effects on smooth muscle cell migration and proliferation.",1993,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709017284730558809",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:VL0QpB8kHFEC",73,2,269,275,53,2.04,18,3,26
52,"ME Cavet, S Lehoux, BC Berk","14-3-3β is a p90 ribosomal S6 kinase (RSK) isoform 1-binding protein that negatively regulates RSK kinase activity",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614550966418954215",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:PR6Y55bgFSsC",278,20,18376,18383,52,3.25,17,3,16
52,"VN Phan, M Kusuhara, PA Lucchesi, BC Berk","A 90-kD Na+-H+ Exchanger Kinase Has Increased Activity in Spontaneously Hypertensive Rat Vascular Smooth Muscle Cells",1997,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629778909062244616",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:N5tVd3kTz84C",29,6,1265,1272,52,2.36,13,4,22
52,"MB Marrero, B Schieffer, WG Paxton, JL Duff, BC Berk, KE Bernstein","The role of tyrosine phosphorylation in angiotensin II-mediated intracellular signalling",1995,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094875321561766449",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:SdhP9T11ey4C",30,4,530,536,52,2.17,9,6,24
51,"VA Korshunov, BC Berk","Smooth muscle apoptosis and vascular remodeling",2008,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756660553284779154",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:LjlpjdlvIbIC",15,3,250,254,51,4.64,26,2,11
51,"D Kim, T Aizawa, H Wei, X Pi, SD Rybalkin, BC Berk, C Yan","Angiotensin II increases phosphodiesterase 5A expression in vascular smooth muscle cells: a mechanism by which angiotensin II antagonizes cGMP signaling",2005,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253894281373584112",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:dTyEYWd-f8wC",38,1,175,184,51,3.64,7,7,14
49,"J Wang, Y Taba, J Pang, G Yin, C Yan, BC Berk","GIT1 mediates VEGF-induced podosome formation in endothelial cells: critical role for PLCγ",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797267636790244937",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:tKAzc9rXhukC",29,2,202,208,49,4.90,8,6,10
48,"J Abe, BC Berk","Novel mechanisms of endothelial mechanotransduction",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001826758501226826",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:EYYDruWGBe4C",34,11,2378,2386,48,9.60,24,2,5
48,"L Li, RJ Tatake, K Natarajan, Y Taba, G Garin, C Tai, E Leung, ...","Fluid shear stress inhibits TNF-mediated JNK activation via MEK5–BMK1 in endothelial cells",2008,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407794860077134064",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:W5xh706n7nkC",370,1,159,163,48,4.36,6,8,11
48,"BC Berk","Novel approaches to treat oxidative stress and cardiovascular diseases",2007,"Transactions of the American Clinical and Climatological Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662429744481014266",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:hkOj_22Ku90C",118,,209,209,48,4.00,48,1,12
48,"G Garin, BC Berk","Flow-mediated signaling modulates endothelial cell phenotype",2006,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204533439091211200",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:dQ2og3OwTAUC",13,6,375,384,48,3.69,24,2,13
47,"J Ibrahim, BC Berk, AD Hughes","Comparison of simultaneous measurements of blood pressure by tail-cuff and carotid arterial methods in conscious spontaneously hypertensive and Wistar-Kyoto rats",2006,"Clinical and experimental hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926496571862165391",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:uLbwQdceFCQC",28,1,57,72,47,3.62,16,3,13
46,"J Ibrahim, JK Miyashiro, BC Berk","Shear stress is differentially regulated among inbred rat strains",2003,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370804225596750112,10579891526695870113",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:tzM49s52ZIMC",92,9,1001,1009,46,2.88,15,3,16
44,"JE Feagin","RNA editing in kinetoplastid mitochondria.",1990,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28920721674582810",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:_Ybze24A_UAC",265,32,19373,19376,44,1.52,44,1,29
43,"J Pang, R Hoefen, GS Pryhuber, J Wang, G Yin, RJ White, X Xu, ...","CLINICAL PERSPECTIVE",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319566460459176331,8625682148370551889",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:9Nmd_mFXekcC",119,11,1524,1532,43,4.30,5,8,10
43,"JD Alexis, N Wang, W Che, N Lerner-Marmarosh, A Sahni, VA Korshunov, ...","Bcr kinase activation by angiotensin II inhibits peroxisome proliferator-activated receptor γ transcriptional activity in vascular smooth muscle cells",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438341379252641886",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:VLnqNzywnoUC",104,1,69,78,43,4.30,6,7,10
43,"ME Cavet, EM Smolock, OH Ozturk, C World, J Pang, A Konishi, BC Berk","Gas6–Axl receptor signaling is regulated by glucose in vascular smooth muscle cells",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202879752615398536",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=100&pagesize=100&citation_for_view=bUBl9awAAAAJ:-_dYPAW6P2MC",28,5,886,891,43,3.91,6,7,11
43,"PA Lucchesi, N DeRoux, BC Berk","Na (+)-H+ exchanger expression in vascular smooth muscle of spontaneously hypertensive and Wistar-Kyoto rats.",1994,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201849812643411469",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:NJ774b8OgUMC",24,6,734,738,43,1.72,14,3,25
42,"C World, ON Spindel, BC Berk","Thioredoxin-interacting protein mediates TRX1 translocation to the plasma membrane in response to tumor necrosis factor-α: a key mechanism for vascular endothelial growth …",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441631944930952583",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:yB1At4FlUx8C",31,8,1890,1897,42,5.25,14,3,8
42,"P Menon, R Deane, A Sagare, SM Lane, TJ Zarcone, MR O'Dell, C Yan, ...","Impaired spine formation and learning in GPCR kinase 2 interacting protein-1 (GIT1) knockout mice",2010,"Brain research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474664506678781446",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:t7zJ5fGR-2UC",1317,,218,226,42,4.67,5,8,9
42,"VA Korshunov, M Daul, MP Massett, BC Berk","Axl mediates vascular remodeling induced by deoxycorticosterone acetate–salt hypertension",2007,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583045895954913172",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:nrtMV_XWKgEC",50,6,1057,1062,42,3.50,11,4,12
42,"J Wang, S Pan, BC Berk","Glutaredoxin mediates Akt and eNOS activation by flow in a glutathione reductase-dependent manner",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386862857130823560",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:7T2F9Uy0os0C",27,6,1283,1288,42,3.50,14,3,12
42,"CR Narins, DA Lin, PB Burton, ZG Jin, BC Berk","Interleukin-18 and interleukin-18 binding protein levels before and after percutaneous coronary intervention in patients with and without recent myocardial infarction",2004,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353637088417624078",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:_Re3VWB3Y0AC",94,10,1285,1287,42,2.80,8,5,15
42,"M Osawa, S Itoh, S Ohta, Q Huang, BC Berk, NL Marmarosh, W Che, ...","ERK1/2 Associates with the c-Met-binding Domain of Growth Factor Receptor-bound Protein 2 (Grb2)-associated Binder-1 (Gab1) ROLE IN ERK1/2 AND EARLY GROWTH RESPONSE FACTOR-1 …",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530147859744832493",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:fEOibwPWpKIC",279,28,29691,29699,42,2.80,5,8,15
42,"BC Berk, G Vallega, KK Griendling, JB Gordon, EJ Cragoe Jr, M Canessa, ...","Effects of glucocorticoids on Na+/H+ exchange and growth in cultured vascular smooth muscle cells",1988,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828967909741601500",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:ZfRJV9d4-WMC",137,3,391,401,42,1.35,6,7,31
41,"L Tai, Q Zheng, S Pan, ZG Jin, BC Berk","Flow activates ERK1/2 and endothelial nitric oxide synthase via a pathway involving PECAM1, SHP2, and Tie2",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290324484981854156",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:evX43VCCuoAC",280,33,29620,29624,41,2.93,8,5,14
41,"J Haendeler, M Ishida, L Hunyady, BC Berk","The Third Cytoplasmic Loop of the Angiotensin II Type 1 Receptor Exerts Differential Effects on Extracellular Signal–Regulated Kinase (ERK1/ERK2) and Apoptosis via Ras-and Rap1 …",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187395235700092177",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:2KloaMYe4IUC",86,7,729,736,41,2.16,10,4,19
39,"TA Barker, MP Massett, VA Korshunov, AM Mohan, AJ Kennedy, BC Berk","Angiotensin II type 2 receptor expression after vascular injury: differing effects of angiotensin-converting enzyme inhibition and angiotensin receptor blockade",2006,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863259152020001474",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:35r97b3x0nAC",48,5,942,949,39,3.00,7,6,13
38,"J Pang, C Yan, K Natarajan, ME Cavet, MP Massett, G Yin, BC Berk","GIT1 mediates HDAC5 activation by angiotensin II in vascular smooth muscle cells",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263141571291480827",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:BwyfMAYsbu0C",28,5,892,898,38,3.45,5,7,11
38,"KK Griendling, BC Berk, RW Alexander","Evidence that Na+/H+ exchange regulates angiotensin II-stimulated diacylglycerol accumulation in vascular smooth muscle cells.",1988,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807973369177608895",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:z_wVstp3MssC",263,22,10620,10624,38,1.23,13,3,31
38,"JB Gordon, BC Berk, MA Bettmann, AP Selwyn, H Rennke, RW Alexander","VASCULAR SMOOTH-MUSCLE PROLIFERATION FOLLOWING BALLOON INJURY IS SYNERGISTICALLY INHIBITED BY LOW-MOLECULAR-WEIGHT HEPARIN AND HYDROCORTISONE",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162060732368262701",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:j8SEvjWlNXcC",76,4,213,213,38,1.19,6,6,32
37,"S Pan, CJ World, CJ Kovacs, BC Berk","Glucose 6-phosphate dehydrogenase is regulated through c-Src–mediated tyrosine phosphorylation in endothelial cells",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918829260842749860",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:uJ-U7cs_P_0C",29,6,895,901,37,3.70,9,4,10
37,"Q Zheng, G Yin, C Yan, M Cavet, BC Berk","14-3-3β binds to big mitogen-activated protein kinase 1 (BMK1/ERK5) and regulates BMK1 function",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093379435526090204",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=200&pagesize=100&citation_for_view=bUBl9awAAAAJ:uc_IGeMz5qoC",279,10,8787,8791,37,2.47,7,5,15
