Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"AS Wolberg, N Mackman","Venous thromboembolism risk factors, biomarkers, and treatment",2009,"Arteriosclerosis, thrombosis, and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2834314/","https://scholar.google.com/scholar?cites=2971818308832837697&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-24","HTML","","","",,,,,8,0.80,4,2,10
58,"MR Cronan, K Nakamura, NL Johnson, DA Granger…","Defining MAP3 kinases required for MDA-MB-231 cell tumor growth and metastasis",2012,"Oncogene","nature.com","https://www.nature.com/articles/onc2011544","https://scholar.google.com/scholar?cites=2858607819112766375&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-24","","","","",,,,,58,8.29,12,5,7
7,"R Lee, JC Williams, N Mackman","P2X7 regulation of macrophage tissue factor activity and microparticle generation",2012,"Journal of thrombosis and …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3433572/","https://scholar.google.com/scholar?cites=924288122689669519&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-24","HTML","","","",,,,,7,1.00,2,3,7
62,"L Stefanini, DS Paul, RF Robledo…","RASA3 is a critical inhibitor of RAP1-dependent platelet activation",2015,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/77993","https://scholar.google.com/scholar?cites=16472020147595207183&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-24","HTML","","","",,,,,62,15.50,16,4,4
33,"SD Mukherjee, LL Swystun, N Mackman…","Impact of chemotherapy on thrombin generation and on the protein C pathway in breast cancer patients",2010,"… of haemostasis and …","karger.com","https://www.karger.com/Article/Abstract/324166","https://scholar.google.com/scholar?cites=18340480210399682081&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-24","","","","",,,,,33,3.67,8,4,9
222,"N Mackman","The role of tissue factor and factor VIIa in hemostasis",2009,"Anesthesia and analgesia","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2838713/","https://scholar.google.com/scholar?cites=5058300067530514013&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-24","HTML","","","",,,,,222,22.20,222,1,10
6,"TA McEachron, FC Church…","Regulation of thrombin-induced plasminogen activator inhibitor-1 in 4T1 murine breast cancer cells",2011,"Blood Coagulation & …","journals.lww.com","https://journals.lww.com/bloodcoagulation/fulltext/2011/10000/Regulation_of_thrombin_induced_plasminogen.4.aspx","https://scholar.google.com/scholar?cites=1187223241653144817&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-24","HTML","","","",,,,,6,0.75,2,3,8
78,"SF Yan, J Lu, YS Zou, W Kisiel, N Mackman…","Protein kinase C-β and oxygen deprivation A novel Egr-1-dependent pathway for fibrin deposition in hypoxemic vasculature",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/16/11921.short","https://scholar.google.com/scholar?cites=15809589520912558283&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-24","","","","",,,,,78,4.11,13,6,19
7,"HMH Spronk, S Cannegieter, P Morange…","Theme 2: epidemiology, biomarkers, and imaging of venous thromboembolism (and postthrombotic syndrome)",2015,"Thrombosis …","thrombosisresearch.com","https://www.thrombosisresearch.com/article/S0049-3848(15)00289-3/abstract","https://scholar.google.com/scholar?cites=3259961063709064717&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-24","","","","",,,,,7,1.75,2,4,4
62,"S Antoniak, N Mackman","Multiple roles of the coagulation protease cascade during virus infection",2014,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/123/17/2605.short","https://scholar.google.com/scholar?cites=14095919700066467187&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-24","","","","",,,,,62,12.40,31,2,5
17,"N Mackman","Mouse models in haemostasis and thrombosis",2004,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1160/TH04-07-0414.pdf","https://scholar.google.com/scholar?cites=16415915371180085689&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-24","","","","",,,,,17,1.13,17,1,15
73,"E Hoffmann, J Ashouri, S Wolter, A Doerrie…","Transcriptional regulation of EGR-1 by the interleukin-1-JNK-MKK7-c-Jun pathway",2008,"Journal of Biological …","ASBMB","http://www.jbc.org/content/283/18/12120.short","https://scholar.google.com/scholar?cites=4882147826695910878&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-24","","","","",,,,,73,6.64,15,5,11
42,"Y Hisada, N Mackman","Cancer-associated pathways and biomarkers of venous thrombosis",2017,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/130/13/1499.abstract","https://scholar.google.com/scholar?cites=10583275666266989856&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-24","","","","",,,,,42,21.00,21,2,2
8,"R Pawlinski, N Mackman","Use of mouse models to study the role of tissue factor in tumor biology",2008,"Seminars in thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2008-1079258","https://scholar.google.com/scholar?cites=12137933127416704992&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-24","","","","",,,,,8,0.73,4,2,11
8,"K Stark, I Schubert, U Joshi, B Kilani…","Distinct pathogenesis of pancreatic cancer microvesicle–associated venous thrombosis identifies new antithrombotic targets in vivo",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.117.310262","https://scholar.google.com/scholar?cites=14052557657965763322&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-24","","","","",,,,,8,8.00,2,5,1
12,"Y Boulaftali, AP Owens III, A Beale, R Piatt…","CalDAG-GEFI deficiency reduces atherosclerotic lesion development in mice",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.115.306347","https://scholar.google.com/scholar?cites=3313973182675390662&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-24","","","","",,,,,12,4.00,2,5,3
63,"PG Tipping, JH Erlich, J Apostolopoulos…","Glomerular tissue factor expression in crescentic glomerulonephritis. Correlations between antigen, activity, and mRNA.",1995,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1869967/","https://scholar.google.com/scholar?cites=1027741477555358526&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-24","","","","",,,,,63,2.63,16,4,24
58,"E Melis, L Moons, M De Mol, JM Herbert…","Targeted deletion of the cytosolic domain of tissue factor in mice does not affect development",2001,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X01954257","https://scholar.google.com/scholar?cites=2554199493381078901&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-24","","","","",,,,,58,3.22,12,5,18
58,"SF Yan, J Lu, L Xu, YS Zou, J Tongers…","Pulmonary expression of early growth response-1: biphasic time course and effect of oxygen concentration",2000,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.2000.88.6.2303","https://scholar.google.com/scholar?cites=18228507419525158962&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-24","","","","",,,,,58,3.05,10,6,19
56,"RT Pyo, Y Sato, N Mackman…","Mice deficient in tissue factor demonstrate attenuated intimal hyperplasia in response to vascular injury and decreased smooth muscle cell migration",2004,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1160/TH04-02-0122","https://scholar.google.com/scholar?cites=11924893092792015726&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-24","","","","",,,,,56,3.73,14,4,15
53,"MZ Cui, GC Parry, TS Edgington…","Regulation of tissue factor gene expression in epithelial cells. Induction by serum and phorbol 12-myristate 13-acetate.",1994,"… and thrombosis: a …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atv91.14.5.8172857","https://scholar.google.com/scholar?cites=11811782620012150208&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-24","","","","",,,,,53,2.12,13,4,25
85,"R Pawlinski, B Pedersen, B Kehrle, WC Aird…","Regulation of tissue factor and inflammatory mediators by Egr-1 in a mouse endotoxemia model",2003,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/101/10/3940.short","https://scholar.google.com/scholar?cites=14929690539305925465&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-24","","","","",,,,,85,5.31,17,5,16
63,"RS Kasthuri, SL Glover, W Jonas, T McEachron…","PF4/heparin-antibody complex induces monocyte tissue factor expression and release of tissue factor positive microparticles by activation of FcγRI",2012,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/119/22/5285.short","https://scholar.google.com/scholar?cites=16907606372693958407&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-24","","","","",,,,,63,9.00,13,5,7
51,"RR Cobb, KA Felts, GCN Parry…","Proteasome inhibitors block VCAM‐1 and ICAM‐1 gene expression in endothelial cells without affecting nuclear translocation of nuclear factor‐ϰB",1996,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eji.1830260417","https://scholar.google.com/scholar?cites=1085060356661028980&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-24","","","","",,,,,51,2.22,13,4,23
92,"K Brand, N Mackman, LK Curtiss","Interferon-gamma inhibits macrophage apolipoprotein E production by posttranslational mechanisms.",1993,"The Journal of clinical …","Am Soc Clin Investig","https://www.jci.org/articles/view/116425","https://scholar.google.com/scholar?cites=776245121380739527&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-24","","","","",,,,,92,3.54,31,3,26
9,"AL Hampton, JA Diaz, AE Hawley, SK Wrobleski…","Myeloid cell tissue factor does not contribute to venous thrombogenesis in an electrolytic injury model",2012,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384811006232","https://scholar.google.com/scholar?cites=11942335060599245760&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-24","HTML","","","",,,,,9,1.29,2,5,7
28,"N Mackman","The role of the tissue factor-thrombin pathway in cardiac ischemia-reperfusion injury",2003,"Seminars in vascular medicine","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2003-40677","https://scholar.google.com/scholar?cites=13790150110663783693&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-24","","","","",,,,,28,1.75,28,1,16
4,"C Ay, N Mackman","Tissue factor: catch me if you can!",2017,"Journal of clinical oncology: official journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/28029321","https://scholar.google.com/scholar?cites=14539983594703245828&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-24","","","","",,,,,4,2.00,2,2,2
40,"SP Grover, N Mackman","Tissue factor: an essential mediator of hemostasis and trigger of thrombosis",2018,"Arteriosclerosis, thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.309846","https://scholar.google.com/scholar?cites=4318282346654195670&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-24","","","","",,,,,40,40.00,20,2,1
35,"TS Edgington, W Ruf, A Rehemtulla…","The molecular biology of initiation of coagulation by tissue factor",1991,"Biotechnology of Plasma …","karger.com","https://www.karger.com/Article/Abstract/419330","https://scholar.google.com/scholar?cites=9191174576694547682&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-24","CITATION","","","",,,,,35,1.25,9,4,28
47,"TA McEachron, R Pawlinski, KL Richards, FC Church…","Protease-activated receptors mediate crosstalk between coagulation and fibrinolysis",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/116/23/5037.short","https://scholar.google.com/scholar?cites=9182202135198373503&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-24","","","","",,,,,47,5.22,9,5,9
34,"RR Cobb, KA Felts, GC Parry, N Mackman","D609, a phosphatidylcholine-specific phospholipase C inhibitor, blocks interleukin-1 beta-induced vascular cell adhesion molecule 1 gene expression in human …",1996,"Molecular pharmacology","ASPET","http://molpharm.aspetjournals.org/content/49/6/998.short","https://scholar.google.com/scholar?cites=8500044223054967438&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-24","","","","",,,,,34,1.48,9,4,23
7,"SP Grover, W Bergmeier…","Platelet signaling pathways and new inhibitors",2018,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.310224","https://scholar.google.com/scholar?cites=14097526104876102023&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-24","","","","",,,,,7,7.00,2,3,1
32,"G Krikun, F Schatz, N Mackman, S Guller…","Transcriptional regulation of the tissue factor gene by progestins in human endometrial stromal cells",1998,"The Journal of …","academic.oup.com","https://academic.oup.com/jcem/article-abstract/83/3/926/2865371","https://scholar.google.com/scholar?cites=7227968010158607137&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-24","","","","",,,,,32,1.52,6,5,21
4,"AP Owens, RE Temel, DA Barcel, SM Marshall…","Hyperlipidemia increases microparticle tissue factor and the activation of coagulation: a tale of mice and monkeys",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A20151","https://scholar.google.com/scholar?cites=10052388215391342345&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-24","","","","",,,,,4,0.44,1,5,9
3,"S Antoniak, N Mackman","Letter to Editor response: Endothelial cell tissue factor and coagulation.",2017,"Trends in cardiovascular medicine","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/27769630","https://scholar.google.com/scholar?cites=9854854381090423908&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-24","","","","",,,,,3,1.50,2,2,2
28,"RR Cobb, KA Felts, TC McKenzie, GCN Parry…","A benzothiophene-carboxamide is a potent inhibitor of IL-1β induced VCAM-1 gene expression in human endothelial cells",1996,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0014579396002025","https://scholar.google.com/scholar?cites=5112856327466387693&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-24","","","","",,,,,28,1.22,6,5,23
3,"N Mackman","A. Personal Statement",,"med.unc.edu","","https://www.med.unc.edu/pharm/files/2019/01/MACKMAN-2015-NIH-Biosketch.pdf","https://scholar.google.com/scholar?cites=12047453848138588685&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-24","PDF","","","",,,,,3,0.00,3,1,
3,"N Mackman","Uremic serum and ubiquitylation of tissue factor",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.112.154666","https://scholar.google.com/scholar?cites=8958750838611288356&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-24","","","","",,,,,3,0.50,3,1,6
23,"N Mackman","Gene targeting in hemostasis. tissue factor",2001,"Front Biosci","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/f06d/f5c2c35c8945a9197ab924ee72b874bf424d.pdf","https://scholar.google.com/scholar?cites=13134071053126105593&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-24","PDF","","","",,,,,23,1.28,23,1,18
5,"K Tatsumi, S Antoniak, S Subramaniam…","Anticoagulation increases alveolar hemorrhage in mice infected with influenza A",2016,"Physiological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.14814/phy2.13071","https://scholar.google.com/scholar?cites=10550179962684924532&as_sdt=800005&sciodt=0,15&hl=en",185,"2019-06-24","PDF","","","",,,,,5,1.67,1,4,3
66,"Y Liu, P Jiang, K Capkova, D Xue, L Ye, SC Sinha…","Tissue factor–activated coagulation cascade in the tumor microenvironment is critical for tumor progression and an effective target for therapy",2011,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/71/20/6492.short","https://scholar.google.com/scholar?cites=9640673874222796226&as_sdt=800005&sciodt=0,15&hl=en",186,"2019-06-24","","","","",,,,,66,8.25,9,7,8
12,"LVM Rao, N Mackman","Factor VIIa and tissue factor–from cell biology to animal models",2010,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384810000733","https://scholar.google.com/scholar?cites=1714312607982442642&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-24","HTML","","","",,,,,12,1.33,6,2,9
4,"AK Kopec, AP Spada, PC Contreras…","Caspase Inhibition Reduces Hepatic Tissue Factor-Driven Coagulation In Vitro and In Vivo",2017,"Toxicological …","academic.oup.com","https://academic.oup.com/toxsci/article-abstract/162/2/396/4706008","https://scholar.google.com/scholar?cites=1587278685125309318&as_sdt=800005&sciodt=0,15&hl=en",188,"2019-06-24","","","","",,,,,4,2.00,1,4,2
19,"DD Motton, N Mackman, RE Tilley…","Postprandial elevation of tissue factor antigen in the blood of healthy adults",2005,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1160/TH04-12-0826","https://scholar.google.com/scholar?cites=4801547555271214972&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-24","","","","",,,,,19,1.36,5,4,14
10,"S Antoniak, JC Cardenas, LJ Buczek, FC Church…","Protease-activated receptor 1 contributes to angiotensin II-induced cardiovascular remodeling and inflammation",2017,"Cardiology","karger.com","https://www.karger.com/Article/Abstract/452269","https://scholar.google.com/scholar?cites=16061618304898692895&as_sdt=800005&sciodt=0,15&hl=en",190,"2019-06-24","","","","",,,,,10,5.00,2,5,2
3,"J Morrissey, N Mackman","Tissue factor and factor VIIa: Understanding the molecular mechanism",2008,"Thrombosis research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2834295/","https://scholar.google.com/scholar?cites=2259155672071779483&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-24","HTML","","","",,,,,3,0.27,2,2,11
41,"L Kidd, N Mackman","Prothrombotic mechanisms and anticoagulant therapy in dogs with immune‐mediated hemolytic anemia",2013,"… of Veterinary Emergency and Critical Care","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1476-4431.2012.00824.x","https://scholar.google.com/scholar?cites=1108045503759262822&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-24","","","","",,,,,41,6.83,21,2,6
2310,"M Guha, N Mackman","LPS induction of gene expression in human monocytes",2001,"Cellular signalling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0898656800001492","https://scholar.google.com/scholar?cites=3174365418701017334&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-24","HTML","","","",,,,,2310,128.33,1155,2,18
198,"JE Geddings, N Mackman","Tumor-derived tissue factor–positive microparticles and venous thrombosis in cancer patients",2013,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/122/11/1873.short","https://scholar.google.com/scholar?cites=1115636529187361442&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-24","","","","",,,,,198,33.00,99,2,6
2,"JE Gambone, AP Owens, N Mackman","Comment on “Tissue Factor-Dependent Chemokine Production Aggravates Experimental Colitis”",2011,"Molecular Medicine","Springer","https://link.springer.com/article/10.2119/molmed.2011.00303","https://scholar.google.com/scholar?cites=15739622802672308473&as_sdt=800005&sciodt=0,15&hl=en",195,"2019-06-24","","","","",,,,,2,0.25,1,3,8
12,"T Tenno, F Öberg, N Mackman…","PML/RARα plays a role for basal activity and retinoid-induced repression of the tissue factor promoter in acute promyelocytic leukemia cells",2003,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1160/TH03-02-0087","https://scholar.google.com/scholar?cites=9331638806501543236&as_sdt=800005&sciodt=0,15&hl=en",196,"2019-06-24","","","","",,,,,12,0.75,3,4,16
8,"JA Mitchel, S Antoniak, JH Lee, SH Kim…","IL-13 Augments Compressive Stress–Induced Tissue Factor Expression in Human Airway Epithelial Cells",2016,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/rcmb.2015-0252OC","https://scholar.google.com/scholar?cites=16968989314853822952&as_sdt=800005&sciodt=0,15&hl=en",197,"2019-06-24","","","","",,,,,8,2.67,2,5,3
2,"L Kidd, GA Schabbauer, JP Luyendyk…","Insulin activation of the PI3K/Akt pathway reduces LPS-induced inflammation in mice",2008,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/jpet/early/2008/04/29/jpet.108.138891.full.pdf","https://scholar.google.com/scholar?cites=11543847048476959214&as_sdt=800005&sciodt=0,15&hl=en",198,"2019-06-24","PDF","","","",,,,,2,0.18,1,4,11
2,"JJ Posma, SP Grover, Y Hisada…","Roles of coagulation proteases and PARs (protease-activated receptors) in mouse models of inflammatory diseases",2019,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.311655","https://scholar.google.com/scholar?cites=11588064668223030066&as_sdt=800005&sciodt=0,15&hl=en",199,"2019-06-24","","","","",,,,,2,2.00,1,4,1
2,"N Mackman","The clot thickens in atherosclerosis",2016,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.307094","https://scholar.google.com/scholar?cites=11160223118904448101&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-24","","","","",,,,,2,0.67,2,1,3
89,"G Krikun, F Schatz, N Mackman, S Guller…","Regulation of tissue factor gene expression in human endometrium by transcription factors Sp1 and Sp3",2000,"Molecular …","academic.oup.com","https://academic.oup.com/mend/article-abstract/14/3/393/2747859","https://scholar.google.com/scholar?cites=14705768071272098775&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-24","","","","",,,,,89,4.68,18,5,19
8,"SM Jones, A Mann, K Conrad, K Saum…","PAR2 (protease-activated receptor 2) deficiency attenuates atherosclerosis in mice",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.310082","https://scholar.google.com/scholar?cites=15978240081703255649&as_sdt=800005&sciodt=0,15&hl=en",202,"2019-06-24","","","","",,,,,8,8.00,2,5,1
12,"AC Hodowanec, RD Lee…","A matched cross-sectional study of the association between circulating tissue factor activity, immune activation and advanced liver fibrosis in hepatitis C …",2015,"BMC infectious …","bmcinfectdis.biomedcentral.com","https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-0920-1","https://scholar.google.com/scholar?cites=7277930742837819924&as_sdt=800005&sciodt=0,15&hl=en",203,"2019-06-24","HTML","","","",,,,,12,3.00,4,3,4
2,"AK Baker, R Wang, N Mackman, JP Luyendyk","mTOR-dependent IL-10 expression inhibits LPS induction of tissue factor and cytokines in macrophages.",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.570.5","https://scholar.google.com/scholar?cites=16262669907329455130&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-24","","","","",,,,,2,0.20,1,4,10
8,"SM Quirk, BT Pentecost, N Mackman, DJ Loskutoff…","The regulation of uterine tissue factor by estrogen",1995,"Endocrine","Springer","https://link.springer.com/article/10.1007/BF02990070","https://scholar.google.com/scholar?cites=15048046794371067815&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-24","","","","",,,,,8,0.33,2,5,24
3,"MF Bode, AC Auriemma, SP Grover, Y Hisada…","The factor Xa inhibitor rivaroxaban reduces cardiac dysfunction in a mouse model of myocardial infarction",2018,"Thrombosis research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049384818303566","https://scholar.google.com/scholar?cites=2742313344396179391&as_sdt=800005&sciodt=0,15&hl=en",206,"2019-06-24","HTML","","","",,,,,3,3.00,1,5,1
5,"S Antoniak, K Tatsumi, M Bode, S Vanja…","Protease-activated receptor 1 enhances poly i: C induction of the antiviral response in macrophages and mice",2017,"Journal of innate …","karger.com","https://www.karger.com/Article/Abstract/450853","https://scholar.google.com/scholar?cites=30937054972096773&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-06-24","","","","",,,,,5,2.50,1,5,2
14,"R Marchi, BL Walton, CS McGary, FC Lin…","Dysregulated coagulation associated with hypofibrinogenaemia and plasma hypercoagulability: implications for identifying coagulopathic mechanisms in humans",2012,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1160/TH12-05-0355","https://scholar.google.com/scholar?cites=10207638265785886571&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-24","","","","",,,,,14,2.00,3,5,7
2,"N Mackman, HMH Spronk, GA Stouffer…","Dual anticoagulant and antiplatelet therapy for coronary artery disease and peripheral artery disease patients",2018,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.310048","https://scholar.google.com/scholar?cites=13460544196067870179&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-24","","","","",,,,,2,2.00,1,4,1
9,"JC Williams, TW Klein…","Δ 9-Tetrahydrocannabinol (THC) enhances lipopolysaccharide-stimulated tissue factor in human monocytes and monocyte-derived microvesicles",2015,"Journal of …","journal-inflammation.biomedcentral …","https://journal-inflammation.biomedcentral.com/articles/10.1186/s12950-015-0084-1","https://scholar.google.com/scholar?cites=4022562116118299941&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-24","HTML","","","",,,,,9,2.25,3,3,4
90,"NS Key, N Mackman","Tissue factor and its measurement in whole blood, plasma, and microparticles",2010,"Seminars in thrombosis and hemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0030-1267040","https://scholar.google.com/scholar?cites=9876937088866238278&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-24","","","","",,,,,90,10.00,45,2,9
1,"S Wang, EM Sparkenbaugh, J Russell…","Astrocyte Tissue Factor: Double-Edged Sword of Brain Hemostasis",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.76","https://scholar.google.com/scholar?cites=4444121461107086560&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-24","","","","",,,,,1,0.20,0,4,5
7,"CM Shaver, BS Grove, JK Clune, N Mackman…","Myeloid tissue factor does not modulate lung inflammation or permeability during experimental acute lung injury",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep22249","https://scholar.google.com/scholar?cites=14343033451887132932&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-24","HTML","","","",,,,,7,2.33,1,5,3
1,"TA McEachron, N Mackman","Tissue Factor Expression by Malignant Cells Contributes to Tumor Progression",2010,"The Journal of Coagulation …","researchgate.net","https://www.researchgate.net/profile/Troy_Mceachron/publication/233987990_Tissue_Factor_Expression_by_Malignant_Cells_Contributes_to_Tumor_Progression/links/55439d950cf234bdb21bd3ad.pdf","https://scholar.google.com/scholar?cites=6965703508234428900&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-24","PDF","","","",,,,,1,0.11,1,2,9
1,"AP Owens III, JG Wang, DA Manly, A Daugherty…","Hypercholesterolemia Increases Microparticle Tissue Factor and Activates Coagulation in LDL Receptor Deficient Mice",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1025-c","https://scholar.google.com/scholar?cites=14595547035612978649&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-24","","","","",,,,,1,0.10,0,5,10
1,"R Pawlinski, M Tencati, CR Hampton, D Spring…","Response to Letter Regarding Article,“Protease-Activated Receptor-1 Contributes to Cardiac Remodeling and Hypertrophy”",2008,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.108.766063","https://scholar.google.com/scholar?cites=10039138450968171663&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-24","","","","",,,,,1,0.09,0,5,11
