Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
95,"EB Thorp, TM Gallagher","Requirements for CEACAMs and cholesterol during murine coronavirus cell entry",2004,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182980467383928118",11,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:QIV2ME_5wuYC",78,6,2682,2692,95,6.33,48,2,15
90,"E Thorp, Y Li, L Bao, PM Yao, G Kuriakose, J Rong, EA Fisher, I Tabas","Brief Report: Increased Apoptosis in Advanced Atherosclerotic Lesions of Apoe−/− Mice Lacking Macrophage Bcl-2",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567585646998321282",12,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:qjMakFHDy7sC",29,2,169,172,90,9.00,11,8,10
89,"Y Li, MC Gerbod-Giannone, H Seitz, D Cui, E Thorp, AR Tall, ...","Cholesterol-induced apoptotic macrophages elicit an inflammatory response in phagocytes, which is partially attenuated by the Mer receptor",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221948353800089029",13,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:9yKSN-GCB0IC",281,10,6707,6717,89,6.85,13,7,13
85,"Q Qiu, Z Zheng, L Chang, YS Zhao, C Tan, A Dandekar, Z Zhang, Z Lin, ...","Toll‐like receptor‐mediated IRE1α activation as a therapeutic target for inflammatory arthritis",2013,"The EMBO journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754906457171486065",14,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:Se3iqnhoufwC",32,18,2477,2490,85,14.17,9,9,6
82,"E Thorp, M Subramanian, I Tabas","The role of macrophages and dendritic cells in the clearance of apoptotic cells in advanced atherosclerosis",2011,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502925145226029001",15,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:W7OEmFMy1HYC",41,9,2515,2518,82,10.25,27,3,8
60,"E Thorp, G Kuriakose, YM Shah, FJ Gonzalez, I Tabas","CLINICAL PERSPECTIVE",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528803513230518638",16,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:IjCSPb-OGe4C",116,19,2182,2190,60,5.00,12,5,12
60,"D Cui, E Thorp, Y Li, N Wang, L Yvan‐Charvet, AR Tall, I Tabas","Pivotal Advance: Macrophages become resistant to cholesterol‐induced death after phagocytosis of apoptotic cells",2007,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193167219167318850",17,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:Tyk-4Ss8FVUC",82,5,1040,1050,60,5.00,9,7,12
58,"EB Thorp","Mechanisms of failed apoptotic cell clearance by phagocyte subsets in cardiovascular disease",2010,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674371643820433562",18,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:eQOLeE2rZwMC",15,9,1124,1136,58,6.44,58,1,9
55,"B Cai, EB Thorp, AC Doran, M Subramanian, BE Sansbury, CS Lin, ...","MerTK cleavage limits proresolving mediator biosynthesis and exacerbates tissue inflammation",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701884405511920314",19,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:r0BpntZqJG4C",113,23,6526,6531,55,18.33,8,7,3
44,"M Subramanian, E Thorp, I Tabas","Identification of a non-growth factor role for GM-CSF in advanced atherosclerosis: promotion of macrophage apoptosis and plaque necrosis through IL-23 signaling",2015,"Circulation research 116 (2), e13-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434129159948121700",20,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:ZeXyd9-uunAC",,,24,,44,11.00,15,3,4
41,"B Cai, EB Thorp, AC Doran, BE Sansbury, MJAP Daemen, B Dorweiler, ...","MerTK receptor cleavage promotes plaque necrosis and defective resolution in atherosclerosis",2017,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016051024706524974",21,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:O3NaXMp0MMsC",127,2,564,568,41,20.50,6,7,2
41,"M Subramanian, CD Hayes, JJ Thome, E Thorp, GK Matsushima, J Herz, ...","An AXL/LRP-1/RANBP9 complex mediates DC efferocytosis and antigen cross-presentation in vivo",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947937802864371827",22,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:ULOm3_A8WrAC",124,3,1296,1308,41,8.20,6,7,5
38,"H Huang, V Amin, M Gurin, E Wan, E Thorp, S Homma, JP Morrow","Diet-induced obesity causes long QT and reduces transcription of voltage-gated potassium channels",2013,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897482045257805433",23,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:hqOjcs7Dif8C",59,,151,158,38,6.33,5,7,6
38,"EB Thorp, JA Boscarino, HL Logan, JT Goletz, TM Gallagher","Palmitoylations on murine coronavirus spike proteins are essential for virion assembly and infectivity",2006,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535446973114804602",24,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:dhFuZR0502QC",80,3,1280,1289,38,2.92,8,5,13
31,"V Sarrazy, M Viaud, M Westerterp, S Ivanov, S Giorgetti-Peraldi, ...","Disruption of Glut1 in Hematopoietic Stem Cells Prevents Myelopoiesis and Enhanced Glucose Flux in Atheromatous Plaques of ApoE−/− Mice",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881602313864781540",25,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:_Qo2XoVZTnwC",118,7,1062,1077,31,10.33,5,6,3
23,"X Zhou, XL Liu, WJ Ji, JX Liu, ZZ Guo, D Ren, YQ Ma, S Zeng, ZW Xu, ...","The kinetics of circulating monocyte subsets and monocyte-platelet aggregates in the acute phase of ST-elevation myocardial infarction: associations with 2-year cardiovascular …",2016,"Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066807065364825624",26,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:j3f4tGmQtD8C",95,18,,,23,7.67,2,10,3
23,"JX Rong, C Blachford, JE Feig, I Bander, J Mayne, J Kusunoki, C Miller, ...","ACAT inhibition reduces the progression of preexisting, advanced atherosclerotic mouse lesions without plaque or systemic toxicity",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598977192662673058",27,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:0EnyYjriUFMC",33,1,4,12,23,3.83,3,8,6
22,"E Thorp","Contrasting inflammation resolution during atherosclerosis and post myocardial infarction at the level of monocyte/macrophage phagocytic clearance",2012,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449675012125519269",28,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:_FxGoFyzp5QC",3,,39,39,22,3.14,22,1,7
22,"E Thorp, T Iwawaki, M Miura, I Tabas","A reporter for tracking the UPR in vivo reveals patterns of temporal and cellular stress during atherosclerotic progression",2011,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761482555850559581",29,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:WF5omc3nYNoC",52,5,1033,1038,22,2.75,6,4,8
21,"M DeBerge, XY Yeap, S Dehn, S Zhang, L Grigoryeva, S Misener, ...","MerTK cleavage on resident cardiac macrophages compromises repair after myocardial ischemia reperfusion injury",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823662298583585608",30,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:35N4QoGY0k4C",121,8,930,940,21,10.50,3,7,2
19,"S Yi, SD Allen, YG Liu, BZ Ouyang, X Li, P Augsornworawat, EB Thorp, ...","Tailoring nanostructure morphology for enhanced targeting of dendritic cells in atherosclerosis",2016,"ACS nano","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259322900283587144",31,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:BqipwSGYUEgC",10,12,11290,11303,19,6.33,2,8,3
17,"EB Thorp, C Stehlik, MJ Ansari","T-cell exhaustion in allograft rejection and tolerance",2015,"Current opinion in organ transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305221123443496574",32,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:-f6ydRqryjwC",20,1,37,37,17,4.25,6,3,4
17,"H Huang, LC Joseph, MI Gurin, EB Thorp, JP Morrow","Extracellular signal-regulated kinase activation during cardiac hypertrophy reduces sarcoplasmic/endoplasmic reticulum calcium ATPase 2 (SERCA2) transcription",2014,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507834001774807776",33,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:kNdYIx-mwKoC",75,,58,63,17,3.40,3,5,5
15,"V Butin-Israeli, MC Houser, M Feng, EB Thorp, A Nusrat, CA Parkos, ...","Deposition of microparticles by neutrophils onto inflamed epithelium: a new mechanism to disrupt epithelial intercellular adhesions and promote transepithelial migration",2016,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146866082795565621",34,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:TFP_iSt0sucC",30,12,4007,4020,15,5.00,2,7,3
14,"A Kunamalla, J Ng, V Parini, S Yoo, KA McGee, TT Tomson, D Gordon, ...","Constitutive expression of a dominant-negative TGF-β type II receptor in the posterior left atrium leads to beneficial remodeling of atrial fibrillation substrate",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332451138425341295",35,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:iH-uZ7U-co4C",119,1,69,82,14,4.67,2,8,3
14,"ML Novak, EB Thorp","Shedding light on impaired efferocytosis and nonresolving inflammation",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644978568367600813",36,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:M3ejUd6NZC8C",113,1,9,12,14,2.33,7,2,6
13,"Y Jia, HC Chang, MJ Schipma, J Liu, V Shete, N Liu, T Sato, EB Thorp, ...","Cardiomyocyte-specific ablation of Med1 subunit of the mediator complex causes lethal dilated cardiomyopathy in mice",2016,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141205600367641449",37,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:isC4tDSrTZIC",11,8,160755,,13,4.33,1,9,3
12,"EB Thorp","The myocardial unfolded protein response during ischemic cardiovascular disease",2012,"Biochemistry research international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940086203817846372",38,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:roLk4NBRz8UC",2012,,,,12,1.71,12,1,7
11,"S Kong, Y Yang, Y Xu, Y Wang, Y Zhang, J Melo-Cardenas, X Xu, B Gao, ...","Endoplasmic reticulum-resident E3 ubiquitin ligase Hrd1 controls B-cell immunity through degradation of the death receptor CD95/Fas",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594507842919728712",39,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:k_IJM867U9cC",113,37,10394,10399,11,3.67,1,9,3
11,"S Zhang, XY Yeap, L Grigoryeva, S Dehn, M DeBerge, M Tye, E Rostlund, ...","Cardiomyocytes induce macrophage receptor shedding to suppress phagocytosis",2015,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181304880929442447",40,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:mB3voiENLucC",87,,171,179,11,2.75,1,8,4
11,"KM Bonney, JM Taylor, EB Thorp, CL Epting, DM Engman","Depletion of regulatory T cells decreases cardiac parasitosis and inflammation in experimental Chagas disease",2015,"Parasitology research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958847453725766942",41,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:qUcmZB5y_30C",114,3,1167,1178,11,2.75,2,5,4
10,"S Dehn, EB Thorp","Myeloid receptor CD36 is required for early phagocytosis of myocardial infarcts and induction of Nr4a1-dependent mechanisms of cardiac repair",2017,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694746156135838967",42,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:2P1L_qKh6hAC",32,1,254,264,10,5.00,5,2,2
8,"HK Kang, S Wang, A Dangi, X Zhang, A Singh, L Zhang, JM Rosati, ...","Differential Role of B Cells and IL-17 Versus IFN-γ During Early and Late Rejection of Pig Islet Xenografts in Mice.",2017,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551721998589326820",43,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:YFjsv_pBGBYC",101,8,1801,1810,8,4.00,1,8,2
8,"MP DeBerge, KH Ely, PF Wright, EB Thorp, RI Enelow","Shedding of TNF receptor 2 by effector CD8+ T cells by ADAM17 is important for regulating TNF‐α availability during influenza infection",2015,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595083001468509872",44,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:hFOr9nPyWt4C",98,3,423,434,8,2.00,2,5,4
8,"S Zhang, S Dehn, M DeBerge, KJ Rhee, B Hudson, EB Thorp","Phagocyte–myocyte interactions and consequences during hypoxic wound healing",2014,"Cellular immunology 291 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183682604629563321",45,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:aqlVkmm33-oC",,,65,73,8,1.60,1,6,5
7,"XY Yeap, S Dehn, J Adelman, J Lipsitz, EB Thorp","Quantitation of acute necrosis after experimental myocardial infarction",2013,"Necrosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946048925281172848",46,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:UebtZRa9Y70C",,,115,133,7,1.17,1,5,6
6,"M Viaud, S Ivanov, N Vujic, M Duta-Mare, LE Aira, T Barouillet, E Garcia, ...","Lysosomal cholesterol hydrolysis couples efferocytosis to anti-inflammatory oxysterol production",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003670684135189497",47,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:ZHo1McVdvXMC",122,10,1369,1384,6,6.00,1,8,1
6,"RF Foronjy, PO Ochieng, MA Salathe, AJ Dabo, E Eden, N Baumlin, ...","Protein tyrosine phosphatase 1B negatively regulates S100A9-mediated lung damage during respiratory syncytial virus exacerbations",2016,"Mucosal immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536727139547206251",48,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:e5wmG9Sq2KIC",9,5,1317,1317,6,2.00,1,7,3
5,"M DeBerge, S Zhang, K Glinton, L Grigoryeva, I Hussein, E Vorovich, ...","Efferocytosis and outside-in signaling by cardiac phagocytes. links to repair, cellular programming, and intercellular crosstalk in heart",2017,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466581986290666415",49,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:ldfaerwXgEUC",8,,1428,1428,5,2.50,1,7,2
5,"AH Rowley, SC Baker, KYA Kim, ST Shulman, A Yang, D Arrollo, ...","Allograft inflammatory factor-1 links T-cell activation, interferon response, and macrophage activation in chronic Kawasaki disease arteritis",2017,"Journal of the Pediatric Infectious Diseases Society 6 (3), e94-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296882159188006527",50,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:NaGl4SEjCO4C",,,102,,5,2.50,1,7,2
5,"S Dehn, M DeBerge, XY Yeap, L Yvan-Charvet, D Fang, HK Eltzschig, ...","HIF-2α in resting macrophages tempers mitochondrial reactive oxygen species to selectively repress MARCO-dependent phagocytosis",2016,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548619459858720285",51,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:maZDTaKrznsC",197,9,3639,3649,5,1.67,1,7,3
5,"E Wan, XY Yeap, S Dehn, R Terry, M Novak, S Zhang, S Iwata, X Han, ...","Enhanced efferocytosis of apoptotic cardiomyocytes through MER tyrosine kinase links acute inflammation resolution to cardiac repair after infarction",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654490785326963308",52,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=c1ClJ4kAAAAJ&pagesize=100&citation_for_view=c1ClJ4kAAAAJ:5nxA0vEk-isC",113,8,,,5,0.83,1,9,6
