Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
141,"A Hidalgo, LA Weiss, PS Frenette","Functional selectin ligands mediating human CD34+ cell interactions with bone marrow endothelium are enhanced postnatally",2002,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133732213426160848",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:fEOibwPWpKIC",110,4,559,569,141,8.29,47,3,17
139,"MG Poulos, P Guo, NM Kofler, S Pinho, MC Gutkin, A Tikhonova, I Aifantis, ...","Endothelial Jagged-1 is necessary for homeostatic and regenerative hematopoiesis",2013,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940928770161097272",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:xtoqd-5pKcoC",4,5,1022,1034,139,23.17,17,8,6
138,"A Birbrair, PS Frenette","Niche heterogeneity in the bone marrow",2016,"Annals of the new York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484326905106503234",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:jU7OWUQzBzMC",1370,1,82,96,138,46.00,69,2,3
134,"S Méndez‐Ferrer, M Battista, PS Frenette","Cooperation of β2‐ and β3‐adrenergic receptors in hematopoietic progenitor cell mobilization",2010,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823333600049893301",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:AvfA0Oy_GE0C",1192,1,139,144,134,14.89,45,3,9
134,"RC Johnson, TN Mayadas, PS Frenette, RE Mebius, M Subramaniam, ...","Blood cell dynamics in P-selectin-deficient mice",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561906303065975148",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:evX43VCCuoAC",86,3,1106,1114,134,5.58,22,6,24
133,"PS Frenette, DD Wagner","Insights into selectin function from knockout mice",1997,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610888123064675226",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:tzM49s52ZIMC",78,1,60,64,133,6.05,67,2,22
128,"D Lucas, C Scheiermann, A Chow, Y Kunisaki, I Bruns, C Barrick, ...","Chemotherapy-induced bone marrow nerve injury impairs hematopoietic regeneration",2013,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069174115046111406",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:tuHXwOkdijsC",19,6,695,695,128,21.33,18,7,6
124,"A Cossarizza, HD Chang, A Radbruch, M Akdis, I Andrä, F Annunziato, ...","Guidelines for the use of flow cytometry and cell sorting in immunological studies",2017,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466070795116190659",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:FiDNX6EVdGUC",47,10,1584,1797,124,62.00,18,7,2
118,"M Subramaniam, S Saffaripour, L Van De Water, PS Frenette, ...","Role of endothelial selectins in wound repair.",1997,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613060912346749726",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:j8SEvjWlNXcC",150,5,1701,1701,118,5.36,24,5,22
117,"D Zhang, C Xu, D Manwani, PS Frenette","Neutrophils, platelets, and inflammatory pathways at the nexus of sickle cell disease pathophysiology",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507529539255405391",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kw52XkFRtyQC",127,7,801,809,117,39.00,29,4,3
107,"D Hashimoto, A Chow, M Greter, Y Saenger, WH Kwan, M Leboeuf, ...","Pretransplant CSF-1 therapy expands recipient macrophages and ameliorates GVHD after allogeneic hematopoietic cell transplantation",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996563800587093765",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ML0RJ9NH7IQC",208,5,1069,1082,107,13.38,15,7,8
104,"S Méndez-Ferrer, A Chow, M Merad, PS Frenette","Circadian rhythms influence hematopoietic stem cells",2009,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856015359441870955",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:URolC5Kub84C",16,4,235,235,104,10.40,26,4,10
103,"DW Hartwell, TN Mayadas, G Berger, PS Frenette, H Rayburn, RO Hynes, ...","Role of P-selectin cytoplasmic domain in granular targeting in vivo and in early inflammatory responses",1998,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513227039348111423",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:VLnqNzywnoUC",143,4,1129,1141,103,4.90,15,7,21
102,"PS Frenette","Sickle cell vasoocclusion: heterotypic, multicellular aggregations driven by leukocyte adhesion",2004,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818243000184228847",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:epqYDVWIO7EC",11,2,167,177,102,6.80,102,1,15
98,"N Asada, Y Kunisaki, H Pierce, Z Wang, NF Fernandez, A Birbrair, ...","Differential cytokine contributions of perivascular haematopoietic stem cell niches",2017,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699280447841653288",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Dem6FJhTUoYC",19,3,214,214,98,49.00,14,7,2
97,"JA Khan, A Mendelson, Y Kunisaki, A Birbrair, Y Kou, A Arnal-Estapé, ...","Fetal liver hematopoietic stem cell niches associate with portal vessels",2016,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540725964660601670",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:FiytvqdAVhgC",351,6269,176,180,97,32.33,14,7,3
91,"N Ono, W Ono, T Mizoguchi, T Nagasawa, PS Frenette, HM Kronenberg","Vasculature-associated cells expressing nestin in developing bones encompass early cells in the osteoblast and endothelial lineage",2014,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230893758447735709",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:rmuvC79q63oC",29,3,330,339,91,18.20,15,6,5
87,"CK Chen, M Blanco, C Jackson, E Aznauryan, N Ollikainen, C Surka, ...","Xist recruits the X chromosome to the nuclear lamina to enable chromosome-wide silencing",2016,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252332604657605169",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:WHdLCjDvYFkC",354,6311,468,472,87,29.00,12,7,3
85,"A Turhan, P Jenab, P Bruhns, JV Ravetch, BS Coller, PS Frenette","Intravenous immune globulin prevents venular vaso-occlusion in sickle cell mice by inhibiting leukocyte adhesion and the interactions between sickle erythrocytes and adherent …",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557262677289966558",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Z5m8FVwuT1cC",103,6,2397,2400,85,5.67,14,6,15
83,"AP Martin, EC Coronel, G Sano, SC Chen, G Vassileva, ...","A novel model for lymphocytic infiltration of the thyroid gland generated by transgenic expression of the CC chemokine CCL21",2004,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629395254027814667",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:0KyAp5RtaNEC",173,8,4791,4798,83,5.53,14,6,15
82,"J Chang, PA Shi, EY Chiang, PS Frenette","Intravenous immunoglobulins reverse acute vaso-occlusive crises in sickle cell mice through rapid inhibition of neutrophil adhesion",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173648270136948256",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:p__nRnzSRKYC",111,2,915,923,82,7.45,21,4,11
82,"A Hidalgo, S Ma, AJ Peired, LA Weiss, C Cunningham-Rundles, ...","Insights into leukocyte adhesion deficiency type 2 from a novel mutation in the GDP-fucose transporter gene",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800651682180883738",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:9Nmd_mFXekcC",101,5,1705,1712,82,5.13,14,6,16
80,"K Ito, R Turcotte, J Cui, SE Zimmerman, S Pinho, T Mizoguchi, F Arai, ...","Self-renewal of a purified Tie2+ hematopoietic stem cell population relies on mitochondrial clearance",2016,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340979282609356567",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:DBa1UEJaJKAC",354,6316,1156,1160,80,26.67,10,8,3
79,"S MÉNDEZ‐FERRER, PS Frenette","Hematopoietic Stem Cell Trafficking",2007,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506453953576051113",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:uWiczbcajpAC",1116,1,392,413,79,6.58,40,2,12
79,"Y Katayama, A Hidalgo, A Peired, PS Frenette","Integrin α4β7 and its counterreceptor MAdCAM-1 contribute to hematopoietic progenitor recruitment into bone marrow following transplantation",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993930890483046412",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:zLWjf1WUPmwC",104,7,2020,2026,79,5.27,20,4,15
79,"PS Frenette","Locking a leukocyte integrin with statins",2001,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312653492298104055",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:XD-gHx7UXLsC",345,19,1419,1421,79,4.39,79,1,18
77,"M Hanoun, M Maryanovich, A Arnal-Estapé, PS Frenette","Neural regulation of hematopoiesis, inflammation, and cancer",2015,"Neuron","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249316845014194179",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:cK4Rrx0J3m0C",86,2,360,373,77,19.25,19,4,4
77,"JW Homeister, M Zhang, PS Frenette, RO Hynes, DD Wagner, JB Lowe, ...","Overlapping functions of E-and P-selectin in neutrophil recruitment during acute inflammation",1998,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551539191129174218",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ipzZ9siozwsC",92,7,2345,2352,77,3.67,11,7,21
68,"EY Chiang, A Hidalgo, J Chang, PS Frenette","Imaging receptor microdomains on leukocyte subsets in live mice",2007,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286991496108783265",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:4MWp96NkSFoC",4,3,219,219,68,5.67,17,4,12
67,"A Hidalgo, PS Frenette","Enforced fucosylation of neonatal CD34+ cells generates selectin ligands that enhance the initial interactions with microvessels but not homing to bone marrow",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607757578646642540",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:EYYDruWGBe4C",105,2,567,575,67,4.79,34,2,14
66,"D Lucas, I Bruns, M Battista, S Mendez-Ferrer, C Magnon, Y Kunisaki, ...","Norepinephrine reuptake inhibition promotes mobilization in mice: potential impact to rescue low stem cell yields",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191461639915716023",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:tYavs44e6CUC",119,17,3962,3965,66,9.43,9,7,7
62,"CB Almeida, C Scheiermann, JE Jang, C Prophete, FF Costa, N Conran, ...","Hydroxyurea and a cGMP-amplifying agent have immediate benefits on acute vaso-occlusive events in sickle cell disease mice",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338129156418607811",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:WZBGuue-350C",120,14,2879,2888,62,8.86,9,7,7
56,"MR Weiser, TTV Pechet, JP Williams, M Ma, PS Frenette, FD Moore, ...","Experimental murine acid aspiration injury is mediated by neutrophils and the alternative complement pathway",1997,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573738729760247717",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:BUYA1_V_uYcC",83,4,1090,1095,56,2.55,8,7,22
50,"LE Rogler, B Kosmyna, D Moskowitz, R Bebawee, J Rahimzadeh, ...","Small RNAs derived from lncRNA RNase MRP have gene-silencing activity relevant to human cartilage–hair hypoplasia",2013,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019891215539445128",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:q3CdL3IzO_QC",23,2,368,382,50,8.33,8,6,6
45,"UM Walter, LM Ayer, AM Manning, PS Frenette, DD Wagner, RO Hynes, ...","Generation and characterization of a novel adhesion function blocking monoclonal antibody recognizing both rat and mouse E-selectin",1997,"Hybridoma","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264367135778907805",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:vbGhcppDl1QC",16,4,355,361,45,2.05,6,7,22
43,"AH Zahalka, A Arnal-Estapé, M Maryanovich, F Nakahara, CD Cruz, ...","Adrenergic nerves activate an angio-metabolic switch in prostate cancer",2017,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022517823527193099",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:3bvyWxjaHKcC",358,6361,321,326,43,21.50,7,6,2
42,"M Hanoun, PS Frenette","This niche is a maze; an amazing niche",2013,"Cell stem cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051189300814920241",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:oNZyr7d5Mn4C",12,4,391,392,42,7.00,21,2,6
41,"A Hidalgo, AJ Peired, LA Weiss, Y Katayama, PS Frenette","The integrin αMβ2 anchors hematopoietic progenitors in the bone marrow during enforced mobilization",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270709485726576211",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:KUbvn5osdkgC",104,4,993,1001,41,2.73,8,5,15
39,"M Nácher, AB Blázquez, B Shao, A Matesanz, C Prophete, MC Berin, ...","Physiological contribution of CD44 as a ligand for E-Selectin during inflammatory T-cell recruitment",2011,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341240435219975683",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:LI9QrySNdTsC",178,5,2437,2446,39,4.88,6,7,8
35,"Q Wei, PS Frenette","Niches for hematopoietic stem cells and their progeny",2018,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128293148224074288",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kzcSZmkxUKAC",48,4,632,648,35,35.00,18,2,1
35,"Y Kunisaki, PS Frenette","The secrets of the bone marrow niche: Enigmatic niche brings challenge for HSC expansion",2012,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927537143820015541",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:b1wdh0AR-JQC",18,6,864,864,35,5.00,18,2,7
34,"N Asada, S Takeishi, PS Frenette","Complexity of bone marrow hematopoietic stem cell niche",2017,"International journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635800602493954974",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:RoXSNcbkSzsC",106,1,45,54,34,17.00,11,3,2
33,"C Scheiermann, PS Frenette, A Hidalgo","Regulation of leucocyte homeostasis in the circulation",2015,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552298080290908665",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:U4n9YNQMCAIC",107,3,340,351,33,8.25,11,3,4
33,"JE Jang, A Hidalgo, PS Frenette","Intravenous immunoglobulins modulate neutrophil activation and vascular injury through FcγRIII and SHP-1",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294570140166698312",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:i2xiXl-TujoC",110,8,1057,1066,33,4.71,11,3,7
33,"JE Jang, EA Hod, SL Spitalnik, PS Frenette","CXCL1 and its receptor, CXCR2, mediate murine sickle cell vaso-occlusion during hemolytic transfusion reactions",2011,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892897866461888385",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&pagesize=100&citation_for_view=JX9fXWYAAAAJ:VaXvl8Fpj5cC",121,4,1397,1401,33,4.13,8,4,8
33,"J Frenette, N Chbinou, C Godbout, D Marsolais, PS Frenette","Macrophages, not neutrophils, infiltrate skeletal muscle in mice deficient in P/E selectins after mechanical reloading",2003,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707316540642895468",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:g3aElNc5_aQC",,,,,33,2.06,7,5,16
32,"X Gao, C Xu, N Asada, PS Frenette","The hematopoietic stem cell niche: from embryo to adult",2018,"Development 145 (2), dev","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628186014473799681",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ziOE8S1-AIUC",139691,,,,32,32.00,8,4,1
31,"SG Soriano, YF Wang, DD Wagner, PS Frenette","P-and E-selectin-deficient mice are susceptible to cerebral ischemia–reperfusion injury",1999,"Brain research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512778098302681404",103,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kuK5TVdYjLIC",835,2,360,364,31,1.55,8,4,20
31,"PS Frenette, MP Thirlwell, M Trudeau, DMP Thomson, L Joseph, ...","The diagnostic value of CA 27-29, CA 15-3, mucin-like carcinoma antigen, carcinoembryonic antigen and CA 19-9 in breast and gastrointestinal malignancies",1994,"Tumor Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740749463296588004",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Br1UauaknNIC",15,5,247,254,31,1.24,5,6,25
29,"DW Hartwell, CE Butterfield, PS Frenette, BM Kenyon, RO Hynes, ...","Angiogenesis in P-and E-selectin-deficient mice",1998,"Microcirculation 5 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196888514452092394",105,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:gsN89kCJA0AC",,,173,178,29,1.38,5,6,21
27,"C Magnon, D Lucas, PS Frenette","Trafficking of stem cells",2011,"Stem Cell Migration","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903760916671220775",106,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:M7yex6snE4oC",,,3,24,27,3.38,9,3,8
25,"CM Feintuch, A Saidi, K Seydel, G Chen, A Goldman-Yassen, ...","Activated neutrophils are associated with pediatric cerebral malaria vasculopathy in Malawian children",2016,"MBio 7 (1), e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674305872972156492",107,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:7wO8s98CvbsC",,,1300,15,25,8.33,4,6,3
25,"Y Kunisaki, PS Frenette","Influences of vascular niches on hematopoietic stem cell fate",2014,"International journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954529121588040520",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kh2fBNsKQNwC",99,6,699,705,25,5.00,13,2,5
24,"Y Hirata, K Furuhashi, H Ishii, HW Li, S Pinho, L Ding, SC Robson, ...","CD150high bone marrow Tregs maintain hematopoietic stem cell quiescence and immune privilege via adenosine",2018,"Cell Stem Cell 22 (3), 445-453.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442882120774912254",109,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:raTqNPD5sRQC",,,5,,24,24.00,3,8,1
24,"H Pierce, D Zhang, C Magnon, D Lucas, JR Christin, M Huggins, ...","Cholinergic signals from the CNS regulate G-CSF-mediated HSC mobilization from bone marrow via a glucocorticoid signaling relay",2017,"Cell stem cell 20 (5), 648-658.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241591450816079773",110,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:jE2MZjpN3IcC",,,4,,24,12.00,3,7,2
24,"D Manwani, G Chen, V Carullo, S Serban, O Olowokure, J Jang, ...","Single‐dose intravenous gammaglobulin can stabilize neutrophil M ac‐1 activation in sickle cell pain crisis",2015,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778218215299936778",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:jgBuDB5drN8C",90,5,381,385,24,6.00,3,7,4
