Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
16,"M Demers, DD Wagner","Targeting platelet function to improve drug delivery",2012,"Oncoimmunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771885223777704810",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:z_wVstp3MssC",1,1,100,102,16,2.29,8,2,7
16,"D Phillips, Y Yan, L Alaimo, S Prasad","Compounds and methods for the modulation of CD154",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080126590376860468,14639012238545495635",230,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:W5xh706n7nkC",376,,425,425,16,1.07,4,4,15
16,"CM Williams, PS Frenette, DD Wagner, RO Hynes, SJ Galli","P-and E-selectins are required for the leukocyte recruitment, but not the tissue swelling, associated with IgE-and mast cell-dependent inflammation in mouse skin.",1998,"Laboratory investigation; a journal of technical methods and pathology 78 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422224598709996175",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:_B80troHkn4C",,,,,16,0.76,3,5,21
16,"DD Wagner","P-selectin knockout: a mouse model for various human diseases",1995,"Cell Adhesion and Human Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973619188763298232",232,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:JoZmwDi-zQgC",,,2,16,16,0.67,16,1,24
16,"B Furie, A Celi, TM Palabrica, E Larsen, DD Wagner, BC Furie","PADGEM, a leukocyte receptor on activated platelets. Biology and application to in vivo medical diagnostics.",1991,"Current studies in hematology and blood transfusion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698820881491700361",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:dTyEYWd-f8wC",,,32,36,16,0.57,3,6,28
14,"K Frederix, AK Chauhan, J Kisucka, BQ Zhao, EI Hoff, HMH Spronk, ...","Platelet adhesion receptors do not modulate infarct volume after a photochemically induced stroke in mice",2007,"Brain research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132477391638402473",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:dQ2og3OwTAUC",1185,,239,245,14,1.17,2,7,12
14,"RO Hynes, DD Wagner","Genetic manipulation of vascular adhesion molecules in mice.",1997,"The Journal of clinical investigation 100 (11 Suppl), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758086143002937014",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Mojj43d5GZwC",11,,,,14,0.64,7,2,22
12,"N Krishnamoorthy, DN Douda, TR Brüggemann, I Ricklefs, MG Duvall, ...","Neutrophil cytoplasts induce TH17 differentiation and skew inflammation toward neutrophilia in severe asthma",2018,"Science immunology 3 (26), eaao","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290501984412006053",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:H7nrzBkawXsC",4747,,,,12,12.00,2,6,1
12,"T Ponomaryov, H Payne, L Fabritz, DD Wagner, A Brill","Mast cells granular contents are crucial for deep vein thrombosis in mice",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289362769808131506",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ndLnGcHYRF0C",121,8,941,950,12,6.00,2,5,2
12,"DD Wagner, P Andre, DW Hartwell, I Hrachovinova","Methods of treating hemophilia or von willebrand disease with p-selectin",2008,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389900163796140201,9429504737383080974",238,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:IUKN3-7HHlwC",387,,777,777,12,1.09,3,4,11
12,"DA Lewis, ML Pound, TL Ortel","The reactivity of paired plasma and serum samples are comparable in the anticardiolipin and anti‐β2‐glycoprotein‐1 ELISAs",2006,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163145470404248572",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:__bU50VfleQC",4,1,265,267,12,0.92,4,3,13
11,"GL Suidan, D Duerschmied, GM Dillon, V Vanderhorst, TG Hampton, ...","Lack of tryptophan hydroxylase-1 in mice results in gait abnormalities",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280745272081695759",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:_5tno0g5mFcC",8,3,59032,,11,1.83,2,6,6
11,"MC Roarke, DD Wagner, VJ Marder, LA Sporn","Temperature-sensitive steps in the secretory pathway for von Willebrand factor in endothelial cells.",1989,"European journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293327215154053491",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:eq2jaN3J8jMC",48,2,337,343,11,0.37,3,4,30
10,"KP Seiler, Y Ma, JH Weis, PS Frenette, RO Hynes, DD Wagner, JJ Weis","E and P selectins are not required for resistance to severe murine lyme arthritis",1998,"Infection and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745105289994496931",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:PELIpwtuRlgC",66,9,4557,4559,10,0.48,1,7,21
10,"PS Frenette, TN Mayadas, H Rayburn, RO Hynes, DD Wagner","Double knockout highlights value of endothelial selectins.",1996,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039198641104614143",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:9vf0nzSNQJEC",17,5,205,205,10,0.43,2,5,23
8,"L Erpenbeck, C Chowdhury, ZK Zsengellér, M Gallant, SD Burke, S Cifuni, ...","PAD4 deficiency decreases inflammation and susceptibility to pregnancy loss in a mouse model",2016,"Biology of reproduction 95 (6),","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932674522326445876",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:m92CDrhVnKEC",132,,1,11,8,2.67,1,7,3
8,"D Wagner, W Bergmeier","Compounds and methods for improving platelet recovery and function",2005,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967761479964325913",245,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ZfRJV9d4-WMC",851,,255,255,8,0.57,4,2,14
8,"AM Babic, HW Wang, MJ Lai, TG Daniels, TW Felbinger, PC Burger, ...","ICAM-1 and β2 integrin deficiency impairs fat oxidation and insulin metabolism during fasting",2004,"Molecular Medicine 10 (7-12)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372097694518174016",246,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Fu2w8maKXqMC",,,72,79,8,0.53,1,7,15
8,"PL Turecek, PJ Lenting, JA Van Mourik, B Binder, J Mihaly, C Denis, ...","Low density lipoprotein receptor-related protein (LRP) mediates the clearance of factor VIII in vWF-deficient mice.",1999,"Blood 94 (10), 647A-647A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861158690102439377",247,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1yWc8FF-_SYC",,,,,8,0.40,1,7,20
7,"EJ Favaloro","2017 Eberhard F. Mammen Award Announcements: Part I—Most Popular Articles",2017,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615429904672399278",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:QsKbpXNoaWkC",43,4,357,363,7,3.50,7,1,2
7,"L Erpenbeck, M Demers, ZK Zsengellér, M Gallant, SM Cifuni, IE Stillman, ...","ADAMTS13 Endopeptidase Protects against Vascular Endothelial Growth Factor Inhibitor–Induced Thrombotic Microangiopathy",2016,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904610669143212641",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:A8cqit5AE6sC",27,1,120,131,7,2.33,1,7,3
7,"G Berger, DW Hartwell, DD Wagner","Platelet death. An apoptotic-like process?",1998,"Blood 92 (10), 347A-347A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440216033471856868",250,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:7H_MAutzIkAC",,,,,7,0.33,2,3,21
6,"TG Walsh, AW Poole","Platelets protect cardiomyocytes from ischemic damage",2017,"TH Open 1 (01), e24-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331940924833715643",251,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:_tF6a-HnqWAC",,,32,,6,3.00,3,2,2
6,"MA Shaw, KW Kombrinck, KE McElhinney, DR Sweet, MJ Flick, ...","Limiting prothrombin activation to meizothrombin is compatible with survival but significantly alters hemostasis in mice",2016,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882823257647990002",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:QVtou7C4vgoC",128,5,721,731,6,2.00,1,6,3
6,"MF Reiner, K Martinod, S Stivala, G Savarese, GG Camici, TF Lüscher, ...","Dietary omega-3 alpha-linolenic acid does not prevent venous thrombosis in mice",2015,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753413177909097072",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:qwy9JoKyICEC",113,1,177,184,6,1.50,1,7,4
6,"EC Josefsson, V Rumjantseva, C Dahlgren, W Bergmeier, DD Wagner, ...","Metalloproteinase inhibitors increase the survival of long-term refrigerated platelets in mice.",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417877071913125983",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:N5tVd3kTz84C",110,11,419,419,6,0.50,1,6,12
5,"S Saglani, LG Gregory, AK Manghera, WJ Branchett, F Uwadiae, ...","Inception of early-life allergen–induced airway hyperresponsiveness is reliant on IL-13+ CD4+ T cells",2018,"Science immunology 3 (27), eaan","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231663671000110278",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:3_LpOwP6eMYC",4128,,,,5,5.00,1,6,1
5,"M Gavillet, K Martinod, R Renella, DD Wagner, DA Williams","A key role for Rac and Pak signaling in neutrophil extracellular traps (NETs) formation defines a new potential therapeutic target",2018,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372920039710736686",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:KS-xo-ZNxMsC",93,2,269,276,5,5.00,1,5,1
5,"L Hell, J Thaler, K Martinod, C Ay, F Posch, DD Wagner, I Pabinger","OC-16-Neutrophil extracellular traps and tissue factor-bearing microvesicles: a liaison dangereuse causing overt DIC in cancer patients?",2016,"Thrombosis research 140, S174-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844503755526370106",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:z8nqeaKD1nsC",175,,,,5,1.67,1,7,3
5,"ZM Ruggeri, M Subramanian, JA Dent, DD Wagner, E Saldivar","P-selectin and the three-dimensional structure of platelet thrombi.",2000,"Blood 96 (11), 812A-812A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964192010288329479",258,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:yxmsSjX2EkcC",,,,,5,0.26,1,5,19
4,"DD Wagner, AK Chauhan, F Scheiflinger, B Plaimauer","ADAMTS13-containing compositions having thrombolytic activity",2019,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147708002677369989",259,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:I858iXPj1OkC",233,,436,436,4,4.00,1,4,1
4,"DD Wagner, TA Fuchs, S De Meyer, K Martinod, A Brill, GM Thomas","Methods for treating and preventing neutrophil-derived net toxicity and thrombosis",2017,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706591433235450924,6994889867650802750,1999881458574150016",260,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:umqufdRvDiIC",642,,822,822,4,2.00,1,6,2
4,"GM Thomas, A Brill, DD Wagner","Cancer-associated thrombosis: Cancer cell-derived microparticles as a trigger of venous thrombosis in a mouse model of flow restriction",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367371472995186049",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:BJbdYPG6LGMC",118,21,34,34,4,0.50,1,3,8
4,"BQ Zhao, A kumar Chauhan, IS Patten, M Dockal, F Scheiflinger, ...","VWF-cleaving protease ADAMTS13 reduces brain injury following ischemic stroke in mice: essential role for VWF in Stroke",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740260742125853335",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:naSTrk-c4S8C",112,11,259,259,4,0.36,1,6,11
4,"M Koellnberger, ML Von Bruehl, W Bergmeier, D Wagner, N Mackman, ...","Platelets contribute to arterial and venous thrombosis in vivo",2007,"Circulation 116 (suppl_16), II_75-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236019885378421948",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:jU7OWUQzBzMC",75,,,,4,0.33,1,6,12
4,"T Stossel, J Hartwig, D Wagner","Compositions and methods for prolonging survival of chilled platelets",2002,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301270541252808892",264,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:0KyAp5RtaNEC",7,,856,856,4,0.24,1,3,17
4,"N Methia, CV Denis, DD Wagner","Carboxypeptidase E does not mediate von Willebrand factor targeting to storage granules",1999,"European journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826912474458700218",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1yQoGdGgb4wC",78,12,884,891,4,0.20,1,3,20
4,"B Furie, BC Furie, E Larsen, T Palabrica, SA Sajer, DD Wagner","Method of inhibiting PADGEM-mediated or ELAM-1-mediated leukocyte adhesion using an inhibitor comprising a Lex core component",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727970371415146998",266,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:7T2F9Uy0os0C",807,,745,745,4,0.19,1,6,21
4,"N Banu, JE Groopman, PS Frenette, RO Hynes, DD Wagner, H Avraham","Role of P-selectin and E-selectin in megakaryocytopoiesis.",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628538732885851487",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:3NQIlFlcGxIC",86,10,1123,1123,4,0.17,1,6,24
3,"T Witsch, K Martinod, N Sorvillo, I Portier, SF De Meyer, DD Wagner","Recombinant Human ADAMTS13 Treatment Improves Myocardial Remodeling and Functionality After Pressure Overload Injury in Mice",2018,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529534067701273184",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:cBPnxVikjH8C",7,3,7004,,3,3.00,1,6,1
3,"H Hayashi, D Cherpokova, K Martinod, T Witsch, SL Wong, M Gallant, ...","Sirt3 deficiency does not affect venous thrombosis or NETosis despite mild elevation of intracellular ROS in platelets and neutrophils in mice",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426831236316343609",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:xm0LlTxljI0C",12,12,188341,,3,1.50,0,7,2
3,"TA Fuchs, DD Wagner, PS Frenette","Heme-induced neutrophil extracellular traps (NETs) formation contributes to sickle cell disease pathogenesis",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386735384835101037",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:EPG8bYD4jVwC",122,21,184,184,3,0.50,1,3,6
3,"AK Chauhan, DG Motto, CB Lamb, M Dockal, F Scheiflinger, D Ginsburg, ...","The Metalloprotease ADAMTS13 Is a Natural Anti-Thrombotic.",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441266924925567474",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:tzM49s52ZIMC",106,11,409,409,3,0.21,0,7,14
3,"KM Hoffmeister, NA Isaac, EC Josefsson, DD Wagner, H Clausen, ...","Mechanism, significance and repair of cold-mediated platelet clearance.",2002,"Blood 100 (11), 707A-707A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557876506945605090",272,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:-mN3Mh-tlDkC",,,,,3,0.18,1,6,17
3,"G Berger, DD Wagner","P-selectin and platelet clearance.",1997,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637321224371270886",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:fFSKOagxvKUC",90,10,154,154,3,0.14,2,2,22
2,"NL Zitomersky, M Demers, K Martinod, M Gallant, SM Cifuni, A Biswas, ...","ADAMTS13 deficiency worsens colitis and exogenous ADAMTS13 administration decreases colitis severity in mice",2017,"TH Open 1 (01), e11-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449690731377901681",274,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:orDZ08hpP44C",,,23,,2,1.00,0,7,2
2,"SL Wong, K Martinod, M Demers, M Gallant, Y Wang, D Wagner","formation of neutrophil extracellular traps in skin wounds of mice retards healing: As 21.1",2013,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562076495394199568",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:jSAVyFp_754C",11,,31,31,2,0.33,0,6,6
2,"D Wagner, BQ Zhao","Von willebrand factor (vwf) inhibitors for treatment or prevention of infarction",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117613216780839809",276,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:-_dYPAW6P2MC",437,,384,384,2,0.20,1,2,10
2,"T Fuchs, A Brill, D Dürschmied, D Schatzberg, JH Hartwig, D Myers, ...","Neutrophil Extracellular Traps Induce Platelet Adhesion and Thrombus Formation.",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100472830355808153",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:BzfGm06jWhQC",114,22,1345,1345,2,0.20,0,7,10
2,"A Zampolli, JR Roberts, P Marchese, ZM Ruggeri","functional thrombin modulation: Oc-tu-044in vivo: Oc-tu-044by platelet glycoprotein Ib: Oc-tu-044",2009,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151758010045340239,9628115620399226042",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1r-w4gtu6w8C",7,,181,181,2,0.20,1,4,10
2,"AK Chauhan, AF Kamath, J Kisucka, VS Dole, J Loscalzo, DE Handy, ...","Elevated Levels of Homocysteine Compromise Blood-Brain Barrier Integrity in Mice.",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679270841018201803",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Z5m8FVwuT1cC",106,11,3856,3856,2,0.14,0,7,14
2,"EC Josefsson, W Bergmeier, DD Wagner, TP Stossel, JH Hartwig, ...","Differential Changes in Platelet VWF Receptor Following Refrigeration for Short or Long Periods.",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262550214510863500",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:uLbwQdceFCQC",106,11,3564,3564,2,0.14,0,6,14
2,"J Matuskova, B Cambien, C Piffath, DD Wagner","Reduced Plasma Fibronectin Leads to Delayed Thrombus Growth in the Injured Arterioles in Vivo.",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128363427185800559",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:tKAzc9rXhukC",104,11,2619,2619,2,0.13,1,4,15
2,"KM Hoffmeister, H Falet, L Salib, CV Denis, DD Wagner, TP Stossel, ...","Chilled apoptotic and senescent platelets clear by distinct mechanisms.",2000,"BLOOD 96 (11), 658A-658A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223454964650561436",282,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:L1USKYWJimsC",,,,,2,0.11,0,7,19
2,"HY Ni, V Ramakrishnan, JM Papalia, DR Phillips, DD Wagner","Increased thrombogenesis and embolus formation in mice lacking glycoprotein",2000,"Blood 96 (11), 812A-812A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892447150656141197",283,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:yFnVuubrUp4C",,,,,2,0.11,0,5,19
