Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"FK Swirski, M Nahrendorf","Macrophage-stem cell crosstalk after myocardial infarction",2013,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229855842290359586",111,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:u_35RYKgDlwC",62,20,1902,1904,21,3.50,11,2,6
21,"FK Swirski, M Nahrendorf, P Libby","The ins and outs of inflammatory cells in atheromata",2012,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951859800355716999",112,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:RHpTSmoSYBkC",15,2,135,136,21,3.00,7,3,7
21,"D Alvarez, FK Swirski, TC Yang, R Fattouh, K Croitoru, JL Bramson, ...","Inhalation tolerance is induced selectively in thoracic lymph nodes but executed pervasively at distant mucosal and nonmucosal tissues",2006,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086742595976751041",113,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:dhFuZR0502QC",176,4,2568,2580,21,1.62,3,7,13
20,"R Tacke, I Hilgendorf, H Garner, C Waterborg, K Park, H Nowyhed, ...","The transcription factor NR4A1 is essential for the development of a novel macrophage subset in the thymus",2015,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066289726067005050",114,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:LPZeul_q3PIC",5,,10055,10055,20,5.00,3,7,4
19,"M Ali, B Pulli, G Courties, B Tricot, M Sebas, Y Iwamoto, I Hilgendorf, ...","Myeloperoxidase inhibition improves ventricular function and remodeling after experimental myocardial infarction",2016,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345527015626726403",115,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:PR6Y55bgFSsC",1,7,633,643,19,6.33,2,8,3
18,"MS Braza, MMT van Leent, M Lameijer, BL Sanchez-Gaytan, RJW Arts, ...","Inhibiting inflammation with myeloid cell-specific nanobiologics promotes organ transplant acceptance",2018,"Immunity 49 (5), 819-828.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861140259566939403",116,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:foquWX3nUaYC",,,6,,18,18.00,3,6,1
17,"BG Chousterman, FK Swirski","Innate response activator B cells: origins and functions",2015,"International immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227762457859684210",117,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:8AbLer7MMksC",27,10,537,541,17,4.25,9,2,4
17,"FK Swirski, M Nahrendorf","Do vascular smooth muscle cells differentiate to macrophages in atherosclerotic lesions?",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578859503532585532",118,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:p2g8aNsByqUC",115,7,605,606,17,3.40,9,2,5
17,"FK Swirski, A D’Sa, S Kianpour, MD Inman, MR Stämpfli","Prolonged ovalbumin exposure attenuates airway hyperresponsiveness and T cell function in mice",2006,"International archives of allergy and immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844475793515694061",119,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ZeXyd9-uunAC",141,2,130,140,17,1.31,3,5,13
16,"FK Swirski","Inflammation and repair in the ischaemic myocardium",2015,"Hämostaseologie","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912371898482775279",120,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:WbkHhVStYXYC",35,1,34,36,16,4.00,16,1,4
16,"FK Swirski, M Nahrendorf","Imaging macrophage development and fate in atherosclerosis and myocardial infarction",2013,"Immunology and cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512459811959272437",121,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:r0BpntZqJG4C",91,4,297,303,16,2.67,8,2,6
15,"P Dutta, FF Hoyer, Y Sun, Y Iwamoto, B Tricot, R Weissleder, JL Magnani, ...","E-selectin inhibition mitigates splenic HSC activation and myelopoiesis in hypercholesterolemic mice with myocardial infarction",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486034191974142128",122,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:PELIpwtuRlgC",36,9,1802,1808,15,5.00,2,8,3
15,"FK Swirski, M Nahrendorf, P Libby","Mechanisms of myeloid cell modulation of atherosclerosis.",2016,"Microbiology spectrum","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236305055253795070",123,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:5awf1xo2G04C",4,4,,,15,5.00,5,3,3
14,"M Lameijer, T Binderup, MMT van Leent, ML Senders, F Fay, J Malkus, ...","Efficacy and safety assessment of a TRAF6-targeted nanoimmunotherapy in atherosclerotic mice and non-human primates",2018,"Nature biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043311259816993871",124,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:BUYA1_V_uYcC",2,5,279,279,14,14.00,2,7,1
13,"A Lindau, C Härdtner, SP Hergeth, KD Blanz, B Dufner, N Hoppe, ...","Atheroprotection through SYK inhibition fails in established disease when local macrophage proliferation dominates lesion progression",2016,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957706368249654523",125,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:wbdj-CoPYUoC",111,2,20,20,13,4.33,2,7,3
12,"S He, F Kahles, S Rattik, M Nairz, CS McAlpine, A Anzai, D Selgrade, ...","Gut intraepithelial T cells calibrate metabolism and accelerate cardiovascular disease",2019,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833340393904150206",126,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:XoXfffV-tXoC",566,7742,115,115,12,12.00,2,8,1
12,"M Nahrendorf, FK Swirski","Regulating repair: regulatory T cells in myocardial infarction",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778724140210149151",127,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:1sJd4Hv_s6UC",115,1,7,9,12,2.40,6,2,5
10,"FK Swirski","Inflammation and CVD in 2017: From clonal haematopoiesis to the CANTOS trial",2017,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897451080802116286",128,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:uc_IGeMz5qoC",15,2,79,79,10,5.00,10,1,2
10,"FK Swirski, BU Gajewska, CS Robbins, A D'Sa, JR Johnson, MA Pouladi, ...","Concomitant airway expression of granulocyte‐macrophage colony‐stimulating factor and decorin, a natural inhibitor of transforming growth factor‐β, breaks established …",2004,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692308548321454942",129,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:hC7cP41nSMkC",34,9,2375,2386,10,0.67,1,7,15
9,"FK Swirski","Monocyte recruitment and macrophage proliferation in atherosclerosis",2014,"Kardiol Pol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410400164797848425",130,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:_xSYboBqXhAC",72,4,311,314,9,1.80,9,1,5
8,"A Vromman, V Ruvkun, E Shvartz, G Wojtkiewicz, G Santos Masson, ...","Stage-dependent differential effects of interleukin-1 isoforms on experimental atherosclerosis",2019,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927661235349760617",131,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:Ug5p-4gJ2f0C",,,,,8,8.00,1,6,1
8,"M Nahrendorf, FK Swirski","Cholesterol, CCR2, and monocyte phenotypes in atherosclerosis",2017,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237127544406536210",132,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:7T2F9Uy0os0C",38,20,1594,1596,8,4.00,4,2,2
8,"Y Zhang, DP Seeburg, B Pulli, GR Wojtkiewicz, L Bure, W Atkinson, ...","Myeloperoxidase nuclear imaging for epileptogenesis",2015,"Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190195805079641405",133,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:BrmTIyaxlBUC",278,3,822,830,8,2.00,1,7,4
7,"M Hulsmans, AD Aguirre, MD Bonner, A Bapat, S Cremer, Y Iwamoto, ...","A miniaturized, programmable pacemaker for long-term studies in the mouse",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295167669145834191",134,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:i2xiXl-TujoC",123,11,1208,1219,7,7.00,1,7,1
7,"K Vandoorne, D Rohde, HY Kim, G Courties, G Wojtkiewicz, L Honold, ...","Imaging the vascular bone marrow niche during inflammatory stress",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409616660414989622",135,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:hMsQuOkrut0C",123,4,415,427,7,7.00,1,7,1
6,"FK Swirski, M Nahrendorf","Bone marrow takes center stage in cardiovascular disease",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006774529326756661",136,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:JoZmwDi-zQgC",119,6,701,703,6,2.00,3,2,3
6,"CS Robbins, FK Swirski","Newly discovered innate response activator B cells: crucial responders against microbial sepsis",2012,"Expert review of clinical immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902161753799832010",137,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:BqipwSGYUEgC",8,5,405,407,6,0.86,3,2,7
5,"A Anzai, JE Mindur, L Halle, S Sano, JL Choi, S He, CS McAlpine, ...","Self-reactive CD4+ IL-3+ T cells amplify autoimmune inflammation in myocarditis by inciting monocyte chemotaxis",2019,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992550089227176373",138,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:ruyezt5ZtCIC",216,2,369,383,5,5.00,1,8,1
5,"Y Zhang, H Dong, DP Seeburg, GR Wojtkiewicz, P Waterman, B Pulli, ...","Multimodal molecular imaging demonstrates myeloperoxidase regulation of matrix metalloproteinase activity in neuroinflammation",2019,"Molecular neurobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430625361960306811",139,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:BwyfMAYsbu0C",56,2,954,962,5,5.00,1,7,1
5,"M Nahrendorf, FK Swirski","Imaging systemic inflammation in patients with acute myocardial infarction",2014,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071174981768689327",140,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:u9iWguZQMMsC",7,5,762,764,5,1.00,3,2,5
4,"S He, BG Chousterman, A Fenn, A Anzai, M Nairz, M Brandt, I Hilgendorf, ...","Lp-PLA2 Antagonizes Left Ventricular Healing After Myocardial Infarction by Impairing the Appearance of Reparative Macrophages",2015,"Circulation: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343045113906840906",141,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:VOx2b1Wkg3QC",8,5,980,987,4,1.00,1,8,4
3,"ZA Fayad, FK Swirski, C Calcagno, CS Robbins, W Mulder, JC Kovacic","Monocyte and macrophage dynamics in the cardiovascular system: JACC macrophage in CVD series (part 3)",2018,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786428480960958442",142,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:PoWvk5oyLR8C",72,18,2198,2212,3,3.00,1,6,1
3,"M Nairz, D Haschka, S Dichtl, T Sonnweber, A Schroll, M Aßhoff, ...","Cibinetide dampens innate immune cell functions thus ameliorating the course of experimental colitis",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562535253383361303",143,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:nrtMV_XWKgEC",7,1,13012,13012,3,1.50,0,7,2
3,"M Nahrendorf, FK Swirski","PET imaging of leukocytes in patients with acute myocardial infarction",2015,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775144372601879006",144,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:mvPsJ3kp5DgC",8,12,1427,1429,3,0.75,2,2,4
3,"I Hilgendorf, FK Swirski","Folate Receptor: A Macrophage “Achilles' Heel”?",2012,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882956708735277175",145,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:YFjsv_pBGBYC",1,4,4036,,3,0.43,2,2,7
3,"M Nahrendorf, DE Sosnovik, BA French, FK Swirski, F Bengel, ...","Advances in Cardiovascular Imaging",2009,"Multimodality Cardiovascular Molecular Imaging, Part II","Circ Cardiovasc …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656903806430883038",146,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:kz9GbA2Ns4gC",,,,,3,0.30,1,6,10
2,"G Courties, V Frodermann, L Honold, Y Zheng, F Herisson, MJ Schloss, ...","Glucocorticoids Regulate Bone Marrow B Lymphopoiesis After Stroke",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271900783758147578",147,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:PVjk1bu6vJQC",124,9,1372,1385,2,2.00,0,7,1
2,"L Yvan-Charvet, FK Swirski","Is defective cholesterol efflux an integral inflammatory component in myelopoiesis-driven cardiovascular diseases?",2018,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556233599210182278",148,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:4MWp96NkSFoC",,,,,2,2.00,1,2,1
2,"A Vromman, V Ruvkun, E Shvartz, G Wojtkiewicz, GS Masson, ...","Mechanistic Insights to the Differential Effects of Interleukin-1 Isoforms on Experimental Atherosclerosis",2018,"Atherosclerosis Supplements","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433750859180425602",149,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:vbGhcppDl1QC",32,,105,105,2,2.00,0,6,1
2,"FK Swirski, M Nahrendorf","Inflammation: old, caffeinated, and healthy",2017,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942983194628602890",150,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:NJ774b8OgUMC",14,4,194,194,2,1.00,1,2,2
2,"AM Fenn, FK Swirski","Monocytosis, hypercholesterolemia, and the kinase that binds them",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941051267694840409",151,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:Fu2w8maKXqMC",37,2,173,175,2,1.00,1,2,2
2,"L Kobzik, FK Swirski","MARCOing monocytes for elimination",2014,"Science translational medicine 6 (219), 219fs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729323130635572798",152,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:f2IySw72cVMC",4,,,,2,0.40,1,2,5
2,"D Didier, P Meyer, J Philippe","Multislice gated-computed tomography of cardiac paragangliomas",2010,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11944813293261307808",153,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:YohjEiUPhakC",55,22,2509,2509,2,0.22,1,3,9
1,"JE Mindur, FK Swirski","Growth Factors as Immunotherapeutic Targets in Cardiovascular Disease",2019,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732091370957360036",154,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:bz8QjSJIRt4C",39,7,1275,1287,1,1.00,1,2,1
1,"M Lameijer, T Binderup, MMT van Leent, ML Senders, F Fay, J Malkus, ...","Author Correction: Efficacy and safety assessment of a TRAF6-targeted nanoimmunotherapy in atherosclerotic mice and non-human primates.",2018,"Nature biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936318489195429641",155,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:FAceZFleit8C",2,8,623,623,1,1.00,0,7,1
1,"FK Swirski","A CRISPR take on clonal hematopoiesis",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864393602446008980",156,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:KUbvn5osdkgC",123,3,313,314,1,1.00,1,1,1
1,"S Canali, CY Wang, KB Zumbrennen-Bullough, AB Core, M Nairz, ...","Endothelial cells produce BMP6 required for iron homeostasis in mice and provide a model for studying iron-mediated regulation of the BMP6-hepcidin axis",2017,"AMERICAN JOURNAL OF HEMATOLOGY 92 (8), E191-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617771296547579368",157,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:-_dYPAW6P2MC",,,191,,1,0.50,0,6,2
1,"M Nahrendorf, FK Swirski","Fluorescent leukocytes enter plaque on the microscope stage",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864881833589644841",158,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:EUQCXRtRnyEC",114,5,740,741,1,0.20,1,2,5
1,"M Wildgruber, H Lee, A Chudnovskiy, TJ Yoon, M Etzrodt, MJ Pittet, ...","Monocyte subset dynamics in human atherosclerosis",2011,"","Recent Advances in Nanotechnology, 1st ed., Apple Academic Press","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713933692528851620",159,"2019-10-07","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:rmuvC79q63oC",,,,,1,0.13,0,7,8
1,"M Nahrendorf, P Waterman, G Thurber, K Groves, M Rajopadhye, ...","In vivo imaging of cathepsin activity in atherosclerosis with customized protease nanosensors",2009,"Circulation 120 (suppl_18), S354-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118737164587198745",160,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:2P1L_qKh6hAC",355,,,,1,0.10,0,6,10
1,"E Aikawa, M Nahrendorf, JL Figueiredo, FK Swirski, T Shtatland, R Kohler, ...","In vivo molecular imaging links macrophage burden and microcalcifications in early atherosclerosis",2007,"Circulation 116 (suppl_16), II_245-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182224058101579758",161,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:3s1wT3WcHBgC",245,,,,1,0.08,0,7,12
0,"T Binderup, R Duivenvoorden, F Fay, MMT van Leent, J Malkus, S Baxter, ...","Imaging-assisted nanoimmunotherapy for atherosclerosis in multiple species",2019,"Science translational medicine 11 (506), eaaw","","","",162,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:0izLItjtcgwC",7736,,,,0,0.00,0,7,1
0,"C Ramírez, X Zhang, C Bandyopadhyay, N Rotllan, M Sugiyama, B Aryal, ...","Caveolin-1 Regulates Atherogenesis by Attenuating Low-Density Lipoprotein Transcytosis and Vascular Inflammation Independently of Endothelial Nitric Oxide Synthase Activation",2019,"Circulation","","","",163,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:anf4URPfarAC",140,3,225,239,0,0.00,0,7,1
0,"Y Wang, S Sano, K Oshima, M Sano, Y Watanabe, Y Katanasaka, Y Yura, ...","Wnt5a-Mediated Neutrophil Recruitment Has an Obligatory Role in Pressure Overload-Induced Cardiac Dysfunction",2019,"Circulation","","","",164,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,8,1
0,"CM RamÍrez, X Zhang, C Bandyopadhyay, N Rotllan, MG Sugiyama, ...","Caveolin-1 Regulates Atherogenesis by Attenuating LDL Transcytosis and Vascular Inflammation Independent of Endothelial Nitric Oxide Synthase Activation",2019,"Circulation","","","",165,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1Ryk2zQAAAAJ&cstart=100&pagesize=100&citation_for_view=1Ryk2zQAAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,6,1
