Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
43,"N Sperelakis, R Rubio","Ultrastructural changes produced by hypertonicity in cat cardiac muscle",1971,"Journal of molecular and cellular cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/0022282871900125","https://scholar.google.com/scholar?cites=3544257672937302067&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-17","","","","",,,,,43,0.90,22,2,48
10,"MT Knabb, R Rubio, RM Berne","Potentiation of slow action potentials with theophylline or"" micro"" adenosine deaminase",1983,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1983.244.3.H454","https://scholar.google.com/scholar?cites=18099749250776643400&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-17","","","","",,,,,10,0.28,3,3,36
5,"SJ Mustafa, R Rubio, RM Berne","Effect of detergents and homogenization on adenosine kinase and adenosine deaminase of human erythrocyte ghosts",1972,"Proceedings of the Society …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3181/00379727-141-36736","https://scholar.google.com/scholar?cites=8654433719303391379&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-17","","","","",,,,,5,0.11,2,3,47
28,"C Gonzalez-Castillo, R Rubio…","Coronary flow-induced inotropism is modulated by binding of dextrans to the endothelial luminal surface",2003,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00323.2002","https://scholar.google.com/scholar?cites=16163352037767432695&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-17","","","","",,,,,28,1.75,9,3,16
33,"R Rubio, N Sperelakis","Penetration of horseradish peroxidase into the terminal cisternae of frog skeletal muscle fibers and blockade of caffeine contracture by Ca++ depletion",1972,"Zeitschrift für Zellforschung und Mikroskopische …","Springer","https://link.springer.com/article/10.1007/BF00981941","https://scholar.google.com/scholar?cites=6294048344988118286&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-17","","","","",,,,,33,0.70,17,2,47
25,"L Belardinelli, SM Vogel, N Sperelakis, R Rubio…","Restoration of slow responses in hypoxic heart muscle by alkaline pH",1979,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022282879904826","https://scholar.google.com/scholar?cites=377325815976157914&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-17","","","","",,,,,25,0.63,5,5,40
24,"P Meghji, R Rubio, RM Berne","Intracellular adenosine formation and its carrier-mediated release in cultured embryonic chick heart cells",1988,"Life sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S002432058880002X","https://scholar.google.com/scholar?cites=16926679622385893613&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-17","","","","",,,,,24,0.77,8,3,31
19,"E Balcells, J Suarez, R Rubio","Implications of the coronary vascular endothelium as mediator of the vasodilatory and dromotropic actions of adenosine",1993,"Journal of molecular and cellular cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282883710825","https://scholar.google.com/scholar?cites=17562086921255385862&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-17","","","","",,,,,19,0.73,6,3,26
5,"T Tsukada, R Rubio, RM Berne","Effect of chronic denervation on pharmacological responsiveness of coronary vessels",1985,"Journal of the autonomic nervous system","Elsevier","https://www.sciencedirect.com/science/article/pii/0165183885900050","https://scholar.google.com/scholar?cites=7272051569119036048&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-17","","","","",,,,,5,0.15,2,3,34
11,"EL Bockman, R Rubio, RM Berne","Effect of lanthanum on isoproterenol-induced activation of myocardial phosphorylase",1973,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/pdf/10.1152/ajplegacy.1973.225.2.438","https://scholar.google.com/scholar?cites=2887490067682907693&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-17","PDF","","","",,,,,11,0.24,4,3,46
11,"RM Berne, R Rubio","Role of adenosine, adenosine triphosphate and inorganic phosphate in resistance vessel vasodilatation",1978,"Mechanisms of Vasodilatation","karger.com","https://www.karger.com/Article/Abstract/401689","https://scholar.google.com/scholar?cites=3999194677723621951&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-17","CITATION","","","",,,,,11,0.27,6,2,41
10,"JM Gidday, DM Kaiser, R Rubio, RM Berne","Heterogeneity and sampling volume dependence of epicardial adenosine concentrations",1992,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/002228289293190U","https://scholar.google.com/scholar?cites=11790299706448035974&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-17","","","","",,,,,10,0.37,3,4,27
8,"RM Berne, R Rubio","Circulatory effects of tissue oxygen tension sensors",1977,"Tissue Hypoxia and Ischemia","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-9035-4_13","https://scholar.google.com/scholar?cites=14550629602655263912&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-17","","","","",,,,,8,0.19,4,2,42
10,"A Barajas-Espinosa, J Ramiro-Diaz…","Involvement of endothelial Man and Gal-binding lectins in sensing the flow in coronary arteries",2008,"Front …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/aef6/c78e9ef671326c5ff025565d354149e32d57.pdf","https://scholar.google.com/scholar?cites=389961629894984192&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-17","PDF","","","",,,,,10,0.91,3,3,11
7,"G Guevara-Balcazar, I Rubio-Gayosso…","Mannose polymer induces vasodilation through a luminal mannose receptor in rat mesenteric arteries",2008,"Front Biosci","researchgate.net","https://www.researchgate.net/profile/Rafael_Rubio/publication/5331194_Mannose_polymer_induces_vasodilation_through_a_luminal_mannose_receptor_in_rat_mesenteric_arteries/links/5715646108ae1a840264facd.pdf","https://scholar.google.com/scholar?cites=17326701031551068641&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-17","PDF","","","",,,,,7,0.64,2,3,11
4,"HR Winn, GR Rubio, RM Berne","Metabolic fate of adenosine in cerebrospinal fluid",1983,"Neurobiology of Cerebrospinal Fluid 2","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-9269-3_36","https://scholar.google.com/scholar?cites=3003668173499937054&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-17","","","","",,,,,4,0.11,1,3,36
1,"MT Knabb, S Pérez-Aguilar, D Torres-Tirado…","Biochemical alterations in coronary endothelial luminal membranes during ischemia and reperfusion in isolated perfused guinea pig hearts",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.598.4","https://scholar.google.com/scholar?cites=14567800984583914895&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-17","","","","",,,,,1,0.11,0,4,9
17,"R Rubio, G Ceballos, J Suarez","Coronary flow stimulates auricular-ventricular transmission in the isolated perfused guinea pig heart",1995,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1995.269.4.H1177","https://scholar.google.com/scholar?cites=14592680265372945295&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-17","","","","",,,,,17,0.71,6,3,24
1,"L Belardinelli, SM Vogel, N Sperelakis…","Restoration of inward slow current in hypoxic heart muscle by alkaline pH",1978,"American Journal of …","ajconline.org","https://www.ajconline.org/article/0002-9149(78)90233-3/pdf","https://scholar.google.com/scholar?cites=6067674638947640874&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-17","","","","",,,,,1,0.02,0,4,41
279,"R Rubio, RM Berne","Regulation of coronary blood flow",1975,"Progress in cardiovascular diseases","Elsevier","https://www.sciencedirect.com/science/article/pii/0033062075900018","https://scholar.google.com/scholar?cites=18343654774560860929&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-17","","","","",,,,,279,6.34,140,2,44
3,"D Torres-Tirado, J Ramiro-Diaz, MT Knabb…","Molecular weight of different angiotensin II polymers directly determines: Density of endothelial membrane AT1 receptors and coronary vasoconstriction",2013,"Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537189113000463","https://scholar.google.com/scholar?cites=1271910761919874930&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-17","HTML","","","",,,,,3,0.50,1,4,6
16,"R Rubio, G Ceballos","Sole activation of three luminal adenosine receptor subtypes in different parts of coronary vasculature",2003,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00068.2002","https://scholar.google.com/scholar?cites=17578520300344113938&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-17","","","","",,,,,16,1.00,8,2,16
0,"A Barajas-Espinosa, J Ramiro-Diaz…","… San Luis Potosi, San Luis Potosi, Mexico, 2 Departamento de Biologia Molecular, Instituto Potosino de Investigacion Cientifica y Tecnologica, San Luis Potosi …",2008,"Frontiers in …","bioscience.org","https://www.bioscience.org/2008/v13/af/3090/2.htm","",95,"2019-06-17","HTML","","","",,,,,0,0.00,0,3,11
0,"R Rubio, J Castillo-Hernandez, D Torres-Tirado…","ACTIVATION AND INTERNALIZATION OF CORONARY ENDOTHELIAL LUMINAL MEMBRANE (CELM) AT1 RECEPTOR CAN BE DISSOCIATED",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1119.4","",96,"2019-06-17","","","","",,,,,0,0.00,0,4,11
0,"JM Ramiro-Diaz, A Barajas-Espinosa…","N-acetyl Glucosamine probe upon binding to endothelial lectins selectively modulate flow-induced; cardiac contractility, AV delay and vascular smooth muscle tone",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.965.7","",97,"2019-06-17","","","","",,,,,0,0.00,0,3,10
0,"JR Castillo-Hernandez, E Chi-Ahumada…","Luminal coronary endothelial AT1 mediates vascular and inotropic responses induced by intravasculary confined Ang II",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1379-a","",98,"2019-06-17","","","","",,,,,0,0.00,0,3,12
0,"JR Castillo-Hernandez, AR Barajas-Espinosa…","Activation and internalization of luminal coronary endothelial AT1 receptor can be dissociated",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A427-a","",99,"2019-06-17","","","","",,,,,0,0.00,0,3,12
0,"R Rubio, J Ramiro-Diaz, A Barajas-Espinosa…","Luminal endothelial lectins with affinity for N-Acetylgucosamine determine flow-induced cardiac and vascular paracrine responses",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.598.3","",100,"2019-06-17","","","","",,,,,0,0.00,0,4,9
0,"JM Ramiro-Diaz, AR Barajas-Espinosa…","Different glycosidic probes upon binding to coronary endothelial lectins selectively modulate cardiac contractility and AV node conduction",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1379-b","",101,"2019-06-17","","","","",,,,,0,0.00,0,3,12
0,"D Torres-Tirado, M Knabb, C Ramírez-Zavaleta…","Candida glabrata prevents flow-dependent cardiac effects through lectinic interaction with coronary endothelial luminal membrane receptors (696.8)",2014,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.28.1_supplement.696.8","",102,"2019-06-17","","","","",,,,,0,0.00,0,4,5
0,"D Torres-Tirado, C Ramirez-Zavaleta, A De Las Peñas…","LECTINIC BINDING OF CANDIDA GLABRATA TO OLIGOSACCHARIDES ON THE CORONARY LUMINAL MEMBRANE ALTERS FLOW-INDUCED CARDIAC …",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1060.7","",103,"2019-06-17","","","","",,,,,0,0.00,0,4,7
0,"AR Barajas-Espinosa, JM Ramiro-Diaz, R Rubio","Different glycosidic probes upon binding to coronary endothelial luminal lectins allow the isolation of these proteins",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1381-c","",104,"2019-06-17","","","","",,,,,0,0.00,0,3,12
0,"D Torres-Tirado, C Ramirez-Zavaleta, A De Las Peñas…","LECTINIC BINDING OF CANDIDA GLABRATA TO OLIGOSACCHARIDES ON THE CORONARY LUMINAL MEMBRANE ALTERS FLOW-INDUCED CARDIAC …",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.1195.3","",105,"2019-06-17","","","","",,,,,0,0.00,0,4,6
0,"R Rubio, B Arroyo-Flores, AB de la Rosa, M Knabb","Changes in protein profile composition of coronary luminal membrane induced by ischemia and ischemia/reperfusion",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.953.2","",106,"2019-06-17","","","","",,,,,0,0.00,0,4,9
0,"G Ceballos, J Tuttle, R Rubio","C05 Differential distribution of purine metabolizing enzymes between glia and neurons",1992,"Nutrition Clinique et Métabolisme","Elsevier Masson","","",107,"2019-06-17","CITATION","","","",,,,,0,0.00,0,3,27
0,"RR Garcia","Adenosine and coronary blood flow",1968,"","University of Virginia","","",108,"2019-06-17","CITATION","","","",,,,,0,0.00,0,1,51
0,"R RUBIO, RM BERNE, HR WINN","Production, metabolism and possible",2009,"Cerebral Vascular Smooth …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UGCiu-fz2yMC&oi=fnd&pg=PA355&dq=%22rafael+rubio%22+(%22virginia%22+OR+%22san+luis+potosi%22)&ots=eNkBR5aRbh&sig=OVzIaUWBfa3Yzx3553gw97syf4o","",109,"2019-06-17","","","","",,,,,0,0.00,0,3,10
0,"JE Welsh, RR Curnish, R Rubio","Analogue on Canine Cerebral Blood Flow",1981,"Cerebral Microcirculation and …","Raven Press (ID)","","",110,"2019-06-17","CITATION","","","",,,,,0,0.00,0,3,38
0,"HR Winn, JE Welsh, R Rubio","Effects of Hypoxia and Hypotension on Adenosine Production During Bicuculline",1981,"Cerebral Microcirculation and …","Raven Press (ID)","","",111,"2019-06-17","CITATION","","","",,,,,0,0.00,0,3,38
0,"R RUBIO, MT KNABB, T TSUKADA","In K""-depolarized guinea pig atria treated with isoproterenol, electrical stimu-lation results in slow-rising action potentials caused by an influx of Ca""[1, 2].",2012,"… , Virginia, June 7–11, 1982","books.google.com","https://books.google.com/books?hl=en&lr=&id=nyjSBwAAQBAJ&oi=fnd&pg=PA318&dq=%22rafael+rubio%22+(%22virginia%22+OR+%22san+luis+potosi%22)&ots=8eB_Gsbz8e&sig=pOKqGcAXxRdqHkO8bkUJzTTo0Hw","",112,"2019-06-17","","","","",,,,,0,0.00,0,3,7
0,"RMBHR WINN, RM KNABB, SW ELY…","19. BLOOD FLOW REGULATION BY ADENOSINE IN HEART, BRAIN, AND SKELETAL MUSCLE",1983,"… , Virginia, June 7–11 …","Springer","","",113,"2019-06-17","CITATION","","","",,,,,0,0.00,0,4,36
0,"R RUBIO, G CEBALLOS","intravascular coronary endothelial hormonal receptors",,"researchgate.net","","https://www.researchgate.net/profile/Guillermo_Ceballos/publication/11976826_Functional_implications_of_sole_and_selective_activation_of_intravascular_coronary_endothelial_hormonal_receptors/links/02e7e515b5ac859130000000/Functional-implications-of-sole-and-selective-activation-of-intravascular-coronary-endothelial-hormonal-receptors.pdf","",114,"2019-06-17","PDF","","","",,,,,0,0.00,0,2,
0,"L Belardinelli, S Vogel, R Rubio…","Regional differences in transmembrane action potential (AP) in guinea pig heart during global ischemia",1980,"American Journal of …","ajconline.org","https://www.ajconline.org/article/0002-9149(80)90817-6/pdf","",115,"2019-06-17","","","","",,,,,0,0.00,0,4,39
0,"R Rubio, M Knabb","Endothelial Luminal Membrane-Glycocalyx: Functionalities in Health and Disease",2017,"… Physiology: From Molecule to Function to …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.4199/C00155ED1V01Y201708ISP076","",116,"2019-06-17","","","","",,,,,0,0.00,0,2,2
0,"P TS, DGL Van Wylenh, R Rubio…","Marlin AE (ed): Concepts Pediatr Neurosurg. Basel, Karger, 1990, vol 10",1990,"Concepts in Pediatric …","S Karger Ag","","",117,"2019-06-17","CITATION","","","",,,,,0,0.00,0,4,29
0,"I Ita-Islas, J Aviles-Gama, I Ramirez-Sanchez, R Rubio…","Positive charged mannose polymer increases myocardial damage induced by coronary ischemia reperfusion injury on in vivo model",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.730.20","",118,"2019-06-17","","","","",,,,,0,0.00,0,5,11
0,"RF Rubio","Vladimir Straskraba's Contribution to the Mine Water Literature",2001,"Mine Water and the Environment","Springer","http://www.springerlink.com/index/KJFBEHT3UJQQUGXT.pdf","",119,"2019-06-17","","","","",,,,,0,0.00,0,1,18
0,"D Torres-Tirado, M Knabb…","Candida glabrata inhibits flow sense and cardiac agonist-response by binding to glycosylated and lectinic receptors on coronary endothelial luminal …",2015,"American …","American Physiological Society","","",120,"2019-06-17","CITATION","","","",,,,,0,0.00,0,3,4
108,"RM Berne, HR Winn, R Rubio","The local regulation of cerebral blood flow",1981,"Progress in cardiovascular diseases","Elsevier","https://www.sciencedirect.com/science/article/pii/003306208190030X","https://scholar.google.com/scholar?cites=4789532582039068156&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-17","","","","",,,,,108,2.84,36,3,38
116,"B Xicoy, JM Ribera, P Miralles, J Berenguer…","Results of treatment with doxorubicin, bleomycin, vinblastine and dacarbazine and highly active antiretroviral therapy in advanced stage, human immunodeficiency …",2007,"…","haematologica.org","http://www.haematologica.org/content/92/2/191.short","https://scholar.google.com/scholar?cites=10662326794110410855&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-17","","","","",,,,,116,9.67,23,5,12
82,"RR De Casas, G Besnard, P Schönswetter…","Extensive gene flow blurs phylogeographic but not phylogenetic signal in Olea europaea L.",2006,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s00122-006-0306-2","https://scholar.google.com/scholar?cites=11983553593564443921&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-17","HTML","","","",,,,,82,6.31,21,4,13
61,"DH Foley, JT Herlihy, CI Thompson, R Rubio…","Increased adenosine formation by rat myocardium with acute aortic constriction",1978,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022282878903528","https://scholar.google.com/scholar?cites=2939818551720127466&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-17","","","","",,,,,61,1.49,12,5,41
66,"J Berenguer, P Miralles, JM Ribera…","Characteristics and outcome of AIDS-related Hodgkin lymphoma before and after the introduction of highly active antiretroviral therapy",2008,"JAIDS Journal of …","journals.lww.com","https://journals.lww.com/jaids/Abstract/2008/04010/Characteristics_and_Outcome_of_AIDS_Related.3.aspx","https://scholar.google.com/scholar?cites=11776904107792583372&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-17","","","","",,,,,66,6.00,17,4,11
0,"RR Núñez, M Sperduti","The regulation of lobbying at sub-national level in Spain and in Italy",2018,"Diritto pubblico comparato ed europeo","rivisteweb.it","https://www.rivisteweb.it/doi/10.17394/90930","",126,"2019-06-17","CITATION","","","",,,,,0,0.00,0,2,1
59,"P Miralles, J Berenguer, JM Ribera…","Prognosis of AIDS-related systemic non-Hodgkin lymphoma treated with chemotherapy and highly active antiretroviral therapy depends exclusively on tumor-related …",2007,"JAIDS Journal of …","journals.lww.com","https://journals.lww.com/jaids/Abstract/2007/02010/Prognosis_of_AIDS_Related_Systemic_Non_Hodgkin.7.aspx","https://scholar.google.com/scholar?cites=3326533075350614560&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-17","","","","",,,,,59,4.92,15,4,12
2,"J Díez-Manglano, SI de Isasmendi Pérez…","Cuidados en los últimos días de vida en los pacientes hospitalizados en medicina interna",2019,"Revista Clínica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001425651830198X","https://scholar.google.com/scholar?cites=8618523150378171429&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-17","","","","",,,,,2,2.00,1,3,1
41,"VT Wiedmeier, R Rubio, RM Berne","Inosine incorporation into myocardial nucleotides",1972,"Journal of molecular and cellular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022282872901010","https://scholar.google.com/scholar?cites=6257805372340126462&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-17","","","","",,,,,41,0.87,14,3,47
21,"FL Belloni, SP Bruttig, R Rubio, RM Berne","Uptake and release of adenosine by cultured rat aortic smooth muscle",1986,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/0026286286900543","https://scholar.google.com/scholar?cites=17817274574138260433&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-17","","","","",,,,,21,0.64,5,4,33
0,"AB de la Rosa, R Rubio…","Luminal endothelial lectins with affinity for",2010,"Am J Physiol Heart …","researchgate.net","https://www.researchgate.net/profile/Jesus_Castillo9/publication/44686959_Luminal_endothelial_lectins_with_affinity_for_N-acetylglucosamine_determine_flow-induced_cardiac_and_vascular_paracrine-dependent_responses/links/00b7d53c9972683269000000/Luminal-endothelial-lectins-with-affinity-for-N-acetylglucosamine-determine-flow-induced-cardiac-and-vascular-paracrine-dependent-responses.pdf","",131,"2019-06-17","PDF","","","",,,,,0,0.00,0,3,9
4,"S Perez-Aguilar, D Torres-Tirado…","G protein-coupled receptors mediate coronary flow-and agonist-induced responses via lectin-oligosaccharide interactions",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00481.2013","https://scholar.google.com/scholar?cites=13664998829571557264&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-17","","","","",,,,,4,0.67,1,3,6
30,"JR Auld, RR de Casas","The correlated evolution of dispersal and mating-system traits",2013,"Evolutionary Biology","Springer","https://link.springer.com/article/10.1007/s11692-012-9202-7","https://scholar.google.com/scholar?cites=546182720028663644&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-17","HTML","","","",,,,,30,5.00,15,2,6
20,"R Rubio, G Ceballos, E Balcells","Intravascular adenosine: the endothelial mediators of its negative dromotropic effects",1999,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014299999000795","https://scholar.google.com/scholar?cites=533832481205866907&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-17","HTML","","","",,,,,20,1.00,7,3,20
13,"I Rubio-Gayosso, A Barajas-Espinosa…","Enzymatic hydrolysis of luminal coronary glycosidic structures uncovers their role in sensing coronary flow",2005,"Front …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3183/3558b19135b5276a348bd8ae4327e497ce90.pdf","https://scholar.google.com/scholar?cites=12263175199605492865&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-17","PDF","","","",,,,,13,0.93,4,3,14
12,"G Ceballos, R Rubio","Endothelium-mediated negative dromotropic effects of intravascular acetylcholine",1998,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014299998007559","https://scholar.google.com/scholar?cites=15175024939828583957&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-17","HTML","","","",,,,,12,0.57,6,2,21
11,"V Estrada, S Monge, MD Gómez‐Garre…","Relationship between plasma bilirubin level and oxidative stress markers in HIV‐infected patients on atazanavir‐ vs. efavirenz‐based antiretroviral therapy",2016,"HIV …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/hiv.12368","https://scholar.google.com/scholar?cites=17580466110155578548&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-17","","","","",,,,,11,3.67,3,4,3
3,"D Torres-Tirado, M Knabb, I Castaño…","Candida glabrata binds to glycosylated and lectinic receptors on the coronary endothelial luminal membrane and inhibits flow sense and cardiac responses to …",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00229.2014","https://scholar.google.com/scholar?cites=13319590356428337717&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-17","","","","",,,,,3,0.75,1,4,4
0,"JB Reiskind, M Lavoie, MC Mack…","Corrigendum to “Kinetic studies of proteolytic enzyme activity of arctic soils under varying toluene concentrations”[Soil Biol. Biochem. 43 (2011) 70–77]",2014,"Soil Biology and …","researchgate.net","https://www.researchgate.net/institution/University_of_Florida2/department/Department_of_Biology/publications","",139,"2019-06-17","","","","",,,,,0,0.00,0,4,5
0,"JMA Mulet, VA Rodríguez, AM Borobia…","Ensayo clínico aleatorizado triple ciego y multicéntrico para evaluar la eficacia en la disminución del dolor y el grado de satisfacción de una mezcla de óxido …",2016,"… : Revista de la …","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/articulo?codigo=5675517","",140,"2019-06-17","HTML","","","",,,,,0,0.00,0,4,3
0,"M Boer, J Castro, J Climent, J Cortina, J de las Heras…","For serving as reviewers of manuscripts published in Web Ecology in 2008 we thank: Barbara Cuesta Ernesto I. Badano Josabel Belliure",,"web-ecol.net","","https://www.web-ecol.net/8/160/2008/we-8-160-2008.pdf","",141,"2019-06-17","","","","",,,,,0,0.00,0,6,
0,"R Rubio","Adenosine and coronary blood flow.",1970,"","elibrary.ru","https://elibrary.ru/item.asp?id=6954467","",142,"2019-06-17","CITATION","","","",,,,,0,0.00,0,1,49
0,"RR NÚÑEZ","QUIERO SER COMO OBAMA",,"rafarubio.es","","http://www.rafarubio.es/wp-content/uploads/quiero-ser-como-obama.pdf","",143,"2019-06-17","PDF","","","",,,,,0,0.00,0,1,
0,"R Rubio de Casas","Microevolución de esclerófilas mediterráneas: diferenciación fenotípica y genética en Quercus coccifera L. y Olea europaea L",2006,"","oa.upm.es","http://oa.upm.es/id/eprint/490","",144,"2019-06-17","","","","",,,,,0,0.00,0,1,13
0,"RR Núñez","Regulación de las elecciones presidenciales norteamericana1",2008,"Asamblea: revista parlamentaria de la Asamblea de …","rafarubio.es","http://www.rafarubio.es/wp-content/uploads/regulacioneleccionespresidencialesusa.pdf","",145,"2019-06-17","PDF","","","",,,,,0,0.00,0,1,11
25,"RR Núñez","Quiero ser como Obama (me pido una red social)",2009,"Cuadernos de pensamiento político","JSTOR","https://www.jstor.org/stable/25597192","https://scholar.google.com/scholar?cites=16253502674847196173&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-17","","","","",,,,,25,2.50,25,1,10
14,"P Miralles, C Rubio, J Berenguer, JM Ribera…","Recomendaciones de GESIDA/PETHEMA sobre diagnóstico y tratamiento de los linfomas en pacientes infectados por el virus de la inmunodeficiencia humana",2002,"Med Clin …","academia.edu","http://www.academia.edu/download/45343019/dcyrc_tratamiento_de_linfomas.pdf","https://scholar.google.com/scholar?cites=13177048179485124257&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-17","PDF","","","",,,,,14,0.82,3,5,17
1,"JM Marco, R Rubio","Obama y la nueva ciudadanía",2013,"Cuadernos de Pensamiento Político","JSTOR","https://www.jstor.org/stable/23511821","https://scholar.google.com/scholar?cites=9183349633315508520&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-17","","","","",,,,,1,0.17,1,2,6
