Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CG Johnson, IM Graf, S Emelianov, AB Baker","Role of Heparanase in Atherosclerotic Plaque Formation",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A513-A","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:vRqMK49ujn8C",513,,,,0,0.00,0,4,7
0,"AB Baker","T Cells Gone Bad in Heart Disease",2012,"Science Translational Medicine 4 (128), 128ec56-128ec","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:HoB7MX3m0LUC",56,,,,0,0.00,0,1,7
0,"M Papafaklis, K Koskinas, G Sukhova, A Baker, A Antoniadis, A Coskun, ...","Abstract 347",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",119,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,7,7
0,"A Baker, W Gibson, V Kolachalama, M Golomb, L Indolfi, C Spruell, ...","Abstract 75",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",120,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:XD-gHx7UXLsC",,,,,0,0.00,0,7,7
0,"AB Baker","Stent Today, Gone Tomorrow",2012,"Science Translational Medicine 4 (124), 124ec39-124ec","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:3s1wT3WcHBgC",39,,,,0,0.00,0,1,7
0,"S Das, E Jang, H Albadawi, MT Watkins, ER Edelman, AB Baker","Syndecan-4 Proteoliposomes Enhance FGF-2 Induced Proliferation, Migration and Neovascularization of Ischemic Muscle",2011,"Circulation 124 (suppl_21), A17686-A","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:UxriW0iASnsC",17686,,,,0,0.00,0,6,8
0,"S Das, E Jang, H Albadawi, M Watkins, E Edelman, A Baker","Abstract 17686",2011,"Circulation 124 (21_MeetingAbstracts)","","","",123,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,6,8
0,"KC Koskinas, A Baker, YS Chatzizisis, AU Coskun, MI Papafaklis, ...","Persistently Low Endothelial Shear Stress Promotes Smooth Muscle Cell Dedifferentiation and High-Risk Coronary Plaque Formation in Pigs: A Serial, Intravascular Ultrasound and …",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E294-","","","",124,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:mB3voiENLucC",,,294,,0,0.00,0,6,9
0,"AB Baker, V Chitalia, BG Steyer, S Hirji, ER Edelman","The role of syndecan-1 in arterial mechanotransduction",2010,"The FASEB Journal 24 (1_supplement), 480.1-480.","","","",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:hFOr9nPyWt4C",1,,,,0,0.00,0,5,9
0,"KC Koskinas, YS Chatzizisis, AU Coskun, M Jonas, A Baker, ER Edelman, ...","Arterial Remodeling Determines the Local Hemodynamic Environment and Subsequent Progression of Coronary Atherosclerotic Plaques: A Serial, Natural History Intravascular …",2009,"Circulation 120 (suppl_18), S1067-S","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:hC7cP41nSMkC",1067,,,,0,0.00,0,7,10
0,"A Baker, W Gibson, VB Kolachalama, M Golumb, L Indolfi, ER Edelman","Heparanase Regulates the Thrombotic Potential of Vascular Injury and Stent Placement",2009,"Circulation 120 (suppl_18), S1099-S","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:L8Ckcad2t8MC",1099,,,,0,0.00,0,6,10
0,"KC Koskinas, A Coskun, YS Chatzizisis, M Jonas, A Baker, ER Edelman, ...","Combined in-vivo Assessment of Endothelial Shear Stress and Arterial Remodeling for the Prediction of High-Risk Plaque Formation: A Serial, Natural History IVUS Study",2009,"Circulation 120 (suppl_18), S946-S","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:7PzlFSSx8tAC",947,,,,0,0.00,0,7,10
0,"YC Chatzizisis, AB Baker, R Beigel, M Jonas, AU Coskun, BV Stone, ...","Low endothelial shear stress determines the formation of coronary thin cap fibroatheromas through upregulation of extracellular matrix degrading enzymes",2008,"European Heart Journal","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:M3NEmzRMIkIC",29,,128,128,0,0.00,0,7,11
0,"YS Chatzizisis, M Jonas, R Beigel, AB Baker, AU Coskun, BV Stone, ...","Attenuation of inflammation and expansive remodeling by Valsartan (V) alone or in combination with Simvastatin (S) in coronary thin cap fibroatheromas",2008,"EUROPEAN HEART JOURNAL","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:isC4tDSrTZIC",29,,522,522,0,0.00,0,7,11
0,"A Baker, YS Chatzizisis, R Beigel, M Jonas, BV Stone, AU Coskun, ...","Heparanase expression in the development of thin cap fibroatheromas (TCFAs): effects of plaque stage, endothelial shear stress, and pharmacologic interventions",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E48-","","","",131,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:yB1At4FlUx8C",,,48,,0,0.00,0,7,11
0,"YS Chatzizisis, R Beigel, AB Baker, M Jonas, AU Coskun, BV Stone, ...","Attenuation of the expression of matrix proteases and expansive remodeling in coronary atherosclerotic plaques by valsartan (V) alone or in combination with simvastatin (S)",2008,"Arteriosclerosis Thrombosis and Vascular Biology 28 (6), E115-","","","",132,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:4JMBOYKVnBMC",,,116,,0,0.00,0,7,11
0,"M Jonas, ER Edelman, AB Baker, A Spognardi, A Groothuis, P Seifert, ...","Differential Response to Vascular Stenting in Control Vs Insulin-Treated Diabetic Pigs: Analysis of Carotid, Renal and Coronary Bare Metal Stents (BMS) and Coronary Sirolimus …",2006,"Circulation 114 (suppl_18), II_392-II_","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:TFP_iSt0sucC",392,,,,0,0.00,0,7,13
0,"A Baker, D Ettenson, M Jonas, E Edelman","Endothelial Control of Vascular Remodeling in Hypertension",2006,"Hypertension","","","",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:-f6ydRqryjwC",48,4,,,0,0.00,0,4,13
0,"AB Baker","The role of heparan sulfate proteoglycans and heparanase in the control of vascular remodeling",2006,"Massachusetts Institute of Technology","","","",135,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:3fE2CSJIrl8C",,,,,0,0.00,0,1,13
0,"R Bisoendial, J Kastelein, E Stroes","Vascular neointimal formation and signaling pathway activation in response to stent injury in insulin-resistant and diabetic animals-In response to van den Berg et al",2005,"CIRCULATION RESEARCH 97 (7), E71-","","","",136,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:ZfRJV9d4-WMC",,,71,,0,0.00,0,3,14
0,"AB Baker","Extracellular Matrix and Mechanical Load Dependent Modulation of Endothelial Intercellular Communication and Response to Growth Factor Delivery",2002,"Massachusetts Institute of Technology, Division of Biological Engineering","","","",137,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,1,17
0,"AB Baker, JE Sanders","A method for controlling angiogenesis in porous, non-woven biomaterials",1999,"University of Washington","","","",138,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:8k81kl-MbHgC",,,,,0,0.00,0,2,20
0,"JPR Jr, A Das, AM Calcagnotto, R Sinha, W Neidig, J Liao, EJ Lengerich, ...","Comparative Effects of Two Different Forms of Selenium on Oxidative Stress Biomarkers in Healthy Men: A Randomized Clinical Trial",,"","","","",139,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:j8SEvjWlNXcC",,,,,0,0.00,0,8,
0,"HRMM Eng, AB Baker, MD Libin Wang, JG Seidman, ER Edelman","Pheochromocytoma-Induced Cardiomyopathy is Modulated by the Synergistic Effects of Cell-Secreted Factors",,"","","","",140,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:ye4kPcJQO24C",,,,,0,0.00,0,5,
0,"AJ Monteforte, B Lam, S Das, CS Wright, PE Martin, AK Dunn, AB Baker","Glypisomes for Enhancing Growth Factor Activity in Therapeutic Angiogenesis",,"","","","",141,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:LjlpjdlvIbIC",,,,,0,0.00,0,7,
0,"AJ Monteforte, B Lam, S Das, S Mukhopadhyay, CS Wright, PE Martin, ...","Glypisomes, a novel construct for enhancing angiogenic response to delivered growth factors",,"","","","",142,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:eMMeJKvmdy0C",,,,,0,0.00,0,7,
0,"C Johnson, A Baker","Rocket propulsion analysis codes on the Internet",,"34th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit, 3374,","","","",143,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,2,
0,"S Das, G Singh, AJ Monteforte, ME Martinez, CS Wright, PE Martin, ...","Syndesomes Microencapsulated in Alginate for Revascularization in Peripheral Ischemia",,"","","","",144,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:Tiz5es2fbqcC",,,,,0,0.00,0,7,
0,"S Sooriyakumaran, C Leahy, A Seed, P Baddiley, A Baker, G Mckay, ...","2.3 INTRODUCING RADAR BASED QUANTITATIVE PRECIPITATION ESTIMATES (QPE) IN AUSTRALIA–POTENTIAL APPLICATIONS AND PARTNERSHIPS",,"","","","",145,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,7,
0,"S Das, G Singh, ME Martinez, AB Baker","Syndecan-4 Proteoliposomes Enhance Cutaneous Wound Healing and Induce Neovascularization in Ischemic Limb in a Diabetic Hyperlipidemic Mouse",,"","","","",146,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hWjfirkAAAAJ&cstart=100&pagesize=100&citation_for_view=hWjfirkAAAAJ:abG-DnoFyZgC",,,,,0,0.00,0,4,
