Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
50,"W Hu, P Polinsky, E Sadoun, ME Rosenfeld…","Atherosclerotic lesions in the common coronary arteries of ApoE knockout mice",2005,"Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054880705000426","https://scholar.google.com/scholar?cites=15015566149432995848&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-17","HTML","","","",,,,,50,3.57,10,5,14
5,"…, JD Potter, MP Upton, LC Zhu, ME Rosenfeld…","Blood lipids and colorectal polyps: testing an etiologic hypothesis using phenotypic measurements and Mendelian randomization",2015,"Cancer Causes & …","Springer","https://link.springer.com/article/10.1007/s10552-015-0526-3","https://scholar.google.com/scholar?cites=12552532737298062197&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-17","HTML","","","",,,,,5,1.25,1,6,4
0,"…, ML Coons, JL Ricks, ME Rosenfeld…","Front & Back Matter",2014,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/365066","",70,"2019-06-17","CITATION","","","",,,,,0,0.00,0,5,5
0,"ME Rosenfeld","Support services in Wisconsin vocational technical schools for students with disabilities",1984,"","University of Wisconsin--Stout","","",71,"2019-06-17","CITATION","","","",,,,,0,0.00,0,1,35
0,"…, SW Beaven, K Reue, AJ Lusis, ME Rosenfeld…","Diesel Exhaust Induces Mitochondrial Dysfunction, Hyperlipidemia and Liver Steatosis",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.17401","",72,"2019-06-17","","","","",,,,,0,0.00,0,6,1
0,"…, M Freeman, ER Stanley, ME Rosenfeld…","Neutrophil and Macrophage Cell Surface Colony-Stimulating Factor-1 is Shed by a Disintegrin and Metalloprotease 17 and Contributes to Stimulating Macrophage …",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.493","",73,"2019-06-17","","","","",,,,,0,0.00,0,5,1
0,"…, N Ieronimakis, A Callegari, M Reyes, ME Rosenfeld","Perivascular Cells Are a Potential Source of Chondrocyte-Like Cells in Atherosclerotic Lesions of Apolipoprotein E Deficient Mice",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1153-c","",74,"2019-06-17","","","","",,,,,0,0.00,0,5,10
0,"…, F Johansson, R Varon, ME Rosenfeld…","Vascular Biology, Atherosclerosis and Endothelium Biology",2006,"American Journal of …","academia.edu","http://www.academia.edu/download/43832829/Aggressive_very_low-density_lipoprotein_20160317-2247-1eerd2w.pdf","",75,"2019-06-17","PDF","","","",,,,,0,0.00,0,5,13
0,"ME Rosenfeld","Commentary on Cutting Edge Science",2014,"Arterioscler Thromb Vasc Biol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.925.4434&rep=rep1&type=pdf","",76,"2019-06-17","PDF","","","",,,,,0,0.00,0,1,5
0,"C Liles, C Kuo, ME Rosenfeld","Chlamydia pneumoniae Effect of",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.494.7331&rep=rep1&type=pdf","",77,"2019-06-17","PDF","","","",,,,,0,0.00,0,3,
0,"…, KR Braun, Y Gouëffic, ME Rosenfeld…","Hyaluronan accumulation is elevated in cultures of LDL receptor-deficient cells andis altered by manipulation of cell cholesterol content",2008,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2008/10/22/jbc.M807772200.short","",78,"2019-06-17","CITATION","","","",,,,,0,0.00,0,5,11
0,"ME Rosenfeld","Stephen M. Schwartz', Renu Virmani'and",2003,"Vascular Protection: Molecular Mechanisms …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2OShsxcasEgC&oi=fnd&pg=PA165&dq=%22michael+e+rosenfeld%22+OR+%22me+rosenfeld%22+(%22washington%22+OR+%22wisconsin%22)&ots=Wi30hETovH&sig=WU6w5EduoXcfXD-gl-bx411J4Zc","",79,"2019-06-17","","","","",,,,,0,0.00,0,1,16
0,"…, Y Zhao, F Yin, J Ricks, ME Rosenfeld…","Brief Exposures to Air Pollutants Dysregulates PCK1 Expression, Carbohydrate and Lipid Metabolism in ApoE Knockout Mice",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.17304","",80,"2019-06-17","","","","",,,,,0,0.00,0,6,1
0,"ME Rosenfeld, K Kauser…","21. Differential Effects of Estrogen on the Initiation and Progression of Atherosclerotic Lesions in",2003,"Vascular Protection …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2OShsxcasEgC&oi=fnd&pg=PA263&dq=%22michael+e+rosenfeld%22+OR+%22me+rosenfeld%22+(%22washington%22+OR+%22wisconsin%22)&ots=Wi30hETowI&sig=8FZeMdJjzqLPQ1uaWVh5CNNOoNo","",81,"2019-06-17","","","","",,,,,0,0.00,0,3,16
0,"…, M Mehrabian, S Beaven, AJ Lusis, ME Rosenfeld…","Diesel Exhaust Induces Hyperlipidemia in Association With Downregulation of PPAR Alpha and Changes in Gut Microbiota",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.20762","",82,"2019-06-17","","","","",,,,,0,0.00,0,6,3
63,"…, ML Coons, JL Ricks, ME Rosenfeld…","Increased calcification in osteoprotegerin-deficient smooth muscle cells: dependence on receptor activator of NF-κB ligand and interleukin 6",2014,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/358920","https://scholar.google.com/scholar?cites=6663555671058111573&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-17","","","","",,,,,63,12.60,13,5,5
42,"ME Rosenfeld","Cellular mechanisms in the development of atherosclerosis",1996,"Diabetes research and clinical practice","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168822796800325","https://scholar.google.com/scholar?cites=1672002682661516185&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-17","","","","",,,,,42,1.83,42,1,23
14,"…, DL Luchtel, ME Rosenfeld…","Inhalation of diesel exhaust does not exacerbate cardiac hypertrophy or heart failure in two mouse models of cardiac hypertrophy",2013,"Particle and …","particleandfibretoxicology …","https://particleandfibretoxicology.biomedcentral.com/articles/10.1186/1743-8977-10-49","https://scholar.google.com/scholar?cites=10761056699808849718&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-17","HTML","","","",,,,,14,2.33,4,4,6
7,"…, TJ Kavanagh, JD Kaufman, ME Rosenfeld…","Exposure to diesel exhaust upregulates COX-2 expression in ApoE knockout mice",2012,"Inhalation …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/08958378.2012.696221","https://scholar.google.com/scholar?cites=11938077273054235976&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-17","","","","",,,,,7,1.00,1,5,7
40,"…, M Namekata, Y Patel, ZM Dong, ME Rosenfeld…","Oncostatin M is expressed in atherosclerotic lesions: a role for Oncostatin M in the pathogenesis of atherosclerosis",2011,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915011001195","https://scholar.google.com/scholar?cites=13013081731357934774&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-17","HTML","","","",,,,,40,5.00,7,6,8
0,"GC Robertson, BJ Bennett, EA Kirk, ME Rosenfeld…","ALTERED LONG BONE MICROSTRUCTURE AND MECHANICAL PROPERTIES OF APOE, APOE/OPN, AND APOE/MGP KNOCKOUT MICE",,"ors.org","","https://www.ors.org/Transactions/50/0078.pdf","",88,"2019-06-17","PDF","","","",,,,,0,0.00,0,5,
22,"…, RM Rodmyre, EA Kirk, SM Schwartz, ME Rosenfeld","Neither antioxidants nor genistein inhibit the progression of established atherosclerotic lesions in older apoE deficient mice",2009,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915008004334","https://scholar.google.com/scholar?cites=272727209826637311&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-17","HTML","","","",,,,,22,2.20,4,5,10
26,"…, LA Campbell, A Lee, ME Rosenfeld…","Chlamydia pneumoniae infection increases adherence of mouse macrophages to mouse endothelial cells in vitro and to aortas ex vivo",2008,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/76/2/510.short","https://scholar.google.com/scholar?cites=8912556213390017879&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-17","","","","",,,,,26,2.36,5,5,11
49,"…, B Askari, F Johansson, R Varon, ME Rosenfeld…","Aggressive very low-density lipoprotein (VLDL) and LDL lowering by gene transfer of the VLDL receptor combined with a low-fat diet regimen induces …",2006,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010622237","https://scholar.google.com/scholar?cites=5670380074436900611&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-17","HTML","","","",,,,,49,3.77,8,6,13
0,"…, JD Potter, MP Upton, LC Zhu, ME Rosenfeld…","Blood lipids, colorectal adenomas, and non-adenomatous polyps: A comparison of associations from clinical measurements and Mendelian randomization",2014,"","AACR","http://cancerres.aacrjournals.org/content/74/19_Supplement/294.short","",92,"2019-06-17","","","","",,,,,0,0.00,0,6,5
78,"…, G Yang, TJ Kavanagh, JD Kaufman, ME Rosenfeld…","Changes in atherosclerotic plaques induced by inhalation of diesel exhaust",2011,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915011001754","https://scholar.google.com/scholar?cites=1546891965349560800&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-17","HTML","","","",,,,,78,9.75,13,6,8
12,"B Teng, JD Smith, ME Rosenfeld…","A1 adenosine receptor deficiency or inhibition reduces atherosclerotic lesions in apolipoprotein E deficient mice",2014,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/102/1/157/528084","https://scholar.google.com/scholar?cites=12378210807702479159&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-17","","","","",,,,,12,2.40,3,4,5
27,"…, M Puolakkainen, A Lee, ME Rosenfeld…","Chlamydia pneumoniae binds to the lectin-like oxidized LDL receptor for infection of endothelial cells",2012,"Microbes and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1286457911002164","https://scholar.google.com/scholar?cites=555189381647523702&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-17","HTML","","","",,,,,27,3.86,5,5,7
25,"…, X Zhu, WC Liles, C Kuo, ME Rosenfeld","Chlamydia pneumoniae augments the oxidized low-density lipoprotein-induced death of mouse macrophages by a caspase-independent pathway",2005,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/73/7/4315.short","https://scholar.google.com/scholar?cites=49949088892398637&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-17","","","","",,,,,25,1.79,5,5,14
9,"SJ Jiang, LA Campbell, MW Berry, ME Rosenfeld…","Retinoic acid prevents Chlamydia pneumoniae-induced foam cell development in a mouse model of atherosclerosis",2008,"Microbes and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1286457908002177","https://scholar.google.com/scholar?cites=5448175448421189984&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-17","HTML","","","",,,,,9,0.82,2,5,11
2,"…, C Levet, M Freeman, ME Rosenfeld…","Neutrophil and macrophage cell surface CSF-1 shed by ADAM17 drives mouse macrophage proliferation in acute and chronic inflammation",2018,"… and Cellular Biology","Am Soc Microbiol","https://mcb.asm.org/content/early/2018/06/11/MCB.00103-18","https://scholar.google.com/scholar?cites=16592638468043939248&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-17","","","","",,,,,2,2.00,0,5,1
0,"J Harrigan, D Ravi, J Ricks, ME Rosenfeld","In Utero Exposure of Hyperlipidemic Mice to Diesel Exhaust: Lack of Effects on Atherosclerosis in Adult Offspring Fed a Regular Chow Diet",2017,"Cardiovascular toxicology","Springer","https://link.springer.com/article/10.1007/s12012-017-9399-x","",99,"2019-06-17","HTML","","","",,,,,0,0.00,0,4,2
10,"…, ZS Galis, ME Rosenfeld","Neointimal cracks (plaque rupture?) and thrombosis in wrapped arteries without flow",2007,"Arteriosclerosis …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/76b4/6e83c885d760c921dd9f57f9711ed43255ec.pdf","https://scholar.google.com/scholar?cites=15834826235268279938&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-17","PDF","","","",,,,,10,0.83,3,3,12
141,"ME Rosenfeld, L Prichard, N Shiojiri…","Prevention of hepatic apoptosis and embryonic lethality in RelA/TNFR-1 double knockout mice",2000,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000294401064967X","https://scholar.google.com/scholar?cites=17661583060509454181&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-17","HTML","","","",,,,,141,7.42,35,4,19
28,"…, S Nagano, LA Campbell, ME Rosenfeld…","Effect of Chlamydia trachomatisinfection on atherosclerosis in apolipoprotein E-deficient mice",2000,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/68/12/7195.short","https://scholar.google.com/scholar?cites=894149171112422932&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-17","","","","",,,,,28,1.47,6,5,19
84,"ME Rosenfeld, DF Bowen‐Pope…","Platelet‐derived growth factor: Morphologic and biochemical studies of binding, internalization, and degradation",1984,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcp.1041210202","https://scholar.google.com/scholar?cites=7086047952787262715&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-17","","","","",,,,,84,2.40,28,3,35
1,"K Patil, LA Campbell, ME Rosenfeld, J Paik…","Effects of Murine Norovirus on Chlamydia pneumoniae–Accelerated Atherosclerosis in ApoE–/–Mice",2016,"Comparative …","ingentaconnect.com","https://www.ingentaconnect.com/content/aalas/cm/2016/00000066/00000003/art00002","https://scholar.google.com/scholar?cites=14720200889282753500&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-17","","","","",,,,,1,0.33,0,5,3
1,"M Rattazzi, ME Rosenfeld","The multifaceted role of macrophages in cardiovascular calcification",2018,"Atherosclerosis","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(18)30046-7/abstract","https://scholar.google.com/scholar?cites=12889337646514525657&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-17","","","","",,,,,1,1.00,1,2,1
1,"RT Prehn, ME Rosenfeld…","On the lack of an inverse correlation between epimorphic regenerative capacity in the rabbit ear and susceptibility to carcinogenesis",1998,"The Cancer …","Association pour le développement …","","https://scholar.google.com/scholar?cites=9096617560508115294&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-17","CITATION","","","",,,,,1,0.05,0,3,21
85,"ME Rosenfeld, K Kauser, B Martin-McNulty, P Polinsky…","Estrogen inhibits the initiation of fatty streaks throughout the vasculature but does not inhibit intra-plaque hemorrhage and the progression of established …",2002,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915002001788","https://scholar.google.com/scholar?cites=12311564712807310988&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-17","HTML","","","",,,,,85,5.00,17,5,17
518,"ME Rosenfeld, W Palinski, S Ylä-Herttuala…","Distribution of oxidation specific lipid-protein adducts and apolipoprotein B in atherosclerotic lesions of varying severity from WHHL rabbits.",1990,"… : An Official Journal of …","Am Heart Assoc","https://www.ahajournals.org/doi/pdf/10.1161/atv81.10.3.1693069","https://scholar.google.com/scholar?cites=13867229636260507193&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-17","","","","",,,,,518,17.86,130,4,29
0,"Y Yao, BJ Bennett, X Wang, ME Rosenfeld, C Giachelli…","Inhibition of bone morphogenetic protein protects against atherosclerosis and vascular calcification",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.116.1","",109,"2019-06-17","","","","",,,,,0,0.00,0,6,9
0,"ME Rosenfeld","Nutrition, Genetics, and Heart Disease",1997,"Journal of the Academy of Nutrition and …","search.proquest.com","http://search.proquest.com/openview/0bb9ca1537553956b0976a5379b640d5/1?pq-origsite=gscholar&cbl=49142","",110,"2019-06-17","","","","",,,,,0,0.00,0,1,22
0,"CC Kuo, LA Campbell, ME Rosenfeld","Infection and Atherosclerosis: Methodological Chlamydia pneumoniae",2002,"Circulation","researchgate.net","https://www.researchgate.net/profile/Michael_Rosenfeld/publication/11545020_Chlamydia_pneumoniae_Infection_and_Atherosclerosis_Methodological_Considerations/links/00b7d5240808464982000000/Chlamydia-pneumoniae-Infection-and-Atherosclerosis-Methodological-Considerations.pdf","",111,"2019-06-17","PDF","","","",,,,,0,0.00,0,3,17
0,"…, TJ Kavanagh, JD Kaufman, ME Rosenfeld…","Exposure To Diesel Exhaust Particles Increases Cyclooxygenase2 Activity In Blood Vessels Of ApoE Knockout Mice",2011,"B53. DIESEL …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm-conference.2011.183.1_MeetingAbstracts.A3288","",112,"2019-06-17","","","","",,,,,0,0.00,0,5,8
0,"ME Rosenfeld","Food lipids: Chemistry, Nutrition, and Biotechnology",2000,"Journal of the Academy of Nutrition and …","search.proquest.com","http://search.proquest.com/openview/f51c5ae30335da25eaceda5f51590fed/1?pq-origsite=gscholar&cbl=49142","",113,"2019-06-17","","","","",,,,,0,0.00,0,1,19
46,"…, CC Kuo, T Nosaka, J Ricks, ME Rosenfeld","The acute phase reactant response to respiratory infection with Chlamydia pneumoniae: implications for the pathogenesis of atherosclerosis",2010,"Microbes and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1286457910000985","https://scholar.google.com/scholar?cites=770532443497351507&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-17","HTML","","","",,,,,46,5.11,9,5,9
26,"…, TJ Kavanagh, JD Kaufman, ME Rosenfeld…","Exposure to diesel exhaust up-regulates iNOS expression in ApoE knockout mice",2011,"Toxicology and applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0041008X11002353","https://scholar.google.com/scholar?cites=7577537948243126155&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-17","HTML","","","",,,,,26,3.25,5,5,8
0,"…, L Wigzell, H Striegel, ME Rosenfeld","Myeloid RANK Deletion Accelerate the Development of Atherosclerosis in ApoE Deficient Mice with Chronic Kidney Disease",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.430","",116,"2019-06-17","","","","",,,,,0,0.00,0,4,2
0,"ME Rosenfeld","STUDIES OF OXIDATIVE METABOLISM IN VASCULAR SMOOTH MUSCLE. I. GLYCOGEN UTILIZATION BY THE MEDIAL LAYER OF BOVINE AORTA. II …",1982,"","elibrary.ru","https://elibrary.ru/item.asp?id=7351220","",117,"2019-06-17","","","","",,,,,0,0.00,0,1,37
0,"S Pervin, R Singh, ME Rosenfeld","Estradiol inhibits leukocyte adhesion and transendothelial migration in rabbits in vivo",1999,"","researchgate.net","https://www.researchgate.net/profile/Rajan_Singh5/publication/278786036_Estradiol_reduces_monocyte_adherence_to_vascular_endothelium_in_vivo/links/55e0f5f808aecb1a7cc5d9ac.pdf","",118,"2019-06-17","PDF","","","",,,,,0,0.00,0,3,20
27,"TL Deardorff, MM Kliks, ME Rosenfeld…","Larval Ascaridoid Nematodes from Fishes near the Hawaiian Islands, with Comments on Pathgenicity Experiments",1982,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/bitstream/10125/419/v36n2-187-201.pdf","https://scholar.google.com/scholar?cites=17978668205951679138&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-17","PDF","","","",,,,,27,0.73,7,4,37
6,"…, XD Zhu, RH Knopp, RC LeBoeuf, ME Rosenfeld","Norgestimate and medroxyprogesterone acetate do not attenuate the atheroprotective effects of 17β-estradiol in ovariectomized, apolipoprotein E–deficient mice",2004,"Fertility and sterility","Elsevier","https://www.sciencedirect.com/science/article/pii/S0015028204011380","https://scholar.google.com/scholar?cites=9787805911881949557&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-17","","","","",,,,,6,0.40,1,5,15
73,"ME Rosenfeld, M Feng, SI Michael, GP Siegal…","Adenoviral-mediated delivery of the herpes simplex virus thymidine kinase gene selectively sensitizes human ovarian carcinoma cells to ganciclovir.",1995,"Clinical cancer …","AACR","http://clincancerres.aacrjournals.org/content/1/12/1571.short","https://scholar.google.com/scholar?cites=13710623690312701008&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-17","","","","",,,,,73,3.04,15,5,24
269,"ME Rosenfeld, S Ylä-Herttuala, BA Lipton…","Macrophage colony-stimulating factor mRNA and protein in atherosclerotic lesions of rabbits and humans.",1992,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1886441/","https://scholar.google.com/scholar?cites=13217387110166727789&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-17","","","","",,,,,269,9.96,67,4,27
212,"…, BA Lipton, ME Rosenfeld…","Macrophages and smooth muscle cells express lipoprotein lipase in human and rabbit atherosclerotic lesions",1991,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/88/22/10143.short","https://scholar.google.com/scholar?cites=15883875578690991526&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-17","","","","",,,,,212,7.57,53,4,28
40,"ME Rosenfeld, MM Averill, BJ Bennett…","Progression and disruption of advanced atherosclerotic plaques in murine models",2008,"Current drug …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cdt/2008/00000009/00000003/art00006","https://scholar.google.com/scholar?cites=10946417167215899295&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-17","","","","",,,,,40,3.64,10,4,11
3,"JA Araujo, ME Rosenfeld","Air Pollution, Lipids and Atherosclerosis",2015,"Air pollution and health effects","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-6669-6_9","https://scholar.google.com/scholar?cites=12199213499909830238&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-17","","","","",,,,,3,0.75,2,2,4
38,"…, V Wong, A Koski, ME Rosenfeld…","Depletion of resident alveolar macrophages does not prevent Fas-mediated lung injury in mice",2008,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.00210.2007","https://scholar.google.com/scholar?cites=10060476468852192238&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-17","","","","",,,,,38,3.45,8,5,11
0,"…, C Levet, M Freeman, ME Rosenfeld…","Neutrophil and macrophage cell surface colony-stimulating factor 1 shed by ADAM17 drives mouse macrophage proliferation in acute and chronic inflammation",2018,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/38/17/e00103-18.short","",127,"2019-06-17","","","","",,,,,0,0.00,0,5,1
87,"…, AJ Lusis, AP Owens III, ME Rosenfeld…","Recommendation on design, execution, and reporting of animal atherosclerosis studies: a scientific statement from the American Heart Association",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.0000000000000169","https://scholar.google.com/scholar?cites=10908178123457935040&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-17","","","","",,,,,87,43.50,17,5,2
0,"AH Lichtenstein, A Chait, ME Rosenfeld","Dietary Effects on Cardiovascular Risk Factors",2003,"Atlas of Atherosclerosis","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-6484-3_8","",129,"2019-06-17","","","","",,,,,0,0.00,0,3,16
