Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
14,"L Guo, E Harari, R Virmani, AV Finn","Linking hemorrhage, angiogenesis, macrophages, and iron metabolism in atherosclerotic vascular diseases",2017,"… , thrombosis, and vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.309045","https://scholar.google.com/scholar?cites=14674243010394305079&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-10","","","","",,,,,14,7.00,4,4,2
8,"M Nakano, F Otsuka, AV Finn, R Virmani","Microvascular obstruction is caused by atherothrombosis in patients with acute coronary syndrome undergoing percutaneous coronary intervention",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circimaging.111.969683","https://scholar.google.com/scholar?cites=908561655802298609&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-10","","","","",,,,,8,1.00,2,4,8
308,"SJ Park, SJ Kang, R Virmani, M Nakano, ...","In-stent neoatherosclerosis: a final common pathway of late stent failure",2012,"Journal of the American …","onlinejacc.org","http://www.onlinejacc.org/content/59/23/2051.abstract","https://scholar.google.com/scholar?cites=7723166263496518243&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-10","","","","",,,,,308,44.00,62,5,7
558,"G Nakazawa, AV Finn, M Joner, E Ladich, R Kutys, ...","CLINICAL PERSPECTIVE",2008,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.107.762047","https://scholar.google.com/scholar?cites=5240815377898995595&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-10","","","","",,,,,558,50.73,93,6,11
36,"K Sakakura, E Ladich, ER Edelman, ...","Methodological standardization for the pre-clinical evaluation of renal sympathetic denervation",2014,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/7/10/1184.abstract","https://scholar.google.com/scholar?cites=17000996065812057896&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-10","","","","",,,,,36,7.20,9,4,5
107,"M Nakano, M Vorpahl, F Otsuka, ...","Ex vivo assessment of vascular response to coronary stents by optical frequency domain imaging",2012,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/5/1/71.abstract","https://scholar.google.com/scholar?cites=15615132205284683835&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-10","","","","",,,,,107,15.29,27,4,7
9,"H Mori, M Joner, AV Finn, R Virmani","Malapposition: is it a major cause of stent thrombosis?",2016,"","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/37/15/1217/1748857","https://scholar.google.com/scholar?cites=4152232348974355210&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-10","","","","",,,,,9,3.00,2,4,3
312,"G Guagliumi, V Sirbu, G Musumeci, ...","Examination of the in vivo mechanisms of late drug-eluting stent thrombosis: findings from optical coherence tomography and intravascular ultrasound imaging",2012,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/5/1/12.abstract","https://scholar.google.com/scholar?cites=9914409256993422154&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-10","","","","",,,,,312,44.57,78,4,7
101,"E De Marchena, J Mesa, S Pomenti, ...","Thrombus formation following transcatheter aortic valve replacement",2015,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/8/5/728.abstract","https://scholar.google.com/scholar?cites=14391305057344380563&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-10","","","","",,,,,101,25.25,25,4,4
49,"F Otsuka, Q Cheng, K Yahagi, ...","Acute thrombogenicity of a durable polymer everolimus-eluting stent relative to contemporary drug-eluting stents with biodegradable polymer coatings assessed ex …",2015,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/8/9/1248.abstract","https://scholar.google.com/scholar?cites=4451601687949248096&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-10","","","","",,,,,49,12.25,12,4,4
6,"M Joner, SC Quee, L Coleman, K Skorija, P Wilson, ...","Competitive comparison of reendothelialization in drug eluting stents",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_506-c","https://scholar.google.com/scholar?cites=141322025659592792&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-10","","","","",,,,,6,0.46,1,6,13
15,"E Ladich, F Otsuka, R Virmani","A pathologic study of explanted parachute devices from seven heart failure patients following percutaneous ventricular restoration",2014,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.25010","https://scholar.google.com/scholar?cites=8261230836308393297&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-10","","","","",,,,,15,3.00,5,3,5
24,"C Lutter, H Mori, K Yahagi, ...","Histopathological differential diagnosis of optical coherence tomographic image interpretation after stenting",2016,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/9/24/2511.short","https://scholar.google.com/scholar?cites=6662261610433212005&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-10","","","","",,,,,24,8.00,6,4,3
9,"A Habib, V Karmali, MC John, ...","Everolimus-eluting stents improve vascular response in a diabetic animal model",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circinterventions.113.001023","https://scholar.google.com/scholar?cites=5448889646178828562&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-10","","","","",,,,,9,1.80,2,4,5
6,"H Mori, AV Finn, JB Atkinson, ...","Calcified nodule: an early and late cause of in-stent failure",2016,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/9/13/e125.abstract","https://scholar.google.com/scholar?cites=6673401107415209679&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-10","","","","",,,,,6,2.00,2,4,3
17,"C Frerker, M Schlüter, OD Sanchez, ...","Cerebral protection during MitraClip implantation: initial experience at 2 centers",2016,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/9/2/171.abstract","https://scholar.google.com/scholar?cites=6069867590590800002&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-10","","","","",,,,,17,5.67,4,4,3
64,"F Ribichini, M Joner, V Ferrero, AV Finn, ...","Effects of oral prednisone after stenting in a rabbit model of established atherosclerosis",2007,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/50/2/176.abstract","https://scholar.google.com/scholar?cites=17881869763233716232&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-10","","","","",,,,,64,5.33,13,5,12
21,"T Schmidt, O Akdag, P Wohlmuth, ...","Histological findings and predictors of cerebral debris from transcatheter aortic valve replacement: the ALSTER experience",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.116.004399","https://scholar.google.com/scholar?cites=16186189181666448434&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-10","","","","",,,,,21,7.00,5,4,3
69,"J Margolis, J McDonald, R Heuser, P Klinke, ...","Systemic Nanoparticle Paclitaxel (nab‐Paclitaxel) for In‐stent Restenosis I (SNAPIST‐I): A First‐in‐Human Safety and Dose‐finding Study",2007,"Clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clc.20066","https://scholar.google.com/scholar?cites=7356069691235523664&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-10","","","","",,,,,69,5.75,14,5,12
52,"G Guagliumi, D Capodanno, F Saia, ...","Mechanisms of atherothrombosis and vascular response to primary percutaneous coronary intervention in women versus men with acute myocardial infarction: results …",2014,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/7/9/958.abstract","https://scholar.google.com/scholar?cites=17233339542314831948&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-10","","","","",,,,,52,10.40,13,4,5
4,"M Joner, AV Finn, FD Kolodgie, AP Burke, E Ladich, ...","Lack of neointimal growth is a predictor of late stent thrombosis",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_453","https://scholar.google.com/scholar?cites=5502613488751870577&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-10","","","","",,,,,4,0.31,1,6,13
9,"AV Finn, G Nakazawa, J Narula, R Virmani","Culprit Plaque in Myocardial Infarction: Going Beyond Angiography",2007,"","onlinejacc.org","http://www.onlinejacc.org/content/50/23/2204.abstract","https://scholar.google.com/scholar?cites=4753325257440817443&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-10","","","","",,,,,9,0.75,2,4,12
8,"K Yahagi, S Torii, E Ladich, R Kutys, ...","Pathology of self‐expanding transcatheter aortic valves: Findings from the CoreValve US pivotal trials",2018,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.27314","https://scholar.google.com/scholar?cites=15335131295954972106&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-10","","","","",,,,,8,8.00,2,5,1
52,"F Saia, K Komukai, D Capodanno, ...","Eroded versus ruptured plaques at the culprit site of STEMI: in vivo pathophysiological features and response to primary PCI",2015,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/8/5/566.abstract","https://scholar.google.com/scholar?cites=9075002046903132932&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-10","","","","",,,,,52,13.00,13,4,4
63,"AP Burke, F Tavora, N Narula, JE Tomaszewski, ...","Aortitis and ascending aortic aneurysm: description of 52 cases and proposal of a histologic classification",2008,"Human pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0046817707004790","https://scholar.google.com/scholar?cites=1300732350391480825&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-10","HTML","","","",,,,,63,5.73,13,5,11
132,"RS Schwartz, A Burke, A Farb, D Kaye, ...","Microemboli and microvascular obstruction in acute coronary thrombosis and sudden coronary death: relation to epicardial plaque histopathology",2009,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/54/23/2167.abstract","https://scholar.google.com/scholar?cites=6484822887136879424&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-10","","","","",,,,,132,13.20,26,5,10
203,"AV Finn, M Nakano, R Polavarapu, ...","Hemoglobin directs macrophage differentiation and prevents foam cell formation in human atherosclerotic plaques",2012,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/59/2/166.abstract","https://scholar.google.com/scholar?cites=5747346142638552554&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-10","","","","",,,,,203,29.00,51,4,7
6,"S Torii, K Yahagi, H Mori, E Harari, ...","Safety of Zilver PTX drug-eluting stent implantation following drug-coated balloon dilation in a healthy swine model",2018,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1526602817743747","https://scholar.google.com/scholar?cites=2559076818162352053&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-10","","","","",,,,,6,6.00,1,5,1
14,"M Nakano, K Yahagi, H Yamamoto, ...","Additive value of integrated backscatter IVUS for detection of vulnerable plaque by optical frequency domain imaging: an ex vivo autopsy study of human coronary …",2016,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/9/2/163?utm_campaign=JACC%253A_Cardiovascular_Imaging_TrendMD_1&utm_source=TrendMD&utm_medium=cpc","https://scholar.google.com/scholar?cites=11854101224706189410&as_sdt=800005&sciodt=0,15&hl=en",143,"2019-06-10","","","","",,,,,14,4.67,4,4,3
7,"M Joner, T Koppara, R Virmani, RA Byrne","Improving vessel healing with fully bioresorbable drug-eluting stents: more than a pipe dream?",2015,"","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/37/3/241/2467182","https://scholar.google.com/scholar?cites=2121208963368449971&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-10","","","","",,,,,7,1.75,2,4,4
7,"K Yahagi, E Ladich, R Kutys, H Mori, ...","Pathology of balloon‐expandable transcatheter aortic valves",2017,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.27160","https://scholar.google.com/scholar?cites=8177455982817371248&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-10","","","","",,,,,7,3.50,1,5,2
7,"FN Ashar, RN Mitchell, CM Albert, ...","A comprehensive evaluation of the genetic architecture of sudden cardiac arrest",2018,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/39/44/3961/5086126","https://scholar.google.com/scholar?cites=6331652009962395619&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-10","","","","",,,,,7,7.00,2,4,1
50,"S Noble, A Asgar, R Cartier, R Virmani, ...","Anatomo-pathological analysis after CoreValve Revalving system implantation",2009,"EuroIntervention","researchgate.net","https://www.researchgate.net/profile/Stephane_Noble/publication/26647910_Anatomo-pathological_analysis_after_CoreValve_Revalving_system_implantation/links/5b465d1b0f7e9b4637cdc998/Anatomo-pathological-analysis-after-CoreValve-Revalving-system-implantation.pdf","https://scholar.google.com/scholar?cites=7992984960505748546&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-10","PDF","","","",,,,,50,5.00,10,5,10
115,"F Otsuka, M Joner, F Prati, R Virmani, ...","Clinical classification of plaque morphology in coronary disease",2014,"Nature Reviews …","nature.com","https://www.nature.com/articles/nrcardio.2014.62","https://scholar.google.com/scholar?cites=5859432628167234765&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-10","","","","",,,,,115,23.00,23,5,5
4,"TC Ball, JR Foerst, M Vorpahl, RJ Powell, R Virmani, ...","Embolic stroke after carotid stenting: microscopic computed tomography analysis of en bloc surgical specimen demonstrating ulceration",2010,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIR.0b013e3181dabbac","https://scholar.google.com/scholar?cites=320416575853048068&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-10","","","","",,,,,4,0.44,1,6,9
46,"PA Lemos, V Farooq, CK Takimura, PS Gutierrez, ...","Emerging technologies: polymer-free phospholipid encapsulated sirolimus nanocarriers for the controlled release of drug from a stent-plus-balloon or a stand …",2013,"…","academia.edu","http://www.academia.edu/download/43485162/Emerging_technologies_polymer-free_phosp20160307-30210-17xg9br.pdf","https://scholar.google.com/scholar?cites=7925199949232363441&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-10","PDF","","","",,,,,46,7.67,9,5,6
8,"A Mauriello, G Sangiorgi, ...","Evidence of a topographical link between unstable carotid plaques and luminal stenosis: can we better stratify asymptomatic patients with significant plaque burden?",2012,"International …","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(11)02118-8/abstract","https://scholar.google.com/scholar?cites=13471991767538264009&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-10","","","","",,,,,8,1.14,3,3,7
5,"K Yahagi, M Joner, R Virmani","The mystery of spotty calcification: can we solve it by optical coherence tomography?",2016,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circimaging.115.004252","https://scholar.google.com/scholar?cites=14300878991683857129&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-10","","","","",,,,,5,1.67,2,3,3
13,"T Schmidt, M Schlüter, H Alessandrini, O Akdag, ...","Histology of debris captured by a cerebral protection system during transcatheter valve-in-valve implantation",2016,"Heart","heart.bmj.com","https://heart.bmj.com/content/102/19/1573.short","https://scholar.google.com/scholar?cites=3782036845690313082&as_sdt=800005&sciodt=0,15&hl=en",153,"2019-06-10","","","","",,,,,13,4.33,3,5,3
40,"AJ Lansky, SR Messé, AM Brickman, ...","Proposed standardized neurological endpoints for cardiovascular clinical trials: an academic research consortium initiative",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/6/679.abstract","https://scholar.google.com/scholar?cites=3998872393704972202&as_sdt=800005&sciodt=0,15&hl=en",154,"2019-06-10","","","","",,,,,40,20.00,10,4,2
6,"SK Yazdani, M Nakano, F Otsuka, ...","Accelerating endothelialization of coronary stents by capturing circulating endothelial progenitor cells",2012,"Interventional …","openaccessjournals.com","https://www.openaccessjournals.com/articles/accelerating-endothelialization-of-coronary-stents-by-capturing-circulating-endothelial-progenitor-cells.html","https://scholar.google.com/scholar?cites=392274728683737186&as_sdt=800005&sciodt=0,15&hl=en",155,"2019-06-10","HTML","","","",,,,,6,0.86,2,4,7
38,"M Vorpahl, AV Finn, M Nakano, ...","The bioabsorption process: tissue and cellular mechanisms and outcomes.",2009,"… : journal of EuroPCR in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/22100673","https://scholar.google.com/scholar?cites=5370242165598812096&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-10","CITATION","","","",,,,,38,3.80,10,4,10
59,"K Nasu, E Tsuchikane, O Katoh, DG Vince, ...","Impact of intramural thrombus in coronary arteries on the accuracy of tissue characterization by in vivo intravascular ultrasound radiofrequency data analysis",2008,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914907024460","https://scholar.google.com/scholar?cites=406530467174179215&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-10","HTML","","","",,,,,59,5.36,12,5,11
39,"V Farooq, Y Onuma, M Radu, T Okamura, ...","Optical coherence tomography (OCT) of overlapping bioresorbable scaffolds: from benchwork to clinical application",2011,"…","researchgate.net","https://www.researchgate.net/profile/Laura_Perkins2/publication/51467931_Optical_coherence_tomography_OCT_of_overlapping_bioresorbable_scaffolds_From_benchwork_to_clinical_application/links/54affe300cf220c63ccdd0d0/Optical-coherence-tomography-OCT-of-overlapping-bioresorbable-scaffolds-From-benchwork-to-clinical-application.pdf","https://scholar.google.com/scholar?cites=3265935438091188688&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-10","PDF","","","",,,,,39,4.88,8,5,8
37,"P Lanzer, K Sternberg, KP Schmitz, F Kolodgie, ...","Drug-eluting coronary stent very late thrombosis revisited",2008,"Herz Kardiovaskuläre …","Springer","https://link.springer.com/article/10.1007/s00059-008-3080-x","https://scholar.google.com/scholar?cites=16572172382042406097&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-10","","","","",,,,,37,3.36,7,5,11
11,"ME Romero, K Yahagi, FD Kolodgie, ...","Neoatherosclerosis from a pathologist's point of view",2015,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.115.306251","https://scholar.google.com/scholar?cites=15692524297852880806&as_sdt=800005&sciodt=0,15&hl=en",160,"2019-06-10","","","","",,,,,11,2.75,3,4,4
5,"SK Yazdani, A Sheehy, S Pacetti, ...","Stent coating integrity of durable and biodegradable coated drug eluting stents",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/joic.12303","https://scholar.google.com/scholar?cites=2027528935386272242&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-10","","","","",,,,,5,1.67,1,4,3
6,"N Carter-Monroe, R Virmani","Current trends in the classification of sudden cardiac death based on autopsy derived data: A review of investigations into the etiology of sudden cardiac …",2011,"Revista espanola de cardiologia","revespcardiol.org","http://www.revespcardiol.org/en/tendencias-actuales-clasificacion-muerte-subita/articulo/13190113/","https://scholar.google.com/scholar?cites=1166281243000168248&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-10","HTML","","","",,,,,6,0.75,3,2,8
143,"RK Jain, AV Finn, FD Kolodgie, HK Gold, ...","Antiangiogenic therapy for normalization of atherosclerotic plaque vasculature: a potential strategy for plaque stabilization",2007,"Nature Reviews …","nature.com","https://www.nature.com/articles/ncpcardio0979","https://scholar.google.com/scholar?cites=3214564455627556071&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-10","","","","",,,,,143,11.92,29,5,12
4,"K Yahagi, F Otsuka, R Virmani, M Joner","Neoatherosclerosis: mirage of an ancient illness or genuine disease condition?",2015,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/b884/32c2693adadc9ac466e94ff7e027e437840c.pdf","https://scholar.google.com/scholar?cites=13240632138566850367&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-10","PDF","","","",,,,,4,1.00,1,4,4
6,"K Yahagi, R Zarpak, K Sakakura, ...","Multiple simultaneous plaque erosion in 3 coronary arteries",2014,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/7/11/1172.abstract","https://scholar.google.com/scholar?cites=14383800622753756306&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-10","","","","",,,,,6,1.20,2,4,5
4,"E Ladich, R Virmani","The role of endomyocardial biopsy in the management of cardiovascular disease: a Scientific Statement from the American Heart Association, the American College of …",2008,"European heart journal","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/29/13/1696/436318","https://scholar.google.com/scholar?cites=12412287065136661240&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-10","","","","",,,,,4,0.36,2,2,11
4,"M Nakano, M Vorpahl, F Otsuka, ...","Optical frequency domain imaging of stent fracture and coronary dissection associated with intraplaque hemorrhage",2011,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/4/9/1047.abstract","https://scholar.google.com/scholar?cites=4421006251277338442&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-10","","","","",,,,,4,0.50,1,4,8
3,"H Mori, R Kutys, M Romero, R Virmani, ...","Stenting of spontaneous coronary artery dissection from a pathological point of view",2016,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/circinterventions.116.004549","https://scholar.google.com/scholar?cites=5353152624521455750&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-10","HTML","","","",,,,,3,1.00,1,5,3
3,"K Yahagi, F Otsuka, K Sakakura, M Joner, ...","Native coronary artery and bypass graft atherosclerosis",2015,"PanVascular …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-37078-6_15.pdf","https://scholar.google.com/scholar?cites=15202664547059828760&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-10","","","","",,,,,3,0.75,1,5,4
3,"M Joner, H Kessler, R Virmani","Coating stents with cyclic rgd peptides or mimetics",2009,"US Patent App. 12/121,568","Google Patents","https://patents.google.com/patent/US20090053280A1/en","https://scholar.google.com/scholar?cites=627409863206803231&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-10","","","","",,,,,3,0.30,1,3,10
4,"H Jinnouchi, R Virmani, AV Finn","Are characteristics of plaque erosion defined by optical coherence tomography similar to true erosion in pathology?",2018,"European heart journal","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-pdf/doi/10.1093/eurheartj/ehy113/25015706/ehy113.pdf","https://scholar.google.com/scholar?cites=4231622272688589882&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-10","PDF","","","",,,,,4,4.00,1,3,1
62,"JP Lane, LEL Perkins, AJ Sheehy, ...","Lumen gain and restoration of pulsatility after implantation of a bioresorbable vascular scaffold in porcine coronary arteries",2014,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/7/6/688?utm_medium=cpc&utm_source=TrendMD&utm_campaign=JACC%253A_Cardiovascular_Interventions_TrendMD_1","https://scholar.google.com/scholar?cites=5485810071627123796&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-10","","","","",,,,,62,12.40,16,4,5
36,"HJ Chang, FY Lin, SE Lee, D Andreini, ...","Coronary atherosclerotic precursors of acute coronary syndromes",2018,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/71/22/2511.abstract","https://scholar.google.com/scholar?cites=17043488334621240767&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-10","","","","",,,,,36,36.00,7,5,1
33,"SE Lee, HJ Chang, JM Sung, HB Park, ...","Effects of statins on coronary atherosclerotic plaques: the PARADIGM study",2018,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/11/10/1475.abstract","https://scholar.google.com/scholar?cites=11613719678550228484&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-10","","","","",,,,,33,33.00,7,5,1
26,"K Sakakura, A Roth, E Ladich, K Shen, ...","Controlled circumferential renal sympathetic denervation with preservation of the renal arterial wall using intraluminal ultrasound: a next-generation approach for …",2015,"… : journal of EuroPCR …","europepmc.org","https://europepmc.org/abstract/med/25349043","https://scholar.google.com/scholar?cites=1271798640526232415&as_sdt=800005&sciodt=0,15&hl=en",175,"2019-06-10","","","","",,,,,26,6.50,5,5,4
3,"H Mori, R Kutys, M Romero, ...","Metallic coronary stents: is there a relationship between stent fracture and hypersensitivity?",2017,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/10/11/1175.abstract","https://scholar.google.com/scholar?cites=8654965016317917989&as_sdt=800005&sciodt=0,15&hl=en",176,"2019-06-10","","","","",,,,,3,1.50,1,4,2
48,"H Seifarth, CL Schlett, M Nakano, F Otsuka, M Károlyi, ...","Histopathological correlates of the napkin-ring sign plaque in coronary CT angiography",2012,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915012003966","https://scholar.google.com/scholar?cites=6677994724666705381&as_sdt=800005&sciodt=0,15&hl=en",177,"2019-06-10","HTML","","","",,,,,48,6.86,8,6,7
23,"K Sakakura, E Ladich, Q Cheng, F Otsuka, ...","Anatomical distribution of human renal sympathetic nerves: pathologic study",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A2151.abstract","https://scholar.google.com/scholar?cites=17461461946516559339&as_sdt=800005&sciodt=0,15&hl=en",178,"2019-06-10","","","","",,,,,23,4.60,5,5,5
22,"S Nakatani, Y Ishibashi, Y Sotomi, ...","Bioresorption and vessel wall integration of a fully bioresorbable polymeric everolimus-eluting scaffold: optical coherence tomography, intravascular ultrasound, and …",2016,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/9/8/838.abstract","https://scholar.google.com/scholar?cites=16271733326930736255&as_sdt=800005&sciodt=0,15&hl=en",179,"2019-06-10","","","","",,,,,22,7.33,6,4,3
3,"R Virmani, F Otsuka, F Prati, J Narula, ...","Matching human pathology is essential for validating OCT imaging to detect high-risk plaques",2014,"Nature Reviews …","nature.com","https://www.nature.com/articles/nrcardio.2014.62-c2","https://scholar.google.com/scholar?cites=2570013121278574087&as_sdt=800005&sciodt=0,15&hl=en",180,"2019-06-10","","","","",,,,,3,0.60,1,5,5
3,"R Virmani, R Bonan, G Nakazawa","Accumulation of Worldwide Experience with Postmortem Studies of Transcatheter Aortic Valve Implantation—What Should We Be Avoiding?",2009,"Transcatheter Aortic Valve …","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9780203092095/chapters/10.3109/9780203092095-2","https://scholar.google.com/scholar?cites=5632061264429666838&as_sdt=800005&sciodt=0,15&hl=en",181,"2019-06-10","","","","",,,,,3,0.30,1,3,10
8,"B Cortese, P Silva Orrego, ...","Late coronary BVS malapposition and aneurysm: a time for appraisal",2015,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.25766","https://scholar.google.com/scholar?cites=10221767349219331062&as_sdt=800005&sciodt=0,15&hl=en",182,"2019-06-10","","","","",,,,,8,2.00,3,3,4
6,"F Otsuka, K Sakakura, R Virmani","Are mast cells the real culprit in atherosclerosis?",2013,"","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/34/48/3681/485169","https://scholar.google.com/scholar?cites=14462192140043651128&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-10","","","","",,,,,6,1.00,2,3,6
3,"E Ladich, A Burke, R Virmani","Should the autopsy be allowed to become obsolete?",2006,"","nature.com","https://www.nature.com/articles/ncpcardio0581","https://scholar.google.com/scholar?cites=12797775652461615126&as_sdt=800005&sciodt=0,15&hl=en",184,"2019-06-10","","","","",,,,,3,0.23,1,3,13
