Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"DG McFadden, A Lucas","Antirestenosis protein",1997,"US Patent 5,686,409","Google Patents","https://patents.google.com/patent/US5686409A/en","https://scholar.google.com/scholar?cites=1215973745501049910&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-24","","","","",,,,,15,0.68,8,2,22
0,"J Richardson, K Viswanathan, A Lucas","… , London, Ontario, Canada, 2 Department of Microbiology and Immunology, Faculty of Medicine and Dentistry, University of Western Ontario, London, Ontario …",2006,"Frontiers in Bioscience","bioscience.org","https://www.bioscience.org/2006/v11/af/1862/2.htm","",70,"2019-06-24","HTML","","","",,,,,0,0.00,0,3,13
0,"H Chen, D Zheng, E Dai, L Liu, H Samy, N Staples…","Serpin Treatment Reduces Inflammation in Transplanted Temporal Artery Biopsy Specimens from Patients with Suspected Giant Cell Arteritis in Immunodeficient Mice",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.a17956","",71,"2019-06-24","","","","",,,,,0,0.00,0,7,8
1,"C Shah, J Moreb, J Kannampuzha, J Yaron…","Identification of Viral Gene Signatures in Cancer Patients With Reduced Ejection Fraction After Chemotherapy",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.15398","https://scholar.google.com/scholar?cites=11223571133711965764&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-24","","","","",,,,,1,1.00,0,5,1
0,"H Chen, D Zheng, S Ryden, S Hazem, MY Bartee…","Serpin Suppression of Macrophage and T Helper Cell Response in Temporal Artery Biopsy Xenograft Implants from Patients with Giant Cell Inflammatory Arteritis",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A561","",73,"2019-06-24","","","","",,,,,0,0.00,0,6,6
0,"S Ambadapadi, DN Wakefield, H Chen, MY Bartee…","Modulating Heparan Sulfation and Disaccharide Content Significantly Blocks Early Rejection in Mouse Renal Transplants",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.18629","",74,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"H Chen, D Zheng, L Liying, B Mee Y, J Davids…","Myxomavirus-derived Serpin Prolongs Survival and Reduces Vasculitis in MHV68 Infected Mice by Enhancing IL-10",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A329","",75,"2019-06-24","","","","",,,,,0,0.00,0,6,6
0,"MR Ganesh, E Dai, M Shnabel, Y Sun, K Khan…","Mammalian Serine Protease Inhibitor (Serpin), Neuroserpin, Targets Thromblytic Proteases to Reduce Inflammation, Atherogenesis and T Helper Lymphocyte …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_135","",76,"2019-06-24","","","","",,,,,0,0.00,0,6,12
0,"J Davids, MY Bartee, RW Moyer, AR Lucas","Myxoma Viral Proteins, M-T7, Serp-1 and Serp-2, Alter Human Monocyte Gene Expression in Vitro",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A456","",77,"2019-06-24","","","","",,,,,0,0.00,0,4,7
0,"D Zheng, H Chen, M Bartee, J Davids, A Lucas","Myxomaviral Anti-angiogenesis Protein Serp-1 Inhibits Pancreatic Cancer Growth in Mice",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.33.suppl_1.A524","",78,"2019-06-24","","","","",,,,,0,0.00,0,5,6
0,"V Antony, LAL Bazzano, R Becchara…","Southern Society for Clinical Investigation 2009 Newly Elected Members",2009,"The American Journal …","amjmedsci.com","https://www.amjmedsci.com/article/S0002-9629(15)31936-4/abstract","",79,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,10
0,"A Lucas, ZR Zhong, DG McFadden","Method for treating transplant rejection",2011,"US Patent 7,906,483","Google Patents","https://patents.google.com/patent/US7906483B2/en","",80,"2019-06-24","","","","",,,,,0,0.00,0,3,8
0,"G McFadden, A Lucas, X Li","Immunomodulatory protein and useful embodiments thereof",2012,"US Patent 8,227,569","Google Patents","https://patents.google.com/patent/US8227569B2/en","",81,"2019-06-24","","","","",,,,,0,0.00,0,3,7
0,"AR Lucas","Serpin reactive center loop peptides and methods of use",2018,"US Patent App. 15/559,867","Google Patents","https://patents.google.com/patent/US20180319868A1/en","",82,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"AR Lucas","Methods of treating a patient receiving a cardiac stent implant",2012,"US Patent App. 13/496,408","Google Patents","https://patents.google.com/patent/US20120270793A1/en","",83,"2019-06-24","","","","",,,,,0,0.00,0,1,7
0,"AR Lucas","Compositions and methods for reducing organ rejection by reducing heparan sulfate in donor transplants",2018,"US Patent App. 15/742,092","Google Patents","https://patents.google.com/patent/US20180193437A1/en","",84,"2019-06-24","","","","",,,,,0,0.00,0,1,1
0,"H Chen, D Zheng, B Mee, J Davids, R Thoburn…","Serpin Treatment Reduces Mortality in γ68 Herpesvirus-Infected Mice by Rebalancing of Coagulation and Thrombolytic Cascades",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A7","",85,"2019-06-24","","","","",,,,,0,0.00,0,6,7
0,"AJ Bolanos, G Dibu, FW Burke, CT Klodell…","A rare case of classical Hodgkin's lymphoma in the setting of a newly diagnosed left atrial myxoma",2015,"BMJ case …","casereports.bmj.com","https://casereports.bmj.com/content/2015/bcr-2015-212466.short","",86,"2019-06-24","","","","",,,,,0,0.00,0,5,4
0,"S Chukkapalli, I Velsko, M Rivera-Kweh, D Zheng…","Periodontal Microbiome Induces Inflammation and Atherosclerosis in Hyperlipidemic Atherogenic ApoeNull Mice",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.14157","",87,"2019-06-24","","","","",,,,,0,0.00,0,5,4
0,"E Dai, D McIvor, L Liu, G Munaswamy-Ramanujam…","Viral Chemokine Modulating Protein, M-T7, Interrupts Chemokine: Glycosaminoglycan (GAG) Interaction: M-T7 Inhibitory Activity is Dependent upon Y46 and V210 …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_208-a","",88,"2019-06-24","","","","",,,,,0,0.00,0,5,12
0,"DG McFadden, AS Lewin, AR Lucas…","Use of aav-expressed m013 protein as an anti-inflammatory therapeutic",2016,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20160376325A1/en","",89,"2019-06-24","","","","",,,,,0,0.00,0,4,3
0,"A Lucas","Serpins",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-1-4939-8645-3.pdf","",90,"2019-06-24","","","","",,,,,0,0.00,0,1,
0,"ME Dai, ML Liu, MM Bartee, MD McIvor, MY Sun…","Transplant Vasculopathy Response in CCR2 and NDST-1 Deficient Mice Aortic Transplant Model After Viral Anti-Inflammatory Chemokine Modulating Protein, M-T7 …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1029","",91,"2019-06-24","","","","",,,,,0,0.00,0,6,10
0,"H Chen, D Zheng, MY Bartee, JA Davids, AR Lucas","Virus-Derived Serpin Prolongs Survival and Reduces Vasculitis in Lethal Viral Sepsis in Unrelated Infections",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18589","",92,"2019-06-24","","","","",,,,,0,0.00,0,5,7
0,"ML Liu, ME Dai, MRW Moyer, MI Bot, ME Biessen…","Abstract P127: A Viral Anti-apoptotic Serpin, Serp-2, Inhibits Plaque Growth in a Mouse Aortic Transplant Model: Inhibition of Transplant Vasculopathy is Granzyme B …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1468-c","",93,"2019-06-24","","","","",,,,,0,0.00,0,6,10
0,"S Ambadapadi, JR Yaron, B Mahon, RM Thomas…","The Gut Microbiome Modulates Disease Progression and Anti-Inflammatory Treatment in Mouse Herpesvirus-Induced Vasculitis",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.18525","",94,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"D Zheng, H Chen, J Davids, M Bryant, A Lucas","Serpins for Diagnosis and Therapy in Cancer Therapy",,"researchgate.net","","https://www.researchgate.net/profile/Alexandra_Lucas/publication/256289061_Serpins_for_Diagnosis_and_Therapy_in_Cancer/links/5419c66e0cf203f155ae116b/Serpins-for-Diagnosis-and-Therapy-in-Cancer.pdf","",95,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,
0,"S Ambadapadi, R Thomas, C Jobin, S Morshed…","Gut Microbiome Influences Immune Modulating Therapy for Inflammatory Vasculitis in a Lethal Herpesviral Infection",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.19841","",96,"2019-06-24","","","","",,,,,0,0.00,0,5,3
0,"A Lucas, A Krafft, G Ellison, S Ryden, G McFadden…","Journal of Clinical & Experimental Cardiology",2015,"","researchgate.net","https://www.researchgate.net/profile/Alexandra_Lucas/publication/277573225_I_to_I_Women_in_the_Heart_of_Medicine_II/links/57b4556008aede8a665a4986.pdf","",97,"2019-06-24","PDF","","","",,,,,0,0.00,0,6,4
0,"SS Chukkapalli, S Ambadapadi, K Varkoly…","Impaired innate immune signaling due to combined Toll-like receptor 2 and 4 deficiency affects both periodontitis and atherosclerosis in response to polybacterial …",2018,"Pathogens and …","academic.oup.com","https://academic.oup.com/femspd/article-abstract/76/8/fty076/5142697","",98,"2019-06-24","","","","",,,,,0,0.00,0,4,1
0,"JT Smith, U Obahiagbon, R Ewaisha, M Zhu…","Journal of Clinical and Experimental Cardiology",2017,"","researchgate.net","https://www.researchgate.net/profile/Radwa_Ewaisha/publication/321629186_Future_Strategies_for_Managing_Congestion_in_Heart_Failure_Patients_Using_Cardiac_Biomarker-Guided_Self-Testing/links/5a4a9b84aca272d294646ab5/Future-Strategies-for-Managing-Congestion-in-Heart-Failure-Patients-Using-Cardiac-Biomarker-Guided-Self-Testing.pdf","",99,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,2
0,"Y Gong, H Nguyen, A Szady, I Hamadeh…","CARDIOMYOPATHY ASSOCIATED WITH TARGETED ANTICANCER THERAPIES IN ELECTRONIC HEALTH RECORDS",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/925.abstract","",100,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"AR Lucas, R Korol, CJ Pepine","CLINICIAN UPDATE CLINICIAN UPDATE",2006,"Circulation","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d7f8/9cd7d1e9064c159fa97ddd290758c4ef04a3.pdf","",101,"2019-06-24","PDF","","","",,,,,0,0.00,0,3,13
2,"CV Zalai, P Nash, E Dai, L Liu…","The potential role of serine proteinase inhibitors for the prevention of plaque rupture",2002,"… plaque rupture. Marcel …","books.google.com","https://books.google.com/books?hl=en&lr=&id=JqklxSrWJTIC&oi=fnd&pg=PA447&dq=%22alexandra+lucas%22+OR+%22alexandra+r+lucas%22+(%22alberta%22+OR+%22ontario%22+OR+%22viron%22+OR+%22florida%22+OR+%22tuft%22+OR+%22arizona%22)&ots=pg_ipi0CN4&sig=ld50nVY1XvDxNlQDJGmJ1tYYU0U","https://scholar.google.com/scholar?cites=6474187950752295909&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-24","","","","",,,,,2,0.12,0,5,17
0,"MA Al-Ani, MH Weber, AR Lucas, MD Kosboth","Pericardial Mass in a Patient With Rheumatoid Arthritis: A Case Report",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.19722","",103,"2019-06-24","","","","",,,,,0,0.00,0,4,5
5,"C Shah, Y Gong, A Szady, Q Sun, CJ Pepine…","Unanticipated cardiotoxicity associated with targeted anticancer therapy in patients with hematologic malignancies patients: natural history and risk factors",2018,"Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s12012-017-9429-8","https://scholar.google.com/scholar?cites=6059897585198534504&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-24","HTML","","","",,,,,5,5.00,1,6,1
11,"H Chen, JA Davids, D Zheng, M Bryant…","The serpin solution; targeting thrombotic and thrombolytic serine proteases in inflammation",2013,"… Current Drug Targets …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/chddt/2013/00000013/00000002/art00003","https://scholar.google.com/scholar?cites=10108722807848159523&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-24","","","","",,,,,11,1.83,2,5,6
0,"D Wong, M Richardson, J Stanisz…","SERP-1, A NOVEL VIRAL ANTI-INFLAMMATORY SERPIN, IS ANTI-ANGIOGENIC IN CHICK CHORIOALLANTOIC MEMBRANE (CAM) ASSAY",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00250-9/fulltext","",106,"2019-06-24","","","","",,,,,0,0.00,0,4,15
0,"E Dai, L Liu, K Viswanathan, GM Ramanujam…","M-T7, A Viral Chemokine Modulating Protein (vCMP) Inhibits Plaque Growth Through Interruption of Chemokine: GAG Interactions",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_259","",107,"2019-06-24","","","","",,,,,0,0.00,0,5,13
15,"S Ambadapadi, G Munuswamy-Ramanujam…","Reactive center loop (RCL) peptides derived from serpins display independent coagulation and immune modulating activities",2016,"Journal of Biological …","ASBMB","http://www.jbc.org/content/291/6/2874.short","https://scholar.google.com/scholar?cites=6833519309165183074&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-24","","","","",,,,,15,5.00,5,3,3
21,"G Munuswamy-Ramanujam, E Dai, L Liu…","Neuroserpin, a thrombolytic serine protease inhibitor (serpin), blocks transplant vasculopathy with associated modification of T-helper cell subsets",2010,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1160/TH09-07-0441","https://scholar.google.com/scholar?cites=4937813577576441491&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-24","","","","",,,,,21,2.33,5,4,9
3,"J Bauer, XY Jiang, Y Wen, W Yan, E Dal…","Comparative study of Nd: YAG laser angioplasty at 1.06 μm, 1.32 μm, and 1.44 μm wavelengths: Decreased vascular spasm and early mortality with 1.44 μm laser …",1996,"Lasers in Surgery …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9101(1996)19:3%3C299::AID-LSM5%3E3.0.CO;2-N","https://scholar.google.com/scholar?cites=519139542588446508&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-24","","","","",,,,,3,0.13,1,6,23
4,"K Viswanathan, I Bot, L Liu, E Dai…","Viral cross-class serpin inhibits apoptosis, inflammation and atherosclerosis",2005,"Modulation of …","openaccess.leidenuniv.nl","https://openaccess.leidenuniv.nl/bitstream/handle/1887/3296/Thesis_IlseBot.pdf?sequence=1#page=61","https://scholar.google.com/scholar?cites=15382553250476848281&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-24","PDF","","","",,,,,4,0.29,1,5,14
2,"M Al-Ani, S Ambadapadi, JR Yaron…","Atrial fibrillation ablation increases inflammation-chemokine modulation suppresses activation of leukocytes isolated after ablation",2017,"… Current Drug Targets …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/chddt/2017/00000017/00000003/art00008","https://scholar.google.com/scholar?cites=8675145256927323936&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-24","","","","",,,,,2,1.00,1,4,2
0,"AM Christov, E Dai, M Drangova, L Liu…","Laser-induced fluorescence spectroscopy (LFS): detection of unstable thrombogenic atherosclerotic plaque formation in a rabbit model: a first-look diagnostic …",2000,"Optical Biopsy and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4161/0000/Laser-induced-fluorescence-spectroscopy-LFS--detection-of-unstable-thrombogenic/10.1117/12.409329.short","",113,"2019-06-24","","","","",,,,,0,0.00,0,5,19
0,"A Lucas, J Yaron, L Zhang","Modifying Mouse Herpesvirus-Induced Vasculitis and Serpin Anti-Inflammatory Treatment-Profound Effects of the Gut Microbiota",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.461.13","",114,"2019-06-24","","","","",,,,,0,0.00,0,3,1
0,"JR Yaron, H Chen…","Serp-2, a virus-derived apoptosis and inflammasome inhibitor, attenuates liver ischemia-reperfusion injury in mice",2019,"Journal of …","journal-inflammation.biomedcentral …","https://journal-inflammation.biomedcentral.com/articles/10.1186/s12950-019-0215-1","",115,"2019-06-24","HTML","","","",,,,,0,0.00,0,3,1
15,"MM Rahman, AR Lucas, G McFadden","Viral TNF inhibitors as potential therapeutics",2009,"Pathogen-Derived …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-1601-3_5","https://scholar.google.com/scholar?cites=3380823490361611783&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-24","","","","",,,,,15,1.50,5,3,10
4,"BP Mahon, S Ambadapadi, JR Yaron, CL Lomelino…","Crystal structure of cleaved Serp-1, a myxomavirus-derived immune modulating serpin: structural design of serpin reactive center loop peptides with improved …",2018,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.biochem.7b01171","https://scholar.google.com/scholar?cites=909178369801179406&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-24","","","","",,,,,4,4.00,1,5,1
1,"H Chen, M Bartee, J Yaron, L Liu, L Zhang, D Zheng…","Mouse Gamma Herpesvirus MHV-68 Induces Severe Gastrointestinal (GI) Dilatation in Interferon Gamma Receptor-Deficient Mice (IFNγR−/−) That Is Blocked by …",2018,"Viruses","mdpi.com","https://www.mdpi.com/1999-4915/10/10/518","https://scholar.google.com/scholar?cites=6188293406908746403&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-24","","","","",,,,,1,1.00,0,7,1
0,"J Maldonado, JR Yaron, L Zhang, A Lucas","Next-Generation Sequencing Library Preparation for 16S rRNA Microbiome Analysis After Serpin Treatment",2018,"Serpins","Springer","https://link.springer.com/protocol/10.1007/978-1-4939-8645-3_14","",119,"2019-06-24","","","","",,,,,0,0.00,0,4,1
46,"S Hnatiuk, M Barry, W Zeng, L Liu, A Lucas, D Percy…","Role of the C-terminal RDEL motif of the myxoma virus M-T4 protein in terms of apoptosis regulation and viral pathogenesis",1999,"Virology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0042682299999464","https://scholar.google.com/scholar?cites=10551249872663707610&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-24","","","","",,,,,46,2.30,7,7,20
1,"A Lucas, D McIvor, G McFadden","Virus-encoded chemokine modulators as novel anti-inflammatory reagents",2006,"Chemokine Biology—Basic Research …","Springer","https://link.springer.com/chapter/10.1007/3-7643-7423-3_11","https://scholar.google.com/scholar?cites=17282640872794311570&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-24","","","","",,,,,1,0.08,0,3,13
0,"AR Lucas","Mouse Hepatitis Virus: Persistent Infections in Neural Cell Lines",1979,"","… , University of Western Ontario","","",122,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,40
0,"AM Christov, WJ Kostuk, G Jablonsky…","Three-tiered fluorescence-based system for monitoring activation-related changes in human platelets",2000,"Optical Biopsy and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4161/0000/Three-tiered-fluorescence-based-system-for-monitoring-activation-related-changes/10.1117/12.409327.short","",123,"2019-06-24","","","","",,,,,0,0.00,0,4,19
0,"AM Christov, E Dai, L Liu, H Guan…","Fluorescence spectroscopic analysis (FSA) detects quantitative changes in atherosclerotic plaque collagen and elastin content In Vivo",2002,"Optical Biopsy …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4613/0000/Fluorescence-spectroscopic-analysis-FSA-detects-quantitative-changes-in-atherosclerotic-plaque/10.1117/12.465232.short","",124,"2019-06-24","","","","",,,,,0,0.00,0,5,17
0,"A Lucas, AM Christov, E Dai, L Liu, B Nadeau…","Circulating blood cells trigger acute inflammatory responses in the artery wall",2002,"Optical Biopsy …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4613/0000/Circulating-blood-cells-trigger-acute-inflammatory-responses-in-the-artery/10.1117/12.465233.short","",125,"2019-06-24","","","","",,,,,0,0.00,0,6,17
37,"SS Chukkapalli, MF Rivera, IM Velsko…","Invasion of oral and aortic tissues by oral spirochete Treponema denticola in ApoE−/− mice causally links periodontal disease and atherosclerosis",2014,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/82/5/1959.short","https://scholar.google.com/scholar?cites=867464025043700611&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-24","","","","",,,,,37,7.40,9,4,5
15,"H Chen, D Zheng, J Abbott, L Liu…","Myxomavirus-derived serpin prolongs survival and reduces inflammation and hemorrhage in an unrelated lethal mouse viral infection",2013,"Antimicrobial agents …","Am Soc Microbiol","https://aac.asm.org/content/57/9/4114.short","https://scholar.google.com/scholar?cites=17518727807796571379&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-24","","","","",,,,,15,2.50,3,5,6
7,"D Zheng, H Chen, MY Bartee, J Williams…","Myxomaviral anti-inflammatory serpin reduces myeloid-derived suppressor cells and human pancreatic cancer cell growth in mice",2013,"Journal of cancer …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4367486/","https://scholar.google.com/scholar?cites=1851956670490799000&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-24","HTML","","","",,,,,7,1.17,1,5,6
22,"M Richardson, L Liu, L Dunphy, D Wong, Y Sun…","Viral serpin, Serp-1, inhibits endogenous angiogenesis in the chicken chorioallantoic membrane model",2007,"Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054880707000452","https://scholar.google.com/scholar?cites=7922142627498032351&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-24","HTML","","","",,,,,22,1.83,4,6,12
2,"E Dai, D Wishart, S Khoury, CM Kay…","Laser-induced fluorescence: quantitative analysis of atherosclerotic plaque chemical content in human aorta",1996,"Lasers in Surgery …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2671/0000/Laser-induced-fluorescence--quantitative-analysis-of-atherosclerotic-plaque-chemical/10.1117/12.239997.short","https://scholar.google.com/scholar?cites=1173342344351275057&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-24","","","","",,,,,2,0.09,0,5,23
54,"J Richardson, K Viswanathan, A Lucas","Serpins, the vasculature, and viral therapeutics",2006,"Front Biosci","researchgate.net","https://www.researchgate.net/profile/Alexandra_Lucas/publication/7614745_Serpins_the_vasculature_and_viral_therapeutics/links/02e7e524c5a331677b000000/Serpins-the-vasculature-and-viral-therapeutics.pdf","https://scholar.google.com/scholar?cites=5923194740157622335&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-24","PDF","","","",,,,,54,4.15,18,3,13
3,"H Chen, S Ambadapadi, D Wakefield, M Bartee…","Selective Deletion of Heparan Sulfotransferase Enzyme, Ndst1, in Donor Endothelial and Myeloid Precursor Cells Significantly Decreases Acute Allograft …",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-31779-7","https://scholar.google.com/scholar?cites=6272592148170675146&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-24","HTML","","","",,,,,3,3.00,1,5,1
0,"R Hamburger, Y Gong, J Moreb, C Pepine…","GLOBAL LONGITUDINAL STRAIN IN PATIENTS WITH NEW LEFT VENTRICULAR SYSTOLIC DYSFUNCTION AFTER ANTICANCER TARGETED THERAPIES",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/821.abstract","",133,"2019-06-24","","","","",,,,,0,0.00,0,5,2
0,"J Fuentes, A Lucas, D Zheng, H Chen","CASPASE-1 INHIBITION BY VIRAL ANTI-INFLAMMATORY PROTEIN SERP-2 IMPROVES SURVIVAL IN A MOUSE ISCHEMIA/REPERFUSION MODEL",2014,"Journal of the American …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A2119.abstract","",134,"2019-06-24","","","","",,,,,0,0.00,0,4,5
0,"MM Rahman, AR Lucas, G McFadden","Viral TNF Inhibitors as Potential",2009,"","","","",135,"2019-06-24","CITATION","","","",,,,,0,0.00,0,3,10
0,"AR Lucas, RK Verma, L Liu, E Dai…","VIRAL ANTI-INFLAMMATORY PROTEINS REDUCE ACCELERATED ATHEROSCLEROSIS IN APOENULL MICE WITH PERIODONTAL BACTERIAL …",2010,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/55/10_Supplement/A174.E1635.abstract","",136,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,9
0,"A Fortunel, Z Donghang, M Al-Ani, T Burkart…","VIRAL ANTI-INFLAMMATORY PROTEIN TREATMENT SIGNIFICANTLY ALTERS GENE EXPRESSION IN CIRCULATING LEUKOCYTES FROM PATIENTS AFTER …",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A373.abstract","",137,"2019-06-24","","","","",,,,,0,0.00,0,5,5
0,"R Korol, B Togonu-Bikersteth, V Yang…","Semi-Quantitative Analysis of Atherosclerotic Plaque using Optical Coherence Tomography and Time-of-Flight Secondary Ion Mass Spectrometry",2003,"… on Biomedical Optics","osapublishing.org","https://www.osapublishing.org/abstract.cfm?uri=ECBO-2003-5140_212","",138,"2019-06-24","","","","",,,,,0,0.00,0,4,16
0,"M Al-Ani, Z Donghang, A Fortunel, T Burkart…","WHITE BLOOD CELL RESPONSE AFTER CRYOBALLOON ABLATION FOR ATRIAL FIBRILLATION IS MODIFIED BY VIRAL ANTI-INFLAMMATORY PROTEIN …",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A462.abstract","",139,"2019-06-24","","","","",,,,,0,0.00,0,5,5
0,"AR Lucas, H Chen…","Conditional Deletion of Heparan Sulfotransferase Enzyme, Ndst1, in Donor Endothelial Significantly Decreases Acute Allograft Rejection",2018,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(18)30333-7/abstract","",140,"2019-06-24","","","","",,,,,0,0.00,0,3,1
0,"A Lucas, M Eaverly, G McFadden…","Women in cardiology: The x factor and the heart of medicine",2014,"Journal of Clinical and …","asu.pure.elsevier.com","https://asu.pure.elsevier.com/en/publications/women-in-cardiology-the-x-factor-and-the-heart-of-medicine","",141,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,5
0,"AR Lucas, S Ambadapadi, H Chen, D Zheng…","BLOCKADE OF CHEMOKINE: GLYCOSAMINOGLYCAN (GAG)(GLYCOCALYX) BINDING IN THE RENAL DONOR ORGAN SIGNIFICANTLY REDUCES …",2015,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A2075.abstract","",142,"2019-06-24","","","","",,,,,0,0.00,0,5,4
0,"SE Clarke, HJ Weinmann, A Lucas, E Dai…","MR Angiography at 0.5 T With Gadomer-17, A New Blood Pool Agent: Dose Study and Comparison With 2D TOF in Rabbits",1998,"6th International society …","cds.ismrm.org","https://cds.ismrm.org/ismrm-1998/PDF1/P0215.PDF","",143,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,21
