Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"D Van Geemen, MWJ Smeets…","F-actin–anchored focal adhesions distinguish endothelial phenotypes of human arteries and veins",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.114.304180","https://scholar.google.com/scholar?cites=13724420590284885340&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-10","","","","",,,,,22,4.40,7,3,5
172,"BR Kwak, M Bäck, ML Bochaton-Piallat…","Biomechanical factors in atherosclerosis: mechanisms and clinical implications",2014,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/35/43/3013/509460","https://scholar.google.com/scholar?cites=13973514400786150695&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-10","","","","",,,,,172,34.40,43,4,5
127,"RJ Van Suylen, JFM Smits…","Pulmonary artery remodeling differs in hypoxia-and monocrotaline-induced pulmonary hypertension",1998,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.157.5.9709050","https://scholar.google.com/scholar?cites=5811523295036569375&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-10","","","","",,,,,127,6.05,42,3,21
27,"S Hoving, S Heeneman, MJJ Gijbels…","Anti-inflammatory and anti-thrombotic intervention strategies using atorvastatin, clopidogrel and knock-down of CD40L do not modify radiation-induced …",2011,"Radiotherapy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167814011005627","https://scholar.google.com/scholar?cites=6567627669159799573&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-10","HTML","","","",,,,,27,3.38,7,4,8
21,"LWE Starmans, SMJ van Duijnhoven…","Evaluation of 111In-Labeled EPep and FibPep as Tracers for Fibrin SPECT Imaging",2013,"Molecular …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/mp400406x","https://scholar.google.com/scholar?cites=14442840094749529358&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-10","","","","",,,,,21,3.50,7,3,6
91,"W Engels, PHCM Reiters, MJAP Daemen…","Transmural changes in mast cell density in rat heart after infarct induction in vivo",1995,"The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/path.1711770414","https://scholar.google.com/scholar?cites=5814104628025848993&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-10","","","","",,,,,91,3.79,23,4,24
115,"SWM van den Borne, JPM Cleutjens…","Increased matrix metalloproteinase-8 and-9 activity in patients with infarct rupture after myocardial infarction",2009,"Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054880708000033","https://scholar.google.com/scholar?cites=8351686436545548353&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-10","HTML","","","",,,,,115,11.50,38,3,10
20,"E Marsch, JAF Demandt, TL Theelen…","Deficiency of the oxygen sensor prolyl hydroxylase 1 attenuates hypercholesterolaemia, atherosclerosis, and hyperglycaemia",2016,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/37/39/2993/2414993","https://scholar.google.com/scholar?cites=6506935453200116072&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-10","","","","",,,,,20,6.67,5,4,3
293,"JPM Cleutjens, WM Blankesteijn…","The infarcted myocardium: simply dead tissue, or a lively target for therapeutic interventions",1999,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/44/2/232/300611","https://scholar.google.com/scholar?cites=17489166631895858163&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-10","","","","",,,,,293,14.65,98,3,20
843,"EEJM Creemers, JPM Cleutjens, JFM Smits…","Matrix metalloproteinase inhibition after myocardial infarction: a new approach to prevent heart failure?",2001,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hh1501.094396","https://scholar.google.com/scholar?cites=9118835968513277935&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-10","","","","",,,,,843,46.83,211,4,18
83,"M Kliffen, E Lutgens, MJAP Daemen…","The APO* E3-Leiden mouse as an animal model for basal laminar deposit",2000,"British journal of …","bjo.bmj.com","https://bjo.bmj.com/content/84/12/1415.short","https://scholar.google.com/scholar?cites=6594430661559609857&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-10","","","","",,,,,83,4.37,21,4,19
97,"S Heeneman, MJAP Daemen","Cardiovascular risks in spondyloarthritides",2007,"Current opinion in rheumatology","journals.lww.com","https://journals.lww.com/co-rheumatology/Abstract/2007/07000/Cardiovascular_risks_in_spondyloarthritides.7.aspx","https://scholar.google.com/scholar?cites=5090300621729813012&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-10","","","","",,,,,97,8.08,49,2,12
163,"P Goossens, MJJ Gijbels, A Zernecke, W Eijgelaar…","Myeloid type I interferon signaling promotes atherosclerosis by stimulating macrophage recruitment to lesions",2010,"Cell metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550413110002329","https://scholar.google.com/scholar?cites=9288324874755548099&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-10","HTML","","","",,,,,163,18.11,33,5,9
18,"KBJM Cleutjens, BCG Faber, M Rousch…","Noninvasive diagnosis of ruptured peripheral atherosclerotic lesions and myocardial infarction by antibody profiling",2008,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/32767","https://scholar.google.com/scholar?cites=16367908754025134328&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-10","HTML","","","",,,,,18,1.64,5,4,11
122,"W Spiering, AA Kroon, MMJJ Fuss-Lejeune…","Angiotensin II Sensitivity Is Associated With the Angiotensin II Type 1 Receptor A1166C Polymorphism in Essential Hypertensives on a High Sodium Diet",2000,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.36.3.411","https://scholar.google.com/scholar?cites=3564396132578799450&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-10","","","","",,,,,122,6.42,31,4,19
17,"JGM De, MJAP Daemen, HCM Boonen…","In vivo DNA synthesis is not uniformly increased in arterial smooth muscle of young spontaneously hypertensive rats.",1991,"Journal of …","europepmc.org","https://europepmc.org/abstract/med/1655879","https://scholar.google.com/scholar?cites=12611225042747452159&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-10","","","","",,,,,17,0.61,4,4,28
16,"E Marsch, TL Theelen, BJA Janssen, JJ Briede…","The effect of prolonged dietary nitrate supplementation on atherosclerosis development",2016,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915015302276","https://scholar.google.com/scholar?cites=4574043322618509216&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-10","HTML","","","",,,,,16,5.33,3,5,3
16,"JFM Smits, MJAP Daemen","Insights from animal models of myocardial infarction: do ACE inhibitors limit the structural response?",1994,"British heart journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1025595/","https://scholar.google.com/scholar?cites=8995221569114231011&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-10","","","","",,,,,16,0.64,8,2,25
17,"WM Aartsen, MP Schuijt, AHJ Danser…","The role of locally expressed angiotensin converting enzyme in cardiac remodeling after myocardial infarction in mice",2002,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/56/2/205/522754","https://scholar.google.com/scholar?cites=13652990031125013810&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-10","","","","",,,,,17,1.00,4,4,17
15,"FM van der Valk, JC Sluimer, SA Vöö…","In vivo imaging of hypoxia in atherosclerotic plaques in humans",2015,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/8/11/1340.abstract","https://scholar.google.com/scholar?cites=603618107627918075&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-10","","","","",,,,,15,3.75,4,4,4
376,"E Lutgens, M Gijbels, M Smook…","Transforming growth factor-β mediates balance between inflammation and fibrosis during plaque progression",2002,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.atv.0000019729.39500.2f","https://scholar.google.com/scholar?cites=6424007957246261501&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-10","","","","",,,,,376,22.12,94,4,17
16,"RHJ Bruijns, EM van Kleef, JFM Smits…","Effects of chemical sympathectomy on angiotensin II-induced neointimal growth in the balloon-injured rat carotid artery",1998,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/25574","https://scholar.google.com/scholar?cites=15711232913104342125&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-10","","","","",,,,,16,0.76,4,4,21
428,"G Nickenig, AT Bäumer, C Grohè, S Kahlert…","Estrogen Modulates AT1 Receptor Gene Expression In Vitro and In Vivo",1998,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.97.22.2197","https://scholar.google.com/scholar?cites=3986428342786705888&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-10","","","","",,,,,428,20.38,86,5,21
15,"WJ Eijgelaar, AJG Horrevoets, APJJ Bijnens…","Equivalence testing in microarray analysis: similarities in the transcriptome of human atherosclerotic and nonatherosclerotic macrophages",2010,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00193.2009","https://scholar.google.com/scholar?cites=13371186203957031461&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-10","","","","",,,,,15,1.67,4,4,9
62,"DMJ Curfs, E Lutgens, MJJ Gijbels, MM Kockx…","Chronic exposure to the carcinogenic compound benzo [a] pyrene induces larger and phenotypically different atherosclerotic plaques in ApoE-knockout mice",2004,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000294401063101X","https://scholar.google.com/scholar?cites=2120049303742925863&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-10","HTML","","","",,,,,62,4.13,12,5,15
57,"MMPC Donners, MJAP Daemen…","Inflammation and restenosis: implications for therapy",2003,"Annals of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07853890310014876","https://scholar.google.com/scholar?cites=11771677878801488310&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-10","","","","",,,,,57,3.56,19,3,16
61,"MC Kuizinga, JFM Smits, JW Arends…","AT2Receptor Blockade Reduces Cardiac Interstitial Cell DNA Synthesis and Cardiac Function After Rat Myocardial Infarction",1998,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282897906076","https://scholar.google.com/scholar?cites=16792980780347149983&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-10","","","","",,,,,61,2.90,15,4,21
78,"MA Hoeksema, MJJ Gijbels…","Targeting macrophage Histone deacetylase 3 stabilizes atherosclerotic lesions",2014,"EMBO molecular …","embomolmed.embopress.org","http://embomolmed.embopress.org/content/6/9/1124.abstract","https://scholar.google.com/scholar?cites=10538916680630818216&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-10","","","","",,,,,78,15.60,26,3,5
12,"LWE Starmans, RPM Moonen, E Aussems-Custers…","Evaluation of iron oxide nanoparticle micelles for magnetic particle imaging (MPI) of thrombosis",2015,"PLOS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0119257","https://scholar.google.com/scholar?cites=11319885753988195627&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-10","HTML","","","",,,,,12,3.00,3,4,4
11,"KJ Scheidegger, MHJG Nelissen-Vrancken…","Structural adaptation to ischemia in skeletal muscle: effects of blockers of the renin-angiotensin system",1997,"Journal of …","journals.lww.com","https://journals.lww.com/jhypertension/Fulltext/1997/15120/Structural_adaptation_to_ischemia_in_skeletal.13.aspx","https://scholar.google.com/scholar?cites=12361234320558086885&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-10","HTML","","","",,,,,11,0.50,4,3,22
11,"NP Denswil, AC van der Wal, K Ritz, OJ de Boer…","Atherosclerosis in the circle of Willis: spatial differences in composition and in distribution of plaques",2016,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915016302246","https://scholar.google.com/scholar?cites=14138086851159063725&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-10","HTML","","","",,,,,11,3.67,2,5,3
36,"NWJ Smeets, AJW Stavast‐Kooy…","Adjuvant cytokeratin staining in Mohs micrographic surgery for basal cell carcinoma",2003,"Dermatologic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1524-4725.2003.29089.x","https://scholar.google.com/scholar?cites=14775635075217298512&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-10","","","","",,,,,36,2.25,12,3,16
154,"JI Borissoff, S Heeneman, E Kilinç, P Kassak…","Early atherosclerosis exhibits an enhanced procoagulant state",2010,"…","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/2b4e/239dc7b43fee4c9b0ac8514b4b10eccb2ad2.pdf","https://scholar.google.com/scholar?cites=13305922732324801101&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-10","PDF","","","",,,,,154,17.11,31,5,9
181,"EAWJ Dumont, L Hofstra, WL van Heerde…","Cardiomyocyte death induced by myocardial ischemia and reperfusion: measurement with recombinant human annexin-V in a mouse model",2000,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.102.13.1564","https://scholar.google.com/scholar?cites=9284284598647603730&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-10","","","","",,,,,181,9.53,45,4,19
52,"M Palmen, MJAP Daemen, LJ De Windt…","Fibroblast growth factor-1 improves cardiac functional recovery and enhances cell survival after ischemia and reperfusion: a fibroblast growth factor receptor, protein …",2004,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/44/5/1113.abstract","https://scholar.google.com/scholar?cites=7738269941439316367&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-10","","","","",,,,,52,3.47,13,4,15
12,"S Heeneman, MMPC Donners, L Bai…","Drug-induced immunomodulation to affect the development and progression of atherosclerosis: a new opportunity?",2007,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/14779072.5.2.345","https://scholar.google.com/scholar?cites=5397014114847463673&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-10","","","","",,,,,12,1.00,3,4,12
63,"E Marsch, JC Sluimer…","Hypoxia in atherosclerosis and inflammation",2013,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-lipidology/fulltext/2013/10000/Hypoxia_in_atherosclerosis_and_inflammation.5.aspx","https://scholar.google.com/scholar?cites=15340629511327290638&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-10","HTML","","","",,,,,63,10.50,21,3,6
164,"E Lutgens, RJ van Suylen, BC Faber…","Atherosclerotic plaque rupture: local or systemic process?",2003,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.ATV.0000097783.01596.E2","https://scholar.google.com/scholar?cites=15126588627993461735&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-10","","","","",,,,,164,10.25,41,4,16
14,"EM Van Kleef, JFM Smits, SM Schwartz…","Doxazosin blocks the angiotensin II-induced smooth muscle cell DNA synthesis in the media, but not in the neointima of the rat carotid artery after balloon injury",1996,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/31/2/324/407637","https://scholar.google.com/scholar?cites=15943998506303506827&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-10","","","","",,,,,14,0.61,4,4,23
42,"B Cai, EB Thorp, AC Doran…","MerTK receptor cleavage promotes plaque necrosis and defective resolution in atherosclerosis",2017,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/90520","https://scholar.google.com/scholar?cites=10016051024706524974&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-10","HTML","","","",,,,,42,21.00,11,4,2
43,"S Sandmann, R Claas, JPM Cleutjens…","Calcium channel blockade limits cardiac remodeling and improves cardiac function in myocardial infarction-induced heart failure in rats",2001,"Journal of …","journals.lww.com","https://journals.lww.com/cardiovascularpharm/Abstract/2001/01000/Calcium_Channel_Blockade_Limits_Cardiac_Remodeling.8.aspx","https://scholar.google.com/scholar?cites=7464386671594293627&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-10","","","","",,,,,43,2.39,11,4,18
11,"V Daeichin, K Kooiman, I Skachkov, JG Bosch…","Quantification of Endothelial αvβ3 expression with high-frequency ultrasound and targeted Microbubbles: In vitro and In vivo Studies",2016,"Ultrasound in medicine …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030156291630062X","https://scholar.google.com/scholar?cites=13038027439685029514&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-10","","","","",,,,,11,3.67,2,5,3
11,"S Heeneman, JFM Smits, PJA Leenders…","Effects of angiotensin II on cardiac function and peripheral vascular structure during compensated heart failure in the rat",1997,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.17.10.1985","https://scholar.google.com/scholar?cites=3526137519753988602&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-10","","","","",,,,,11,0.50,3,4,22
51,"K Schapira, LC Burkly, TS Zheng, P Wu…","Fn14-Fc Fusion Protein Regulates Atherosclerosis in ApoE−/− Mice and Inhibits Macrophage Lipid Uptake In Vitro",2009,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.109.195040","https://scholar.google.com/scholar?cites=5047666316322824046&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-10","","","","",,,,,51,5.10,10,5,10
36,"J Verbree, AGT Bronzwaer…","Middle cerebral artery diameter changes during rhythmic handgrip exercise in humans",2017,"Journal of Cerebral …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X16679419","https://scholar.google.com/scholar?cites=1453601710302282309&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-10","","","","",,,,,36,18.00,12,3,2
33,"SWM van den Borne, J Narula, JW Voncken…","Defective intercellular adhesion complex in myocardium predisposes to infarct rupture in humans",2008,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/51/22/2184.abstract","https://scholar.google.com/scholar?cites=14844485515257431165&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-10","","","","",,,,,33,3.00,8,4,11
26,"MAW Broeders, PA Doevendans, JG Maessen…","The human internal thoracic artery releases more nitric oxide in response to vascular endothelial growth factor than the human saphenous vein",2001,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522301033566","https://scholar.google.com/scholar?cites=16211157967276459555&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-10","HTML","","","",,,,,26,1.44,7,4,18
9,"Q XIA, A Reinecke, M Dorenkamp…","Effects of endothelin ETA receptor blocker LU 135252 on cardiac remodeling and survival in a hypertensive rat model of chronic heart failure1",2006,"Acta pharmacologica …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1745-7254.2006.00447.x","https://scholar.google.com/scholar?cites=8526468287733731838&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-10","","","","",,,,,9,0.69,2,4,13
41,"D Engel, L Beckers, E Wijnands, T Seijkens…","Caveolin-1 deficiency decreases atherosclerosis by hampering leukocyte influx into the arterial wall and generating a regulatory T-cell response",2011,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-183350","https://scholar.google.com/scholar?cites=10207035937048889188&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-10","","","","",,,,,41,5.13,8,5,8
32,"MMPC Donners, I Bot, LJ De Windt…","Low‐Dose FK506 Blocks Collar‐Induced Atherosclerotic Plaque Development and Stabilizes Plaques in ApoE−/− Mice",2005,"American journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-6143.2005.00821.x","https://scholar.google.com/scholar?cites=6878477679581168318&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-10","","","","",,,,,32,2.29,8,4,14
101,"ME van Gijn, MJAP Daemen, JFM Smits…","The wnt-frizzled cascade in cardiovascular disease",2002,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/55/1/16/291696","https://scholar.google.com/scholar?cites=13491621791720138331&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-10","","","","",,,,,101,5.94,25,4,17
9,"X Li, OJ de Boer, H Ploegmaker, P Teeling…","Granulocytes in coronary thrombus evolution after myocardial infarction—time-dependent changes in expression of matrix metalloproteinases",2016,"Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054880715001180","https://scholar.google.com/scholar?cites=7389637820751720120&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-10","HTML","","","",,,,,9,3.00,2,5,3
10,"MI Liem, FHBM Schreuder, AC van Dijk, AAJ de Rotte…","Use of antiplatelet agents is associated with intraplaque hemorrhage on carotid magnetic resonance imaging: the plaque at risk study",2015,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/strokeaha.115.008906","https://scholar.google.com/scholar?cites=11367544946178187942&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-10","","","","",,,,,10,2.50,2,5,4
30,"L Bai, L Beckers, E Wijnands, SPM Lutgens, MV Herías…","Cathepsin K gene disruption does not affect murine aneurysm formation",2010,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002191500900714X","https://scholar.google.com/scholar?cites=18098095695708313603&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-10","HTML","","","",,,,,30,3.33,5,6,9
38,"E Lutgens, ED de Muinck, S Heeneman…","Compensatory Enlargement and Stenosis Develop in ApoE−/− and ApoE*3-Leiden Transgenic Mice",2001,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/atvb.21.8.1359","https://scholar.google.com/scholar?cites=8301093865962330571&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-10","HTML","","","",,,,,38,2.11,10,4,18
28,"BCG Faber, S Heeneman, MJAP Daemen…","Genes potentially involved in plaque rupture",2002,"Current opinion in …","journals.lww.com","https://journals.lww.com/co-lipidology/Abstract/2002/10000/Genes_potentially_involved_in_plaque_rupture.11.aspx","https://scholar.google.com/scholar?cites=13051222584963308012&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-10","","","","",,,,,28,1.65,7,4,17
7,"MMPC Donners, S Heeneman…","Models of atherosclerosis and transplant arteriosclerosis: the quest for the best",2004,"Drug Discovery Today …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1740675704000362","https://scholar.google.com/scholar?cites=2528191674249597932&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-10","HTML","","","",,,,,7,0.47,2,3,15
27,"AC Thomas, WJ Eijgelaar, MJAP Daemen, AC Newby","Foam cell formation in vivo converts macrophages to a pro-fibrotic phenotype",2015,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0128163","https://scholar.google.com/scholar?cites=3361107842770818853&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-10","HTML","","","",,,,,27,6.75,7,4,4
50,"T Rademakers, K Douma, TM Hackeng…","Plaque-associated vasa vasorum in aged apolipoprotein e–deficient mice exhibit proatherogenic functional features in vivo",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.112.300087","https://scholar.google.com/scholar?cites=8763497175035063827&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-10","","","","",,,,,50,8.33,13,4,6
22,"TL Theelen, JP Lappalainen, JC Sluimer, E Gurzeler…","Angiopoietin-2 blocking antibodies reduce early atherosclerotic plaque development in mice",2015,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915015013325","https://scholar.google.com/scholar?cites=14846609873074793435&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-10","HTML","","","",,,,,22,5.50,4,5,4
182,"B Schroen, S Heymans, U Sharma…","Thrombospondin-2 is essential for myocardial matrix integrity: increased expression identifies failure-prone cardiac hypertrophy",2004,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000141019.20332.3e","https://scholar.google.com/scholar?cites=15711308459154600168&as_sdt=800005&sciodt=0,15&hl=en",130,"2019-06-10","","","","",,,,,182,12.13,46,4,15
120,"E Lutgens, B Faber, K Schapira, CTA Evelo…","Gene profiling in atherosclerosis reveals a key role for small inducible cytokines: validation using a novel monocyte chemoattractant protein monoclonal antibody",2005,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.104.510073","https://scholar.google.com/scholar?cites=5211885287140408467&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-10","","","","",,,,,120,8.57,24,5,14
62,"L Hofstra, JHM Tordoir, PJ Kitslaar, APG Hoeks…","Enhanced cellular proliferation in intact stenotic lesions derived from human arteriovenous fistulas and peripheral bypass grafts: Does it correlate with flow parameters …",1996,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.94.6.1283","https://scholar.google.com/scholar?cites=2709899618113865335&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-10","","","","",,,,,62,2.70,12,5,23
63,"I Bot, JH von der Thüsen, MMPC Donners…","Serine Protease Inhibitor Serp-1 Strongly Impairs Atherosclerotic Lesion Formation and Induces a Stable Plaque Phenotype in ApoE−/− Mice",2003,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000090993.01633.d4","https://scholar.google.com/scholar?cites=8740272508648723867&as_sdt=800005&sciodt=0,15&hl=en",133,"2019-06-10","","","","",,,,,63,3.94,16,4,16
17,"NMM Pires, JW Jukema, MJAP Daemen…","Drug-eluting stents studies in mice: Do we need atherosclerosis to study restenosis?",2006,"Vascular pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537189106000401","https://scholar.google.com/scholar?cites=3966804616499025937&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-10","HTML","","","",,,,,17,1.31,4,4,13
16,"WJ Eijgelaar, S Heeneman…","The vulnerable patient: refocusing on the plaque?",2009,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1160/TH09-01-0030","https://scholar.google.com/scholar?cites=6153389260863063313&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-10","","","","",,,,,16,1.60,5,3,10
5,"V Daeichin, Z Akkus, I Skachkov…","Quantification of bound microbubbles in ultrasound molecular imaging",2015,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7119999/","https://scholar.google.com/scholar?cites=11533713152329892878&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-10","","","","",,,,,5,1.25,1,4,4
8,"AM Hooghiemstra, AS Bertens, AE Leeuwis…","The missing link in the pathophysiology of vascular cognitive impairment: design of the Heart-Brain Study",2017,"Cerebrovascular …","karger.com","https://www.karger.com/Article/Abstract/480738","https://scholar.google.com/scholar?cites=16198773771227498127&as_sdt=800005&sciodt=0,15&hl=en",137,"2019-06-10","","","","",,,,,8,4.00,2,4,2
16,"L Bai, K Gabriels, E Wijnands, M Rousch…","Low-but not high-dose FK506 treatment confers atheroprotection due to alternative macrophage activation and unaffected cholesterol levels",2010,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1160/TH09-07-0502","https://scholar.google.com/scholar?cites=214578288320582631&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-10","","","","",,,,,16,1.78,3,5,9
