Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
30,"C Dayton, T Yamaguchi, A Warren…","Ischemic preconditioning prevents postischemic arteriolar, capillary, and postcapillary venular dysfunction: signaling pathways mediating the adaptive metamorphosis …",2002,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1030/sj.mn.7800122","https://scholar.google.com/scholar?cites=6892549441070477001&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-25","","","","",,,,,30,1.76,8,4,17
30,"S Shigematsu, S Ishida, DC Gute…","Postischemic anti-inflammatory effects of bradykinin preconditioning",2001,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2001.280.1.h441","https://scholar.google.com/scholar?cites=9854149505303885347&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-25","","","","",,,,,30,1.67,8,4,18
29,"MY Zuidema, KJ Peyton, WP Fay…","Antecedent hydrogen sulfide elicits an anti-inflammatory phenotype in postischemic murine small intestine: role of heme oxygenase-1",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00432.2010","https://scholar.google.com/scholar?cites=6657221132655122703&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-25","","","","",,,,,29,3.63,7,4,8
29,"RJ Korthuis, DN Granger, AE Taylor","A new method for estimating skeletal muscle capillary pressure",1984,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1984.246.6.H880","https://scholar.google.com/scholar?cites=1424935015790686109&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-25","","","","",,,,,29,0.83,10,3,35
28,"T Yamaguchi, CB Dayton, CR Ross…","Late preconditioning by ethanol is initiated via an oxidant-dependent signaling pathway",2003,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584902012923","https://scholar.google.com/scholar?cites=10817148016596355310&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-25","HTML","","","",,,,,28,1.75,7,4,16
25,"K Kamada, CB Dayton, T Yamaguchi, RJ Korthuis","Antecedent ethanol ingestion prevents postischemic microvascular dysfunction",2004,"Pathophysiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928468003000555","https://scholar.google.com/scholar?cites=15817518512343794986&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-25","HTML","","","",,,,,25,1.67,6,4,15
25,"A Taylor, MI Townsley, RJ Korthuis","Macromolecule transport across the pulmonary microvessel walls",1985,"Experimental lung research","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/01902148509057516","https://scholar.google.com/scholar?cites=10758952780338844514&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-25","","","","",,,,,25,0.74,8,3,34
26,"F Spencer Gaskin, K Kamada, M Zuidema…","Isoform-selective 5′-AMP-activated protein kinase-dependent preconditioning mechanisms to prevent postischemic leukocyte-endothelial cell adhesive interactions",2011,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00944.2010","https://scholar.google.com/scholar?cites=698320147577768054&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-25","","","","",,,,,26,3.25,7,4,8
25,"RJ Korthuis, JN Benoit, PR Kvietys…","Intestinal hyperemia in experimental diabetes mellitus",1987,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1987.253.1.g26","https://scholar.google.com/scholar?cites=1741683807345045719&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-25","","","","",,,,,25,0.78,6,4,32
23,"K Kamada, FS Gaskin, T Yamaguchi…","Role of calcitonin gene-related peptide in the postischemic anti-inflammatory effects of antecedent ethanol ingestion",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00839.2005","https://scholar.google.com/scholar?cites=1964598088437119044&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-25","","","","",,,,,23,1.77,6,4,13
22,"DL Carden, JK Smith, RJ Korthuis","Oxidant-mediated, CD18-dependent microvascular dysfunction induced by complement-activated granulocytes",1991,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1991.260.4.h1144","https://scholar.google.com/scholar?cites=14315121813492002961&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-25","","","","",,,,,22,0.79,7,3,28
20,"JK Smith, DL Carden, RJ Korthuis","Activated neutrophils increase microvascular permeability in skeletal muscle: role of xanthine oxidase",1991,"Journal of Applied Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1991.70.5.2003","https://scholar.google.com/scholar?cites=9375017809567628987&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-25","","","","",,,,,20,0.71,7,3,28
20,"H Gao, RJ Korthuis, JN Benoit","Effects of reactive oxygen metabolites on norepinephrine-induced vasoconstriction",1994,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584994902011","https://scholar.google.com/scholar?cites=1964680658853328754&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-25","","","","",,,,,20,0.80,7,3,25
20,"D Allen Jr, RJ Korthuis, S Clark","Evaluation of Starling forces in the equine digit",1988,"Journal of Applied Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1988.64.4.1580","https://scholar.google.com/scholar?cites=7205363541159635217&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-25","","","","",,,,,20,0.65,7,3,31
20,"DN Granger, RJ Korthuis, PR Kvietys…","Intestinal microvascular exchange during lipid absorption",1988,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1988.255.5.G690","https://scholar.google.com/scholar?cites=3712635014114573593&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-25","","","","",,,,,20,0.65,5,4,31
18,"H Gao, RJ Korthuis, JN Benoit","Effects of hypoxia/reoxygenation on aortic vasoconstrictor responsiveness",1996,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584996001578","https://scholar.google.com/scholar?cites=7849162359614729722&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-25","","","","",,,,,18,0.78,6,3,23
17,"RJ Korthuis, CY Wang, JB Scott","Transient effects of histamine on microvascular fluid movement",1982,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286282800046","https://scholar.google.com/scholar?cites=15905711215518928157&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-25","","","","",,,,,17,0.46,6,3,37
17,"WL Sexton, RJ Korthuis, MH Laughlin","Microvascular injury after ischemia and reperfusion in skeletal muscle of exercise-trained rats",1990,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1990.68.6.2329","https://scholar.google.com/scholar?cites=11824918764631733787&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-25","","","","",,,,,17,0.59,6,3,29
17,"RJ Korthuis, DN Granger","Pathogenesis of ischemia/reperfusion: Role of neutrophil-endothelial cell adhesion",1994,"Adhesion Molecules","Academic Press San Diego","","https://scholar.google.com/scholar?cites=16094250295699291044&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-25","CITATION","","","",,,,,17,0.68,9,2,25
17,"C Dayton, T Yamaguchi, K Kamada, P Carter…","Antecedent ethanol ingestion prevents postischemic P-selectin expression in murine small intestine",2004,"…","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10739680490521014","https://scholar.google.com/scholar?cites=3812009698021643089&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-25","","","","",,,,,17,1.13,3,5,15
16,"RK Reed, MI Townsley, RJ Korthuis…","Analysis of lymphatic protein flux data. V. Unique PS products and sigma dS at low lymph flows",1991,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1991.261.3.H728","https://scholar.google.com/scholar?cites=3235661345002688285&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-25","","","","",,,,,16,0.57,4,4,28
16,"RJ Korthuis, DN Granger","Role of the peritoneal microcirculation in peritoneal dialysis",1989,"Peritoneal dialysis","Springer","https://link.springer.com/chapter/10.1007/978-94-009-1085-0_3","https://scholar.google.com/scholar?cites=8804870683920760791&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-25","","","","",,,,,16,0.53,8,2,30
16,"C Dayton, T Yamaguchi, K Kamada, P Carter…","Antecedent Ethanol Ingestion Prevents Postischemic Leukocyte Adhesion and P-Selectin Expression by a Protein Kinase C–Dependent Mechanism",2005,"Digestive diseases and …","Springer","https://link.springer.com/article/10.1007/s10620-005-2557-1","https://scholar.google.com/scholar?cites=13837077621289349776&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-25","","","","",,,,,16,1.14,3,5,14
15,"DN Granger, JA Barrowman, SL Harper…","Sympathetic stimulation and intestinal capillary fluid exchange",1984,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1984.247.3.g279","https://scholar.google.com/scholar?cites=11408646450783393526&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-25","","","","",,,,,15,0.43,4,4,35
15,"RJ Korthuis, JL Unthank","Experimental models to investigate inflammatory processes in chronic venous insufficiency",2000,"Microcirculation","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/mic.7.S1.S13.S22","https://scholar.google.com/scholar?cites=3361383945176073057&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-25","","","","",,,,,15,0.79,8,2,19
14,"H Gao, RJ Korthuis, JN Benoit","Hypoxia/reoxygenation selectively impairs alpha 1b-adrenoceptor function in small mesenteric arteries",1996,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1996.271.5.g820","https://scholar.google.com/scholar?cites=11907952625204107234&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-25","","","","",,,,,14,0.61,5,3,23
14,"KA Turlo, J Scapa, P Bagher, AW Jones…","β1-integrin is essential for vasoregulation and smooth muscle survival in vivo",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.112.300648","https://scholar.google.com/scholar?cites=1903412818733546716&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-25","","","","",,,,,14,2.33,3,5,6
14,"PR Kvietys, SL Harper, RJ Korthuis…","Effects of temperature on ileal blood flow and oxygenation",1985,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1985.249.2.G246","https://scholar.google.com/scholar?cites=8375965924890672502&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-25","","","","",,,,,14,0.41,4,4,34
13,"RJ Korthuis, VH Pitts, DN Granger","Intestinal capillary filtration in experimental diabetes mellitus",1987,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1987.253.1.G20","https://scholar.google.com/scholar?cites=11801571177154302173&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-25","","","","",,,,,13,0.41,4,3,32
13,"RJ Korthuis, CR Kerr, MI Townsley…","Microvascular pressure, surface area, and permeability in isolated hindquarters of SHR",1985,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1985.249.3.H498","https://scholar.google.com/scholar?cites=1877014283347929233&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-25","","","","",,,,,13,0.38,3,4,34
13,"RJ Korthuis, P Kubes, P Tso, M Perry…","Transport kinetics for superoxide dismutase and catalase between plasma and interstitial fluid in the rat small intestine",1991,"Free Radical Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/089158499190126N","https://scholar.google.com/scholar?cites=1642314734764727078&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-25","","","","",,,,,13,0.46,3,5,28
13,"L Kong, RJ Korthuis","Melanoma cell adhesion to injured arterioles: mechanisms of stabilized tethering",1997,"Clinical & experimental metastasis","Springer","https://link.springer.com/article/10.1023/A:1018406422727","https://scholar.google.com/scholar?cites=14266110292446502991&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-25","","","","",,,,,13,0.59,7,2,22
12,"WL Sexton, RJ Korthuis, MH Laughlin","Vascular flow capacity of hindlimb skeletal muscles in spontaneously hypertensive rats",1990,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1990.69.3.1073","https://scholar.google.com/scholar?cites=3067364707500034971&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-25","","","","",,,,,12,0.41,4,3,29
12,"WZ Wang, AW Jones, M Wang, W Durante…","Preconditioning with soluble guanylate cyclase activation prevents postischemic inflammation and reduces nitrate tolerance in heme oxygenase-1 knockout mice",2013,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00810.2012","https://scholar.google.com/scholar?cites=10524843516255096924&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-25","","","","",,,,,12,2.00,2,5,6
12,"RJ Korthuis, AE Taylor","Interstitium & Lymphatic Techniques",1986,"Microcirculatory Technology","Academic Press Inc London","","https://scholar.google.com/scholar?cites=8910095385227783079&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-25","CITATION","","","",,,,,12,0.36,6,2,33
11,"JN Benoit, MB Grisham, CL Mesh, RJ Korthuis…","Hepatic oxidant and antioxidant systems in portacaval-shunted rats",1992,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/016882789290167N","https://scholar.google.com/scholar?cites=12682874655547299180&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-25","","","","",,,,,11,0.41,2,5,27
10,"RJ Korthuis","Introduction to the special topics issue on alcohol and cardioprotection.",2004,"","europepmc.org","https://europepmc.org/abstract/med/15006413","https://scholar.google.com/scholar?cites=4606981092639054130&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-25","CITATION","","","",,,,,10,0.67,10,1,15
10,"RJ Korthuis, DL Carden, DN Granger","Cellular dysfunction induced by ischemia/reperfusion: role of reactive oxygen metabolites and granulocytes",1992,"","Oxford University Press, New York …","","https://scholar.google.com/scholar?cites=16986782434236415108&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-25","CITATION","","","",,,,,10,0.37,3,3,27
9,"LF Yrle, JK Smith, JN Benoit, DN Granger…","Role of glucagon in intestinal hyperemia associated with early experimental diabetes mellitus",1988,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1988.255.5.g542","https://scholar.google.com/scholar?cites=10985186768682759775&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-25","","","","",,,,,9,0.29,2,5,31
8,"TJ Kalogeris, C Baines, RJ Korthuis","Adenosine prevents TNFα-induced decrease in endothelial mitochondrial mass via activation of eNOS-PGC-1α regulatory axis",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0098459","https://scholar.google.com/scholar?cites=1111066915719987593&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-25","HTML","","","",,,,,8,1.60,3,3,5
7,"GD Dunn, DN Granger, RJ Korthuis","Leukocyte/endothelial cell adhesion and ischemia reperfusion injury",1995,"Clinically Applied …","books.google.com","https://books.google.com/books?hl=en&lr=&id=CKqbDwAAQBAJ&oi=fnd&pg=PT84&dq=%22ronald+j+korthuis%22&ots=5PfDDtqi0M&sig=pBPKx6efHN4Fw_RNUcUW8tIqu4Q","https://scholar.google.com/scholar?cites=15250768105244102350&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-25","","","","",,,,,7,0.29,2,3,24
8,"RJ Korthuis","Exercise hyperemia and regulation of tissue oxygenation during muscular activity",2011,"Skeletal Muscle Circulation. Morgan & Claypool Life …","","","https://scholar.google.com/scholar?cites=1803819354770578783&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-25","CITATION","","","",,,,,8,1.00,8,1,8
7,"MY Zuidema, RJ Korthuis","Intravital microscopic methods to evaluate anti-inflammatory effects and signaling mechanisms evoked by hydrogen sulfide",2015,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0076687914000871","https://scholar.google.com/scholar?cites=3700303415030281543&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-25","HTML","","","",,,,,7,1.75,4,2,4
6,"RJ Korthuis, C Dayton, T Yamaguchi","Early and Late Preconditioning Prevent Ischemia/Reperfusion Injury: Signalling Pathways Mediating the Adaptive Metamorphosis to a Protective Phenotype in …",2003,"Molecular Basis for Microcirculatory …","Springer","https://link.springer.com/chapter/10.1007/978-2-8178-0761-4_18","https://scholar.google.com/scholar?cites=4893430767465899873&as_sdt=800005&sciodt=0,15&hl=en",115,"2019-06-25","","","","",,,,,6,0.38,2,3,16
6,"DZ Wang, AW Jones, WZ Wang, M Wang…","Soluble guanylate cyclase activation during ischemic injury in mice protects against postischemic inflammation at the mitochondrial level",2016,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.00323.2015","https://scholar.google.com/scholar?cites=4052907763963982301&as_sdt=800005&sciodt=0,15&hl=en",116,"2019-06-25","","","","",,,,,6,2.00,1,5,3
6,"RJ Korthuis, W Durante","Heme oxygenase-1: a pluripotent sentinel limiting the systemic inflammatory response to extremity ischemia and reperfusion",2005,"Critical care medicine","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2005/11000/The_lower_intestinal_tract_specific_induction_of.48.aspx","https://scholar.google.com/scholar?cites=15503822464305646959&as_sdt=800005&sciodt=0,15&hl=en",117,"2019-06-25","HTML","","","",,,,,6,0.43,3,2,14
6,"DN Granger, SL Harper, RJ Korthuis…","Intestinal vasoregulation in spontaneously hypertensive rats",1985,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpgi.1985.249.6.G786","https://scholar.google.com/scholar?cites=16194203922358582814&as_sdt=800005&sciodt=0,15&hl=en",118,"2019-06-25","","","","",,,,,6,0.18,2,4,34
5,"RJ Korthuis","Mechanisms of I/R-induced endothelium-dependent vasodilator dysfunction",2018,"Advances in Pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S105435891730056X","https://scholar.google.com/scholar?cites=15728328815454591931&as_sdt=800005&sciodt=0,15&hl=en",119,"2019-06-25","HTML","","","",,,,,5,5.00,5,1,1
4,"H Dai, M Wang, PN Patel, T Kalogeris, Y Liu…","Preconditioning with the BKCa channel activator NS-1619 prevents ischemia-reperfusion-induced inflammation and mucosal barrier dysfunction: roles for ROS and …",2017,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00620.2016","https://scholar.google.com/scholar?cites=11075002094594713171&as_sdt=800005&sciodt=0,15&hl=en",120,"2019-06-25","","","","",,,,,4,2.00,1,6,2
2,"RJ Restrepo, RW Lim, RJ Korthuis, SD Shukla","Binge alcohol alters PNPLA3 levels in liver through epigenetic mechanism involving histone H3 acetylation",2017,"Alcohol","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741832916302786","https://scholar.google.com/scholar?cites=11245839447573970847&as_sdt=800005&sciodt=0,15&hl=en",121,"2019-06-25","HTML","","","",,,,,2,1.00,1,4,2
2,"Y Yang, SR Ella, TV Murphy, TH Grayson, YT Hwang…","Relative lack of β1-subunit-mediated regulation of BKCa in cremaster arteriolar smooth muscle",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.627.10","https://scholar.google.com/scholar?cites=15327914150378335281&as_sdt=800005&sciodt=0,15&hl=en",122,"2019-06-25","","","","",,,,,2,0.20,0,6,10
2,"FS Gaskin, K Kamada, M Yusof, LJ Rubin, RJ Korthuis","Ethanol preconditioning is dependent on the activation of 5′-AMP-activated protein kinase",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1220-c","https://scholar.google.com/scholar?cites=4659637166548812004&as_sdt=800005&sciodt=0,15&hl=en",123,"2019-06-25","","","","",,,,,2,0.17,0,5,12
2,"TJ Kalogeris, RJ Korthuis","Vascular receptors as new substrates for matrix metalloproteinases in hypertension and other inflammatory states",2010,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00378.2010","https://scholar.google.com/scholar?cites=14215380110845319897&as_sdt=800005&sciodt=0,15&hl=en",124,"2019-06-25","","","","",,,,,2,0.22,1,2,9
1,"RJ Korthuis, GW SCHMID-SCHÖNBEIN","Microcirculation Supplement: Microcirculation and Chronic Venous Insufficiency",2000,"Microcirculation","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.1080/mic.7.S.S1.S2","https://scholar.google.com/scholar?cites=5708383386208159784&as_sdt=800005&sciodt=0,15&hl=en",125,"2019-06-25","","","","",,,,,1,0.05,1,2,19
1,"RJ Korthuis","Hormetic Responses to Ethanol Ingestion: Focus on Moderation and Cardiovascular Protection",2019,"The Science of Hormesis in Health and Longevity","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128142530000097","https://scholar.google.com/scholar?cites=11118748612819722020&as_sdt=800005&sciodt=0,15&hl=en",126,"2019-06-25","","","","",,,,,1,1.00,1,1,1
1,"H Yu, T Kalogeris, RJ Korthuis","Reactive species-induced microvascular dysfunction in ischemia/reperfusion",2019,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584918326273","https://scholar.google.com/scholar?cites=2082413041170735046&as_sdt=800005&sciodt=0,15&hl=en",127,"2019-06-25","HTML","","","",,,,,1,1.00,0,3,1
1,"WP Fay, RJ Korthuis","No sweetie pie: newly uncovered role for PAI (plasminogen activator inhibitor)-1 in inflammatory responses to ischemia/reperfusion",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.118.310824","https://scholar.google.com/scholar?cites=10619585841752674858&as_sdt=800005&sciodt=0,15&hl=en",128,"2019-06-25","","","","",,,,,1,1.00,1,2,1
1,"RJ Korthuis","Filling GAPs in the understanding of cardioprotection induced by GPCR activation: RGS proteins modulate ischaemic injury",2011,"","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/91/1/5/335210","https://scholar.google.com/scholar?cites=7434318085461312309&as_sdt=800005&sciodt=0,15&hl=en",129,"2019-06-25","","","","",,,,,1,0.13,1,1,8
0,"S Lordan, JJ Mackrill, NM O'Brien, S Manna…","Nutritional Biochemistry",2009,"","","","",130,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,10
0,"TJ Kalogeris, RJ Korthuis","Adenosine stimulates mitochondrial biogenesis in microvascular endothelial cells",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.965.13","",131,"2019-06-25","","","","",,,,,0,0.00,0,2,10
2,"T Qiu, M Li, MA Tanner, Y Yang, JR Sowers…","Depletion of dendritic cells in perivascular adipose tissue improves arterial relaxation responses in type 2 diabetic mice",2018,"Metabolism","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026049518300684","https://scholar.google.com/scholar?cites=6009806076881907592&as_sdt=800005&sciodt=0,15&hl=en",132,"2019-06-25","HTML","","","",,,,,2,2.00,0,6,1
0,"H Yu, M Wang, D Wang, TJ Kalogeris, J McHowat…","Chlorinated Lipids Elicit Inflammatory Responses in vitro and in vivo",2019,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Fulltext/2019/01000/Chlorinated_Lipids_Elicit_Inflammatory_Responses.14.aspx","",133,"2019-06-25","HTML","","","",,,,,0,0.00,0,6,1
0,"M Yusof, Y Yang, MJ Davis, RJ Korthuis","ANTECEDENT HYDROGEN SULFIDE ELICITS AN ANTI-INFLAMMATORY PHENOTYPE IN POSTISCHEMIC MURINE SMALL INTESTINE: ROLE OF BKCa …",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.730.37","",134,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"Y Yang, Y Sohma, AP Braun, Z Nourian, MJ Davis…","β1 Subunit modulation of BKCa Ca2+ sensitivity in vascular myocytes from cerebral and cremaster arteries: Single channel analysis",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.816.16","",135,"2019-06-25","","","","",,,,,0,0.00,0,6,8
0,"Y Yang, SR Ella, AP Braun, RJ Korthuis, MJ Davis…","Manipulation of smooth muscle BKCa using subunit directed siRNA",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.777.12","",136,"2019-06-25","","","","",,,,,0,0.00,0,6,9
0,"TJ Kalogeris, M Yusof, FS Gaskin, RJ Korthuis","Adenosine stimulates eNOS phosphorylation by a p42/44 MAPK-dependent mechanism in microvascular endothelial cells",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1145.2","",137,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"TJ Kalogeris, Q Wang, FS Gaskin, M Wang, RJ Korthuis","Ethanol preconditioning prevents ischemia-reperfusion-induced mitochondrial dysfunction in intestinal mucosa by an adenosine-dependent mechanism in rats",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.730.9","",138,"2019-06-25","","","","",,,,,0,0.00,0,5,11
0,"H Yu, M Wang, DZ Wang, TJ Kalogeris, RJ Restrepo…","Targeting Plasminogen Activator Inhibitor-1 Alleviates Inflammatory Responses Invoked by Sepsis or Chlorinated Lipid",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.523.6","",139,"2019-06-25","","","","",,,,,0,0.00,0,6,1
0,"X Liu, KJ Peyton, H Wang, RJ Korthuis, W Durante","AMP-activated protein kinase activation stimulates heme oxygenase-1 gene expression in human vascular endothelium",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.637.3","",140,"2019-06-25","","","","",,,,,0,0.00,0,5,10
0,"MJ Davis, Y Yang, M Yusof, RJ Korthuis","Activation of Endothelial Cell BK Channels by the Gasotransmitter Hydrogen Sulfide",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.730.8","",141,"2019-06-25","","","","",,,,,0,0.00,0,4,11
0,"K Kamada, T Yamaguchi, T Yoshikawa…","endothelial Nitric Oxide Synthase (enos)-dependent Activation Of Mitochondorial Atp-sensitive Potassium (mitokatp) Channels Initiates The Postischemic …",2004,"Free Radical Biology …","insights.ovid.com","https://insights.ovid.com/free-radical-biology-medicine/frbm/2004/09/001/endothelial-nitric-oxide-synthase-enos-dependent/251/00003949","",142,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,15
0,"W Wang, AW Jones, M Wang, DZ Wang, RJ Korthuis","BAY 60-2770 activation of soluble guanylate cyclase during ischemia protects against reperfusion injury",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.682.3","",143,"2019-06-25","","","","",,,,,0,0.00,0,5,6
0,"Q Wang, TJ Kalogeris, M Wang, AW Jones, RJ Korthuis","Antecedent Ethanol Attenuates Cerebral Ischemia/Reperfusion-induced Leukocyte-Endothelial Adhesive Interactions: Role of Large Conductance, Ca2+-activated K+ …",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.762.15","",144,"2019-06-25","","","","",,,,,0,0.00,0,5,10
0,"TJ Kalogeris, M Wang, RJ Korthuis","Upregulation of mitophagy in enterocytes during intestinal ischemia in rats",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.1209.10","",145,"2019-06-25","","","","",,,,,0,0.00,0,3,6
