Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
50,"RC Marcus, GA Matthews, NW Gale…","Axon guidance in the mouse optic chiasm: retinal neurite inhibition by ephrin “A”-expressing hypothalamic cells in vitro",2000,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001216060099660X","https://scholar.google.com/scholar?cites=8360213782870511764&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-27","","","","",,,,,50,2.63,13,4,19
14,"LM Bianchi, K Dinsio, K Davoli…","Lac z histochemistry and immunohistochemistry reveal ephrin-B ligand expression in the inner ear",2002,"… of Histochemistry & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/002215540205001208","https://scholar.google.com/scholar?cites=4711031537452530245&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-27","","","","",,,,,14,0.82,4,4,17
44,"I Noguera-Troise, C Daly…","Blockade of Dll4 inhibits tumour growth by promoting non-productive angiogenesis",2007,"Novartis Foundation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=FqRX7A8UrVUC&oi=fnd&pg=PA106&dq=%22nicholas+gale%22+(%22regeneron%22)&ots=1afo-8tL4Z&sig=Z6Q1kzjwYp6EGtijrtl8CF0hAEw","https://scholar.google.com/scholar?cites=7195350522760320863&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-27","","","","",,,,,44,3.67,15,3,12
35,"Z Li, H Huang, P Boland…","Embryonic stem cell tumor model reveals role of vascular endothelial receptor tyrosine phosphatase in regulating Tie2 pathway in tumor angiogenesis",2009,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/106/52/22399.short","https://scholar.google.com/scholar?cites=6434858985185056672&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-27","","","","",,,,,35,3.50,9,4,10
44,"LM Bianchi, NW Gale","Distribution of Eph-related molecules in the developing and mature cochlea",1998,"Hearing research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378595598000100","https://scholar.google.com/scholar?cites=307317662066995178&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-27","HTML","","","",,,,,44,2.10,22,2,21
39,"AN Economides, D Frendewey…","Conditionals by inversion provide a universal method for the generation of conditional alleles",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/110/34/E3179.short","https://scholar.google.com/scholar?cites=8046466733617817415&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-27","HTML","","","",,,,,39,6.50,13,3,6
4308,"GD Yancopoulos, S Davis, NW Gale, JS Rudge…","Vascular-specific growth factors and blood vessel formation",2000,"Nature","nature.com","https://www.nature.com/articles/35025215","https://scholar.google.com/scholar?cites=6360987214136687466&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-27","","","","",,,,,4308,226.74,862,5,19
227,"WT Poueymirou, W Auerbach, D Frendewey…","F0 generation mice fully derived from gene-targeted embryonic stem cells allowing immediate phenotypic analyses",2007,"Nature …","nature.com","https://www.nature.com/articles/nbt1263","https://scholar.google.com/scholar?cites=12777507071958990608&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-27","HTML","","","",,,,,227,18.92,57,4,12
2,"R Chernomorsky, N Gale, S Cichon","Systems and trays for processing samples by a robotic platform",2017,"US Patent 9,632,101","Google Patents","https://patents.google.com/patent/US9632101B2/en","https://scholar.google.com/scholar?cites=16863122245783362072&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-27","","","","",,,,,2,1.00,1,3,2
3,"N Gale, O Thurston, G Yancopoulos","Methods of inducing formation of functional and organized lymphatic vessels",2006,"US Patent App. 11/227,816","Google Patents","https://patents.google.com/patent/US20060014204A1/en","https://scholar.google.com/scholar?cites=6914554544368688946&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-27","","","","",,,,,3,0.23,1,3,13
19,"NC Adams, NW Gale","High resolution gene expression analysis in mice using genetically inserted reporter genes",2006,"Mammalian and avian transgenesis—new …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-28489-5_7","https://scholar.google.com/scholar?cites=18294763215163881262&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-27","","","","",,,,,19,1.46,10,2,13
964,"NW Gale, GD Yancopoulos","Growth factors acting via endothelial cell-specific receptor tyrosine kinases: VEGFs, angiopoietins, and ephrins in vascular development",1999,"Genes & development","genesdev.cshlp.org","http://genesdev.cshlp.org/content/13/9/1055.short","https://scholar.google.com/scholar?cites=612269674800818763&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-27","","","","",,,,,964,48.20,482,2,20
57,"H Shimoda, MJ Bernas, MH Witte, NW Gale…","Abnormal recruitment of periendothelial cells to lymphatic capillaries in digestive organs of angiopoietin-2-deficient mice",2007,"Cell and tissue …","Springer","https://link.springer.com/article/10.1007/s00441-006-0360-8","https://scholar.google.com/scholar?cites=6430012940467839898&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-27","HTML","","","",,,,,57,4.75,11,5,12
806,"U Fiedler, Y Reiss, M Scharpfenecker, V Grunow…","Angiopoietin-2 sensitizes endothelial cells to TNF-α and has a crucial role in the induction of inflammation",2006,"Nature medicine","nature.com","https://www.nature.com/articles/nm1351","https://scholar.google.com/scholar?cites=13293716990039420432&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-27","","","","",,,,,806,62.00,161,5,13
905,"NW Gale, SJ Holland, DM Valenzuela, A Flenniken…","Eph receptors and ligands comprise two major specificity subclasses and are reciprocally compartmentalized during embryogenesis",1996,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627300802767","https://scholar.google.com/scholar?cites=2054771092633821339&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-27","HTML","","","",,,,,905,39.35,181,5,23
517,"JC Conover, F Doetsch, JM Garcia-Verdugo…","Disruption of Eph/ephrin signaling affects migration and proliferation in the adult subventricular zone",2000,"Nature …","nature.com","https://www.nature.com/articles/nn1100_1091","https://scholar.google.com/scholar?cites=7929348007958001513&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-27","","","","",,,,,517,27.21,129,4,19
1,"S Davis, N Gale, G Yancopoulos","Biologically active Eph family ligands",2003,"US Patent App. 10/417,924","Google Patents","https://patents.google.com/patent/US20030215918A1/en","https://scholar.google.com/scholar?cites=12750036292726483320&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-27","","","","",,,,,1,0.06,0,3,16
1,"K Takahashi, R Kim, C Lauhan, Y Park, NG Nguyen…","Expression of receptor-type protein tyrosine phosphatase in developing and adult renal vasculature",2017,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0177192","https://scholar.google.com/scholar?cites=16552354129963189592&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-27","HTML","","","",,,,,1,0.50,0,6,2
1,"A Economides, T DeChiara, N Gale…","Methods of expressing transgenes",2003,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20030084468A1/en","https://scholar.google.com/scholar?cites=3658242477744647745&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-27","","","","",,,,,1,0.06,0,4,16
345,"A Davy, NW Gale, EW Murray…","Compartmentalized signaling by GPI-anchored ephrin-A5 requires the Fyn tyrosine kinase to regulate cellular adhesion",1999,"Genes & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/13/23/3125.short","https://scholar.google.com/scholar?cites=12328915902764527621&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-27","","","","",,,,,345,17.25,86,4,20
531,"R Torres, BL Firestein, H Dong, J Staudinger, EN Olson…","PDZ proteins bind, cluster, and synaptically colocalize with Eph receptors and their ephrin ligands",1998,"Neuron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0896627300806637","https://scholar.google.com/scholar?cites=14177654354621745328&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-27","HTML","","","",,,,,531,25.29,89,6,21
1,"G Thurston, I Noguera-Troise, IB Lobov, C Daly…","Delta-like Ligand 4/Notch pathway in tumor angiogenesis",2008,"Angiogenesis","Springer","https://link.springer.com/chapter/10.1007/978-0-387-71518-6_19","https://scholar.google.com/scholar?cites=10418965027396678819&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-27","","","","",,,,,1,0.09,0,5,11
446,"M Seandel, D James, SV Shmelkov, I Falciatori, J Kim…","Generation of functional multipotent adult stem cells from GPR125+ germline progenitors",2007,"Nature","nature.com","https://www.nature.com/articles/nature06129","https://scholar.google.com/scholar?cites=7329735413900187976&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-27","","","","",,,,,446,37.17,74,6,12
426,"CE Krull, R Lansford, NW Gale, A Collazo, C Marcelle…","Interactions of Eph-related receptors and ligands confer rostrocaudal pattern to trunk neural crest migration",1997,"Current Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960982206002569","https://scholar.google.com/scholar?cites=11335492218430506521&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-27","HTML","","","",,,,,426,19.36,71,6,22
201,"NW Gale, R Prevo, J Espinosa…","Normal lymphatic development and function in mice deficient for the lymphatic hyaluronan receptor LYVE-1",2007,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/27/2/595.short","https://scholar.google.com/scholar?cites=13633859631865548386&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-27","","","","",,,,,201,16.75,50,4,12
0,"NW Gale, GD Yancopoulos","Methods of imaging and targeting vasculature",2005,"US Patent 6,958,140","Google Patents","https://patents.google.com/patent/US6958140B2/en","",57,"2019-06-27","","","","",,,,,0,0.00,0,2,14
0,"R Chernomorsky, N Gale, S Cichon","Systems and trays for processing samples by a robotic platform",2018,"US Patent 9,896,653","Google Patents","https://patents.google.com/patent/US9896653B2/en","",58,"2019-06-27","","","","",,,,,0,0.00,0,3,1
0,"W Poueymirou, TM DeChiara, W Auerbach…","ES Cell-Derived Mice From Diploid Host Embryo Injection",2016,"US Patent App. 15 …","Google Patents","https://patents.google.com/patent/US20160316728A1/en","",59,"2019-06-27","","","","",,,,,0,0.00,0,4,3
0,"S Davis, NW Gale, GD Yancopoulos","Biologically active Eph family ligands",2003,"US Patent 6,602,683","Google Patents","https://patents.google.com/patent/US6602683B1/en","",60,"2019-06-27","","","","",,,,,0,0.00,0,3,16
0,"NW Gale","Angiogenesis as a pharmacological target",2007,"Experimental Dermatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0625.2007.00607_8.x","",61,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,12
0,"I Noguera-Troise, C Daly, NJ Papadopoulos…","Dll4 blockade inhibits tumor growth by promoting non-productive angiogenesis",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/97a6/a9eb5f3f45246fcdcffebddcc1ac95668ee1.pdf","",62,"2019-06-27","PDF","","","",,,,,0,0.00,0,4,
1,"VA Voronina, FM Harris, J Schmahl…","Deletion of Adam6 in Mus musculus leads to male subfertility and deficits in sperm ascent into the oviduct",2018,"Biology of …","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/100/3/686/5115557","https://scholar.google.com/scholar?cites=12190269297575345604&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-27","","","","",,,,,1,1.00,0,4,1
0,"DA Feldheim, M Nakamoto, M Osterfield, NW Gale…","Loss-of-FunctionAnalysisofEphAReceptorsin RetinotectalMapping",2004,"","","","",64,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,15
151,"TB Feyerabend, G Terszowski, A Tietz, C Blum…","Deletion of Notch1 converts pro-T cells to dendritic cells and promotes thymic B cells by cell-extrinsic and cell-intrinsic mechanisms",2009,"Immunity","Elsevier","https://www.sciencedirect.com/science/article/pii/S1074761308005426","https://scholar.google.com/scholar?cites=13399286216497568305&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-27","HTML","","","",,,,,151,15.10,30,5,10
49,"JE Pitera, AS Woolf, NW Gale, GD Yancopoulos…","Dysmorphogenesis of kidney cortical peritubular capillaries in angiopoietin-2-deficient mice",2004,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010632427","https://scholar.google.com/scholar?cites=8843059683924333309&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-27","HTML","","","",,,,,49,3.27,10,5,15
53,"G Thurston, NW Gale","Vascular endothelial growth factor and other signaling pathways in developmental and pathologic angiogenesis",2004,"International journal of hematology","Springer","https://link.springer.com/article/10.1532/IJH97.04065","https://scholar.google.com/scholar?cites=7000699093314797674&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-27","HTML","","","",,,,,53,3.53,27,2,15
35,"LA Johnson, S Banerji, W Lawrance, U Gileadi…","Dendritic cells enter lymph vessels by hyaluronan-mediated docking to the endothelial receptor LYVE-1",2017,"Nature …","nature.com","https://www.nature.com/ni/journal/v18/n7/abs/ni.3750.html","https://scholar.google.com/scholar?cites=863694838306219027&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-27","","","","",,,,,35,17.50,7,5,2
27,"NM Collette, CS Yee, D Murugesh, A Sebastian…","Sost and its paralog Sostdc1 coordinate digit number in a Gli3-dependent manner",2013,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160613004405","https://scholar.google.com/scholar?cites=9257363338370106983&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-27","HTML","","","",,,,,27,4.50,5,5,6
13,"T Zygmunt, S Trzaska, L Edelstein, J Walls…","'In parallel'interconnectivity of the dorsal longitudinal anastomotic vessels requires both VEGF signaling and circulatory flow",2012,"J Cell Sci","jcs.biologists.org","http://jcs.biologists.org/content/125/21/5159.short","https://scholar.google.com/scholar?cites=10691958648280250566&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-27","","","","",,,,,13,1.86,3,5,7
4,"G Das, Q Yu, R Hui, K Reuhl…","EphA5 and EphA6: regulation of neuronal and spine morphology",2016,"Cell & …","cellandbioscience.biomedcentral …","https://cellandbioscience.biomedcentral.com/articles/10.1186/s13578-016-0115-5","https://scholar.google.com/scholar?cites=9920078380374338108&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-27","HTML","","","",,,,,4,1.33,1,5,3
0,"S Davis, NW Gale, TH Aldrich, PC Maisonpierre…","Reprint Seri (uCM MMMMM SciENCE",1994,"","researchgate.net","https://www.researchgate.net/profile/Nicholas_Gale/publication/15224878_Ligands_for_EPH-related_receptor_tyrosine_kinases_that_require_membrane_attachment_or_clustering_for_activity/links/57d057df08ae5f03b4890cb0/Ligands-for-EPH-related-receptor-tyrosine-kinases-that-require-membrane-attachment-or-clustering-for-activity.pdf","",72,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,25
