Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
231,"MS Mulligan, E Schmid…","Requirement and role of C5a in acute lung inflammatory injury in rats.",1996,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/118818","https://scholar.google.com/scholar?cites=14560672011295725876&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-26","","","","",,,,,231,10.04,77,3,23
198,"AB Lentsch, PA Ward","Regulation of inflammatory vascular damage",2000,"The Journal of pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1096-9896(200002)190:3%3C343::AID-PATH522%3E3.0.CO;2-M","https://scholar.google.com/scholar?cites=15127966624048146331&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-26","","","","",,,,,198,10.42,99,2,19
186,"KS Guice, KT Oldham, MG Caty, KJ Johnson…","Neutrophil-dependent, oxygen-radical mediated lung injury associated with acute pancreatitis.",1989,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1357865/","https://scholar.google.com/scholar?cites=8678555442697744436&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-26","","","","",,,,,186,6.20,37,5,30
308,"MJ Eppinger, GM Deeb, SF Bolling…","Mediators of ischemia-reperfusion injury of rat lung.",1997,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1858208/","https://scholar.google.com/scholar?cites=7986895461255675342&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-26","","","","",,,,,308,14.00,77,4,22
83,"RF Guo, NC Riedemann, KD Bernacki, VJ Sarma…","Neutrophil C5a receptor and the outcome in a rat model of sepsis",2003,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.03-0009fje","https://scholar.google.com/scholar?cites=568505369814625583&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-26","","","","",,,,,83,5.19,17,5,16
298,"PA Ward, CG Cochrane","Bound complement and immunologic injury of blood vessels",1965,"Journal of Experimental Medicine","jem.rupress.org","http://jem.rupress.org/content/121/2/215.abstract","https://scholar.google.com/scholar?cites=9117086632243599391&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-26","","","","",,,,,298,5.52,149,2,54
202,"DG Remick, PA Ward","Evaluation of endotoxin models for the study of sepsis",2005,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Abstract/2005/12001/EVALUATION_OF_ENDOTOXIN_MODELS_FOR_THE_STUDY_OF.2.aspx","https://scholar.google.com/scholar?cites=14451805680660098917&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-26","","","","",,,,,202,14.43,101,2,14
290,"KJ Johnson, PA Ward","Acute immunologic pulmonary alveolitis",1974,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/107770","https://scholar.google.com/scholar?cites=17137812476692523450&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-26","","","","",,,,,290,6.44,145,2,45
143,"LM Hoesel, TA Neff, SB Neff, JG Younger, EW Olle…","Harmful and protective roles of neutrophils in sepsis",2005,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Fulltext/2005/07000/Resistance_to_Acute_Septic_Peritonitis_in.7.aspx","https://scholar.google.com/scholar?cites=15956265830631013990&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-26","HTML","","","",,,,,143,10.21,24,6,14
854,"M Huber-Lang, JV Sarma, FS Zetoune, D Rittirsch…","Generation of C5a in the absence of C3: a new complement activation pathway",2006,"Nature medicine","nature.com","https://www.nature.com/articles/nm1419","https://scholar.google.com/scholar?cites=16824712728140802369&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-26","","","","",,,,,854,65.69,171,5,13
126,"PA Ward","Oxidative stress: acute and progressive lung injury",2010,"Annals of the New York Academy of Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.2010.05552.x","https://scholar.google.com/scholar?cites=7528902881503167841&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-26","PDF","","","",,,,,126,14.00,126,1,9
141,"MJ Eppinger, PA Ward, ML Jones, SF Bolling…","Disparate effects of nitric oxide on lung ischemia-reperfusion injury",1995,"The Annals of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/000349759500697J","https://scholar.google.com/scholar?cites=12461232044615965097&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-26","","","","",,,,,141,5.88,28,5,24
237,"JS Warren, KR Yabroff, DG Remick…","Tumor necrosis factor participates in the pathogenesis of acute immune complex alveolitis in the rat.",1989,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/114374","https://scholar.google.com/scholar?cites=12400578371221632601&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-26","","","","",,,,,237,7.90,59,4,30
176,"MA Flierl, D Rittirsch, H Gao, LM Hoesel, BA Nadeau…","Adverse functions of IL-17A in experimental sepsis",2008,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.07-105221","https://scholar.google.com/scholar?cites=2693059096071362448&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-26","","","","",,,,,176,16.00,29,6,11
149,"CN Serhan, PA Ward, DW Gilroy","Fundamentals of inflammation",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cJq1RMPKEYkC&oi=fnd&pg=PR9&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=yXAiRlAHix&sig=EzsGss8PoKluPv_j9u_IcByWAn0","https://scholar.google.com/scholar?cites=390572009630544880&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-26","BOOK","","","",,,,,149,16.56,50,3,9
215,"H Schmal, TP Shanley, ML Jones…","Role for macrophage inflammatory protein-2 in lipopolysaccharide-induced lung injury in rats.",1996,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/156/5/1963.short","https://scholar.google.com/scholar?cites=15621544338423021434&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-26","","","","",,,,,215,9.35,54,4,23
215,"GW Hunninghake, KC Garrett…","Pathogenesis of the granulomatous lung diseases",1984,"American Review of …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/arrd.1984.130.3.476","https://scholar.google.com/scholar?cites=15433701589127248250&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-26","","","","",,,,,215,6.14,72,3,35
193,"JL Berenberg, PA Ward","Chemotactic factor inactivator in normal human serum",1973,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/107287","https://scholar.google.com/scholar?cites=11296390787568953336&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-26","","","","",,,,,193,4.20,97,2,46
145,"RL Warner, R Paine 3rd, PJ Christensen…","Lung sources and cytokine requirements for in vivo expression of inducible nitric oxide synthase.",1995,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/ajrcmb.12.6.7539274","https://scholar.google.com/scholar?cites=12450344304160376114&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-26","","","","",,,,,145,6.04,36,4,24
120,"PA Ward, HF Dvorak, S Cohen, T Yoshida…","Chemotaxis of basophils by lymphocyte-dependent and lymphocyte-independent mechanisms",1975,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/114/5/1523.short","https://scholar.google.com/scholar?cites=5471810039266297436&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-26","","","","",,,,,120,2.73,24,5,44
181,"TP Shanley, H Schmal, RL Warner…","Requirement for CXC chemokines (macrophage inflammatory protein-2 and cytokine-induced neutrophil chemoattractant) in IgG immune complex-induced lung injury …",1997,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/158/7/3439.short","https://scholar.google.com/scholar?cites=7927743554898444911&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-26","","","","",,,,,181,8.23,45,4,22
62,"MA Flierl, D Rittirsch, BA Nadeau, DE Day…","Functions of the complement components C3 and C5 during sepsis",2008,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.08-110595","https://scholar.google.com/scholar?cites=11049678170738966888&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-26","","","","",,,,,62,5.64,12,5,11
100,"RF Guo, NC Riedemann, PA Ward","Role of C5a–C5aR interaction in sepsis",2004,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Fulltext/2004/01000/Role_of_C5a_C5aR_Interaction_in_Sepsis.1.aspx","https://scholar.google.com/scholar?cites=16082579602279796046&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-26","HTML","","","",,,,,100,6.67,33,3,15
89,"MJ Delano, PA Ward","The immune system's role in sepsis progression, resolution, and long‐term outcome",2016,"Immunological reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/imr.12499","https://scholar.google.com/scholar?cites=4479195598027897825&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-26","","","","",,,,,89,29.67,45,2,3
70,"M Bosmann, JJ Grailer, K Zhu, MA Matthay…","Anti-inflammatory effects of β2 adrenergic receptor agonists in experimental acute lung injury",2012,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-201640","https://scholar.google.com/scholar?cites=5405638245708053572&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-26","","","","",,,,,70,10.00,14,5,7
117,"KJ Johnson, PA Ward","Acute and progressive lung injury after contact with phorbol myristate acetate.",1982,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1915987/","https://scholar.google.com/scholar?cites=843025474486601897&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-26","","","","",,,,,117,3.16,59,2,37
116,"KS Guice, KT Oldham, KJ Johnson, RG Kunkel…","Pancreatitis-induced acute lung injury. An ARDS model.",1988,"Annals of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1493579/","https://scholar.google.com/scholar?cites=17771356591945180618&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-26","","","","",,,,,116,3.74,23,5,31
153,"PA Ward","Role of Complement, Chemokines, & Regulatory Cytokines in Acute Lung Injury",1996,"Annals of the New York Academy of Sciences","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1996.tb32572.x","https://scholar.google.com/scholar?cites=1304668523830476928&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-26","PDF","","","",,,,,153,6.65,153,1,23
103,"MS Mulligan, E Schmid, GO Till, TE Hugli…","C5a-dependent up-regulation in vivo of lung vascular P-selectin.",1997,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/158/4/1857.short","https://scholar.google.com/scholar?cites=11196295477631214325&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-26","","","","",,,,,103,4.68,21,5,22
143,"JT O'Flaherty, HJ Showell, PA Ward","Neutropenia induced by systemic infusion of chemotactic factors",1977,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/118/5/1586.short","https://scholar.google.com/scholar?cites=17324965299474451046&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-26","","","","",,,,,143,3.40,48,3,42
106,"MS Mulligan, RL Warner, JL Foreback…","Protective effects of IL-4, IL-10, IL-12, and IL-13 in IgG immune complex-induced lung injury: role of endogenous IL-12.",1997,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/159/7/3483.short","https://scholar.google.com/scholar?cites=852495307440894891&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-26","","","","",,,,,106,4.82,27,4,22
108,"S Cohen, PA Ward, T Yoshida, CL Burek","Biologic activity of extracts of delayed hypersensitivity skin reaction sites",1973,"Cellular immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/0008874973900518","https://scholar.google.com/scholar?cites=13778807762577363433&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-26","","","","",,,,,108,2.35,27,4,46
47,"MA Flierl, D Rittirsch, AJ Chen, BA Nadeau, DE Day…","The complement anaphylatoxin C5a induces apoptosis in adrenomedullary cells during experimental sepsis",2008,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002560","https://scholar.google.com/scholar?cites=11524164127371797629&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-26","HTML","","","",,,,,47,4.27,8,6,11
130,"MS Huber-Lang, JV Sarma, SR McGuire, KT Lu…","Protective effects of anti-C5a peptide antibodies in experimental sepsis",2001,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.00-0653fje","https://scholar.google.com/scholar?cites=14100638399838403971&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-26","","","","",,,,,130,7.22,26,5,18
63,"G Martinez-Mier, LH Toledo-Pereyra…","Adhesion molecules in liver ischemia and reperfusion",2000,"Journal of Surgical …","researchgate.net","https://www.researchgate.net/profile/Gustavo_Martinez-Mier/publication/11850529_Adhesion_molecules_and_hemorrhagic_shock/links/00b7d52543ad1d6678000000/Adhesion-molecules-and-hemorrhagic-shock.pdf","https://scholar.google.com/scholar?cites=16168801114997499255&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-26","PDF","","","",,,,,63,3.32,21,3,19
231,"KS Kilgore, E Schmid, TP Shanley…","Sublytic concentrations of the membrane attack complex of complement induce endothelial interleukin-8 and monocyte chemoattractant protein-1 through nuclear …",1997,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1858311/","https://scholar.google.com/scholar?cites=14178458808586481198&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-26","","","","",,,,,231,10.50,58,4,22
128,"G Till, PA Ward","Two distinct chemotactic factor inactivators in human serum",1975,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/114/2_Part_2/843.short","https://scholar.google.com/scholar?cites=8942374703703974931&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-26","","","","",,,,,128,2.91,64,2,44
76,"PA Ward, JH Hill","Biologic role of complement products: Complement-derived leukotactic activity extractable from lesions of immunologic vasculitis",1972,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/108/5/1137.short","https://scholar.google.com/scholar?cites=643028167129681912&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-26","","","","",,,,,76,1.62,38,2,47
67,"HS Murphy, N Bakopoulos, MK Dame, J Varani…","Heterogeneity of vascular endothelial cells: differences in susceptibility to neutrophil-mediated injury",1998,"Microvascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286298921100","https://scholar.google.com/scholar?cites=11823879319755665610&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-26","","","","",,,,,67,3.19,13,5,21
87,"PA Ward, S Cohen, TD Flanagan","Leukotactic factors elaborated by virus-infected tissues",1972,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/135/5/1095.abstract","https://scholar.google.com/scholar?cites=8414076687636314941&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-26","","","","",,,,,87,1.85,29,3,47
59,"PA Ward","Role of the complement in experimental sepsis",2008,"Journal of leukocyte biology","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1189/jlb.0607376","https://scholar.google.com/scholar?cites=1304786320665056233&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-26","","","","",,,,,59,5.36,59,1,11
53,"JC Fantone, DE Feltner, JK Brieland, PA Ward","Phagocytic cell-derived inflammatory mediators and lung disease",1987,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)42927-7/abstract","https://scholar.google.com/scholar?cites=10275528098187417468&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-26","","","","",,,,,53,1.66,13,4,32
82,"JS Warren, PA Ward","Oxidative injury to the vascular endothelium",1986,"The American journal of the medical sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002962915369226","https://scholar.google.com/scholar?cites=15192828935293061064&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-26","","","","",,,,,82,2.48,41,2,33
60,"SL Kunkel, H Ogawa, PB Conran…","Suppression of acute and chronic inflammation by orally administered prostaglandins",1981,"… : Official Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/art.1780240906","https://scholar.google.com/scholar?cites=13349095727630332943&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-26","","","","",,,,,60,1.58,15,4,38
105,"SD McClintock, LM Hoesel, SK Das…","Attenuation of half sulfur mustard gas‐induced acute lung injury in rats",2006,"Journal of Applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jat.1115","https://scholar.google.com/scholar?cites=15972622206863996267&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-26","","","","",,,,,105,8.08,26,4,13
108,"PA Ward, EL Becker","Biochemical demonstration of the activatable esterase of the rabbit neutrophil involved in the chemotactic response",1970,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/105/5/1057.short","https://scholar.google.com/scholar?cites=17960109580207928156&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-26","","","","",,,,,108,2.20,54,2,49
81,"RF Guo, L Sun, H Gao, KX Shi…","In vivo regulation of neutrophil apoptosis by C5a during sepsis",2006,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.0106065","https://scholar.google.com/scholar?cites=16293207700472192104&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-26","PDF","","","",,,,,81,6.23,16,5,13
112,"JB Lowe, PA Ward","Therapeutic inhibition of carbohydrate-protein interactions in vivo.",1997,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/119244/files/pdf","https://scholar.google.com/scholar?cites=3714173380824613431&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-26","PDF","","","",,,,,112,5.09,56,2,22
104,"MS Mulligan, GO Till, CW Smith…","Role of leukocyte adhesion molecules in lung and dermal vascular injury after thermal trauma of skin.",1994,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1887351/","https://scholar.google.com/scholar?cites=13049092418195746361&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-26","","","","",,,,,104,4.16,26,4,25
102,"PA Ward","Leukotactic factors in health and disease",1971,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2047615/","https://scholar.google.com/scholar?cites=3807487735127295698&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-26","","","","",,,,,102,2.13,102,1,48
161,"RM Marks, RF Todd III, PA Ward","Rapid induction of neutrophil–endothelial adhesion by endothelial complement fixation",1989,"Nature","nature.com","https://www.nature.com/articles/339314a0","https://scholar.google.com/scholar?cites=16582316084388448275&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-26","","","","",,,,,161,5.37,54,3,30
39,"FA Rivera-Chavez, LH Toledo-Pereyra…","Exogenous and endogenous nitric oxide but not iNOS inhibition improves function and survival of ischemically injured livers",2001,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/089419301753170048","https://scholar.google.com/scholar?cites=12185716635738174444&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-26","","","","",,,,,39,2.17,13,3,18
47,"PA Ward, M Miyasaka, Y Suzuki","Sulfatides as anti-inflammatory compounds",1996,"US Patent 5,486,536","Google Patents","https://patents.google.com/patent/US5486536A/en","https://scholar.google.com/scholar?cites=6316115571670025367&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-26","","","","",,,,,47,2.04,16,3,23
43,"G Martinez-Mier, LH Toledo-Pereyra…","Neutrophil depletion and chemokine response after liver ischemia and reperfusion",2001,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08941930152024228","https://scholar.google.com/scholar?cites=16980905619524038353&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-26","","","","",,,,,43,2.39,14,3,18
78,"SD McClintock, GO Till, MG Smith…","Protection from half‐mustard‐gas‐induced acute lung injury in the rat",2002,"Journal of Applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jat.856","https://scholar.google.com/scholar?cites=2702880366769960041&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-26","","","","",,,,,78,4.59,20,4,17
96,"SE Fligiel, PA Ward, KJ Johnson…","Evidence for a role of hydroxyl radical in immune-complex-induced vasculitis.",1984,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1900514/","https://scholar.google.com/scholar?cites=3128979940095969569&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-26","","","","",,,,,96,2.74,24,4,35
