Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
35,"BAS McIntyre, P Brouillard, V Aerts, I Gutierrez-Roelens, M Vikkula","Glomulin is predominantly expressed in vascular smooth muscle cells in the embryonic and adult mouse",2004,"Gene expression patterns","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445464466732456279",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:blknAaTinKkC",4,3,351,358,35,2.33,7,5,15
33,"M Uebelhoer, LM Boon, M Vikkula","Vascular anomalies: from genetics toward models for therapeutic trials",2012,"Cold Spring Harbor perspectives in medicine 2 (8), a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001904452309796305",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:8AbLer7MMksC",9688,,,,33,4.71,11,3,7
33,"M Amyere, T Vogt, J Hoo, F Brandrup, A Bygum, L Boon, M Vikkula","KITLG mutations cause familial progressive hyper-and hypopigmentation",2011,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648909720049024828",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:g5m5HwL7SMYC",131,6,1234,1239,33,4.13,5,7,8
33,"M Vikkula, M Metsäranta, AC Syvänen, L Ala-Kokko, E Vuorio, L Peltonen","Structural analysis of the regulatory elements of the type-II procollagen gene. Conservation of promoter and first intron sequences between human and mouse",1992,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332212038510446742",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mB3voiENLucC",285,1,287,294,33,1.22,6,6,27
32,"M Vikkula, P Ritvaniemi, AF Vuorio, I Kaitila, L Ala-Kokko, L Peltonen","A mutation in the amino-terminal end of the triple helix of type II collagen causing severe osteochondrodysplasia",1993,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405338835761577523",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HDshCWvjkbEC",16,1,282,285,32,1.23,5,6,26
31,"M Vikkula, M Nissilä, E Hirvensalo, P Nuotio, A Palotie, K Aho, L Peltonen","Multiallelic polymorphism of the cartilage collagen gene: no association with osteoarthrosis.",1993,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670880610203081416",98,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:R3hNpaxXUhUC",52,10,762,764,31,1.19,4,7,26
30,"P Brouillard, LM Boon, N Revencu, J Berg, A Dompmartin, J Dubois, ...","Genotypes and phenotypes of 162 families with a glomulin mutation",2013,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133218326749359498",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:hkOj_22Ku90C",4,4,157,164,30,5.00,4,7,6
29,"HL Nguyen, LM Boon, M Vikkula","Genetics of vascular malformations",2014,"Seminars in pediatric surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447484969953019840",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mlAyqtXpCwEC",23,4,221,226,29,5.80,10,3,5
29,"A Dompmartin, X Blaizot, J Théron, F Hammer, Y Chene, D Labbé, ...","Radio-opaque ethylcellulose-ethanol is a safe and efficient sclerosing agent for venous malformations",2011,"European radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571298228420854597",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:yD5IFk8b50cC",21,12,2647,2656,29,3.63,4,7,8
28,"R Spiegel, A Ghalamkarpour, E Daniel-Spiegel, M Vikkula, SA Shalev","Wide clinical spectrum in a family with hereditary lymphedema type I due to a novel missense mutation in VEGFR3",2006,"Journal of human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873935363708335027",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:hMod-77fHWUC",51,10,846,846,28,2.15,6,5,13
27,"N Revencu, LM Boon, A Dompmartin, P Rieu, WL Busch, J Dubois, ...","Germline mutations in RASA1 are not found in patients with Klippel-Trenaunay syndrome or capillary malformation with limb overgrowth",2013,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190288116606180469",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:JQOojiI6XY0C",4,4,173,178,27,4.50,4,7,6
26,"CW Carr, HH Zimmerman, CL Martin, M Vikkula, AC Byrd, ...","5q14.3 neurocutaneous syndrome: A novel continguous gene syndrome caused by simultaneous deletion of RASA1 and MEF2C",2011,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524090953387476882",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HoB7MX3m0LUC",155,7,1640,1645,26,3.25,4,6,8
26,"A Persu, M Hamoir, V Grégoire, P Garin, E Duvivier, H Reychler, ...","High prevalence of SDHB mutations in head and neck paraganglioma in Belgium",2008,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641124535611789739",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:RGFaLdJalmkC",26,7,1395,1401,26,2.36,4,7,11
26,"M Vikkula, BR Olsen","Unravelling the molecular genetics of osteoarthrosis",1996,"Annals of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282979996956301025",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:maZDTaKrznsC",28,4,301,304,26,1.13,13,2,23
25,"L D'Auria, M Fenaux, P Aleksandrowicz, P Van Der Smissen, C Chantrain, ...","Micrometric segregation of fluorescent membrane lipids: relevance for endogenous lipids and biogenesis in erythrocytes",2013,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936660643210793020",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:PoWvk5oyLR8C",54,4,1066,1076,25,4.17,4,6,6
25,"R Pietilä, M Nätynki, T Tammela, J Kangas, KH Pulkki, N Limaye, ...","Ligand oligomerization state controls Tie2 receptor trafficking and angiopoietin-2-specific responses",2012,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895007757201555449",108,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:35N4QoGY0k4C",125,9,2212,2223,25,3.57,4,7,7
24,"L Zanardo, W Stolz, G Schmitz, W Kaminski, M Vikkula, M Landthaler, ...","Progressive hyperpigmentation and generalized lentiginosis without associated systemic symptoms: a rare hereditary pigmentation disorder in South-East Germany",2004,"ACTA DERMATOVENEREOLOGICA-STOCKHOLM-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632645379333889980",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:YFjsv_pBGBYC",84,1,57,60,24,1.60,3,7,15
23,"KA Rauen, SM Huson, E Burkitt‐Wright, DG Evans, S Farschtschi, ...","Recent developments in neurofibromatoses and RASopathies: management, diagnosis and current and future therapeutic avenues",2015,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880586732350582455",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:OcBU2YAGkTUC",167,1,1,10,23,5.75,4,6,4
22,"A Toll, E Parera, AM Giménez-Arnau, A Pou, J Lloreta, N Limaye, ...","Cutaneous venous malformations in familial cerebral cavernomatosis caused by KRIT1 gene mutations",2009,"Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183478256582169366",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:pqnbT2bcN3wC",218,4,307,313,22,2.20,3,7,10
20,"N Lannoy, B Grisart, S Eeckhoudt, C Verellen-Dumoulin, C Lambert, ...","Intron 22 homologous regions are implicated in exons 1–22 duplications of the F8 gene",2013,"European Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233605354822274727",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HE397vMXCloC",21,9,970,970,20,3.33,3,6,6
20,"FP Duhoux, G Ameye, V Lambot, C Herens, F Lambert, S Raynaud, ...","Refinement of 1p36 alterations not involving PRDM16 in myeloid and lymphoid malignancies",2011,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98629719247560917",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:zA6iFVUQeVQC",6,10,26311,,20,2.50,3,7,8
20,"L Desmyter, M Ghassibé, N Revencu, O Boute, M Lees, G François, ...","IRF6 screening of syndromic and a priori non-syndromic cleft lip and palate patients: identification of a new type of minor VWS sign",2010,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559264194870863011",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:RYcK_YlVTxYC",1,2,67,74,20,2.22,3,7,9
20,"D Casanova, LM Boon, M Vikkula","Venous malformations: clinical characteristics and differential diagnosis",2006,"Annales de chirurgie plastique et esthetique 51 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473424435901490003",115,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LO7wyVUgiFcC",,,373,387,20,1.54,7,3,13
19,"P Brouillard, L Dupont, R Helaers, R Coulie, GE Tiller, J Peeden, A Colige, ...","Loss of ADAMTS3 activity causes Hennekam lymphangiectasia–lymphedema syndrome 3",2017,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239469587913003902",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kzcSZmkxUKAC",26,21,4095,4104,19,9.50,2,8,2
19,"M Ghassibe, B Bayet, N Revencu, L Desmyter, C Verellen-Dumoulin, ...","Orofacial clefting: update on the role of genetics",2006,"B ENT","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290558829685927883",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:vV6vV6tmYwMC",20,,,,19,1.46,3,6,13
17,"SK Jha, K Rauniyar, T Karpanen, VM Leppänen, P Brouillard, M Vikkula, ...","Efficient activation of the lymphangiogenic growth factor VEGF-C requires the C-terminal domain of VEGF-C and the N-terminal domain of CCBE1",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329217505045649727",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kF1pexMAQbMC",7,1,4916,4916,17,8.50,2,7,2
17,"S Moalem, P Brouillard, D Kuypers, E Legius, E Harvey, G Taylor, ...","Hypotrichosis‐lymphedema‐telangiectasia‐renal defect associated with a truncating mutation in the SOX18 gene",2015,"Clinical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420309567267971294",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:XvxMoLDsR5gC",87,4,378,382,17,4.25,2,7,4
15,"V Havelange, X Pepermans, G Ameye, I Théate, E Callet‐Bauchu, ...","Genetic differences between paediatric and adult Burkitt lymphomas",2016,"British journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892794856507217278",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BzfGm06jWhQC",173,1,137,144,15,5.00,3,6,3
14,"FA Arts, R Sciot, B Brichard, M Renard, A de Rocca Serra, G Dachy, ...","PDGFRB gain-of-function mutations in sporadic infantile myofibromatosis",2017,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463710250500404628",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HGTzPopzzJcC",26,10,1801,1810,14,7.00,2,7,2
14,"I Göhring, A Tagariello, S Endele, CC Stolt, M Ghassibé, M Fisher, ...","Disruption of ST5 is associated with mental retardation and multiple congenital anomalies",2010,"Journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775657515831947110",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:rO6llkc54NcC",47,2,91,98,14,1.56,2,7,9
13,"M Amyere, A Dompmartin, V Wouters, O Enjolras, I Kaitila, PL Docquier, ...","Common somatic alterations identified in maffucci syndrome by molecular karyotyping",2014,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359588379308024790",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:cWzG1nlazyYC",5,6,259,267,13,2.60,2,7,5
13,"P Brouillard, O Enjolras, L Boon, M Vikkula","Glomulin and glomuvenous malformation",2008,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181985611186644595,9041269242266428292",124,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:oNZyr7d5Mn4C",,,,,13,1.18,3,4,11
13,"M Vikkula","Vascular Pathologies: Angiogenomics: towards a genetic nosology and understanding of vascular anomalies",2007,"European Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595983670421692642",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:J_g5lzvAfSwC",15,8,821,821,13,1.08,13,1,12
13,"M Vikkula, L Peltonen","Structural analyses of the polymorphic area in type II collagen gene",1989,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813074447237518021",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BqipwSGYUEgC",250,2,171,174,13,0.43,7,2,30
12,"C van Marcke, A De Leener, M Berlière, M Vikkula, FP Duhoux","Routine use of gene panel testing in hereditary breast cancer should be performed with caution",2016,"Critical reviews in oncology/hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412316421552067666",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:jU7OWUQzBzMC",108,,33,39,12,4.00,2,5,3
12,"A Persu, N Lannoy, D Maiter, A Mendola, P Montigny, P Oriot, W Vinck, ...","Prevalence and spectrum of SDHx mutations in pheochromocytoma and paraganglioma in patients from Belgium: an update",2012,"Hormone and metabolic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912880872918721444",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:_xSYboBqXhAC",44,5,349,353,12,1.71,2,8,7
12,"E Goujon, KM Cordoro, M Barat, T Rousseau, P Brouillard, M Vikkula, ...","Congenital plaque‐type glomuvenous malformations associated with fetal pleural effusion and ascites",2011,"Pediatric dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285991119541725941",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:f2IySw72cVMC",28,5,528,531,12,1.50,2,7,8
11,"E Castrén, P Salminen, M Vikkula, A Pitkäranta, T Klockars","Inheritance patterns of infantile hemangioma",2016,"Pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564964497402169096",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:CB2v5VPnA5kC",138,5,20161623,,11,3.67,2,5,3
11,"F Ballieux, LM Boon, M Vikkula","Blue bleb rubber nevus syndrome",2015,"Handbook of clinical neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737284796834269230",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:CaZNVDsoPx4C",132,,223,230,11,2.75,4,3,4
10,"MG Butler, SL Dagenais, JL Garcia‐Perez, P Brouillard, M Vikkula, ...","Microcephaly, intellectual impairment, bilateral vesicoureteral reflux, distichiasis, and glomuvenous malformations associated with a 16q24. 3 contiguous gene deletion and a …",2012,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354561487063507591",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:bFI3QPDXJZMC",158,4,839,849,10,1.43,2,6,7
10,"IB Rebeh, Z Benzina, H Dhouib, I Hadjamor, M Amyere, L Ayadi, K Turki, ...","Identification of candidate regions for a novel Usher syndrome type II locus",2008,"Molecular vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567533714431112369",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:70eg2SAEIzsC",14,,1719,1719,10,0.91,1,8,11
9,"M Basha, B Demeer, N Revencu, R Helaers, S Theys, SB Saba, O Boute, ...","Whole exome sequencing identifies mutations in 10% of patients with familial non-syndromic cleft lip and/or palate in genes mutated in well-known syndromes",2018,"Journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432895105841753165",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:2v_ZtQDX9iAC",55,7,449,458,9,9.00,1,8,1
9,"A Persu, L Evenepoel, Y Jin, A Mendola, G Ngueta, WY Yang, D Gruson, ...","STK39 and WNK1 are potential hypertension susceptibility genes in the BELHYPGEN cohort",2016,"Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558779110913130641,18307293429654714816",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:MpfHP-DdYjUC",95,15,,,9,3.00,1,8,3
9,"S Debrock, M Amyere, M Vikkula, F Schuit, JP Fryns, G Verbeke, ...","Chromosome instability is common in human cleavage-stage embryos",2009,"Nat Med 15, 577583Vanneste","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401163344978224219",136,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:65Yg0jNCQDAC",,,,,9,0.90,1,7,10
9,"D Casanova, LM Boon, M Vikkula","Les malformations veineuses: aspects cliniques et diagnostic différentiel",2006,"Annales de chirurgie plastique esthétique 51 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315422517155040874",137,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NXb4pA-qfm4C",,,373,387,9,0.69,3,3,13
9,"I Gutierrez-Roelens, T Sluysmans, M Jorissen, M Amyere, M Vikkula","Localization of candidate regions for a novel gene for Kartagener syndrome",2006,"European journal of human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831914992086131627",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:M05iB0D1s5AC",14,7,809,809,9,0.69,2,5,13
8,"M Vikkula","Pathogénie et génétique des anomalies vasculaires Pathogenesis and genetics of vascular anomalies",2006,"Annales de chirurgie plastique esthétique","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704724695470727321,5306783690484025398",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:u_35RYKgDlwC",51,,282,286,8,0.62,8,1,13
7,"LM Boon, M Vikkula","Multiple cutaneous and mucosal venous malformations",2018,"GeneReviews®[Internet]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343644534248602962",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:_OXeSy2IsFwC",,,,,7,7.00,4,2,1
7,"A Català, E Roé, M Vikkula, E Baselga","Capillary malformation-arteriovenous malformation syndrome: a report of 2 cases, diagnostic criteria, and management",2013,"Actas Dermo-Sifiliográficas (English Edition)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504977383498958777",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:fQNAKQ3IYiAC",104,8,710,713,7,1.17,2,4,6
6,"E Seront, M Vikkula, LM Boon","Venous Malformations of the Head and Neck.",2018,"Otolaryngologic Clinics of North America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316500555749405002",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:QUX0mv85b1cC",51,1,173,184,6,6.00,2,3,1
6,"A Queisser, LM Boon, M Vikkula","Etiology and genetics of congenital vascular lesions",2018,"Otolaryngologic Clinics of North America","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879906940948139755",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:OBSaB-F7qqsC",51,1,41,53,6,6.00,2,3,1
6,"V Havelange, G Ameye, I Théate, E Callet-Bauchu, E Lippert, I Luquet, ...","The peculiar 11q-gain/loss aberration reported in a subset of MYC-negative high-grade B-cell lymphomas can also occur in a MYC-rearranged lymphoma",2016,"Cancer genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433529438837161397",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1lhNe0rCu4AC",209,3,117,118,6,2.00,1,7,3
6,"N Revencu, L Boon, JB Mulliken, M Vikkula","RASA1 and capillary malformation-arteriovenous malformation",2016,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362540324105234945",145,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:edDO8Oi4QzsC",,,,,6,2.00,2,4,3
6,"LM Boon, J Hammer, E Seront, S Dupont, F Hammer, P Clapuyt, ...","Rapamycin as novel treatment for refractory-to-standard-care slow-flow vascular malformations",2015,"Plastic and reconstructive surgery 136 (4S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726654082055993883",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=100&pagesize=100&citation_for_view=QfMeLj4AAAAJ:4xDN1ZYqzskC",38,,,,6,1.50,1,7,4
