Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
59,"X Yue, RJ Tomanek","Effects of VEGF165 and VEGF121 on vasculogenesis and angiogenesis in cultured embryonic quail hearts",2001,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2001.280.5.H2240","https://scholar.google.com/scholar?cites=18268551208845624464&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-11","","","","",,,,,59,3.28,30,2,18
26,"K Rakusan, RJ Tomanek","Distribution of mitochondria in normal and hypertrophic myocytes from the rat heart",1986,"Journal of molecular and cellular cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282886804126","https://scholar.google.com/scholar?cites=2625975029348758529&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-11","","","","",,,,,26,0.79,13,2,33
12,"RJ Tomanek, DW Carlson, PJ Palmer…","Role of sympathetic nerves during developing cardiac hypertrophy in Grollman hypertensive rats",1987,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1987.253.4.H818","https://scholar.google.com/scholar?cites=9370699126492462865&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-11","","","","",,,,,12,0.38,3,4,32
116,"RJ Tomanek","Formation of the coronary vasculature during development",2005,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-005-9014-9","https://scholar.google.com/scholar?cites=1370691792728660351&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-11","HTML","","","",,,,,116,8.29,116,1,14
49,"…, DM O'Brien, PM Connell, RJ Tomanek","Dipyridamole-induced capillary growth in normal and hypertrophic hearts",1992,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1992.262.4.H980","https://scholar.google.com/scholar?cites=9252178576943992319&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-11","","","","",,,,,49,1.81,12,4,27
27,"RJ Tomanek, LP Christensen, M Simons…","Embryonic coronary vasculogenesis and angiogenesis are regulated by interactions between multiple FGFs and VEGF and are influenced by mesenchymal …",2010,"Developmental …","Wiley Online Library","https://iubmb.onlinelibrary.wiley.com/doi/pdf/10.1002/dvdy.22460","https://scholar.google.com/scholar?cites=9821818911422095203&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-11","PDF","","","",,,,,27,3.00,7,4,9
8,"BD Scott, DM Shasby, RJ Tomanek, RA Kieso…","Lidocaine and dextran sulfate inhibit leukocyte accumulation but not postischemic contractile dysfunction in a canine model",1993,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/000287039390107K","https://scholar.google.com/scholar?cites=18319204685414814946&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-11","","","","",,,,,8,0.31,2,5,26
9,"CA Canby, RJ Tomanek","Regression of ventricular hypertrophy abolishes cardiocyte vulnerability to acute hypoxia",1990,"The Anatomical Record","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ar.1092260209","https://scholar.google.com/scholar?cites=12412788734001545288&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-11","","","","",,,,,9,0.31,5,2,29
41,"RJ Tomanek, CR Asmundson, RR Cooper…","Fine structure of fast‐twitch and slow‐twitch guinea pig muscle fibers",1973,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jmor.1051390104","https://scholar.google.com/scholar?cites=14025681487517540823&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-11","","","","",,,,,41,0.89,10,4,46
6,"RJ Tomanek, PA Barlow","Left ventricular structure and performance in middle-aged rats with deoxycorticosterone acetate-salt hypertension.",1990,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.15.2.225","https://scholar.google.com/scholar?cites=14904637624409311123&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-11","","","","",,,,,6,0.21,3,2,29
5,"RJ Tomanek, MT Whitaker","Compensated function in hypertrophied ventricles of Wistar Kyoto and spontaneously hypertensive rats",1990,"Cardiovascular research","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/24/3/204/290499","https://scholar.google.com/scholar?cites=13256544242777440125&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-11","","","","",,,,,5,0.17,3,2,29
49,"…, RJ Torry, GL Baumbach, RJ Tomanek","Proportional arteriolar growth accompanies cardiac hypertrophy induced by volume overload",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1994.267.6.H2132","https://scholar.google.com/scholar?cites=11895981382203963163&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-11","","","","",,,,,49,1.96,12,4,25
14,"RJ Tomanek, JJ Trout, IK Lauva","Cytochemistry of myocardial structures related to degenerative processes in spontaneously hypertensive and normotensive rats",1984,"Journal of molecular and cellular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282884805891","https://scholar.google.com/scholar?cites=8611926127407298617&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-11","","","","",,,,,14,0.40,5,3,35
29,"…, AM Arlen, RB Runyan, RJ Tomanek","TGF-β1,-β2 and-β3 cooperate to facilitate tubulogenesis in the explanted quail heart",2004,"Journal of vascular …","karger.com","https://www.karger.com/Article/Abstract/81805","https://scholar.google.com/scholar?cites=2569775964668070225&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-11","","","","",,,,,29,1.93,7,4,15
13,"IK Lauva, RJ Tomanek","The effects of beta adrenoceptor blockade with atenolol on myocardial cellular and subcellular hypertrophy in spontaneously hypertensive rats",1983,"The Anatomical Record","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ar.1092070409","https://scholar.google.com/scholar?cites=13511118297921408596&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-11","","","","",,,,,13,0.36,7,2,36
65,"CA Canby, RJ Tomanek","Role of lowering arterial pressure on maximal coronary flow with and without regression of cardiac hypertrophy",1989,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1989.257.4.H1110","https://scholar.google.com/scholar?cites=11382199233166163435&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-11","","","","",,,,,65,2.17,33,2,30
28,"EI Dedkov, JK Perloff, RJ Tomanek, MC Fishbein…","The coronary microcirculation in cyanotic congenital heart disease",2006,"Circulation","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.621.9396&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=2094689589345949220&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-11","PDF","","","",,,,,28,2.15,6,5,13
20,"RJ Tomanek, CA Butters…","Initiation of cardiac hypertrophy in response to thyroxine is not limited by age",1993,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1993.264.4.H1041","https://scholar.google.com/scholar?cites=9615180174683846094&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-11","","","","",,,,,20,0.77,7,3,26
24,"RJ Tomanek, CV Gisolfi, CA Bauer…","Coronary vasodilator reserve, capillarity, and mitochondria in trained hypertensive rats",1988,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1988.64.3.1179","https://scholar.google.com/scholar?cites=10067245030172614656&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-11","","","","",,,,,24,0.77,6,4,31
39,"RJ Tomanek, TJ Wessel, DG Harrison","Capillary growth and geometry during long-term hypertension and myocardial hypertrophy in dogs",1991,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1991.261.4.H1011","https://scholar.google.com/scholar?cites=5881146331964655024&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-11","","","","",,,,,39,1.39,13,3,28
46,"RJ Tomanek, W Zheng","Basic Science Articles: Role of Growth Factors in Coronary Morphogenesis",2002,"Texas Heart Institute Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC140286/","https://scholar.google.com/scholar?cites=8421911916278400980&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-11","HTML","","","",,,,,46,2.71,23,2,17
40,"RJ Tomanek, N Hu, B Phan, EB Clark","Rate of coronary vascularization during embryonic chicken development is influenced by the rate of myocardial growth",1999,"Cardiovascular research","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/41/3/663/378315","https://scholar.google.com/scholar?cites=7340099500641058699&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-11","","","","",,,,,40,2.00,10,4,20
19,"RJ Tomanek, PA Barlow, PM Connell…","Effects of hypothyroidism and hypertension on myocardial perfusion and vascularity in rabbits",1993,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1993.265.5.H1638","https://scholar.google.com/scholar?cites=17693426409324005984&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-11","","","","",,,,,19,0.73,5,4,26
27,"RP Crisman, RJ Tomanek","Exercise training modifies myocardial mitochondria and myofibril growth in spontaneously hypertensive rats",1985,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1985.248.1.h8","https://scholar.google.com/scholar?cites=5577601713805195351&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-11","","","","",,,,,27,0.79,14,2,34
19,"…, DM O'Brien, WM Chilian, RJ Tomanek","Sympathectomy stimulates capillary but not precapillary growth in hypertrophic hearts",1991,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1991.260.5.H1515","https://scholar.google.com/scholar?cites=17427790607897233680&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-11","","","","",,,,,19,0.68,5,4,28
4,"RJ Tomanek, A Ratajska","Regulation of coronary vessel formation in embryonic and fetal hearts",1997,"The …","Lippincott-Raven Philadelphia, PA","","https://scholar.google.com/scholar?cites=10957805113935714590&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-11","CITATION","","","",,,,,4,0.18,2,2,22
84,"RJ Tomanek, JM Hovanec","The effects of long-term pressure-overload and aging on the myocardium",1981,"Journal of molecular and cellular cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/0022282881902649","https://scholar.google.com/scholar?cites=14150769235455903462&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-11","","","","",,,,,84,2.21,42,2,38
42,"…, LP Christensen, RJ Tomanek","Stretch induces upregulation of key tyrosine kinase receptors in microvascular endothelial cells",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00410.2004","https://scholar.google.com/scholar?cites=54979857128247516&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-11","","","","",,,,,42,2.80,14,3,15
1,"…, RM Weiss, F Mahlberg-Gaudin, RJ Tomanek","Heart rate reduction in middle-aged post-MI rats attenuates the renin-angiotensin system, prevents periarteriolar fibrosis and improves myocardial perfusion",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A973-a","https://scholar.google.com/scholar?cites=4650756108107432962&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-11","","","","",,,,,1,0.08,0,4,12
3,"RJ Tomanek, JL Liesveld, MH Laughlin…","The relative distribution of coronary blood flow in rats with moderate and marked left ventricular hypertrophy",1980,"… of Physiology and …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y80-128","https://scholar.google.com/scholar?cites=7241297248526635823&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-11","","","","",,,,,3,0.08,1,4,39
9,"BJ Rongish, RJ Torry, RJ Tomanek","Coronary neovascularization of embryonic rat hearts cultured in oculo is independent of thyroid hormones",1995,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1995.268.2.H811","https://scholar.google.com/scholar?cites=904117971849352098&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-11","","","","",,,,,9,0.38,3,3,24
1,"EI Dedkov, LP Christensen, RJ Tomanek","Vasoactive intestinal polypeptide receptors (VIP1 and VIP2) are morphogenic modulators of embryonic coronary vessel tube formation",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A440-c","https://scholar.google.com/scholar?cites=10363505869797377280&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-11","","","","",,,,,1,0.08,0,3,13
1,"Y Bogatyryov, M Kelly, LP Christensen, RJ Tomanek…","Structural Composition of Myocardial Infarction Scar Does Not Differ Between Male and Female Middle-Aged Rats",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.527.1","https://scholar.google.com/scholar?cites=9864375994217957354&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-11","","","","",,,,,1,0.14,0,5,7
1,"EI Dedkov, JK Perloff, RJ Tomanek, MC Fishbein…","Coronary Microvascular Remodeling in Cyanotic Congenital Heart Disease.",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_384-c","https://scholar.google.com/scholar?cites=3070893293655388372&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-11","","","","",,,,,1,0.08,0,5,13
1,"EI Dedkov, K Oak, LP Christensen, RJ Tomanek","Sex-specific adaptation of coronary vasculature to post-myocardial infarction remodeling in middle-aged rats",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.1031.2","https://scholar.google.com/scholar?cites=8197595098454527192&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-11","","","","",,,,,1,0.11,0,4,9
1,"…, Y Bogatyryov, K Oak, LP Christensen, RJ Tomanek","Interruption of Ivabradine Treatment in Middle-Aged Post-MI Rats May Lead to Heart Failure",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.111.suppl_1.A240","https://scholar.google.com/scholar?cites=7774899003744358366&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-11","","","","",,,,,1,0.14,0,5,7
2,"RJ Tomanek, ML Marcus, JC Ehrhardt…","Technetium pyrophosphate uptake in infarcted cardiac muscle: Relative importance of extent of necrosis and myocardial perfusion",1976,"American Journal of …","ajconline.org","https://www.ajconline.org/article/0002-9149(76)90757-8/pdf","https://scholar.google.com/scholar?cites=17972081498691053893&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-11","","","","",,,,,2,0.05,1,4,43
2,"RJ Tomanek","Anatomical principles of the coronary circulation",1990,"Coronary Circulation","Springer","https://link.springer.com/chapter/10.1007/978-4-431-68087-1_1","https://scholar.google.com/scholar?cites=9404504357775212599&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-11","","","","",,,,,2,0.07,2,1,29
21,"…, RA Kieso, K Fox-Eastham, RJ Tomanek…","Effect of age on diastolic left ventricular filling at rest and during inotropic stimulation and acute systemic hypertension: experimental studies in conscious beagles",1990,"American heart …","Elsevier","https://www.sciencedirect.com/science/article/pii/000287039090162Q","https://scholar.google.com/scholar?cites=14767675955209216839&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-11","","","","",,,,,21,0.72,4,5,29
78,"G Cooper 4th, RJ Tomanek","Load regulation of the structure, composition, and function of mammalian myocardium.",1982,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.50.6.6211292","https://scholar.google.com/scholar?cites=9219227385391426022&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-06-11","","","","",,,,,78,2.11,39,2,37
1,"…, D McCooey, LP Christensen, RJ Tomanek","Long-Term Ivabradine Treatment Does Not Preserve Myocardial Perfusion and Coronary Reserve in Middle-Aged Rats with Large Myocardial Infarction",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.113.suppl_1.a067","https://scholar.google.com/scholar?cites=9767424217760706548&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-06-11","","","","",,,,,1,0.17,0,4,6
1,"…, LP Christensen, RM Weiss, RJ Tomanek","Heart rate reduction induced with ivabradine in middle-aged post-infarcted rats improves myocardial perfusion",2007,"Journal of Molecular …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(07)00720-1/abstract","https://scholar.google.com/scholar?cites=2638309197409745819&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-06-11","","","","",,,,,1,0.08,0,4,12
1,"…, W Zheng, LP Christensen, RJ Tomanek","Coronary arteriogenesis in the intraventricular septum of the post-infarcted heart does not normalize maximal myocardial perfusion",2008,"The FASEB …","researchgate.net","https://www.researchgate.net/profile/Eduard_Dedkov/publication/299559502_EB_2008_Poster_11521_Coronary_arteriogenesis_in_the_intraventricular_septum_of_the_post-infarcted_heart_does_not_normalize_maximal_myocardial_perfusion/links/56febeed08ae650a64f725d1/EB-2008-Poster-11521-Coronary-arteriogenesis-in-the-intraventricular-septum-of-the-post-infarcted-heart-does-not-normalize-maximal-myocardial-perfusion.pdf","https://scholar.google.com/scholar?cites=2587488731043381051&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-06-11","PDF","","","",,,,,1,0.09,0,4,11
5,"…, WM Hooker, RJ Tomanek","Localization of the acetylcholine receptors in denervated muscles of rats",1975,"Archives internationales de …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/13813457509071394","https://scholar.google.com/scholar?cites=11716042403976313998&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-06-11","","","","",,,,,5,0.11,2,3,44
0,"RJ Tomanek, Q Yu, CW Lo","Coronary Anomalies in Mice With Congenital Heart Defects",2015,"The Anatomical Record","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ar.23056","",115,"2019-06-11","","","","",,,,,0,0.00,0,3,4
0,"W Zheng, LP Christensen, RJ Tomanek","Differential effects of cyclic and static stretch on expression of tyrosine kinase receptors in microvascular endothelial cells",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A22-b","",116,"2019-06-11","","","","",,,,,0,0.00,0,3,13
0,"W Zheng, LP Christensen, RJ Tomanek","Differential effects of cyclic stretch and static stretch on angiogenic responses of microvascular endothelial cells",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A138-c","",117,"2019-06-11","","","","",,,,,0,0.00,0,3,12
0,"…, AM Arlen, RB Runyan, RJ Tomanek…","Thanks to the Reviewers",2004,"Journal of Vascular …","karger.com","https://www.karger.com/Article/Abstract/82617","",118,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,15
0,"RJ Tomanek","Office of the Secretary Findings of Scientific Misconduct",1989,"Physiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5019680/","",119,"2019-06-11","","","","",,,,,0,0.00,0,1,30
0,"RJ Tomanek, E Dedkov, W Zheng","Post-Infarction Angiogenesis and Arteriogenesis",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A80","",120,"2019-06-11","","","","",,,,,0,0.00,0,3,12
0,"…, GC Schatteman, M Murakami, M Simons, RJ Tomanek","FGF signaling is a major regulator of coronary tubulogenesis in the murine embryo",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.524.3","",121,"2019-06-11","","","","",,,,,0,0.00,0,5,11
0,"RJ Tomanek","Capillary Angiogenesis",1985,"Microvasc Res","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/79e0/3c3ad246f5f86027595aa0701d46ed636522.pdf","",122,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,34
0,"RJ Tomanek, HK Hansen, LP Christensen","Integrative Physiology/Experimental Medicine",2008,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.570.3585&rep=rep1&type=pdf","",123,"2019-06-11","PDF","","","",,,,,0,0.00,0,3,11
0,"Z Ronglin, L Changjian, RJ Tomanek","Heart rate lowering therapy improves myocardial cells survival after myocardial infarction",2011,"Heart","heart.bmj.com","https://heart.bmj.com/content/97/Suppl_3/A44.1.abstract","",124,"2019-06-11","","","","",,,,,0,0.00,0,3,8
0,"EI Dedkov, RJ Tomanek","Chronic Heart Rate Reduction by Ivabradine Does Not Modify the Elastic Fiber Content in Post-Myocardial Infarction Scar of Middle-Aged Rats",2017,"The FASEB Journal","researchgate.net","https://www.researchgate.net/profile/Eduard_Dedkov/publication/323639603_EB_2017_POSTER_5869_Chronic_Heart_Rate_Reduction_by_Ivabradine_Does_Not_Modify_the_Elastic_Fiber_Content_in_Post-Myocardial_Infarction_Scar_of_Middle-Aged_Rats/data/5aa146ddaca272d448b36138/EB-2017-POSTER-FINAL.pdf","",125,"2019-06-11","PDF","","","",,,,,0,0.00,0,2,2
0,"D McCooey, Y Bogatyryov, RJ Tomanek, EI Dedkov","Continuous reduction of heart rate by ivabradine cannot prevent deterioration of cardiac function in middle-aged rats with a large myocardial infarction",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.528.5","",126,"2019-06-11","","","","",,,,,0,0.00,0,4,6
0,"I Kandinov, RJ Tomanek, EI Dedkov…","www. fasebj. org",2016,"The FASEB …","researchgate.net","https://www.researchgate.net/profile/Eduard_Dedkov/publication/299559318_Chronic_Reduction_of_Heart_Rate_with_Ivabradine_Does_Not_Alter_the_Extent_of_Myocardial_Apoptosis_during_Post-Infarction_Left_Ventricular_Remodeling_in_Middle-Aged_Rats/links/56feb73508aee995dde73769/Chronic-Reduction-of-Heart-Rate-with-Ivabradine-Does-Not-Alter-the-Extent-of-Myocardial-Apoptosis-during-Post-Infarction-Left-Ventricular-Remodeling-in-Middle-Aged-Rats.pdf","",127,"2019-06-11","","","","",,,,,0,0.00,0,4,3
0,"RJ Tomanek","Ivabradine But Not Atenolol Attenuates The Decline In Ejection Fraction And Preserves Coronary Reserve In Post-infarcted Middle-aged Rats",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_353-a","",128,"2019-06-11","","","","",,,,,0,0.00,0,1,11
0,"I Kandinov, RJ Tomanek, EI Dedkov","Chronic Reduction of Heart Rate with Ivabradine Does Not Alter the Extent of Myocardial Apoptosis during Post-Infarction Left Ventricular Remodeling in Middle-Aged …",2016,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.939.1","",129,"2019-06-11","","","","",,,,,0,0.00,0,3,3
0,"Y Bogatyryov, D McCooey, RJ Tomanek…","Chronic ivabradine-induced heart rate reduction does not modify collagen accumulation in myocardial infarction scar of middle-aged rats",2013,"The FASEB …","researchgate.net","https://www.researchgate.net/profile/Eduard_Dedkov/publication/299559560_EB_2013_Poster_5284_Chronic_ivabradine-induced_heart_rate_reduction_does_not_modify_collagen_accumulation_in_myocardial_infarction_scar_of_middle-aged_rats/links/56febae908aee995dde737b9/EB-2013-Poster-5284-Chronic-ivabradine-induced-heart-rate-reduction-does-not-modify-collagen-accumulation-in-myocardial-infarction-scar-of-middle-aged-rats.pdf","",130,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,6
5,"…, DC Tucker, DR Kostreva, RJ Tomanek","Influence of graft innervation on neovascularization of embryonic heart tissue grafted in oculo",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1996.270.1.H33","https://scholar.google.com/scholar?cites=18280251037541652248&as_sdt=800005&sciodt=0,15&hl=en",131,"2019-06-11","","","","",,,,,5,0.22,1,4,23
0,"RJ Tomanek","THE EFFECTS OF EXERCISE AND TENECTOMY ON MORPHOLOGY OF A PERIPHERAL NERVE.",1968,"","elibrary.ru","https://elibrary.ru/item.asp?id=6910107","",132,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,51
0,"RJ Tomanek","Aging imposes limitations on coronary vessel adaptations.",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.420.3","",133,"2019-06-11","","","","",,,,,0,0.00,0,1,10
4,"…, PJ Palmer, KR Wall, RJ Tomanek","Effects of captopril on left ventricular structure and function in SHR with established hypertension",1989,"Basic research in …","Springer","https://link.springer.com/article/10.1007/BF01907978","https://scholar.google.com/scholar?cites=5520853211090035680&as_sdt=800005&sciodt=0,15&hl=en",134,"2019-06-11","","","","",,,,,4,0.13,1,4,30
5,"…, RM Weiss, RJ Tomanek","Effect of Chronic Heart Rate Reduction by If Current Inhibitor Ivabradine on Left Ventricular Remodeling and Systolic Performance in Middle-Aged Rats With …",2015,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1074248414553231","https://scholar.google.com/scholar?cites=4455939601868186491&as_sdt=800005&sciodt=0,15&hl=en",135,"2019-06-11","","","","",,,,,5,1.25,2,3,4
11,"RV Sharma, RJ Tomanek, RC Bhalla","Effect of swimming training on cardiac function and myosin ATPase activity in SHR",1985,"Journal of Applied Physiology","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.1985.59.3.758","https://scholar.google.com/scholar?cites=9609541125765830046&as_sdt=800005&sciodt=0,15&hl=en",136,"2019-06-11","","","","",,,,,11,0.32,4,3,34
0,"RJ Tomanek","Effects of Stair Climbing on Pulse Rate and Blood Pressure",1960,"","University of Iowa","","",137,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,59
50,"H Lorkovic, RJ Tomanek","Potassium and chloride conductances in normal and denervated rat muscles",1977,"American Journal of Physiology-Cell …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.1977.232.3.c109","https://scholar.google.com/scholar?cites=11610413337590447118&as_sdt=800005&sciodt=0,15&hl=en",138,"2019-06-11","","","","",,,,,50,1.19,25,2,42
12,"RJ Tomanek, MR Aydelotte, KE Anderson…","Coronary blood flow in senescent rats with late-onset hypertension",1993,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1993.264.6.H1854","https://scholar.google.com/scholar?cites=16834286404113888999&as_sdt=800005&sciodt=0,15&hl=en",139,"2019-06-11","","","","",,,,,12,0.46,3,4,26
23,"RJ Tomanek, MR Aydelotte","Late onset renal hypertension in old rats alters left ventricular structure and function",1992,"American Journal of Physiology-Heart …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1992.262.2.H531","https://scholar.google.com/scholar?cites=12947246131182840975&as_sdt=800005&sciodt=0,15&hl=en",140,"2019-06-11","","","","",,,,,23,0.85,12,2,27
44,"RJ Torry, RJ Tomanek, W Zheng, SJ Miller…","Hypoxia increases placenta growth factor expression in human myocardium and cultured neonatal rat cardiomyocytes",2009,"The Journal of Heart and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053249808017324","https://scholar.google.com/scholar?cites=7011814573730147970&as_sdt=800005&sciodt=0,15&hl=en",141,"2019-06-11","","","","",,,,,44,4.40,9,5,10
32,"…, EI Dedkov, RM Weiss, RJ Tomanek","Postmyocardial infarction remodeling and coronary reserve: effects of ivabradine and beta blockade therapy",2009,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01337.2008","https://scholar.google.com/scholar?cites=15250107341998658568&as_sdt=800005&sciodt=0,15&hl=en",142,"2019-06-11","","","","",,,,,32,3.20,8,4,10
0,"IV George Cooper, RJ Tomanek","Load Regulation of the Structure, Composition, and Function of Mammalian Myocardium",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/9e5e/fbdce6c2736b2289328b7356bc006d74e620.pdf","",143,"2019-06-11","PDF","","","",,,,,0,0.00,0,2,
