Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"JC Frisbee","Obesity, insulin resistance, and microvascular adaptation",2017,"Microcirculation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12346","https://scholar.google.com/scholar?cites=14642246229454083881&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-27","","","","",,,,,1,0.50,1,1,2
1,"S Brooks, KW Brnayan, E DeVallance…","Psychological stress‐induced cerebrovascular dysfunction: the role of metabolic syndrome and exercise",2018,"Experimental …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/EP086892","https://scholar.google.com/scholar?cites=13896579956164979066&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-27","","","","",,,,,1,1.00,0,4,1
2,"JC Frisbee, JK Barclay","Microvascular Hematocrit and Permeability–Surface Area Product ofin SituCanine Skeletal Muscle during Fatigue",1999,"Microvascular research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0026286298921185","https://scholar.google.com/scholar?cites=12173547181788940402&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-27","CITATION","","","",,,,,2,0.10,1,2,20
1,"KA Lemaster, SJ Frisbee, L Dubois…","Chronic atorvastatin and exercise can partially reverse established skeletal muscle microvasculopathy in metabolic syndrome",2018,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00193.2018","https://scholar.google.com/scholar?cites=5165613293963365219&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-27","","","","",,,,,1,1.00,0,4,1
0,"K Lemaster, Z Farid, D Jackson, D Goldman…","Alterations to Venular Function in Skeletal Muscle with Metabolic Syndrome",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.683.2","",15,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"B Halvorson, S Whitehead, J McGuire, J Frisbee","Impaired Dilator Reactivity of Middle Cerebral Arteries in Goto-Kakizaki Rats with Type II Diabetes Mellitus",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.528.11","",16,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"PM McClatchey, F Woo, IM Olfert, C Eliis…","Microvascular perfusion heterogeneity impairs oxygenation and contributes to peripheral vascular disease in metabolic syndrome",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.831.8","",17,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"NM Novielli‐Kuntz, KA Lemaster…","Neuropeptide Y1 and alpha‐1 adrenergic receptor‐mediated decreases in functional vasodilation in gluteus maximus microvascular networks of prediabetic mice",2018,"Physiological …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.14814/phy2.13755","",18,"2019-06-27","","","","",,,,,0,0.00,0,3,1
0,"K Branyan, E DeVallance, S Asano, K Lemaster…","Comorbidity Between Metabolic Syndrome and Depression Exacerbates Oxidative Stress and Inflammation in the Brain",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1015.18","",19,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"C Killey, S Cleary, J Orr, JC Frisbee…","The contribution of muscarinic-receptor-mediated responses to epineurial vascular diameter at the sciatic nerve",2018,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/cjpp-2018-0166","",20,"2019-06-27","","","","",,,,,0,0.00,0,5,1
1,"JC Frisbee, MT Lewis, RW Wiseman","Skeletal muscle performance in metabolic disease: Microvascular or mitochondrial limitation or both?",2018,"Microcirculation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12517","https://scholar.google.com/scholar?cites=14035315312478613050&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-27","","","","",,,,,1,1.00,0,3,1
0,"JGN Garcia, ME Beckner, S Bertuglia, M Boríc…","Honorary Editorial Consultant: David Shepro, Boston University Editors-in-Chief: Patricia A. D'Amore, Schepens Eye Research Inst., Boston and",,"","","","",22,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,
0,"JGN Garcia, ME Beckner, S Bertuglia, M Boríc…","Honorary Editorial Consultant: David Shepro, Boston University Editors-in-Chief: Patricia A. D'Amore, Schepens Eye Research Inst., Boston and",,"","","","",23,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,
0,"G Goudy, IM Olfert, JC Frisbee, H Hoskinson…","Effects of Chronic Stress on Pancreatic Beta Cell Density in Obese and Lean Zucker Rats: 3190 Board# 255 June 3, 200 PM-330 PM",2016,"Medicine & Science in …","LWW","","",24,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,3
0,"E DeVallance, K Branyan, K Lemaster, S Clayton…","Exercise Reverses Metabolic Syndrome Perivascular Adipose Tissue Impairment of Aortic Relaxation",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1013.4","",25,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"WJ Sheets, S Asano, M Dawson, M Ashman…","Can exercise protect against chronic stress induced cerebral microvessel changes in Lean and Obese Zucker rats?",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1015.24","",26,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"JC Frisbee","Special topics issue:“Complexity in the microcirculation”",2019,"Microcirculation","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/micc.12551","",27,"2019-06-27","","","","",,,,,0,0.00,0,1,1
0,"E DeVallance, K Branyan, K Lemaster, V Sellaro…","UCMS Causes Indiscriminate Impairment of Aortic Function in Both Lean and Obese Rats, Mediated Through a TNFα and NOX2 Dependent Pathway",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1015.17","",28,"2019-06-27","","","","",,,,,0,0.00,0,5,2
1,"JC Frisbee, MT Lewis, JD Kasper…","Type 2 diabetes mellitus in the Goto-Kakizaki rat impairs microvascular function and contributes to premature skeletal muscle fatigue",2018,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00751.2018","https://scholar.google.com/scholar?cites=9839639272219156125&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-27","","","","",,,,,1,1.00,0,4,1
0,"J Frisbee, M Lewis, J Kasper, P Chantler…","Type II Diabetes Mellitus in the Goto-Kakizaki Rat Impairs Microvascular Function and Contributes to Premature Skeletal Muscle Fatigue",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.684.4","",30,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"Z Farid, K Lemaster, M Al Tarhuni, JC Frisbee…","Comprehensive Geometric and Hemodynamic Analysis of Complete Microvascular Networks in Rat Gluteus Maximus Muscle: An Integrated Model Derived from …",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.831.4","",31,"2019-06-27","","","","",,,,,0,0.00,0,5,2
0,"SJ Frisbee, JC Frisbee, A Ducatman","Abstract P376: Cardiometabolic Abnormalities, Systemic Inflammation, and Oxidative Stress in Children",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.125.suppl_10.ap376","",32,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"BD Halvorson, SN Whitehead, JJ McGuire…","ENDOTHELIUM-DEPENDENT IMPAIRMENTS TO CEREBRAL VASCULAR REACTIVITY WITH TYPE II DIABETES MELLITUS IN THE GOTO-KAKIZAKI RAT",2019,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00088.2019","",33,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"AM Mahmoud, PA Stapleton, JC Frisbee…","Simple fast noninvasive technique for measuring brachial wall mechanics during flow mediated vasodilatation analysis",2009,"… Imaging and Signal …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7265/72650T/Simple-fast-noninvasive-technique-for-measuring-brachial-wall-mechanics-during/10.1117/12.811634.short","",34,"2019-06-27","","","","",,,,,0,0.00,0,4,10
0,"AM Mahmoud, PA Stapleton…","Noninvasive measurement of brachial wall mechanics during flow-mediated vasodilation using 2D ultrasound strain tensor imaging",2008,"ASME 2008 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1849650","",35,"2019-06-27","","","","",,,,,0,0.00,0,3,11
0,"PD Chantler, SD Brooks, KW Branyan, S Asano, X Ren…","Abstract TMP115: Nox-2 and Cerebrovascular Function in Metabolic Syndrome After a Stroke",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.tmp115","",36,"2019-06-27","","","","",,,,,0,0.00,0,6,2
0,"S Asano, GC O'connell, KC Lemaster…","Circulating leucocytes perpetuate stroke‐induced aortic dysfunction",2017,"Experimental …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1113/EP086510","",37,"2019-06-27","PDF","","","",,,,,0,0.00,0,4,2
0,"MT Lewis, JD Kasper, JN Bazil, JC Frisbee…","Skeletal Muscle Energetics are Compromised Only During High Intensity Contractions in the Goto-Kakizaki Rat Model of Type 2 Diabetes",2019,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00127.2019","",38,"2019-06-27","","","","",,,,,0,0.00,0,5,1
27,"CL Murrant, JC Frisbee…","The effect of nitric oxide and endothelin on skeletal muscle contractility changes when stimulation is altered",1997,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/pdf/10.1139/y97-096","https://scholar.google.com/scholar?cites=1354364349432815826&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-27","","","","",,,,,27,1.23,9,3,22
11,"PM McClatchey, F Wu, IM Olfert, CG Ellis…","Impaired tissue oxygenation in metabolic syndrome requires increased microvascular perfusion heterogeneity",2017,"Journal of …","Springer","https://link.springer.com/article/10.1007/s12265-017-9732-6","https://scholar.google.com/scholar?cites=10081125699204344805&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-27","HTML","","","",,,,,11,5.50,2,5,2
8,"AM Mahmoud, JC Frisbee, A D'Audiffret…","In vivo vascular wall tissue characterization using a strain tensor measuring (STM) technique for flow-mediated vasodilation analyses",2009,"Physics in Medicine & …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0031-9155/54/20/012/meta","https://scholar.google.com/scholar?cites=11521454881097285539&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-27","","","","",,,,,8,0.80,2,4,10
