Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
32,"Q Shi, KW Gross, CD Sigmund","NF-Y antagonizes renin enhancer function by blocking stimulatory transcription factors",2001,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.38.3.332","https://scholar.google.com/scholar?cites=16858598239185893233&as_sdt=800005&sciodt=0,15&hl=en",11,"2019-06-27","","","","",,,,,32,1.78,11,3,18
26,"PN Howles, DP Dickinson, LL DiCaprio…","Use of a cDNA recombinant for the γ-subunit of mouse nerve growth factor to localize members of this multigene family near the TAM-1 locus on chromosome 7",1984,"Nucleic acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/12/6/2791/2381423","https://scholar.google.com/scholar?cites=5149658317792264026&as_sdt=800005&sciodt=0,15&hl=en",12,"2019-06-27","","","","",,,,,26,0.74,7,4,35
35,"JW Pippin, ST Glenn, RD Krofft…","Cells of renin lineage take on a podocyte phenotype in aging nephropathy",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00699.2013","https://scholar.google.com/scholar?cites=9273743830351784222&as_sdt=800005&sciodt=0,15&hl=en",13,"2019-06-27","","","","",,,,,35,7.00,9,4,5
90,"L Pan, KW Gross","Transcriptional regulation of renin: an update",2005,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.0000149717.55920.45","https://scholar.google.com/scholar?cites=15335383092511194755&as_sdt=800005&sciodt=0,15&hl=en",14,"2019-06-27","","","","",,,,,90,6.43,45,2,14
107,"N Petrovic, TA Black, JR Fabian, C Kane…","Role of proximal promoter elements in regulation of renin gene transcription",1996,"Journal of Biological …","ASBMB","http://www.jbc.org/content/271/37/22499.short","https://scholar.google.com/scholar?cites=11576556971984972602&as_sdt=800005&sciodt=0,15&hl=en",15,"2019-06-27","","","","",,,,,107,4.65,21,5,23
28,"CA Jones, N Petrovic, EK Novak…","Biosynthesis of renin in mouse kidney tumor As4. 1 cells",1997,"European journal of …","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1997.0181a.x","https://scholar.google.com/scholar?cites=5290161727730555774&as_sdt=800005&sciodt=0,15&hl=en",16,"2019-06-27","","","","",,,,,28,1.27,7,4,22
260,"JM Burson, G Aguilera, KW Gross…","Differential expression of angiotensin receptor 1A and 1B in mouse",1994,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.1994.267.2.e260","https://scholar.google.com/scholar?cites=9733641248144243166&as_sdt=800005&sciodt=0,15&hl=en",17,"2019-06-27","","","","",,,,,260,10.40,65,4,25
27,"ST Glenn, CA Jones, L Pan, KW Gross","In vivo analysis of key elements within the renin regulatory region",2008,"Physiological genomics","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00017.2008","https://scholar.google.com/scholar?cites=10350726284654364038&as_sdt=800005&sciodt=0,15&hl=en",18,"2019-06-27","","","","",,,,,27,2.45,7,4,11
17,"LW Fitzgerald, AK Ratty, KJ Miller…","Ontogeny of hyperactivity and circling behavior in a transgenic insertional mutant mouse.",1991,"Behavioral …","psycnet.apa.org","https://psycnet.apa.org/record/1992-04370-001","https://scholar.google.com/scholar?cites=18156631913229832490&as_sdt=800005&sciodt=0,15&hl=en",19,"2019-06-27","","","","",,,,,17,0.61,4,4,28
156,"LJ Field, RA McGowan, DP Dickinson, KW Gross","Tissue and gene specificity of mouse renin expression.",1984,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.6.4.597","https://scholar.google.com/scholar?cites=3319262443755495187&as_sdt=800005&sciodt=0,15&hl=en",20,"2019-06-27","","","","",,,,,156,4.46,39,4,35
21,"HJ Jacob, CD Sigmund, TR Shockley, KW Gross…","Renin promoter SV40 T-antigen transgenic mouse. A model of primary renal vascular hyperplasia.",1991,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.17.6.1167","https://scholar.google.com/scholar?cites=11362336536815996061&as_sdt=800005&sciodt=0,15&hl=en",21,"2019-06-27","","","","",,,,,21,0.75,4,5,28
30,"N Petrovic, CM Kane, CD Sigmund, KW Gross","Downregulation of renin gene expression by interleukin-1",1997,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.30.2.230","https://scholar.google.com/scholar?cites=14233886510767584178&as_sdt=800005&sciodt=0,15&hl=en",22,"2019-06-27","","","","",,,,,30,1.36,8,4,22
20,"KJ Abel, PN Howles, KW Gross","DNA insertions distinguish the duplicated renin genes of DBA/2 andM. hortulanus mice",1991,"Mammalian Genome","Springer","https://link.springer.com/article/10.1007/BF00570438","https://scholar.google.com/scholar?cites=4586687178136773906&as_sdt=800005&sciodt=0,15&hl=en",23,"2019-06-27","","","","",,,,,20,0.71,7,3,28
38,"JW Pippin, NV Kaverina, DG Eng, RD Krofft…","Cells of renin lineage are adult pluripotent progenitors in experimental glomerular disease",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00438.2014","https://scholar.google.com/scholar?cites=17187687537683785804&as_sdt=800005&sciodt=0,15&hl=en",24,"2019-06-27","","","","",,,,,38,9.50,8,5,4
99,"LJ Field, KW Gross","Ren-1 and Ren-2 loci are expressed in mouse kidney",1985,"… of the National Academy of Sciences","National Acad Sciences","https://www.pnas.org/content/82/18/6196.short","https://scholar.google.com/scholar?cites=5481983036610257688&as_sdt=800005&sciodt=0,15&hl=en",25,"2019-06-27","","","","",,,,,99,2.91,50,2,34
18,"JJ Mullins, Q Zeng, KW Gross","Mapping of the mouse atrial natriuretic factor gene. Evidence for tight linkage to the Fv-1 locus.",1987,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.HYP.9.5.518","https://scholar.google.com/scholar?cites=14489362239557319912&as_sdt=800005&sciodt=0,15&hl=en",26,"2019-06-27","","","","",,,,,18,0.56,6,3,32
20,"NV Kaverina, H Kadoya, DG Eng, ME Rusiniak…","Tracking the stochastic fate of cells of the renin lineage after podocyte depletion using multicolor reporters and intravital imaging",2017,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0173891","https://scholar.google.com/scholar?cites=4497373684321162490&as_sdt=800005&sciodt=0,15&hl=en",27,"2019-06-27","HTML","","","",,,,,20,10.00,4,5,2
129,"N Piccini, JL Knopf, KW Gross","A DNA polymorphism, consistent with gene duplication, correlates with high renin levels in the mouse submaxillary gland",1982,"Cell","Elsevier","https://www.sciencedirect.com/science/article/pii/0092867482900265","https://scholar.google.com/scholar?cites=2778208176464427581&as_sdt=800005&sciodt=0,15&hl=en",28,"2019-06-27","","","","",,,,,129,3.49,43,3,37
118,"CA Jones, CD Sigmund, RA McGowan…","Expression of murine renin genes during fetal development",1990,"Molecular …","academic.oup.com","https://academic.oup.com/mend/article-abstract/4/3/375/2714008","https://scholar.google.com/scholar?cites=4164741073032565&as_sdt=800005&sciodt=0,15&hl=en",29,"2019-06-27","","","","",,,,,118,4.07,30,4,29
75,"CD Sigmund, CA Jones, JR Fabian, JJ Mullins…","Tissue and cell specific expression of a renin promoter-reporter gene construct in transgenic mice",1990,"Biochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0006291X90912806","https://scholar.google.com/scholar?cites=9601974505444352981&as_sdt=800005&sciodt=0,15&hl=en",30,"2019-06-27","","","","",,,,,75,2.59,15,5,29
18,"S Matsui, S Sait, CA Jones, N Nowak, KW Gross","Rapid localization of transgenes in mouse chromosomes with a combined Spectral Karyotyping/FISH technique",2002,"Mammalian Genome","Springer","https://link.springer.com/article/10.1007/s00335-002-2197-0","https://scholar.google.com/scholar?cites=15083815845929607066&as_sdt=800005&sciodt=0,15&hl=en",31,"2019-06-27","","","","",,,,,18,1.06,4,5,17
112,"RA Raff, G Greenhouse, KW Gross…","Synthesis and storage of microtubule proteins by sea urchin embryos",1971,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/50/2/516.abstract","https://scholar.google.com/scholar?cites=1530468266993224200&as_sdt=800005&sciodt=0,15&hl=en",32,"2019-06-27","","","","",,,,,112,2.33,28,4,48
71,"NJ Kuhn, M Woodworth-Gutai, KW Gross…","Subfamilies of the mouse major urinary protein (MUP) multi-gene family: sequence analysis of cDNA clones and differential regulation in the liver",1984,"Nucleic acids …","academic.oup.com","https://academic.oup.com/nar/article-abstract/12/15/6073/1080588","https://scholar.google.com/scholar?cites=2760395643567428255&as_sdt=800005&sciodt=0,15&hl=en",33,"2019-06-27","","","","",,,,,71,2.03,18,4,35
67,"RK Barth, KW Gross, LC Gremke…","Developmentally regulated mRNAs in mouse liver",1982,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/79/2/500.short","https://scholar.google.com/scholar?cites=307339582028219742&as_sdt=800005&sciodt=0,15&hl=en",34,"2019-06-27","","","","",,,,,67,1.81,17,4,37
41,"H Baumann, Y Wang, CD Richards, CA Jones…","Endotoxin-induced Renal Inflammatory Response ONCOSTATIN M AS A MAJOR MEDIATOR OF SUPPRESSED RENIN EXPRESSION",2000,"Journal of Biological …","ASBMB","http://www.jbc.org/content/275/29/22014.short","https://scholar.google.com/scholar?cites=1784981478100495841&as_sdt=800005&sciodt=0,15&hl=en",35,"2019-06-27","","","","",,,,,41,2.16,8,5,19
64,"RB Moffett, RA Mcgowan, KW Gross","Modulation of kidney renin messenger RNA levels during experimentally induced hypertension.",1986,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.hyp.8.10.874","https://scholar.google.com/scholar?cites=9851832768573672330&as_sdt=800005&sciodt=0,15&hl=en",36,"2019-06-27","","","","",,,,,64,1.94,21,3,33
61,"Q Shi, KW Gross, CD Sigmund","Retinoic Acid-mediated Activation of the MouseRenin Enhancer",2001,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/276/5/3597.short","https://scholar.google.com/scholar?cites=17527436830600241073&as_sdt=800005&sciodt=0,15&hl=en",37,"2019-06-27","","","","",,,,,61,3.39,20,3,18
80,"JL Lavoie, MD Cassell, KW Gross…","Localization of renin expressing cells in the brain, by use of a REN-eGFP transgenic model",2004,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00131.2003","https://scholar.google.com/scholar?cites=5374065156835429693&as_sdt=800005&sciodt=0,15&hl=en",38,"2019-06-27","","","","",,,,,80,5.33,20,4,15
46,"RM Castellanos Rivera, MC Monteagudo…","Transcriptional regulator RBP-J regulates the number and plasticity of renin cells",2011,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00061.2011","https://scholar.google.com/scholar?cites=8063368121157871037&as_sdt=800005&sciodt=0,15&hl=en",39,"2019-06-27","","","","",,,,,46,5.75,15,3,8
47,"KJ Abel, KW Gross","Close physical linkage of the murine Ren-1 and Ren-2 loci",1988,"Nucleic acids research","academic.oup.com","https://academic.oup.com/nar/article-abstract/16/5/2111/2377838","https://scholar.google.com/scholar?cites=6358839122871240744&as_sdt=800005&sciodt=0,15&hl=en",40,"2019-06-27","","","","",,,,,47,1.52,24,2,31
47,"TA Natoli, MK Ellsworth, C Wu, KW Gross…","Positive and negative DNA sequence elements are required to establish the pattern of Pax3 expression",1997,"Development","dev.biologists.org","http://dev.biologists.org/content/124/3/617.short","https://scholar.google.com/scholar?cites=15256846226503472&as_sdt=800005&sciodt=0,15&hl=en",41,"2019-06-27","","","","",,,,,47,2.14,9,5,22
21,"DS Chervinsky, DH Lam, MP Melman, KW Gross…","scid Thymocytes with TCRβ gene rearrangements are targets for the oncogenic effect of SCL and LMO1 transgenes",2001,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/61/17/6382.short","https://scholar.google.com/scholar?cites=6270279256044036001&as_sdt=800005&sciodt=0,15&hl=en",42,"2019-06-27","","","","",,,,,21,1.17,4,5,18
27,"P Liang, CA Jones, BW Bisgrove, L Song…","Genomic characterization and expression analysis of the first nonmammalian renin genes from zebrafish and pufferfish",2004,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00012.2003","https://scholar.google.com/scholar?cites=14937149524067648112&as_sdt=800005&sciodt=0,15&hl=en",43,"2019-06-27","","","","",,,,,27,1.80,5,5,15
41,"KJ Abel, KW Gross","Physical characterization of genetic rearrangements at the mouse renin loci.",1990,"Genetics","Genetics Soc America","http://www.genetics.org/content/124/4/937.short","https://scholar.google.com/scholar?cites=245866247513158001&as_sdt=800005&sciodt=0,15&hl=en",44,"2019-06-27","","","","",,,,,41,1.41,21,2,29
36,"L Pan, ST Glenn, CA Jones, KW Gross","Activation of the rat renin promoter by HOXD10· PBX1b· PREP1, Ets-1, and the intracellular domain of notch",2005,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/280/21/20860.short","https://scholar.google.com/scholar?cites=17614968416099607596&as_sdt=800005&sciodt=0,15&hl=en",45,"2019-06-27","","","","",,,,,36,2.57,9,4,14
32,"LW Fitzgerald, AK Ratty, M Teitler, KW Gross, SD Glick","Specificity of behavioral and neurochemical dysfunction in the chakragati mouse: a novel genetic model of a movement disorder",1993,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/0006899393914655","https://scholar.google.com/scholar?cites=12198605019640418341&as_sdt=800005&sciodt=0,15&hl=en",46,"2019-06-27","","","","",,,,,32,1.23,6,5,26
119,"L Pan, TA Black, Q Shi, CA Jones, N Petrovic…","Critical roles of a cyclic AMP responsive element and an E-box in regulation of mouse renin gene expression",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/49/45530.short","https://scholar.google.com/scholar?cites=4437021782669558761&as_sdt=800005&sciodt=0,15&hl=en",47,"2019-06-27","","","","",,,,,119,6.61,20,6,18
31,"LW Fitzgerald, KJ Miller, AK Ratty, SD Glick, M Teitler…","Asymmetric elevation of striatal dopamine D2 receptors in the chakragati mouse: neurobehavioral dysfunction in a transgenic insertional mutant",1992,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/000689939290922V","https://scholar.google.com/scholar?cites=2334076922892713804&as_sdt=800005&sciodt=0,15&hl=en",48,"2019-06-27","","","","",,,,,31,1.15,5,6,27
11,"MJ Ryan, TA Black, KW Gross…","Cyclic mechanical distension regulates renin gene transcription in As4. 1 cells",2000,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.2000.279.4.e830","https://scholar.google.com/scholar?cites=11534385351654736476&as_sdt=800005&sciodt=0,15&hl=en",49,"2019-06-27","","","","",,,,,11,0.58,3,4,19
21,"JR Fabian, CM Kane, KJ Abel…","Expression of the Mouse Ren-1 Gene in the Coagulating Gland: Localization and Regulation",1993,"Biology of …","academic.oup.com","https://academic.oup.com/biolreprod/article-abstract/48/6/1383/2762385","https://scholar.google.com/scholar?cites=8845113464830797045&as_sdt=800005&sciodt=0,15&hl=en",50,"2019-06-27","","","","",,,,,21,0.81,5,4,26
30,"JJ Mullins, CD Sigmund, C Kane-Haas…","Studies on the regulation of renin genes using transgenic mice",1988,"… Hypertension. Part A …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/07300077.1988.11878808","https://scholar.google.com/scholar?cites=5119187605582894946&as_sdt=800005&sciodt=0,15&hl=en",51,"2019-06-27","","","","",,,,,30,0.97,8,4,31
30,"JM Chirgwin, IM Schaefer, PS Rotwein…","Human renin gene is on chromosome 1",1984,"Somatic cell and …","Springer","https://link.springer.com/article/10.1007/BF01535637","https://scholar.google.com/scholar?cites=7052627394034878298&as_sdt=800005&sciodt=0,15&hl=en",52,"2019-06-27","","","","",,,,,30,0.86,8,4,35
6,"JP Abonia, PN Howles, KJ Abel, TA Black…","Evaluating a model of an NRE mediated tissue-specific expression of murine renin genes",2001,"…","Am Heart Assoc","https://www.ahajournals.org/doi/full/10.1161/hyp.37.1.105","https://scholar.google.com/scholar?cites=10323831903297534375&as_sdt=800005&sciodt=0,15&hl=en",53,"2019-06-27","HTML","","","",,,,,6,0.33,1,5,18
24,"LA Bobek, JA Bruenn, LJ Field, KW Gross","Cloning of cDNA to a yeast viral double-stranded RNA and comparison of three viral RNAs",1982,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/0378111982900105","https://scholar.google.com/scholar?cites=5309981597385256502&as_sdt=800005&sciodt=0,15&hl=en",54,"2019-06-27","","","","",,,,,24,0.65,6,4,37
23,"M Laframboise, TL Reudelhuber, I Jutras, V Brechler…","Prorenin activation and prohormone convertases in the mouse As4. 1 cell line",1997,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S008525381559844X","https://scholar.google.com/scholar?cites=1165148937504328556&as_sdt=800005&sciodt=0,15&hl=en",55,"2019-06-27","","","","",,,,,23,1.05,5,5,22
23,"AK Ratty, Y Matsuda, RW Elliott, VM Chapman…","Genetic mapping of two DNA markers, D16Ros1 and D16Ros2, flanking the mutation site in the chakragati mouse, a transgenic insertional mutant",1992,"Mammalian …","Springer","https://link.springer.com/article/10.1007/BF00355834","https://scholar.google.com/scholar?cites=15074287768774586740&as_sdt=800005&sciodt=0,15&hl=en",56,"2019-06-27","","","","",,,,,23,0.85,5,5,27
20,"CD Sigmund, KW Gross","Differential expression of the murine and rat renin genes in peripheral subcutaneous tissue",1990,"Biochemical and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006291X05810447","https://scholar.google.com/scholar?cites=4359660825057335497&as_sdt=800005&sciodt=0,15&hl=en",57,"2019-06-27","","","","",,,,,20,0.69,10,2,29
20,"DF Catanzaro, J Sun, MT Gilbert, Y Yan, T Black…","A Pit-1 binding site in the human renin gene promoter stimulates activity in pituitary, placental and juxtaglomerular cells",1994,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815587140","https://scholar.google.com/scholar?cites=15925229986482947066&as_sdt=800005&sciodt=0,15&hl=en",58,"2019-06-27","","","","",,,,,20,0.80,3,6,25
102,"JW Pippin, MA Sparks, ST Glenn, S Buitrago…","Cells of renin lineage are progenitors of podocytes and parietal epithelial cells in experimental glomerular disease",2013,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000294401300343X","https://scholar.google.com/scholar?cites=14523727870249776489&as_sdt=800005&sciodt=0,15&hl=en",59,"2019-06-27","HTML","","","",,,,,102,17.00,20,5,6
28,"G Torres, BH Hallas, VA Vernace, C Jones…","A neurobehavioral screening of the ckr mouse mutant: implications for an animal model of schizophrenia",2004,"Brain research …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0361923003002934","https://scholar.google.com/scholar?cites=9261698820095996571&as_sdt=800005&sciodt=0,15&hl=en",60,"2019-06-27","HTML","","","",,,,,28,1.87,6,5,15
16,"ST Glenn, CA Jones, S Sexton, CM LeVea, SM Caraker…","Conditional deletion of p53 and Rb in the renin-expressing compartment of the pancreas leads to a highly penetrant metastatic pancreatic neuroendocrine carcinoma",2014,"Oncogene","nature.com","https://www.nature.com/articles/onc2013514","https://scholar.google.com/scholar?cites=12847401925608750151&as_sdt=800005&sciodt=0,15&hl=en",61,"2019-06-27","","","","",,,,,16,3.20,3,6,5
18,"JJ Mullins, LJ Mullins, DR Dunbar…","Identification of a human ortholog of the mouse Dcpp gene locus, encoding a novel member of the CSP-1/Dcpp salivary protein family",2006,"Physiological …","physiology.org","https://www.physiology.org/doi/abs/10.1152/physiolgenomics.00153.2006","https://scholar.google.com/scholar?cites=8691479197864811800&as_sdt=800005&sciodt=0,15&hl=en",62,"2019-06-27","","","","",,,,,18,1.38,5,4,13
19,"ST Glenn, KL Head, BT Teh…","Maximizing RNA yield from archival renal tumors and optimizing gene expression analysis",2010,"Journal of …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1087057109355059","https://scholar.google.com/scholar?cites=14618290349727714353&as_sdt=800005&sciodt=0,15&hl=en",63,"2019-06-27","","","","",,,,,19,2.11,5,4,9
60,"L Pan, Y Xie, TA Black, CA Jones, SC Pruitt…","An Abd-B class HOX· PBX recognition sequence is required for expression from the mouse Ren-1c gene",2001,"Journal of Biological …","ASBMB","http://www.jbc.org/content/276/35/32489.short","https://scholar.google.com/scholar?cites=8331777516632171758&as_sdt=800005&sciodt=0,15&hl=en",64,"2019-06-27","","","","",,,,,60,3.33,10,6,18
36,"CD Sigmund, CA Jones, JJ Mullins…","Expression of murine renin genes in subcutaneous connective tissue.",1990,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/87/20/7993.short","https://scholar.google.com/scholar?cites=13035912170083433433&as_sdt=800005&sciodt=0,15&hl=en",65,"2019-06-27","","","","",,,,,36,1.24,9,4,29
18,"G Torres, BA Meeder, BH Hallas, KW Gross…","Preliminary evidence for reduced social interactions in Chakragati mutants modeling certain symptoms of schizophrenia",2005,"Brain research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006899305005500","https://scholar.google.com/scholar?cites=3768456355567864244&as_sdt=800005&sciodt=0,15&hl=en",66,"2019-06-27","HTML","","","",,,,,18,1.29,4,5,14
10,"DJ Smiraglia, C Wu, MK Ellsworth, AK Ratty…","Genetic Characterization of the Chromosomal Rearrangements That Accompany the Transgene Insertion in theChakragatiMouse Mutant",1997,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754397949764","https://scholar.google.com/scholar?cites=1013394897473991803&as_sdt=800005&sciodt=0,15&hl=en",67,"2019-06-27","","","","",,,,,10,0.45,2,5,22
5,"AG Martini, LK Xa, MJ Lacombe, A Blanchet-Cohen…","Transcriptome analysis of human reninomas as an approach to understanding juxtaglomerular cell biology",2017,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/HYPERTENSIONAHA.117.09179","https://scholar.google.com/scholar?cites=12346228814952873876&as_sdt=800005&sciodt=0,15&hl=en",68,"2019-06-27","","","","",,,,,5,2.50,1,5,2
110,"DS Chervinsky, XF Zhao, DH Lam…","Disordered T-cell development and T-cell malignancies in SCL LMO1 double-transgenic mice: parallels with E2A-deficient mice",1999,"… and Cellular Biology","Am Soc Microbiol","https://mcb.asm.org/content/19/7/5025.short","https://scholar.google.com/scholar?cites=16744854791039249839&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-27","","","","",,,,,110,5.50,28,4,20
13,"JE Young, KW Gross, SC Khani","Conserved structure and spatiotemporal function of the compact rhodopsin kinase (GRK1) enhancer/promoter",2005,"Mol Vis","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/293d/053e066bc978805c91b5d319566327a5d60b.pdf","https://scholar.google.com/scholar?cites=16542405357924224308&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-27","PDF","","","",,,,,13,0.93,4,3,14
13,"HA Thompson, JM Burson, JA Lang, KW Gross…","Tissue-specific expression of novel messenger ribonucleic acids cloned from a renin-expressing kidney tumor cell line (As4. 1)",1995,"…","academic.oup.com","https://academic.oup.com/endo/article-abstract/136/7/3037/2498075","https://scholar.google.com/scholar?cites=16616521992888818089&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-27","","","","",,,,,13,0.54,3,5,24
31,"MJ Ryan, KW Gross, G Hajduczok","Calcium-dependent activation of phospholipase C by mechanical distension in renin-expressing As4. 1 cells",2000,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.2000.279.4.E823","https://scholar.google.com/scholar?cites=6380403873289502979&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-27","","","","",,,,,31,1.63,10,3,19
