Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
39,"PCJL Santos, CL Dinardo, RD Cançado, IT Schettert, JE Krieger, ...","Non-HFE hemochromatosis",2012,"Revista brasileira de hematologia e hemoterapia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240555217311629098",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4X0JR2_MtJMC",34,4,311,316,39,5.57,7,6,7
39,"C Becker, S Lacchini, AR Muotri, GJJ da Silva, JB Castelli, PF Vassallo, ...","Skeletal muscle cells expressing VEGF induce capillary formation and reduce cardiac injury in rats",2006,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564262589754746424",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:TQgYirikUcIC",113,3,348,354,39,3.00,6,7,13
38,"GF Marquezine, AC Pereira, AGP Sousa, JG Mill, WA Hueb, JE Krieger","TCF7L2 variant genotypes and type 2 diabetes risk in Brazil: significant association, but not a significant tool for risk stratification in the general population",2008,"BMC medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373067544359429416",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:l7t_Zn2s7bgC",9,1,106,106,38,3.45,6,6,11
38,"JE Krieger, AW Cowley Jr","Prevention of salt angiotensin II hypertension by servo control of body water",1990,"American Journal of Physiology-Heart and Circulatory Physiology 258 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533306456443920711",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:dhFuZR0502QC",,,,,38,1.31,19,2,29
36,"KK Poppe, RN Doughty, JM Gardin, FDR Hobbs, JJV McMurray, ...","Ethnic-specific normative reference values for echocardiographic LA and LV size, LV mass, and systolic function: the EchoNoRMAL Study",2015,"JACC: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651570425484255090",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NZNkWSpQBv0C",8,6,656,665,36,9.00,6,6,4
36,"RG Dias, MJNN Alves, AC Pereira, MUPB Rondon, MR dos Santos, ...","Glu298Asp eNOS gene polymorphism causes attenuation in nonexercising muscle vasodilatation",2009,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385951561992563233",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SeFeTyx0c_EC",37,2,99,107,36,3.60,6,6,10
36,"F Araújo, I Antelmi, AC Pereira, DO Maria do Rosário, CJ Grupi, ...","Lower heart rate variability is associated with higher serum high-sensitivity C-reactive protein concentration in healthy individuals aged 46 years or more",2006,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497689786992151613",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:HoB7MX3m0LUC",107,3,333,337,36,2.77,6,6,13
35,"F Araújo, AC Pereira, GF Mota, DO Maria do Rosário, JE Krieger, ...","The influence of tumor necrosis factor− 308 and C-reactive protein G1059C gene variants on serum concentration of C-reactive protein: evidence for an age-dependent association",2004,"Clinica Chimica Acta 349 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534501218039646812",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:HDshCWvjkbEC",,,129,134,35,2.33,6,6,15
35,"AWS Hilsdorf, AML Azeredo-Espin, MH Krieger, JE Krieger","Mitochondrial DNA diversity in wild and cultured populations of Brycon opalinus (Cuvier, 1819)(Characiformes, Characidae, Bryconinae) from the Paraı́ba do Sul Basin, Brazil",2002,"Aquaculture 214 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415500569786490519",108,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:isC4tDSrTZIC",,,81,91,35,2.06,9,4,17
34,"R Dariolli, V Bassaneze, JS Nakamuta, SV Omae, LCG Campos, ...","Porcine adipose tissue-derived mesenchymal stem cells retain their proliferative characteristics, senescence, karyotype and plasticity after long-term cryopreservation",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528420628626213710",109,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:s85pQhAUCrAC",8,7,67939,,34,5.67,6,6,6
34,"PCJL Santos, RD Cançado, AC Pereira, IT Schettert, RAG Soares, ...","Hereditary hemochromatosis: mutations in genes involved in iron homeostasis in Brazilian patients",2011,"Blood Cells, Molecules, and Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099044506141803231",110,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WqliGbK-hY8C",46,4,302,307,34,4.25,6,6,8
34,"AS Heimann, MH Favarato, FC Gozzo, V Rioli, FR Carreno, MN Eberlin, ...","ACE gene titration in mice uncovers a new mechanism for ACE on the control of body weight",2005,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477225580717611728",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:GnPB-g6toBAC",20,2,173,182,34,2.43,5,7,14
34,"AA Miyakawa, M de Lourdes Junqueira, JE Krieger","Identification of two novel shear stress responsive elements in rat angiotensin I converting enzyme promoter",2004,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982247619481925930",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:TFP_iSt0sucC",17,2,107,113,34,2.27,11,3,15
34,"GDM Marques, BMR Quinto, FL Plavinik, JE Krieger, O Marson, ...","N-domain angiotensin I-converting enzyme with 80 kDa as a possible genetic marker of hypertension",2003,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719057891916823707",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:blknAaTinKkC",42,4,693,701,34,2.13,6,6,16
33,"ME Danoviz, V Bassaneze, JS Nakamuta, GR dos Santos-Junior, ...","Adipose tissue–derived stem cells from humans and mice differ in proliferative capacity and genome stability in long-term cultures",2010,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123073160149317251",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:VLnqNzywnoUC",20,4,661,670,33,3.67,7,5,9
33,"IT Schettert, AC Pereira, NH Lopes, WA Hueb, JE Krieger","Association between platelet P2Y12 haplotype and risk of cardiovascular events in chronic coronary disease",2006,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914498436387182582",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:BqipwSGYUEgC",118,6,679,683,33,2.54,7,5,13
32,"CJ Alves, R Dariolli, FMH Jorge, MR Monteiro, JR Maximino, RS Martins, ...","Gene expression profiling for human iPS-derived motor neurons from sporadic ALS patients reveals a strong association between mitochondrial functions and neurodegeneration",2015,"Frontiers in cellular neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847433177659048114,16289008376428354428",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4n0clTBhZ78C",9,,289,289,32,8.00,5,7,4
32,"M Pavan, VF Ruiz, FA Silva, TJ Sobreira, RM Cravo, M Vasconcelos, ...","ALDH1A2 (RALDH2) genetic variation in human congenital heart disease",2009,"BMC medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859381691059480397",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:tkaPQYYpVKoC",10,1,113,113,32,3.20,5,7,10
32,"DR Bertola, AC Pereira, AS Brasil, LMJ Albano, CA Kim, JE Krieger","Further evidence of genetic heterogeneity in Costello syndrome: involvement of the KRAS gene",2007,"Journal of human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232901203600381137",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:lSLTfruPkqcC",52,6,521,521,32,2.67,5,6,12
32,"AC Pereira, J Xavier-Neto, SM Mesquita, GFA Mota, AA Lopes, JE Krieger","Lack of evidence of association between MTHFR C677T polymorphism and congenital heart disease in a TDT study design",2005,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867204708681050585",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:EUQCXRtRnyEC",105,1,15,18,32,2.29,5,6,14
32,"EM Oliveira, JE Krieger","Chronic β-adrenoceptor stimulation and cardiac hypertrophy with no induction of circulating renin",2005,"European journal of pharmacology 520 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451899901413489229",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:r0BpntZqJG4C",,,135,141,32,2.29,16,2,14
32,"F Araújo, AC Pereira, DO Maria do Rosário, JE Krieger, AJ Mansur","High-sensitivity C-reactive protein concentration in a healthy Brazilian population",2004,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873680901888571675",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:RYcK_YlVTxYC",97,3,433,438,32,2.13,6,5,15
31,"R de Oliveira Alvim, CA Mourao-Junior, CM de Oliveira, JE Krieger, ...","Body mass index, waist circumference, body adiposity index, and risk for type 2 diabetes in two populations in Brazil: general and Amerindian",2014,"PLoS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662653845180066189",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:9shLKfS_uJEC",9,6,100223,,31,6.20,6,5,5
31,"ReHOT Investigators","Resistant hypertension optimal treatment trial: a randomized controlled trial",2014,"Clinical cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228484842338193562",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:vVJNg6_NJEsC",37,1,1,6,31,6.20,31,1,5
31,"VG Barauna, FC Magalhaes, LCG Campos, RI Reis, SP Kunapuli, ...","Shear stress-induced Ang II AT1 receptor activation: G-protein dependent and independent mechanisms",2013,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538832379647131531",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WC23djZS0W4C",434,3,647,652,31,5.17,5,6,6
31,"G Budas, HM Costa Jr, JCB Ferreira, AT da Silva Ferreira, J Perales, ...","Identification of εPKC targets during cardiac ischemic injury",2012,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321127665822542063",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:OTTXONDVkokC",1203221654,,,,31,4.43,5,6,7
31,"JC Yugar-Toledo, JFV Martin, JE Krieger, AC Pereira, C Demacq, ...","Gene variation in resistant hypertension: multilocus analysis of the angiotensin 1-converting enzyme, angiotensinogen, and endothelial nitric oxide synthase genes",2011,"DNA and Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517413224123742587",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:z_wVstp3MssC",30,8,555,564,31,3.88,5,6,8
31,"P Malafronte, JM Vieira, AC Pereira, JE Krieger, RT Barros, V Woronik","Association of the MCP-1− 2518 A/G polymorphism and no association of its receptor CCR2− 64 V/I polymorphism with lupus nephritis",2010,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458549943836149771",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Y5dfb0dijaUC",37,4,776,782,31,3.44,5,6,9
31,"HN Soufen, VMC Salemi, IMS Aneas, FJA Ramires, AMD Benício, ...","Collagen content, but not the ratios of collagen type III/I mRNAs, differs among hypertensive, alcoholic, and idiopathic dilated cardiomyopathy",2008,"Brazilian Journal of Medical and Biological Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608373589141131075",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:2KloaMYe4IUC",41,12,1098,1104,31,2.82,5,6,11
30,"L Dos Santos, AA Santos, GA Gonçalves, JE Krieger, PJF Tucci","Bone marrow cell therapy prevents infarct expansion and improves border zone remodeling after coronary occlusion in rats",2010,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410892322438093997",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:XiSMed-E-HIC",145,1,34,39,30,3.33,6,5,9
30,"SL Rodrigues, L D Angelo, AC Pereira, JE Krieger, JG Mill","Revision of the Sokolow-Lyon-Rappaport and Cornell voltage criteria for left ventricular hypertrophy",2008,"Arquivos brasileiros de cardiologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681615457196858719",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:08ZZubdj9fEC",90,1,46,53,30,2.73,6,5,11
30,"AA Miyakawa, LAO Dallan, S Lacchini, TF Borin, JE Krieger","Human saphenous vein organ culture under controlled hemodynamic conditions",2008,"Clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607467522019087830",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:P5F9QuxV20EC",63,5,683,688,30,2.73,6,5,11
30,"JAS Barreto-Filho, JE Krieger","Genética e hipertensão arterial: Conhecimento aplicado à prática clínica?",2003,"Rev. Soc. Cardiol. Estado de Säo Paulo","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774877995294663505",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ldfaerwXgEUC",13,1,46,55,30,1.88,15,2,16
30,"MLM Barreto-Chaves, A Heimann, JE Krieger","Stimulatory effect of dexamethasone on angiotensin-converting enzyme in neonatal rat cardiac myocytes",2000,"Brazilian Journal of Medical and Biological Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054897351606868880",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:CHSYGLWDkRkC",33,6,661,664,30,1.58,10,3,19
29,"EM Krieger, LF Drager, DMA Giorgi, AC Pereira, JAS Barreto-Filho, ...","Spironolactone versus clonidine as a fourth-drug therapy for resistant hypertension: the ReHOT randomized study (Resistant Hypertension Optimal Treatment)",2018,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723743323219956953",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ehoypfNsBj8C",71,4,681,690,29,29.00,5,6,1
29,"JDC Marsiglia, FL Credidio, TGM De Oliveira, RF Reis, ...","Screening of MYH7, MYBPC3, and TNNT2 genes in Brazilian patients with hypertrophic cardiomyopathy",2013,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136363760709853589",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:BOlwja0KXvYC",166,4,775,782,29,4.83,6,5,6
29,"L Gioli-Pereira, AC Pereira, D Bergara, S Mesquita, AA Lopes, JE Krieger","Frequency of 22q11. 2 microdeletion in sporadic non-syndromic tetralogy of Fallot cases",2008,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058709634047543494",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:J_g5lzvAfSwC",126,3,374,378,29,2.64,5,6,11
29,"CF Bernardes-Silva, AC Pereira, GFA da Mota, JE Krieger, AA Laudanna","Lactase persistence/non-persistence variants, C/T_13910 and G/A_22018, as a diagnostic tool for lactose intolerance in IBS patients",2007,"Clinica chimica acta 386 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434341678212197589",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:pqnbT2bcN3wC",,,7,11,29,2.42,6,5,12
29,"LHW Gowdak, IT Schettert, CE Rochitte, LAF Lisboa, LAO Dallan, ...","Cell therapy plus transmyocardial laser revascularization for refractory angina",2005,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007053393090355665",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hMod-77fHWUC",80,2,712,714,29,2.07,5,6,14
29,"JAS Barreto-Filho, FM Consolim-Colombo, GM Guerra-Riccio, RD Santos, ...","Hypercholesterolemia blunts forearm vasorelaxation and enhances the pressor response during acute systemic hypoxia",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956246033204871810",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NMxIlDl6LWMC",23,9,1660,1666,29,1.81,6,5,16
28,"VG Barauna, PR Mantuan, FC Magalhães, LCG Campos, JE Krieger","AT1 receptor blocker potentiates shear-stress induced nitric oxide production via modulation of eNOS phosphorylation of residues Thr495 and Ser1177",2013,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000711792478201434",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:yY3RG6sOEgwC",441,4,713,719,28,4.67,6,5,6
28,"AG Sousa, L Selvatici, JE Krieger, AC Pereira","Association between genetics of diabetes, coronary artery disease, and macrovascular complications: exploring a common ground hypothesis",2011,"The review of diabetic studies: RDS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342948428477572026",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:i2xiXl-TujoC",8,2,230,230,28,3.50,7,4,8
28,"FSA Evangelista, JE Krieger","Small gene effect and exercise training-induced cardiac hypertrophy in mice: an Ace gene dosage study",2006,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559338671745938234",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:u_35RYKgDlwC",27,3,231,236,28,2.15,14,2,13
28,"MAR Cuoco, AC Pereira, HFG de Freitas, GFA da Mota, JT Fukushima, ...","Angiotensin-converting enzyme gene deletion polymorphism modulation of onset of symptoms and survival rate of patients with heart failure",2005,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438497408910845556",143,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4OULZ7Gr8RgC",99,1,97,103,28,2.00,5,6,14
28,"AC Pereira, GFA Mota, JE Krieger","Hemochromatosis gene variants in three different ethnic populations: effects of admixture for screening programs",2001,"Human Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642232099855860443",144,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:bEWYMUwI8FkC",73,1,145,151,28,1.56,9,3,18
27,"G Krenning, VG Barauna, JE Krieger, MC Harmsen, JRAJ Moonen","Endothelial plasticity: shifting phenotypes through force feedback",2016,"Stem cells international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288575680103191099",145,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:sgsej9ZJWHMC",2016,,,,27,9.00,5,5,3
27,"NE Ferreira, S Omae, A Pereira, MV Rodrigues, AA Miyakawa, ...","Thioredoxin interacting protein genetic variation is associated with diabetes and hypertension in the Brazilian general population",2012,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603040630188206334",146,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:yFnVuubrUp4C",221,1,131,136,27,3.86,5,6,7
27,"LCG Campos, AA Miyakawa, VG Barauna, L Cardoso, TF Borin, ...","Induction of CRP3/MLP expression during vein arterialization is dependent on stretch rather than shear stress",2009,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031737295198329203",147,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:q3oQSFYPqjQC",83,1,140,147,27,2.70,5,6,10
27,"APC Cândido, S Ferreira, AA Lima, RL de Carvalho Nicolato, ...","Lipoprotein (a) as a risk factor associated with ischemic heart disease: Ouro Preto Study",2007,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237814469501855357",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:fPk4N6BV_jEC",191,2,454,459,27,2.25,5,5,12
27,"AC Pereira, RFR Corrêa, GF Mota, CA Kim, SF Mesquita, JE Krieger","High specificity PCR screening for 22q11. 2 microdeletion in three different ethnic groups",2003,"Brazilian journal of medical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394084746169136136",149,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:yD5IFk8b50cC",36,10,1359,1365,27,1.69,5,6,16
27,"AC Pereira, GA Mota, I Bensenor, PA Lotufo, JE Krieger","Effect of race, genetic population structure, and genetic models in two-locus association studies: clustering of functional renin-angiotensin system gene variants in …",2001,"Brazilian journal of medical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852668547172841870",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:M3NEmzRMIkIC",34,11,1421,1428,27,1.50,5,5,18
27,"MLM Barreto-Chaves, I Aneas, JE Krieger","Glucocorticoid regulation of angiotensin-converting enzyme in primary culture of adult cardiac fibroblasts",2001,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676664384739063971",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=100&pagesize=100&citation_for_view=_g2lXZIAAAAJ:35N4QoGY0k4C",,,,,27,1.50,9,3,18
