Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"NL Harthun, V Cheanvechai, LM Graham…","Outcome of carotid endarterectomy on the basis of patient sex: is there a difference?",2004,"The Journal of thoracic …","jtcvsonline.org","https://www.jtcvsonline.org/article/S0022-5223(03)01816-6/fulltext","https://scholar.google.com/scholar?cites=9468037285123258820&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-27","HTML","","","",,,,,5,0.33,1,4,15
5,"M Costanza, A Policha…","Treatment of bleeding varicose veins of the scrotum with percutaneous coil embolization of the left spermatic vein: a case report",2007,"Vascular and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1538574406296074","https://scholar.google.com/scholar?cites=4511039131677050139&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-27","","","","",,,,,5,0.42,2,3,12
5,"V Gahtan, MJ Costanza","Essentials of vascular surgery for the general surgeon",2015,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4939-1326-8.pdf","https://scholar.google.com/scholar?cites=10514570494466776297&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-27","BOOK","","","",,,,,5,1.25,3,2,4
4,"D Holtman, V Gahtan","﻿ Peripheral Arterial Perfusion: Is it Adequate for Wound Healing﻿﻿﻿﻿﻿?",2008,"Wounds: a compendium of clinical research …","europepmc.org","https://europepmc.org/abstract/med/25941794","https://scholar.google.com/scholar?cites=592543104475515825&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-27","","","","",,,,,4,0.36,2,2,11
4,"P Desai, JJ Stein, SA Siddiqui, KG Maier…","Dyslipidemia regulates thrombospondin-1-induced vascular smooth muscle cell chemotaxis",2015,"Molecular and cellular …","Springer","https://link.springer.com/article/10.1007/s11010-015-2540-x","https://scholar.google.com/scholar?cites=10476648650201604743&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-27","HTML","","","",,,,,4,1.00,1,5,4
0,"VIVIAN. GAHTAN","Essentials of Vascular Surgery for the General Surgeon",2016,"","SPRINGER-VERLAG NEW YORK","","",77,"2019-06-27","CITATION","","","",,,,,0,0.00,0,1,3
3,"SG Frangos, S Kilaru, BE Sumpio, V Gahtan","Effect of gender on outcome following infrainguinal bypass graft surgery: a systematic review.",2002,"Connecticut medicine","europepmc.org","https://europepmc.org/abstract/med/11957765","https://scholar.google.com/scholar?cites=1676369260839874740&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-27","CITATION","","","",,,,,3,0.18,1,4,17
3,"MJ Costanza, KS Amankwah, MA Khan…","Angioaccess for hemodialysis.",2011,"Current problems in …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/21635984","https://scholar.google.com/scholar?cites=11367765967541899118&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-27","CITATION","","","",,,,,3,0.38,1,4,8
3,"M Costanza, P Sivia, K Amankwah, V Gahtan","Compression and spontaneous re-expansion of a thoracic endograft placed for acute, traumatic injury of the proximal thoracic aorta",2009,"Journal of vascular surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S074152140801882X","https://scholar.google.com/scholar?cites=12480162991549943943&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-27","HTML","","","",,,,,3,0.30,1,4,10
3,"JJ Stein, C Iwuchukwu, KG Maier, V Gahtan","Thrombospondin-1-induced smooth muscle cell chemotaxis and proliferation are dependent on transforming growth factor-β2 and hyaluronic acid synthase",2013,"Molecular and cellular …","Springer","https://link.springer.com/article/10.1007/s11010-013-1796-2","https://scholar.google.com/scholar?cites=12196898229603389429&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-27","HTML","","","",,,,,3,0.50,1,4,6
3,"M Costanza, K Amankwah, V Gahtan","Local tissue coverage for the management of exposed endografts",2008,"Vascular","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.2310/6670.2007.00040","https://scholar.google.com/scholar?cites=10029664300529112489&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-27","","","","",,,,,3,0.27,1,3,11
3,"KS Amankwah, MJ Costanza…","Percutaneous recanalization of the occluded iliac artery: examples, techniques, and complications",2007,"Vascular and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1538574407302848","https://scholar.google.com/scholar?cites=13162715795916848539&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-27","","","","",,,,,3,0.25,1,3,12
2,"S Kaiser, V Gahtan","Association of women surgeons career development resource",2006,"The American Journal of …","americanjournalofsurgery.com","https://www.americanjournalofsurgery.com/article/S0002-9610(06)00317-5/abstract","https://scholar.google.com/scholar?cites=13630417059522394936&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-27","","","","",,,,,2,0.15,1,2,13
3,"K Seymour, J Stein, X Han, KG Maier…","Statins and nitric oxide donors affect thrombospondin 1-induced chemotaxis",2014,"Vascular and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1538574414554718","https://scholar.google.com/scholar?cites=6150623259779709080&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-27","","","","",,,,,3,0.60,1,5,5
2,"L Gonzalez, A Helkin, V Gahtan","Dyslipidemia Part 2: Review of Dyslipidemia Treatment in Patients With Noncoronary Vascular Disease",2016,"… and endovascular surgery","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1538574416628655","https://scholar.google.com/scholar?cites=3352176373316224371&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-27","","","","",,,,,2,0.67,1,3,3
1,"JJ Stein, C Boyes, MJ Costanza, KS Amankwah…","Bilateral lower extremity acute thromboembolism as first presentation for cancer in a child: An interesting report",2012,"Journal of pediatric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022346812006938","https://scholar.google.com/scholar?cites=1045609010914977469&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-27","HTML","","","",,,,,1,0.14,0,5,7
1,"AB Roberts, JJ Roslyn, V Gahtan…","Changing patterns in the diagnosis and treatment of pancreaticoduodenal artery aneurysms: a case report",1998,"Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/153857449803200505","https://scholar.google.com/scholar?cites=12686174902966404351&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-27","","","","",,,,,1,0.05,0,4,21
1,"C Huynh, V Gahtan, R Schwartz","Endovascular stent graft exclusion of a thoracic arteriovenous malformation in a patient with Cobb syndrome",2016,"Journal of Vascular Surgery Cases","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352667X15000788","https://scholar.google.com/scholar?cites=13470743841919424328&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-27","HTML","","","",,,,,1,0.33,0,3,3
1,"K Afolabi, S Ali, V Gahtan, R Gorji, F Li…","Postoperative conversion disorder",2016,"Journal of clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952818016000222","https://scholar.google.com/scholar?cites=1627581680647901022&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-27","HTML","","","",,,,,1,0.33,0,6,3
2,"A Helkin, P Desai, I Bailey, D Bruch…","Rat strain determines statin effect on intimal hyperplasia after carotid balloon injury",2016,"Journal of vascular …","jvsvenous.org","https://www.jvsvenous.org/article/S0741-5214(15)01984-9/pdf","https://scholar.google.com/scholar?cites=8814997678614361435&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-27","PDF","","","",,,,,2,0.67,0,5,3
1,"P Desai, A Helkin, A Odugbesi, J Stein, D Bruch…","Fluvastatin inhibits intimal hyperplasia in wild-type but not Thbs1-null mice",2017,"Journal of Surgical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022480416304474","https://scholar.google.com/scholar?cites=17841816087748010155&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-27","HTML","","","",,,,,1,0.50,0,6,2
0,"V Gahtan, B Robinson","How to Read the Literature, Develop a Hypothesis, and Design an Experiment for Basic Science and Translational Research",2014,"Success in Academic Surgery: Basic Science","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-4736-7_4","",93,"2019-06-27","","","","",,,,,0,0.00,0,2,5
0,"A Helkin, KG Maier, V Gahtan","Thrombospondin-1 and-2 Are Structurally Similar but Have Different Transcriptional Effects in Vascular Smooth Muscle Cells",2015,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(15)01323-3/abstract","",94,"2019-06-27","","","","",,,,,0,0.00,0,3,4
0,"F Luchette, J Matthews, R McIntyre, D Mercer, F Moore…","Acknowledgment—cont'd",,"surgjournal.com","","https://www.surgjournal.com/article/S0039-6060(01)70033-5/abstract","",95,"2019-06-27","CITATION","","","",,,,,0,0.00,0,6,
0,"P Desai, K Maier, V Gahtan","HDL Inhibits Thrombospondin-1-Induced VSMC Chemotaxis Is Dependent on the Sphingosine-1-Phosphate Receptor",2014,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(14)01166-5/abstract","",96,"2019-06-27","","","","",,,,,0,0.00,0,3,5
0,"MM Kassem, M DaCosta, F Muqri, D Bruch…","Inhibition of Heat Shock Protein-90 Attenuates Postangioplasty Intimal Hyperplasia",2018,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(18)31198-4/abstract","",97,"2019-06-27","","","","",,,,,0,0.00,0,5,1
0,"V Gahtan, XJ Wang, M Ikeda…","CLINICAL AND BASIC RESEARCH PAPERS FROM THE NEW ENGLAND SOCIETY FOR VASCULAR SURGERY-Thrombospondin-1 induces activation …",1999,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",98,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,20
0,"J Stein, K Maier, V Gahtan","Abstract 488",2012,"Arteriosclerosis, Thrombosis, and …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2012/04/001/abstract-488/76/00043605","",99,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"EL Dupont, V Gahtan, JL Mills","Heparin-Induced Thrombocytopenia: An Jatrogenic Catastrophe",1999,"Vascular surgery","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/153857449903300109","",100,"2019-06-27","","","","",,,,,0,0.00,0,3,20
0,"C Huynh, V Gahtan, R Schwartz","Endovascular Stent Graft Exclusion of Thoracic Arteriovenous Malformation in a Patient With Cobb Syndrome◊",2014,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(14)01145-8/abstract","",101,"2019-06-27","","","","",,,,,0,0.00,0,3,5
0,"F Muqri, A Helkin, K Maier…","Abstract 282",2018,"… , Thrombosis, and Vascular …","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2018/05/001/abstract-282/211/00043605","",102,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"JJ Stein, KG Maier, V Gahtan","Thrombospondin-1–Induced Vascular Smooth Muscle Cell Migration Is Functionally Dependent on MicroRNA-21",2012,"Journal of Vascular Surgery","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(12)01350-X/abstract","",103,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"CK Ozaki, BA Perler, ME Mitchell, V Gahtan","The Role of the Vascular Surgery Board in Surgical Education",2019,"Seminars in Vascular Surgery","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895796719300298","",104,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"A Weymar, C Whitney, M Costanza…","Embolization of a High-Flow Pancreatic Arteriovenous Fistula",2013,"Journal for Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1177/154431671303700404","",105,"2019-06-27","","","","",,,,,0,0.00,0,4,6
0,"FA Middleton, V Gahtan","Thrombospondin-1: A proatherosclerotic protein augmented by hyperglycemia",,"JOURNAL OF VASCULAR SURGERY","academia.edu","http://www.academia.edu/download/46047571/Thrombospondin-1_A_proatherosclerotic_pr20160529-9290-1olk62n.pdf","",106,"2019-06-27","PDF","","","",,,,,0,0.00,0,2,
0,"AR Cherukuri, V Gahtan","Arteriovenous Hemodialysis Access",2015,"Essentials of Vascular Surgery for the General …","Springer","https://link.springer.com/chapter/10.1007/978-1-4939-1326-8_18","",107,"2019-06-27","","","","",,,,,0,0.00,0,2,4
0,"J Borsook, P Upadhyaya, V Gahtan","Gracilis Muscle Flap Coverage for Preservation of Lower Extremity Arteriovenous Graft",2016,"Journal of Vascular Surgery","insights.ovid.com","https://insights.ovid.com/vascular-surgery/jvsu/2016/09/000/gracilis-muscle-flap-coverage-preservation-lower/116/00005397","",108,"2019-06-27","","","","",,,,,0,0.00,0,3,3
0,"K Maier, B Ruhle, J Stein, K Gentile…","Thrombospondin-1 Differentially Regulates MicroRNAs in Vascular Smooth Muscle Cells",2012,"Journal of Vascular …","insights.ovid.com","https://insights.ovid.com/vascular-surgery/jvsu/2012/11/000/thrombospondin-differentially-regulates-micrornas/82/00005397","",109,"2019-06-27","","","","",,,,,0,0.00,0,5,7
0,"JJ Stein, KG Maier, V Gahtan","Acute Fluvastatin Pleiotropy Is Mevalonate Independent",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A488","",110,"2019-06-27","","","","",,,,,0,0.00,0,3,7
0,"JF Eidt, J Mills, V Gahtan, KJ Hodgson…","SS36. Vascular Surgery Board Analysis of the Surgical Operative Experience of Trainees and Practicing Vascular Surgeons",2010,"Journal of Vascular …","core.ac.uk","https://core.ac.uk/download/pdf/82322150.pdf","",111,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,9
0,"S Polsky, L Heller, V Gahtan, A Roberts…","Failed Vascular Reconstructive Procedures with Profoundly Ischemic Limbs—Treated by Lumbar Sympathectomy",1997,"Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/153857449703100524","",112,"2019-06-27","","","","",,,,,0,0.00,0,5,22
0,"KL Mccoy, DR Goldstein, V Gahtan…","Peripheral vascular disease intervention in patients with end-stage renal disease: few complications in those treated with peritoneal dialysis",2001,"Southern medical …","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA80322493&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=00384348&p=AONE&sw=w","",113,"2019-06-27","","","","",,,,,0,0.00,0,4,18
0,"MM Kassem, F Muqri, A Helkin, KG Maier…","Thrombospondins Regulate A Disintegrin and Metalloproteinase with Thrombospondin Motifs Gene and Protein Expression by Vascular Smooth Muscle …",2018,"Journal of the American …","journalacs.org","https://www.journalacs.org/article/S1072-7515(18)31983-5/abstract","",114,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,1
0,"C Bhamidipati, KS Amankwah, MC Msc…","Chronic Mesenteric Ischemia with Aortic Occlusion",2018,"Sign","vasculardiseasemanagement.com","https://www.vasculardiseasemanagement.com/content/chronic-mesenteric-ischemia-aortic-occlusion","",115,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"KG Maier, SA Siddiqui, M Chimukangara…","Dyslipidemia Regulates Thrombospondin-1–Induced Vascular Smooth Muscle Cell Chemotaxis",2011,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(11)01478-9/abstract","",116,"2019-06-27","","","","",,,,,0,0.00,0,4,8
0,"Z Venitelli, C Holtman, A Mack…","Duplex Ultrasound Diagnosis of an Arteriovenous Fistula between the Left Subclavian Artery and the Left Internal Jugular Vein after Attempted Central Venous …",2013,"Journal for Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/154431671303700107","",117,"2019-06-27","","","","",,,,,0,0.00,0,4,6
0,"A Helkin, D Bruch, DR Wilson, R Bader…","Periadventitial or Intraluminal Delivery of Simvastatin Attenuates Intimal Hyperplasia After Arterial Injury",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.174","",118,"2019-06-27","","","","",,,,,0,0.00,0,5,3
0,"L Gonzalez, A Helkin, V Gahtan","Dyslipidemia Part 2.",2016,"Vascular & Endovascular …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=15385744&AN=113832195&h=rBRPSqSLW9ZgAmsQRp4zoi%2Br0FBhPxFkVhbWa0tOJoYmn4zK%2B5R6e0oM4xCfVCAChNBbLh0nZ0G%2FNNXPHKjrZA%3D%3D&crl=c","",119,"2019-06-27","","","","",,,,,0,0.00,0,3,3
0,"L Gonzalez, V Gahtan, RA Schwartz","Isolated Spontaneous Visceral Artery Dissections: A Case Series",2015,"Journal of Vascular Surgery","jvsvenous.org","https://www.jvsvenous.org/article/S0741-5214(15)01277-X/abstract","",120,"2019-06-27","","","","",,,,,0,0.00,0,3,4
0,"A Helkin, D Bruch, DR Wilson…","Intraluminal Delivery of Simvastatin Attenuates Intimal Hyperplasia After Arterial Injury",2019,"Vascular and …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1538574419833224","",121,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"S Fuse, XJ Wang, AI Willis, E Olson…","TSP-1-Induced VSMC migration is independent of JNK",2000,"Journal of the …","journalacs.org","https://www.journalacs.org/article/S1072-7515(00)00372-0/abstract","",122,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,19
0,"M Torres, I Onyejekwe, E Finkelstein…","Abstract 321",2014,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2014/05/001/abstract-321/292/00043605","",123,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"AB Roberts, JJ Roslyn, V Gahtan…","ORIGINAL ARTICLES AND CASE REPORTS FROM THE SOCIETY FOR CLINICAL VASCULAR SURGERY-Changing Patterns in the Diagnosis and …",1998,"Vascular …","Great Neck, NY: Angiology …","","",124,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,21
0,"KA Seymour, X Han, B Sadowitz, KG Maier…","The Effect of Nitric Oxide and Statins on Thrombospondin-1-Induced Chemotaxis in Vascular Smooth Muscle Cells",2010,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(10)01400-X/abstract","",125,"2019-06-27","","","","",,,,,0,0.00,0,5,9
0,"A Reed, J Mills, J Eidt, M Dalsing, C Kent…","Integrated Vascular Surgery Residency: The Road to Diversity",2012,"Journal of Vascular …","insights.ovid.com","https://insights.ovid.com/vascular-surgery/jvsu/2012/09/000/integrated-vascular-surgery-residency-road/89/00005397","",126,"2019-06-27","","","","",,,,,0,0.00,0,6,7
0,"RM Fairman, TL Forbes, V Gahtan, LW Kraiss…","Society for Vascular Surgery® June 11-14 Colorado Convention Center Denver, Colorado",2009,"","core.ac.uk","https://core.ac.uk/download/pdf/82344270.pdf","",127,"2019-06-27","PDF","","","",,,,,0,0.00,0,5,10
0,"F Muqri, A Helkin, KG Maier…","Differential Effects of Thrombospondins on Angiogenesis Gene Expression: Contribution of Statins",2018,"… , Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.282","",128,"2019-06-27","","","","",,,,,0,0.00,0,4,1
0,"SM Nesselroth, AI Willis, S Fuse…","BASIC RESEARCH STUDIES FROM THE SOCIETY FOR VASCULAR SURGERY/AMERICAN ASSOCIATION FOR VASCULAR SURGERY RESEARCH …",2001,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",129,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,18
0,"V Gahtan, XJ Wang, AI Willis, GP Tuszynski…","SOCIETY OF UNIVERSITY SURGEONS-Thrombospondin-1 regulation of smooth muscle cell chemotaxis is extracellular signal-regulated protein kinases …",1999,"Surgery-St …","St. Louis, CV Mosby Co.","","",130,"2019-06-27","CITATION","","","",,,,,0,0.00,0,5,20
0,"AI Willis, S Fuse, XJ Wang…","BASIC RESEARCH STUDIES FROM THE NEW ENGLAND SOCIETY FOR VASCULAR SURGERY-Inhibition of phosphatidylinositol 3-kinase and protein …",2000,"Journal of …","St. Louis, Mo.: CV Mosby Co.,[c1984 …","","",131,"2019-06-27","CITATION","","","",,,,,0,0.00,0,4,19
0,"MI Torres, IU Onyejekwe, EB Finkelstein…","A Biomimetic Approach to Developing Antithrombotic Small-Caliber Prosthetic Vascular Grafts",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.321","",132,"2019-06-27","","","","",,,,,0,0.00,0,4,5
0,"KS Amankwah, S Langford, PA Prieto…","Symptomatic Arteriovenous Fistula in a Renal Transplant",2009,"Journal for Vascular …","journals.sagepub.com","https://journals.sagepub.com/doi/full/10.1177/154431670903300304","",133,"2019-06-27","","","","",,,,,0,0.00,0,4,10
