Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
59,"C St. Hilaire, SH Carroll, H Chen, K Ravid","Mechanisms of induction of adenosine receptor genes and its functional significance",2009,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091839579375516304",11,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:Y0pCki6q_DkC",218,1,35,44,59,5.90,15,4,10
59,"D Yang, DJ McCrann, H Nguyen, CS Hilaire, RA DePinho, MR Jones, ...","Increased polyploidy in aortic vascular smooth muscle cells during aging is marked by cellular senescence",2007,"Aging cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342844286949213148",12,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:u-x6o8ySG0sC",6,2,257,260,59,4.92,8,7,12
55,"CS Hilaire, M Koupenova, SH Carroll, BD Smith, K Ravid","TNF-α upregulates the A2B adenosine receptor gene: the role of NAD (P) H oxidase 4",2008,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497316653737324677",13,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:zYLM7Y9cAGgC",375,3,292,296,55,5.00,11,5,11
35,"Y Nagata, MR Jones, HG Nguyen, DJ McCrann, CS Hilaire, BM Schreiber, ...","Vascular smooth muscle cell polyploidization involves changes in chromosome passenger proteins and an endomitotic cell cycle",2005,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061686242079315285",14,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:W7OEmFMy1HYC",305,2,277,291,35,2.50,5,7,14
15,"C St. Hilaire, D Yang, BM Schreiber, K Ravid","B‐Myb regulates the A2B adenosine receptor in vascular smooth muscle cells",2008,"Journal of cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511310865451041534",15,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:YsMSGLbcyi4C",103,6,1962,1974,15,1.36,4,4,11
7,"H Jin, CS Hilaire, Y Huang, D Yang, NI Dmitrieva, A Negro, ...","Increased activity of TNAP compensates for reduced adenosine production and promotes ectopic calcification in the genetic disease ACDC",2016,"Sci. Signal. 9 (458), ra121-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954211514174723664",16,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:aqlVkmm33-oC",121,,,,7,2.33,1,7,3
6,"L Hortells, S Sur, C St Hilaire","Cell phenotype transitions in cardiovascular calcification",2018,"Frontiers in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552920945301833943",17,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:dhFuZR0502QC",5,,27,27,6,6.00,2,3,1
6,"BC Cooley, J Nevado, J Mellad, BC Cooley","TGF-𝛽 signaling mediates endothelial-to-mesenchymal transition (EndMT) during vein graft remodeling",,"Science Translational Medicine 6 (227),","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904371730250671687",18,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:IWHjjKOFINEC",,,,,6,0.00,2,4,
4,"C St. Hilaire, M Liberman, JD Miller","Bidirectional translation in cardiovascular calcification",2016,"Arteriosclerosis, thrombosis, and vascular biology 36 (3), e19-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695335332023581583",19,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:kNdYIx-mwKoC",,,24,,4,1.33,1,3,3
2,"BL Roman, C St. Hilaire","Catching a disease: a molecular trap as a therapy for pulmonary arterial hypertension",2016,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720630877125581921",20,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:YOwf2qJgpHMC",194,9,1047,1049,2,0.67,1,2,3
1,"BT Garland, M Boehm, PC Grayson, C St Hilaire, A Brofferio, ...","Abnormal molecular response to Takayasu arteritis causing extensive large-vessel calcification",2016,"J Vasc Surg Cases Innov Tech","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724524892682544857",21,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:mVmsd5A6BfQC",2,4,190,192,1,0.33,0,6,3
0,"WA Gahl, M Boehm, CS Hilaire, SG Ziegler, TC Markello","Adenosine receptor agonists for the treatment and prevention of vascular or joint capsule calcification disorders",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541377507979297035",22,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:WF5omc3nYNoC",582,,35,35,0,0.00,0,5,6
1,"WA Gahl, M Boehm, CS Hilaire, SG Ziegler, TC Markello","Adenosine receptor agonists for the treatment and prevention of vascular or joint capsule calcification disorders",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541377507979297035",23,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:eQOLeE2rZwMC",582,,35,35,1,0.17,0,5,6
1,"A Negro, CS Hilaire, M Boehm","Cell-based regenerative therapies: role of major histocompatibility Complex-1 antigen",2012,"Stem Cells and Cancer Stem Cells, Volume","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870879813809968387",24,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:UebtZRa9Y70C",3,,173,178,1,0.14,0,3,7
1,"TC Markello, C St Hilaire, SG Ziegler, RL Nussbaum, M Boehm, WA Gahl","Reply to Professor Lefthériotis et al.",2011,"Molecular genetics and metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545967630905354044",25,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:_FxGoFyzp5QC",103,3,305,305,1,0.13,0,6,8
1,"Y Hazony, J Lu, C St. Hilaire, K Ravid","Hematopoietic gene promoters subjected to a group-combinatorial study of DNA samples: identification of a megakaryocytic selective DNA signature",2006,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347768202031403400",26,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:UeHWp8X0CEIC",34,16,4416,4428,1,0.08,0,4,13
0,"P Joolharzadeh, C St. Hilaire","CD73 (Cluster of Differentiation 73) and the Differences Between Mice and Humans",2019,"Arteriosclerosis, thrombosis, and vascular biology","","","",27,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:L8Ckcad2t8MC",39,3,339,348,0,0.00,0,2,1
0,"Y Xue, CS Hilaire, L Hortells, JA Phillippi, V Sant, S Sant","Shape-Specific Nanoceria Mitigate Oxidative Stress-Induced Calcification in Primary Human Valvular Interstitial Cell Culture",2017,"Cellular and molecular bioengineering","","","",28,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:9ZlFYXVOiuMC",10,5,483,500,0,0.00,0,6,2
0,"C St. Hilaire","Autophagy in Vascular Calcification",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A330-A","","","",29,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:QIV2ME_5wuYC",330,,,,0,0.00,0,1,2
0,"C St. Hilaire, H Jin, Y Huang, D Yang, A Negro, A Walts, Y Liu, ...","In Vitro and in vivo Disease Modeling Using Patient Derived iPSCs to Characterize the Calcification Phenotype in Arterial Calcification Due to Deficiency of CD73",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A518-A","","","",30,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:Wp0gIr-vW9MC",518,,,,0,0.00,0,8,3
0,"CS Hilaire, M Liberman, JD Miller","Recent Highlights of ATVB",2016,"Arterioscler Thromb Vasc Biol 36, e19-","","","",31,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:ZeXyd9-uunAC",,,24,,0,0.00,0,3,3
0,"M Boehm, CS Hilaire","Vascular Genetics",2013,"PanVascular Medicine","","","",32,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:3fE2CSJIrl8C",,,1,41,0,0.00,0,2,6
0,"C St Hilaire, MT Kyaw, M Boehm","Modulation of IGF2-mediated PI3K/MEK signaling is implicated in the vascular calcification of a rare monogenetic disease",2013,"ANGIOGENESIS","","","",33,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:ufrVoPGSRksC",16,1,264,264,0,0.00,0,3,6
0,"M Boehm, CS Hilaire, WA Gahl","nt5emutations and Arterial Calcifications",2011,"The New England Journal of Medicine","","","",34,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:qUcmZB5y_30C",364,16,1579,1580,0,0.00,0,3,8
0,"EMM Ali, W Ibrahim, RM Ashraf, E Tousson, L An, CT Liu, XB Qin, QH Liu, ...","A new intermediate of heme degradation catalyzed by the heme oxygenase system.",2011,"Pharmacologia","","","",35,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:7PzlFSSx8tAC",4,12,102,108,0,0.00,0,9,8
0,"NP Riksen, G Rongen","NT5E mutations and arterial calcifications",2011,"","","","",36,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:LkGwnXOMwfcC",,,,,0,0.00,0,2,8
0,"CS Hilaire","Stress-induced regulation of the A2B adenosine receptor gene: implications for vascular function",2008,"Journal of Interferon & Cytokine Research","","","",37,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:qjMakFHDy7sC",28,11,769,770,0,0.00,0,1,11
0,"CS Hilaire, D Yang, K Ravid","The A2b adenosine receptor gene is regulated by the cellular proliferation state: the role of Myb protein",2006,"The FASEB Journal 20 (5), LB69-LB","","","",38,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:0EnyYjriUFMC",69,,,,0,0.00,0,3,13
0,"EC Engle, R Al-Baradie, C St Hilaire, R Moy, PX Xu, R Maas","Linkage mapping and candidate gene analysis of Duane syndrome with radial ray anomalities (Okihiro syndrome)",2002,"JOURNAL OF THE NEUROLOGICAL SCIENCES 199, S98-S","","","",39,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:roLk4NBRz8UC",99,,,,0,0.00,0,6,17
0,"L Hortells, S Sur, CS Hilaire","Cell Phenotype Transitions in Cardiovascular Calcification",,"","","","",40,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=YcHJ7y4AAAAJ&pagesize=100&citation_for_view=YcHJ7y4AAAAJ:hC7cP41nSMkC",,,,,0,0.00,0,3,
