Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Mann, X Yue, J Sawada, M Komatsu","Oral Car Peptide Adjuvant Enhances Sildenafil Therapy For Pulmonary Arterial Hypertension",2016,"A66. PH: MOLECULES, CELLS AND ANIMAL MODELS, A2230-A","","","",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:RGFaLdJalmkC",2230,,,,0,0.00,0,4,3
0,"H Okada, K Suzuki, K Oda, G Takemura, C Takada, D Mann, M Komatsu, ...","Highly Effective Treatment Of Endothelial Disorders In Sepsis By Car Peptide Adjuvant For Hydrocortisone Therapy",2016,"A104. CRITICAL CARE: SEPSIS TRANSLATIONAL INSIGHTS, A2733-A","","","",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:Se3iqnhoufwC",2733,,,,0,0.00,0,8,3
0,"KD Belfield, X Yue, AR Morales, GW Githaiga, AW Woodward, S Tang, ...","RGD-conjugated two-photon absorbing near-IR emitting fluorescent probes for tumor vascular imaging (Conference Presentation)",2016,"Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …","","","",58,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:IjCSPb-OGe4C",,,,,0,0.00,0,7,3
0,"W Zhao, J Mazar, B Lee, J Sawada, JL Li, J Shelley, S Govindarajan, ...","Abstract A09: The long noncoding RNA SPRIGHTLY regulates cell proliferation in primary human melanocytes",2016,"Cancer Research 76 (6 Supplement), A09-A","","","",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:xtRiw3GOFMkC",9,,,,0,0.00,0,8,3
0,"YM Park, SH Hwang, JW Lee, JS Lee, YM Park, YK Park, JE Lee, JS Lee, ...","Short-term effect of topical brimonidine tartrate on intrastromal corneal pressure in rabbits.",2016,"International Journal of Pharmacology","","","",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:f2IySw72cVMC",12,5,167,171,0,0.00,0,9,3
0,"H Okada, K Suzuki, K Oda, G Takemura, C Takada, D Mann, M Komatsu, ...","A104 CRITICAL CARE: SEPSIS TRANSLATIONAL INSIGHTS: Highly Effective Treatment Of Endothelial Disorders In Sepsis By Car Peptide Adjuvant For Hydrocortisone Therapy",2016,"American Journal of Respiratory and Critical Care Medicine","","","",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:yD5IFk8b50cC",193,,1,1,0,0.00,0,8,3
0,"D Mann, X Yue, J Sawada, N Ambalavanan, M Komatsu","Car Peptide Adjuvant Enables Effective Pulmonary Hypertension Treatment With Imatinib At Reduced Doses",2016,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:kNdYIx-mwKoC",193,,,,0,0.00,0,5,3
0,"F Li, J Sawada, M Komatsu","Abstract B25: R-Ras is critical for endothelial lumen formation, blood perfusion, and normalization of regenerating vasculature",2015,"Molecular Cancer Therapeutics 14 (12 Supplement 1), B25-B","","","",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:k_IJM867U9cC",25,,,,0,0.00,0,3,4
0,"J Sawada, F Li, M Komatsu","R-Ras Inhibits Autophosphorylation of VEGF Receptor-2 in Endothelial Cells and Suppresses the Receptor Activation in Tumor Vasculature",2015,"Journal of Biological Chemistry, jbc. M114.","","","",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:ZeXyd9-uunAC",591511,,,,0,0.00,0,3,4
0,"D Mann, B Cook, J Sawada, M Komatsu","Car Peptide: A Novel Peptide Chemotherapy Adjuvant To Ameliorate Cancer Cachexia",2015,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:4JMBOYKVnBMC",191,,,,0,0.00,0,4,4
0,"AS Greenstein, S Misra, S Kilari, R Janardhanan, EB Leof, WS Choi, ...","Front & Back Matter",2015,"Journal of Vascular Research","","","",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:MXK_kJrjxJIC",52,5,,,0,0.00,0,7,4
0,"D Mann, J Sawada, M Komatsu","A52 PRECLINICAL TRIALS IN PULMONARY HYPERTENSION MODELS: NOVEL TARGETS AND DELIVERY: Peptide Adjuvant Enhances Pulmonary Selective Drug Efficacy In Pulmonary Arterial Hypertension",2015,"American Journal of Respiratory and Critical Care Medicine","","","",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:UebtZRa9Y70C",191,,1,1,0,0.00,0,3,4
0,"D Mann, J Sawada, M Komatsu","Peptide Adjuvant Enhances Pulmonary Selective Drug Efficacy In Pulmonary Arterial Hypertension",2015,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:W7OEmFMy1HYC",191,,,,0,0.00,0,3,4
0,"D Mann, B Cook, J Sawada, M Komatsu","C71 THORACIC CANCER: PATHOGENESIS, PREVENTION, AND TREATMENT: Car Peptide: A Novel Peptide Chemotherapy Adjuvant To Ameliorate Cancer Cachexia",2015,"American Journal of Respiratory and Critical Care Medicine","","","",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:UeHWp8X0CEIC",191,,1,1,0,0.00,0,4,4
0,"L Fangfei, M Komatsu","R-Ras is essential to functional and reperfusion of ischemic muscles",2014,"ANGIOGENESIS","","","",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:iH-uZ7U-co4C",17,4,959,959,0,0.00,0,2,5
0,"CO Yanez, AR Morales, X Yue, T Urakami, M Komatsu, TAH Järvinen, ...","Correction: Deep Vascular Imaging in Wounds by Two-Photon Fluorescence Microscopy",2014,"PloS one","","","",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:mB3voiENLucC",9,1,,,0,0.00,0,7,5
0,"J Sawada, L Fangfei, M Komatsu","Small GTPase R-Ras regulates integrity and functionality of tumor vasculature though inhibition of VEGF signaling",2014,"ANGIOGENESIS","","","",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:roLk4NBRz8UC",17,1,285,286,0,0.00,0,3,5
0,"M Komatsu, DM Mann, E Ruoslahti","R-RAS activity in vascular regulation",2013,"US Patent 8","","","",73,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:zA6iFVUQeVQC",506,,965,965,0,0.00,0,3,6
0,"M Komatsu, J Sawada, T Urakami, F Li, A Urakami","Small GTPase R-Ras promotes normalization of tumor vasculature: a potential oxygen-sensing independent mechanism.",2013,"Cancer Research 73 (8 Supplement)","","","",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:GnPB-g6toBAC",2307,,,,0,0.00,0,5,6
0,"AR Morales, CO Yanez, T Urakami, M Komatsu, KD Belfield","Ex Vivo Two-Photon Fluorescence Tumor Vasculature Imaging: Small Molecule and Copolymer RGD Peptide Conjugates",2013,"Optical Molecular Probes, Imaging and Drug Delivery, MW5C.","","","",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:eQOLeE2rZwMC",2,,,,0,0.00,0,5,6
0,"CO Yanez, AR Morales, X Yue, T Urakami, M Komatsu, TAH Järvinen, ...","Two-Photon Fluorescence Microscopy Deep Vascular Imaging of a Wound Healing Model",2013,"Optical Molecular Probes, Imaging and Drug Delivery, MW5C.","","","",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:u-x6o8ySG0sC",1,,,,0,0.00,0,7,6
0,"U Tigges, M Komatsu, WB Stallcup, N Kanaji, A Nelson, X Wang, T Sato, ...","Membership of the ESM",2013,"Journal of Vascular Research","","","",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:rO6llkc54NcC",50,2,176,176,0,0.00,0,8,6
0,"U Tigges, M Komatsu, WB Stallcup, N Kanaji, A Nelson, X Wang, T Sato, ...","Front & Back Matter",2013,"Journal of Vascular Research","","","",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:YOwf2qJgpHMC",50,2,,,0,0.00,0,8,6
0,"A Alzoubi, K Abe, T Urakami, M Komatsu, Y Matsumoto, D Alvarez, ...","The Cell-Penetrating Homing Peptide Car Selectively Enhances Pulmonary Effects Of Systemically Co-Administered Vasodilators In A Preclinical Model Of Severe Pulmonary Arterial …",2012,"Am J Respir Crit Care Med 185, A","","","",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:4TOpqqG69KYC",1239,,,,0,0.00,0,7,7
0,"X Wang, AR Morales, T Urakami, M Komatsu, L Zhang, MV Bondar, ...","In vivo folate receptor targeting with aggregate-enhanced emission from a hybrid silica nanoprobe and two-photon fluorescence imaging",2011,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",80,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:5nxA0vEk-isC",242,,,,0,0.00,0,7,8
0,"C Yanez, CD Andrade, AR Morales, T Urakami, M Komatsu, KD Belfield","Two-photon Absorbing Probes and Their Use in Two-Photon Fluorescence Microscopy of Cells and Ex Vivo Imaging of Tumors",2011,"Optical Molecular Probes, Imaging and Drug Delivery, JTuA","","","",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:cFHS6HbyZ2cC",17,,,,0,0.00,0,6,8
0,"CD Andrade, C Yanez, HY Ahn, KD Belfield, T Urakami, M Komatsu"," Ex-vivo Tumor Imaging with a VEGFR-2 Selective Two-Photon Absorbing (2PA) Bioconjugate",2011,"Optical Molecular Probes, Imaging and Drug Delivery, OTuC","","","",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:JV2RwH3_ST0C",3,,,,0,0.00,0,6,8
0,"C Yanez, AR Morales, T Urakami, M Komatsu, KD Belfield","Two-Photon Fluorescence Imaging with a Tumor Penetrating Bioconjugate",2011,"Optical Molecular Probes, Imaging and Drug Delivery, OMB","","","",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:ufrVoPGSRksC",4,,,,0,0.00,0,5,8
0,"AR Morales, CO Yanez, T Urakami, M Komatsu, KD Belfield","Two-Photon Fluorescence Vascular Imaging with a New Fluorene-RGD Peptide Conjugate",2011,"Optical Molecular Probes, Imaging and Drug Delivery, OMB","","","",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:zYLM7Y9cAGgC",5,,,,0,0.00,0,5,8
0,"X Wang, AR Morales, T Urakami, M Komatsu, KD Belfield","Folate Receptor-targeted Aggregation-enhanced Emission Silica Nanoprobe for One-photon in vivo and Two-photon ex vivo Fluorescence Bioimaging",2011,"Optical Molecular Probes, Imaging and Drug Delivery, OMD","","","",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:qjMakFHDy7sC",3,,,,0,0.00,0,5,8
0,"M Toba, A Alzoubi, K Abe, T Urakami, M Komatsu, TA Jarvinen, D Mann, ...","The Homing Peptide CAR Markedly Enhances the Pulmonary Vasodilator Efficacy and Selectivity of the Rho Kinase Inhibitor Fasudil",2010,"Circulation 122 (suppl_21), A13022-A","","","",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:4OULZ7Gr8RgC",13022,,,,0,0.00,0,8,9
0,"Y Wang, P Li, H Li, X Liu, W Wang, S Malmusi, M Boccolari, SC Chang, ...","journal homepage: www. elsevier. com/locate/atmos",2009,"Atmospheric Research","","","",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:qUcmZB5y_30C",94,,37,44,0,0.00,0,9,10
0,"Y Jan, M Matter, J Pai, YL Chen, J Pilch, M Komatsu, E Ong, M Fukuda, ...","A Mitochondrial Protein, Bit1, Mediates Apoptosis Regulated by Integrins and Groucho/TLE Corepressors",2005,"Cell","","","",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:L8Ckcad2t8MC",122,3,485,486,0,0.00,0,9,14
0,"WY Liu, R Asami-Miyagishi, S Iseki, M Usui, K Uchida, H Kubo, I Morita, ...","Effects of Pro12Ala polymorphism in peroxisome proliferator-activated receptor-γ2 gene on metabolic syndrome risk: A meta-analysis.",2004,"Biotechnology","","","",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:pyW8ca7W8N0C",12,4,497,501,0,0.00,0,8,15
0,"KL Carraway, M Komatsu, ME Arango","Synthesis and secretion of Muc4/Sialomucin Complex: Implication of intracellular proteolysis",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 99A-99A","","","",90,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:fPk4N6BV_jEC",,,,,0,0.00,0,3,17
0,"KL Carraway, S Jepson, M Komatsu, ME Arango, B Haq, CAC Caraway","Muc4/sialomucin complex, the intramembrane ErbB2 ligand, induces specific phosphorylation of ErbB2 and enhances expression of p27 (kip), but does not activate mitogen-activated …",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 435A-436A","","","",91,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:LkGwnXOMwfcC",,,,,0,0.00,0,6,17
0,"M Mammolenti, M Komatsu, RB Levy","Bone marrow allograft resistance demonstrates immunodominance in a MiHA transplant model in the absence of the two major cytotoxic T cell pathways.",2001,"BLOOD 98 (11), 382A-383A","","","",92,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:HDshCWvjkbEC",,,,,0,0.00,0,3,18
0,"J Zhang, M Komatsu, M Carvajal, KL Carraway","Synthesis of soluble form of sialomucin complex/Muc4",2001,"FASEB JOURNAL 15 (5), A869-A","","","",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:u_35RYKgDlwC",869,,,,0,0.00,0,4,18
0,"P Soto, M Komatsu, KL Carraway","Interaction of sialomucin complex (SMC, Muc4) and selectins and their role in tumor metastasis",2001,"FASEB JOURNAL 15 (5), A869-A","","","",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:u5HHmVD_uO8C",869,,,,0,0.00,0,3,18
0,"CC Carraway, M Komatsu, S Jepson, M Arango, K Carraway","Muc4\sialomucin Complex, A Specific Intramembrane Modulator of ERBB2/HER2/NEU, Potentiates Primary Tumor Growth and Suppresses Apoptosis in A Xenotransplanted Melanoma",2001,"The Scientific World Journal","","","",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:hFOr9nPyWt4C",1,,149,149,0,0.00,0,5,18
0,"M Mammolenti, M Komatsu, RB Levy","Perforin and FasL cytotoxically double defective recipients primed to MHC mismatched donors efficiently resist TNFR1 (-/-) marrow allografts.",2000,"BLOOD 96 (11), 764A-764A","","","",96,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:hqOjcs7Dif8C",,,,,0,0.00,0,3,19
0,"M Komatsu, M Jones, M Mammolenti, R Jurecic, RB Levy","Intact barrier activity against allogeneic marrow transplants in the simultaneous absence of perforin, Fas-L and TNFR1 signaling.",2000,"BLOOD 96 (11), 474A-474A","","","",97,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:YsMSGLbcyi4C",,,,,0,0.00,0,5,19
0,"D Ratovondrahona-Ballarin, M Komatsu, C Carraway","EFFECTS OF SIALOMUCIN COMPLEX (MUC4) ON CELL-CELL ADHESION IN MCF-7 CELLS",2000,"NUCLEIC ACIDS SYMPOSIUM SERIES","","","",98,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:a0OBvERweLwC",43,,58,58,0,0.00,0,3,19
0,"M Komatsu, R Jurecic, RB Levy, HF Fernandez","Immunodominance in the resistance to high proliferative potential colony forming cells (HPP-CFC) during MHC-matched bone marrow transplantation..",1999,"BLOOD 94 (10), 322A-323A","","","",99,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:M3ejUd6NZC8C",,,,,0,0.00,0,4,20
0,"M Komatsu, L Yee, KL Carraway","Regular Articles-Tumor Biology-Overexpression of Sialomucin Complex, a Rat Homologue of MUC4, Inhibits Tumor Killing by Lymphokine-activated Killer Cells",1999,"Cancer Research-Paper Edition","","","",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&pagesize=100&citation_for_view=k0HibBYAAAAJ:nb7KW1ujOQ8C",59,9,2229,2236,0,0.00,0,3,20
0,"TK by Lymphokine-activated, M Komatsu, L Yee, KL Carraway","Florida 33140 [L YJ",1999,"Cancer Research","","","",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:ns9cj8rnVeAC",59,9,2229,2236,0,0.00,0,4,20
0,"M Komatsu, EA Rossi, R McNeer, CAC Carraway, NL Fregien, ...","Sialomucin complex is secreted by proteolytic cleavage of membrane precursor",1997,"Protein Engineering","","","",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:70eg2SAEIzsC",10,3333,,,0,0.00,0,6,22
0,"M Komatsu, N Fregien, CAC Carraway, K Carraway","Sialomucin complex disrupts cell adhesion to the matrix proteins and reduces tumor cell killing by natural killer cells.",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:Zph67rFs4hoC",8,,388,388,0,0.00,0,4,22
0,"K Suzuki, M Komatsu","Therapeutic effect of Intal in bronchial asthma, with special reference to the effect of reduction in steroid dosage",1970,"Arerugi=[Allergy]","","","",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:WF5omc3nYNoC",19,11,845,849,0,0.00,0,2,49
0,"B Cook, J Sawada, M Komatsu, D Mann","Car Peptide: A Novel Peptide Chemotherapy Adjuvant To Ameliorate Cancer Cachexia",,"Vascular 2 (3), 4,","","","",105,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:P5F9QuxV20EC",,,,,0,0.00,0,4,
0,"J Sawada, M Komatsu, D Mann","Peptide Adjuvant Enhances Pulmonary Selective Drug Efficacy In Pulmonary Arterial Hypertension",,"Vascular 2 (2), 3,","","","",106,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,3,
0,"KL Carraway, SA Price-Schiavi, X Zhu, M Komatsu","Conference Preview: Joint Cancer Conference 2000 Translational Research Membrane Mucins and Breast Cancer",,"","","","",107,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:mVmsd5A6BfQC",,,,,0,0.00,0,4,
0,"M Komatsu, E Ruoslahti","R-RAS IS A NEW REGULATOR OF VASCULAR REGENERATION THAT SUPPRESSES INTIMAL HYPERPLASIA AND TUMOR ANGIOGENESIS",,"","","","",108,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=k0HibBYAAAAJ&cstart=100&pagesize=100&citation_for_view=k0HibBYAAAAJ:_kc_bZDykSQC",,,,,0,0.00,0,2,
