Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
35,"AM Malek, A Barchowsky, R Bowser, T Heiman-Patterson, D Lacomis, ...","Exposure to hazardous air pollutants and the risk of amyotrophic lateral sclerosis",2015,"Environmental pollution","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859074219893162391",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:f2IySw72cVMC",197,,181,186,35,8.75,6,6,4
35,"J Zhao, R Harper, A Barchowsky, YPP Di","Identification of multiple MAPK-mediated transcription factors regulated by tobacco smoke in airway epithelial cells",2007,"American Journal of Physiology-Lung Cellular and Molecular Physiology 293 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795178873769876056",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:roLk4NBRz8UC",,,,,35,2.92,9,4,12
33,"WW Stargel, DG Shand, PA Routledge, A Barchowsky, GS Wagner","Clinical comparison of rapid infusion and multiple injection methods for lidocaine loading",1981,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618136554329246442",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:UeHWp8X0CEIC",102,5,872,876,33,0.87,7,5,38
32,"KA O'hara, RJ Vaghjiani, AA Nemec, LR Klei, A Barchowsky","Cr (VI)-stimulated STAT3 tyrosine phosphorylation and nuclear translocation in human airway epithelial cells requires Lck",2007,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692583716178519506",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:LkGwnXOMwfcC",402,2,261,269,32,2.67,6,5,12
32,"KA O’Hara, LR Klei, A Barchowsky","Selective activation of Src family kinases and JNK by low levels of chromium (VI)",2003,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426740764124127847",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:HDshCWvjkbEC",190,3,214,223,32,2.00,11,3,16
31,"A Barchowsky, RR Roussel, RJ Krieser, BT Mossman, MD Treadwell","Expression and activity of urokinase and its receptor in endothelial and pulmonary epithelial cells exposed to asbestos",1998,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097123046309298192",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:g5m5HwL7SMYC",152,2,388,396,31,1.48,6,5,21
30,"JS Shenberger, L Zhang, RJ Powell, A Barchowsky","Hyperoxia enhances VEGF release from A549 cells via post-transcriptional processes",2007,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653995347406737373",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:WbkHhVStYXYC",43,5,844,852,30,2.50,8,4,12
30,"KA O'Hara, AA Nemec, J Alam, LR Klei, BT Mossman, A Barchowsky","Chromium (VI) inhibits heme oxygenase‐1 expression in vivo and in arsenic‐exposed human airway epithelial cells",2006,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434565293919933827",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:j3f4tGmQtD8C",209,1,113,121,30,2.31,5,6,13
30,"PA Routledge, WW Stargel, A Barchowsky, GS Wagner, DG Shand","Control of lidocaine therapy: new perspectives.",1982,"Therapeutic drug monitoring","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530832518684023879",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:0EnyYjriUFMC",4,3,265,270,30,0.81,6,5,37
29,"CY Chen, KB Sillett, CL Folt, SL Whittemore, A Barchowsky","Molecular and demographic measures of arsenic stress in Daphnia pulex",1999,"Hydrobiologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148884945629759272",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:pqnbT2bcN3wC",401,,229,238,29,1.45,6,5,20
28,"AS Andrew, LR Klei, A Barchowsky","AP-1-dependent induction of plasminogen activator inhibitor-1 by nickel does not require reactive oxygen",2001,"American Journal of Physiology-Lung Cellular and Molecular Physiology 281 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973666200367671697",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:eJXPG6dFmWUC",,,,,28,1.56,9,3,18
28,"A Barchowsky, K Tabrizi, RS Kent, AR Whorton","Inhibition of prostaglandin synthesis after metabolism of menadione by cultured porcine endothelial cells.",1989,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014571147553080761",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:p2g8aNsByqUC",83,4,1153,1159,28,0.93,7,4,30
28,"DG Shand, C Verghese, A Barchowsky, SC Hammill, ELC Pritchett","High-performance liquid chromatography analysis of a new antiarrhythmic drug, pirmenol, in biological fluids",1981,"Journal of Chromatography B: Biomedical Sciences and Applications 224 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666444909769822306",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:B3FOqHPlNUQC",,,,,28,0.74,6,5,38
27,"FA Luzzi, TL Wenger, JK Klinger, A Barchowsky, HC Strauss","Simultaneous determination of lidocaine and its metabolites in plasma and myocardium",1984,"Journal of Chromatography B: Biomedical Sciences and Applications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032020594765028003",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:RHpTSmoSYBkC",311,,291,299,27,0.77,5,5,35
26,"LR Klei, DY Garciafigueroa, A Barchowsky","Arsenic Activates Endothelin-1 Gi Protein–Coupled Receptor Signaling to Inhibit Stem Cell Differentiation in Adipogenesis",2012,"toxicological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780861877608456098",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:MXK_kJrjxJIC",131,2,512,520,26,3.71,9,3,7
26,"F Gao, A Barchowsky, AA Nemec, JP Fabisiak","Microbial Stimulation by Mycoplasma fermentans Synergistically Amplifies IL-6 Release by Human Lung Fibroblasts in Response to Residual Oil Fly Ash (ROFA …",2004,"Toxicological Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505238183589325765",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:R3hNpaxXUhUC",81,2,467,479,26,1.73,7,4,15
25,"R Dheer, J Patterson, M Dudash, EN Stachler, KJ Bibby, DB Stolz, ...","Arsenic induces structural and compositional colonic microbiome change and promotes host nitrogen and amino acid metabolism",2015,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873335213615258019",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:2P1L_qKh6hAC",289,3,397,408,25,6.25,4,7,4
25,"F Ambrosio, E Brown, D Stolz, R Ferrari, B Goodpaster, B Deasy, ...","Arsenic induces sustained impairment of skeletal muscle and muscle progenitor cell ultrastructure and bioenergetics",2014,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346190239924363759",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:4JMBOYKVnBMC",74,,64,73,25,5.00,4,7,5
25,"LR Klei, A Barchowsky","Positive signaling interactions between arsenic and ethanol for angiogenic gene induction in human microvascular endothelial cells",2008,"Toxicological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72749433926852085",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:u5HHmVD_uO8C",102,2,319,327,25,2.27,13,2,11
24,"DY Garciafigueroa, LR Klei, F Ambrosio, A Barchowsky","Arsenic-stimulated lipolysis and adipose remodeling is mediated by G-protein-coupled receptors",2013,"toxicological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581484951616356473",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:iH-uZ7U-co4C",134,2,335,344,24,4.00,6,4,6
22,"KM Stearns‐Reider, A D'Amore, K Beezhold, B Rothrauff, L Cavalli, ...","Aging of the skeletal muscle extracellular matrix drives a stem cell fibrogenic conversion",2017,"Aging Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031456241359961700",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:k_IJM867U9cC",16,3,518,528,22,11.00,4,6,2
22,"M Madhani, A Barchowsky, L Klei, CR Ross, SK Jackson, HM Swartz, ...","Antibacterial peptide PR-39 affects local nitric oxide and preserves tissue oxygenation in the liver during septic shock",2002,"Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769952418807374666",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:BqipwSGYUEgC",1588,3,232,240,22,1.29,3,7,17
22,"A Andrew, A Barchowsky","Nickel-induced plasminogen activator inhibitor-1 expression inhibits the fibrinolytic activity of human airway epithelial cells",2000,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280204249008884631",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:KxtntwgDAa4C",168,1,50,57,22,1.16,11,2,19
21,"EW Stommel, E Cho, JA Steide, R Seguin, A Barchowsky, ...","Identification and role of thiols in Toxoplasma gondii egress",2001,"Experimental biology and medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240118801558076626",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:-f6ydRqryjwC",226,3,229,236,21,1.17,4,6,18
20,"FJ Liu, A Barchowsky, PL Opresko","The Werner syndrome protein functions in repair of Cr (VI)-induced replication-associated DNA damage",2009,"Toxicological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034617247782873130",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:KlAtU1dfN6UC",110,2,307,318,20,2.00,7,3,10
20,"CC Benz, SB Iyer, HS Asgari, SA Matlin, FR Aronson, A Barchowsky","Gossypol effects on endothelial cells and tumor blood flow",1991,"Life sciences 49 (12), PL67-PL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533607413722059424",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:tS2w5q8j5-wC",72,,,,20,0.71,3,6,28
19,"NR Cutler, RD Seifert, MM Schleman, JJ Sramek, OJ Szylleyko, ...","Acetylcholinesterase inhibition by zifrosilone: pharmacokinetics and pharmacodynamics",1995,"Clinical Pharmacology & Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444542528757398822",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:08ZZubdj9fEC",58,1,54,61,19,0.79,3,6,24
18,"K Bein, SC Wesselkamper, X Liu, M Dietsch, N Majumder, VJ Concel, ...","Surfactant-associated protein B is critical to survival in nickel-induced injury in mice",2009,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058642845510857271",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:bnK-pcrLprsC",41,2,226,236,18,1.80,3,7,10
18,"MD Treadwell, BT Mossman, A Barchowsky","Increased neutrophil adherence to endothelial cells exposed to asbestos",1996,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139844595970457003",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:ULOm3_A8WrAC",139,1,62,70,18,0.78,6,3,23
17,"FJ Liu, A Barchowsky, PL Opresko","The Werner syndrome protein suppresses telomeric instability caused by chromium (VI) induced DNA replication stress",2010,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711657870801850094",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:35N4QoGY0k4C",5,6,11152,,17,1.89,6,3,9
17,"JS Shenberger, JL Myers, SG Zimmer, RJ Powell, A Barchowsky","Hyperoxia alters the expression and phosphorylation of multiple factors regulating translation initiation",2005,"American Journal of Physiology-Lung Cellular and Molecular Physiology 288 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261811222673345430",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:QIV2ME_5wuYC",,,,,17,1.21,3,5,14
17,"MR Goldberg, A Barchowsky, J McCrea, C Ben-Maimon, N Capra, ...","Heptylphysostigmine (L-693,487): safety and cholinesterase inhibition in a placebo-controlled rising-dose healthy volunteer study",1991,"Second International Springfield Symposium on Advances in Alzheimer Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138287770607958480",85,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:tkaPQYYpVKoC",,,,,17,0.61,3,6,28
16,"A Barchowsky, BM Lannon, LC Elmore, MD Treadwell","Increased focal adhesion kinase-and urokinase-type plasminogen activator receptor-associated cell signaling in endothelial cells exposed to asbestos.",1997,"Environmental health perspectives 105 (suppl 5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494846166995770228",86,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:3s1wT3WcHBgC",,,1131,1137,16,0.73,4,4,22
16,"A Barchowsky, RS Kent, AR Whorton","Recovery of porcine aortic endothelial cell prostaglandin synthesis following inhibition by sublethal concentrations of hydrogen peroxide",1987,"Biochimica et Biophysica Acta (BBA)-Molecular Cell Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885001187601888330",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:Se3iqnhoufwC",927,3,372,381,16,0.50,5,3,32
15,"A Barchowsky, LA Buckley, GP Carlson, VA Fitsanakis, SM Ford, ...","The Toxicology Education Summit: building the future of toxicology through education",2012,"Toxicological Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022301670085044454",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:rO6llkc54NcC",127,2,331,338,15,2.14,3,6,7
15,"F Gao, KA Brant, RM Ward, RT Cattley, A Barchowsky, JP Fabisiak","Multiple protein kinase pathways mediate amplified IL-6 release by human lung fibroblasts co-exposed to nickel and TLR-2 agonist, MALP-2",2010,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412549551143163672",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:UxriW0iASnsC",247,2,146,157,15,1.67,3,6,9
15,"PE James, M Madhani, C Ross, L Klei, A Barchowsky, HM Swartz","Tissue hypoxia during bacterial sepsis is attenuated by PR-39, an antibacterial peptide",2003,"Oxygen Transport to Tissue XXIV","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094920326440151488",90,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:nb7KW1ujOQ8C",,,645,652,15,0.94,3,6,16
14,"KA Moon, S Oberoi, A Barchowsky, Y Chen, E Guallar, KE Nachman, ...","A dose-response meta-analysis of chronic arsenic exposure and incident cardiovascular disease",2017,"International journal of epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111896762717824876",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:UebtZRa9Y70C",46,6,1924,1939,14,7.00,2,7,2
14,"A Barchowsky, JL Data, AR Whorton","Inhibition of renin release by analogues of adenosine in rabbit renal cortical slices.",1987,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234867183429659030",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:YOwf2qJgpHMC",9,6,619,623,14,0.44,5,3,32
14,"PA Routledge, JD Lazar, A Barchowsky, WW Stargel, GS Wagner, ...","A free lignocaine index as a guide to unbound drug concentration.",1985,"British journal of clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743367024311406723",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:NMxIlDl6LWMC",20,6,695,698,14,0.41,2,6,34
13,"AA Nemec, LM Zubritsky, A Barchowsky","Chromium (VI) stimulates Fyn to initiate innate immune gene induction in human airway epithelial cells",2009,"Chemical research in toxicology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7583374505182590454",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:hMod-77fHWUC",23,2,396,404,13,1.30,4,3,10
13,"AA Nemec, A Barchowsky","Signal transducer and activator of transcription 1 (STAT1) is essential for chromium silencing of gene induction in human airway epithelial cells",2009,"Toxicological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266199547637025614",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:eQOLeE2rZwMC",110,1,212,223,13,1.30,7,2,10
13,"JA Shumilla, A Barchowsky","Inhibition of protein synthesis by chromium (VI) differentially affects expression of urokinase and its receptor in human type II pneumocytes",1999,"Toxicology and applied pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824140249470151862",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:J-pR_7NvFogC",158,3,288,295,13,0.65,7,2,20
11,"A Barchowsky, JL Data, AR Whorton","The effect of prostaglandin synthesis inhibition on the direct stimulation of renin release from rabbit renal cortical slices",1984,"Prostaglandins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142581138135817678",97,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:K3LRdlH-MEoC",27,1,51,67,11,0.31,4,3,35
10,"A Barchowsky, WW Stargel, DG Shand, PA Routledge","Saliva concentrations of lidocaine and its metabolites in man.",1982,"Therapeutic drug monitoring","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891489799819620688",98,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:zYLM7Y9cAGgC",4,4,335,339,10,0.27,3,4,37
9,"F Handel, FA Luzzi, TL Wenger, A Barchowsky, DG Shand, HC Strauss","Lidocaine and its metabolites in canine plasma and myocardium",1983,"Journal of cardiovascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736744690649043743",99,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:TFP_iSt0sucC",5,1,44,50,9,0.25,2,6,36
8,"C Zhang, R Ferrari, K Beezhold, K Stearns‐Reider, A D'Amore, ...","Arsenic Promotes NF‐Κb‐Mediated Fibroblast Dysfunction and Matrix Remodeling to Impair Muscle Stem Cell Function",2016,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232950976906317890",100,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&pagesize=100&citation_for_view=QiWUNOEAAAAJ:hC7cP41nSMkC",34,3,732,742,8,2.67,1,6,3
6,"K Beezhold, LR Klei, A Barchowsky","Regulation of cyclin D1 by arsenic and microRNA inhibits adipogenesis",2017,"Toxicology letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991665186152776279",101,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:EUQCXRtRnyEC",265,,147,155,6,3.00,2,3,2
5,"HE Greenberg, P Wissel, J Barrett, A Barchowsky, R Gould, D Farrell, ...","Antiplatelet effects of MK‐852, a platelet fibrinogen receptor antagonist, in healthy volunteers",2000,"The Journal of Clinical Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796376617979441955",102,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:L8Ckcad2t8MC",40,5,496,507,5,0.26,1,7,19
4,"HJ Gibb, A Barchowsky, D Bellinger, PM Bolger, C Carrington, ...","Estimates of the 2015 global and regional disease burden from four foodborne metals–arsenic, cadmium, lead and methylmercury",2018,"Environmental Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199464958992320975",103,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:SdhP9T11ey4C",,,,,4,4.00,1,6,1
3,"A Sahu, H Mamiya, SN Shinde, A Cheikhi, LL Winter, NV Vo, D Stolz, ...","Age-related declines in α-Klotho drive progenitor cell mitochondrial dysfunction and impaired muscle regeneration",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728352771407965357",104,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:dTyEYWd-f8wC",9,1,4859,4859,3,3.00,0,8,1
2,"NV Soucy, MA Ihnat, CD Kamat, L Hess, MJ Post, LR Klei, C Clark, ...","Arsenic stimulates angiogenesis and tumorigenesis in vivo",2005,"Toxicological Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271052354330414556",105,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:9yKSN-GCB0IC",83,2,405,405,2,0.14,0,8,14
2,"A Barchowsky, LR Klei, KR Smith, CR Ross","Oxidant signaling mechanisms initiated by low levels of arsenic in vascular cells",2000,"METAL IONS IN BIOLOGY AND MEDICINE-INTERNATIONAL SYMPOSIUM-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805431297339257261",106,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:1qzjygNMrQYC",6,,47,49,2,0.11,1,4,19
2,"A Barchowsky, CE Brinckerhoff, MP Vincenti","Activation Of Mmp-1 Transcription Through The Nf-kb And Mapk/ap-1 Pathways In Primary Synovial Fibroblasts.",1999,"Arthritis & Rheumatism 42 (9), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645267721886380270",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:lSLTfruPkqcC",198,,,,2,0.10,1,3,20
