Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
59,"MJ Horgan, H WM, AB Malik","Pulmonary Edema after Pulmonary Artery Occlusion and Reperfusion1-3",1989,"Am Rev Respir Dis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432735006588329583",214,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BrmTIyaxlBUC",140,,1421,1428,59,1.97,20,3,30
59,"A Johnson, AB Malik","Pulmonary edema after glass bead microembolization: protective effect of granulocytopenia",1982,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273557517975797210",215,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:1yQoGdGgb4wC",52,1,155,161,59,1.59,30,2,37
58,"KE Burhop, WM Selig, AB Malik","Monohydroxyeicosatetraenoic acids (5-HETE and 15-HETE) induce pulmonary vasoconstriction and edema.",1988,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097158787093845009",216,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:2KloaMYe4IUC",62,4,687,698,58,1.87,19,3,31
58,"A Johnson, MV Tahamont, AB Malik","Thrombin-induced lung vascular injury: roles of fibrinogen and fibrinolysis",1983,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406839208205728863",217,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:JoZmwDi-zQgC",128,1,38,44,58,1.61,19,3,36
56,"N Daneshjou, N Sieracki, GP van Nieuw Amerongen, DE Conway, ...","Rac1 functions as a reversible tension modulator to stabilize VE-cadherin trans-interaction",2015,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839690212386727520",218,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ON9TkA72AHEC",208,1,23,32,56,14.00,11,5,4
56,"Y Liu, RT Sadikot, GR Adami, VV Kalinichenko, S Pendyala, V Natarajan, ...","FoxM1 mediates the progenitor function of type II epithelial cells in repairing alveolar injury induced by Pseudomonas aeruginosa",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721326698038301150",219,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:lgwcVrK6X84C",208,7,1473,1484,56,7.00,8,7,8
56,"F Alkazaleh, V Chaddha, S Viero, A Malik, C Anastasiades, H Sroka, ...","Second-trimester prediction of severe placental complications in women with combined elevations in alpha-fetoprotein and human chorionic gonadotrophin",2006,"American journal of obstetrics and gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801106035162170321",220,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7nQzp1YiEc4C",194,3,821,827,56,4.31,8,7,13
56,"JL Aschner, H Lum, PW Fletcher, AB Malik","Bradykinin‐and thrombin‐induced increases in endothelial permeability occur independently of phospholipase C but require protein kinase C activation",1997,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446604729732933132",221,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:WqliGbK-hY8C",173,3,387,396,56,2.55,14,4,22
56,"Y Sugama, AB Malik","Thrombin receptor 14-amino acid peptide mediates endothelial hyperadhesivity and neutrophil adhesion by P-selectin-dependent mechanism.",1992,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394400662453351422",222,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:dTyEYWd-f8wC",71,4,1015,1019,56,2.07,28,2,27
55,"D Predescu, S Predescu, AB Malik","Transport of nitrated albumin across continuous vascular endothelium",2002,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283111918462576228",223,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:5ugPr518TE4C",99,21,13932,13937,55,3.24,18,3,17
54,"Y Wang, RJ Keogh, MG Hunter, CA Mitchell, RS Frey, K Javaid, AB Malik, ...","SHIP2 is recruited to the cell membrane upon macrophage colony-stimulating factor (M-CSF) stimulation and regulates M-CSF-induced signaling",2004,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959915614783688852",224,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:JQOojiI6XY0C",173,11,6820,6830,54,3.60,7,8,15
54,"C Tiruppathi, H Lum, TT Andersen, JW Fenton 2nd, AB Malik","Thrombin receptor 14-amino acid peptide binds to endothelial cells and stimulates calcium transients",1992,"American Journal of Physiology-Lung Cellular and Molecular Physiology 263 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753266437423601029",225,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tkaPQYYpVKoC",,,,,54,2.00,11,5,27
53,"BC Paria, AM Bair, J Xue, Y Yu, AB Malik, C Tiruppathi","Ca2+ influx induced by protease-activated receptor-1 activates a feed-forward mechanism of TRPC1 expression via nuclear factor-κB activation in endothelial cells",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036921155737555772",226,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:yB1At4FlUx8C",281,30,20715,20727,53,4.08,9,6,13
52,"XP Gao, Q Liu, M Broman, D Predescu, RS Frey, AB Malik","Inactivation of CD11b in a mouse transgenic model protects against sepsis-induced lung PMN infiltration and vascular injury",2005,"Physiological Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140929060686967206",227,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:XD-gHx7UXLsC",21,2,230,242,52,3.71,9,6,14
52,"MJ Horgan, JW Fenton 2nd, AB Malik","Alpha-thrombin-induced pulmonary vasoconstriction",1987,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974905212002446431",228,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:VL0QpB8kHFEC",63,5,1993,2000,52,1.63,17,3,32
51,"RA Kaslovsky, MJ Horgan, H Lum, BK McCandless, N Gilboa, SD Wright, ...","Pulmonary edema induced by phagocytosing neutrophils. Protective effect of monoclonal antibody against phagocyte CD18 integrin.",1990,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792314522663950154",229,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:5awf1xo2G04C",67,4,795,802,51,1.76,7,7,29
51,"SK Lo, MB Perlman, GD Niehaus, AB Malik","Thrombin-induced alterations in lung fluid balance in awake sheep",1985,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238773926220979553",230,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:eq2jaN3J8jMC",58,5,1421,1427,51,1.50,13,4,34
50,"A Hussain, A Malik, MU Halim, AM Ali","The use of robotics in surgery: a review",2014,"International journal of clinical practice","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408272671089662199",231,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:NKlx0PmyA3cC",68,11,1376,1382,50,10.00,13,4,5
50,"YD Zhao, H Ohkawara, J Rehman, KK Wary, SM Vogel, RD Minshall, ...","Bone marrow progenitor cells induce endothelial adherens junction integrity by sphingosine-1-phosphate–mediated RAC1 and CDC42 signaling",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429996606975823762",232,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:2VqYfGB8ITEC",105,7,696,704,50,5.00,7,7,10
50,"JGN Garcia, AS Birnboim, R Bizios, PJ Del Vecchio, JW Fenton, AB Malik","Thrombin-induced increases in albumin clearance across cultured endothelial monolayers",1986,"J Cell Physiol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019414857011985148",233,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:5p9vMBpPSXYC",128,,96,104,50,1.52,8,6,33
49,"TS Sidhu, A Malik, S Prakash, RD Agrawal","Oxidation and hot corrosion resistance of HVOF WC-NiCrFeSiB coating on Ni-and Fe-based superalloys at 800 C",2007,"Journal of Thermal Spray Technology 16 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249505301386213965",234,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:hvmnpdAuIbkC",,,844,849,49,4.08,12,4,12
49,"PT Vuong, AB Malik, PG Nagpala, H Lum","Protein kinase C β modulates thrombin‐induced Ca2+ signaling and endothelial permeability increase",1998,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812717344042140498",235,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:PELIpwtuRlgC",175,3,379,387,49,2.33,12,4,21
49,"R Qiao, A Siflinger-Birnboim, H Lum, C Tiruppathi, AB Malik","Albumin and Ricinus communis agglutinin decrease endothelial permeability via interactions with matrix",1993,"American Journal of Physiology-Cell Physiology 265 (2), C439-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421833920975697030",236,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ILKRHgRFtOwC",446,,,,49,1.88,10,5,26
49,"SK Lo, KE Burhop, JE Kaplan, AB Malik","Role of platelets in maintenance of pulmonary vascular permeability to protein",1988,"American Journal of Physiology-Heart and Circulatory Physiology 254 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748493461312825672",237,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ipzZ9siozwsC",,,,,49,1.58,12,4,31
49,"FL Minnear, A Johnson, AB Malik","Beta-adrenergic modulation of pulmonary transvascular fluid and protein exchange",1986,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899919429789273035",238,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:_Ybze24A_UAC",60,1,266,274,49,1.48,16,3,33
49,"TS Hakim, H Van der Zee, AB Malik","Effects of sympathetic nerve stimulation on lung fluid and protein exchange",1979,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628059417791320642",239,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Y5dfb0dijaUC",47,5,1025,1030,49,1.23,16,3,40
48,"H Gong, X Gao, S Feng, MR Siddiqui, A Garcia, MG Bonini, Y Komarova, ...","Evidence of a common mechanism of disassembly of adherens junctions through Gα13 targeting of VE-cadherin",2014,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461476425763765959",240,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:IExZWSxeYXUC",211,3,579,591,48,9.60,6,8,5
48,"F Qian, J Deng, N Cheng, EJ Welch, Y Zhang, AB Malik, RA Flavell, ...","A non‐redundant role for MKP5 in limiting ROS production and preventing LPS‐induced vascular injury",2009,"The EMBO Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587676148220158085",241,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Ri6SYOTghG4C",28,19,2896,2907,48,4.80,6,8,10
48,"V Brovkovych, XP Gao, E Ong, S Brovkovych, ML Brennan, X Su, ...","Augmented inducible nitric oxide synthase expression and increased NO production reduce sepsis-induced lung injury and mortality in myeloperoxidase-null mice",2008,"American Journal of Physiology-Lung Cellular and Molecular Physiology 295 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841308814921016368",242,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:L7CI7m0gUJcC",,,,,48,4.36,7,7,11
48,"N Xu, A Rahman, RD Minshall, C Tiruppathi, AB Malik","β2-Integrin Blockade Driven by E-Selectin Promoter Prevents Neutrophil Sequestration and Lung Injury in Mice",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646415828013820026",243,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:UHK10RUVsp4C",87,3,254,260,48,2.53,10,5,19
47,"KT Cheng, S Xiong, Z Ye, Z Hong, A Di, KM Tsang, X Gao, S An, M Mittal, ...","Caspase-11–mediated endothelial pyroptosis underlies endotoxemia-induced lung injury",2017,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781511969241251937",244,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qQc65DSaYXMC",127,11,4124,4135,47,23.50,5,10,2
47,"KA Tran, X Zhang, D Predescu, X Huang, RF Machado, JR Göthert, ...","Endothelial β-catenin signaling is required for maintaining adult blood–brain barrier integrity and central nervous system homeostasis",2016,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332834114779388460",245,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:oE_QS-WwsdAC",133,2,177,186,47,15.67,7,7,3
47,"S Ramakrishna, IM Kim, V Petrovic, D Malin, IC Wang, TV Kalin, L Meliton, ...","Myocardium defects and ventricular hypoplasia in mice homozygous null for the Forkhead Box m1 transcription factor",2007,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719996979161285303",246,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:foquWX3nUaYC",,,,,47,3.92,6,8,12
47,"RW Mcconnell","Systems and methods for managing a battery source associated with a microturbine power generating system",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076232496624515614",247,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:C6rTQemI8T8C",703,,719,719,47,3.13,47,1,15
47,"SM Vogel, CR Easington, RD Minshall, WD Niles, C Tiruppathi, ...","Evidence of transcellular permeability pathway in microvessels",2001,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992061647433039971",248,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:W5xh706n7nkC",61,1,87,101,47,2.61,8,6,18
47,"DF Kern, AB Malik","Microvascular albumin permeability in isolated perfused lung: effects of EDTA",1985,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560908942798044456",249,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:LjlpjdlvIbIC",58,2,372,375,47,1.38,24,2,34
46,"CM Hecquet, GU Ahmmed, AB Malik","TRPM2 channel regulates endothelial barrier function",2010,"Membrane receptors, channels and transporters in pulmonary circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064300629499775703",250,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:P7Ujq4OLJYoC",,,155,167,46,5.11,15,3,9
46,"W Yan, C Tiruppathi, H Lum, R Qiao, AB Malik","Protein kinase Cβ regulates heterologous desensitization of thrombin receptor (PAR-1) in endothelial cells",1998,"American Journal of Physiology-Cell Physiology 274 (2), C387-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304878899978533775",251,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tzM49s52ZIMC",395,,,,46,2.19,9,5,21
46,"M Ge, TJ Ryan, H Lum, AB Malik","Fibrinogen degradation product fragment D increases endothelial monolayer permeability",1991,"American Journal of Physiology-Lung Cellular and Molecular Physiology 261 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746437276925248824",252,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:t7zJ5fGR-2UC",,,,,46,1.64,12,4,28
46,"JA Cooper, H Van Der Zee, BR Line, AB Malik","Relationship of end-expiratory pressure, lung volume, and 99mTc-DTPA clearance",1987,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927238330709630244",253,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tKAzc9rXhukC",63,4,1586,1590,46,1.44,12,4,32
46,"AB Malik, MJ Horgan","Mechanisms of Thrombin-induced Lung Vascular Injury and Edema1-3",1987,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393549674636021064",254,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ZuybSZzF8UAC",,,,,46,1.44,23,2,32
46,"PS Barie, AB Malik","Role of intravascular coagulation and granulocytes in lung vascular injury after bone marrow embolism.",1982,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913235354322467346",255,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:PR6Y55bgFSsC",50,6,830,838,46,1.24,23,2,37
46,"AB Malik, BS Kidd","Time course of pulmonary vascular response to hypoxia in dogs",1973,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178457344711703201",256,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:SdhP9T11ey4C",224,1,1,6,46,1.00,23,2,46
45,"J Xue, PB Thippegowda, G Hu, K Bachmaier, JW Christman, AB Malik, ...","NF-κB regulates thrombin-induced ICAM-1 gene expression in cooperation with NFAT by binding to the intronic NF-κB site in the ICAM-1 gene",2009,"Physiological genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120765228036008610",257,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:OR75R8vi5nAC",38,1,42,53,45,4.50,6,7,10
45,"TC Noonan, DF Kern, AB Malik","Pulmonary microcirculatory responses to leukotrienes B4, C4 and D4 in sheep",1985,"Prostaglandins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991822586568148550",258,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:N5tVd3kTz84C",30,3,419,434,45,1.32,15,3,34
45,"PS Barie, MV Tahamont, AB Malik","Prevention of increased pulmonary vascular permeability after pancreatitis by granulocyte depletion in sheep",1982,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780494124075281580",259,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:_Re3VWB3Y0AC",126,5,904,908,45,1.22,15,3,37
44,"XP Gao, X Zhu, J Fu, Q Liu, RS Frey, AB Malik","Blockade of class IA phosphoinositide 3-kinase in neutrophils prevents NADPH oxidase activation-and adhesion-dependent inflammation",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519463589107160038",260,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uc_IGeMz5qoC",282,9,6116,6125,44,3.67,7,6,12
44,"A Siflinger-Birnboim, DC Bode, AB Malik","Adenosine 3', 5'-cyclic monophosphate attenuates neutrophil-mediated increase in endothelial permeability",1993,"American Journal of Physiology-Heart and Circulatory Physiology 264 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867223279190646943",261,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Fu2w8maKXqMC",,,,,44,1.69,15,3,26
44,"TS Hakim, AB Malik","Hypoxic vasoconstriction in blood and plasma perfused lungs",1988,"Respiration physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768037938369161558",262,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7T2F9Uy0os0C",72,1,109,121,44,1.42,22,2,31
44,"LR Nelson, EL Auen, RS Bourke, KD Barron, AB Malik, EJ Cragoe, ...","A comparison of animal head injury models developed for treatment modality evaluation",1982,"Head injury: basic and clinical aspects","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004356555401783348",263,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ITz7TVZQ0sgC",,,117,127,44,1.19,6,7,37
44,"PS Barie, TS Hakim, AB Malik","Effect of pulmonary artery occlusion and reperfusion on extravascular fluid accumulation",1981,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467410365209123659",264,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:NJ774b8OgUMC",50,1,102,106,44,1.16,15,3,38
43,"EE Kohler, CE Cowan, I Chatterjee, AB Malik, KK Wary","NANOG induction of fetal liver kinase-1 (FLK1) transcription regulates endothelial cell proliferation and angiogenesis",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874482004485783536",265,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:GFxP56DSvIMC",117,5,1761,1769,43,5.38,9,5,8
43,"M Ge, G Tang, TJ Ryan, AB Malik","Fibrinogen degradation product fragment D induces endothelial cell detachment by activation of cell-mediated fibrinolysis.",1992,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497699983832927555",266,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=200&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:9Nmd_mFXekcC",90,6,2508,2516,43,1.59,11,4,27
