Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
64,"G Gilworth, MA Chamberlain, B Bhakta, D Haskard, A Silman, A Tennant","Development of the BD-QoL: a quality of life measure specific to Behcet's disease.",2004,"The Journal of Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009692474631685431",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:q3oQSFYPqjQC",31,5,931,937,64,4.27,11,6,15
64,"D Marshall, DO Haskard","Clinical overview of leukocyte adhesion and migration: where are we now?",2002,"Seminars in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800370208604829364",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:35N4QoGY0k4C",14,2,133,140,64,3.76,32,2,17
64,"JC Mason, H Yarwood, K Sugars, DO Haskard","Human umbilical vein and dermal microvascular endothelial cells show heterogeneity in response to PKC activation",1997,"American Journal of Physiology-Cell Physiology 273 (4), C1233-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305167559321269992",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:RGFaLdJalmkC",1240,,,,64,2.91,16,4,22
64,"CQ Chu, M Field, E Andrew, D Haskard, M Feldmann, RN Maini","Detection of cytokines at the site of tuberculin‐induced delayed‐type hypersensitivity in man",1992,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703816087366347930",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:4OULZ7Gr8RgC",90,3,522,529,64,2.37,11,6,27
62,"JC Mason, EA Lidington, H Yarwood, DM Lublin, DO Haskard","Induction of endothelial cell decay‐accelerating factor by vascular endothelial growth factor: A mechanism for cytoprotection against complement‐mediated injury during …",2001,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264997318713335038",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:BqipwSGYUEgC",,,,,62,3.44,12,5,18
62,"J Norton, JP Sloane, N Al‐Saffar, DO Haskard","Expression of adhesion molecules in human intestinal graft‐ versus‐ host disease",1992,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969095238834186049",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:g5m5HwL7SMYC",87,2,231,236,62,2.30,16,4,27
61,"JC Mason, EA Lidington, SR Ahmad, DO Haskard","bFGF and VEGF synergistically enhance endothelial cytoprotection via decay-accelerating factor induction",2002,"American Journal of Physiology-Cell Physiology 282 (3), C578-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073287639944554303",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:f2IySw72cVMC",587,,,,61,3.59,15,4,17
60,"MC Blades, A Manzo, F Ingegnoli, PR Taylor, GS Panayi, H Irjala, ...","Stromal cell-derived factor 1 (CXCL12) induces human cell migration into human lymph nodes transplanted into SCID mice",2002,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449687786512608404",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:rO6llkc54NcC",168,9,4308,4308,60,3.53,9,7,17
59,"NL Ambrose, DO Haskard","Differential diagnosis and management of Behçet syndrome",2013,"Nature Reviews Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033706824565687459",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:wKETBy42zhYC",9,2,79,79,59,9.83,30,2,6
59,"SS Hamdulay, B Wang, GM Birdsey, F Ali, O Dumont, PC Evans, ...","Celecoxib activates PI-3K/Akt and mitochondrial redox signaling to enhance heme oxygenase-1-mediated anti-inflammatory activity in vascular endothelium",2010,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257649493849543579",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:uc_IGeMz5qoC",48,8,1013,1023,59,6.56,8,7,9
57,"R Steinberg, OA Harari, EA Lidington, JJ Boyle, M Nohadani, AM Samarel, ...","A Protein Kinase Cϵ-Anti-apoptotic Kinase Signaling Complex Protects Human Vascular Endothelial Cells against Apoptosis through Induction of Bcl-2",2007,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988149800380066227",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:08ZZubdj9fEC",282,44,32288,32297,57,4.75,8,7,12
57,"S Wahid, MC Blades, D De Lord, I Brown, G Blake, G Yanni, DO Haskard, ...","Tumour necrosis factor‐alpha (TNF‐α) enhances lymphocyte migration into rheumatoid synovial tissue transplanted into severe combined immunodeficient (SCID …",2000,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981915507302395829",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:vV6vV6tmYwMC",122,1,133,142,57,3.00,7,8,19
57,"D Haskard, D Cavender, M Ziff","Phorbol ester-stimulated T lymphocytes show enhanced adhesion to human endothelial cell monolayers",1986,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750539774870737718",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:GnPB-g6toBAC",137,5,1429,1434,57,1.73,19,3,33
56,"DO Haskard","Accelerated atherosclerosis in inflammatory rheumatic diseases",2004,"Scandinavian journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153040334291448715",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:a0OBvERweLwC",33,5,281,292,56,3.73,56,1,15
56,"CV Arancibia-Cárcamo, HB Oral, DO Haskard, DFP Larkin, AJT George","LIPOADENOFECTION-MEDIATED GENE DELIVERY TO THE CORNEAL ENDOTHELIUM: Prospects for Modulating Graft Rejection 1",1998,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800239082317327838",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:RYcK_YlVTxYC",65,1,62,62,56,2.67,11,5,21
55,"RM Binns, ST Licence, AA Harrison, ET Keelan, MK Robinson, ...","In vivo E-selectin upregulation correlates early with infiltration of PMN, later with PBL entry: MAbs block both",1996,"American Journal of Physiology-Heart and Circulatory Physiology 270 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852078390365548443",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:pqnbT2bcN3wC",,,,,55,2.39,9,6,23
54,"F Jamar, PT Chapman, AA Harrison, RM Binns, DO Haskard, AM Peters","Inflammatory arthritis: imaging of endothelial cell activation with an indium-111-labeled F (ab') 2 fragment of anti-E-selectin monoclonal antibody.",1995,"Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295272496949459818",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:SeFeTyx0c_EC",194,3,843,850,54,2.25,9,6,24
54,"HL Beynon, KA Davies, DO Haskard, MJ Walport","Erythrocyte complement receptor type 1 and interactions between immune complexes, neutrophils, and endothelium",1994,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347069998409242070",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:ZHo1McVdvXMC",153,7,3160,3160,54,2.16,14,4,25
53,"GM Birdsey, NH Dryden, AV Shah, R Hannah, MD Hall, DO Haskard, ...","The transcription factor Erg regulates expression of histone deacetylase 6 and multiple pathways involved in endothelial cell migration and angiogenesis",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239767478382645917",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:lmc2jWPfTJgC",119,3,894,903,53,7.57,8,7,7
53,"DJ Killock, M Parsons, M Zarrouk, SM Ameer-Beg, AJ Ridley, DO Haskard, ...","In vitro and in vivo characterization of molecular interactions between calmodulin, ezrin/radixin/moesin, and L-selectin",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193200781408064740",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:bnK-pcrLprsC",284,13,8833,8845,53,5.30,8,7,10
53,"JC Mason, R Steinberg, EA Lidington, AR Kinderlerer, M Ohba, ...","Decay-accelerating Factor Induction on Vascular Endothelium by Vascular Endothelial Growth Factor (VEGF) Is Mediated via a VEGF Receptor-2 (VEGF-R2)-and Protein Kinase C-α/ϵ …",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383125667820073920",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:abG-DnoFyZgC",279,40,41611,41611,53,3.53,9,6,15
53,"YT Tsang, PE Stephens, ST Licence, DO Haskard, RM Binns, ...","Porcine E-selectin: cloning and functional characterization.",1995,"Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843260120628898598",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:lSLTfruPkqcC",85,1,140,140,53,2.21,9,6,24
53,"PT Chapman, DO Haskard","Leukocyte adhesion molecules",1995,"British medical bulletin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645535310088064093",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:ldfaerwXgEUC",51,2,296,311,53,2.21,27,2,24
53,"HLC Beynon, DO Haskard, KA Davies, R Haroutunian, MJ Walport","Combinations of low concentrations of cytokines and acute agonists synergize in increasing the permeability of endothelial monolayers",1993,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685682603544071673",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:nb7KW1ujOQ8C",91,2,314,319,53,2.04,11,5,26
52,"JRS Day, KM Taylor, EA Lidington, JC Mason, DO Haskard, AM Randi, ...","Aprotinin inhibits proinflammatory activation of endothelial cells by thrombin through the protease-activated receptor 1",2006,"The Journal of thoracic and cardiovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962150120692642679",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:D_sINldO8mEC",131,1,21,27,52,4.00,7,7,13
52,"OA Harari, JF McHale, D Marshall, S Ahmed, D Brown, PW Askenase, ...","Endothelial cell E-and P-selectin up-regulation in murine contact sensitivity is prolonged by distinct mechanisms occurring in sequence",1999,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545009253130059890",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:HoB7MX3m0LUC",163,12,6860,6866,52,2.60,7,7,20
52,"L Meagher, D Mahiouz, K Sugars, N Burrows, P Norris, H Yarwood, ...","Measurement of mRNA for E-selectin, VCAM-1 and ICAM-1 by reverse transcription and the polymerase chain reaction",1994,"Journal of immunological methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947267472990948517",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:YFjsv_pBGBYC",175,2,237,246,52,2.08,7,7,25
51,"JL Whittaker, MB Warner, MJ Stokes","Induced transducer orientation during ultrasound imaging: effects on abdominal muscle thickness and bladder position",2009,"Ultrasound in medicine & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016746284182573069,10593967288303933712",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:v_tt_AnqfNMC",35,11,1803,1811,51,5.10,17,3,10
51,"K Enesa, K Ito, LA Luong, I Thorbjornsen, C Phua, Y To, J Dean, ...","Hydrogen peroxide prolongs nuclear localization of NF-κB in activated cells by suppressing negative regulatory mechanisms",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481015656372753051",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:WA5NYHcadZ8C",283,27,18582,18590,51,4.64,6,8,11
50,"F Ali, NS Ali, A Bauer, JJ Boyle, SS Hamdulay, DO Haskard, AM Randi, ...","PPARδ and PGC1α act cooperatively to induce haem oxygenase-1 and enhance vascular endothelial cell resistance to stress",2009,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600634236466230866",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:JQOojiI6XY0C",85,4,701,710,50,5.00,6,8,10
50,"RP Sturgess, JC Macartney, MW Makgoba, CH Hung, DO Haskard, ...","Differential upregulation of intercellular adhesion molecule‐1 in coeliac disease",1990,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574819393168501700",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:fPk4N6BV_jEC",82,3,489,492,50,1.72,8,6,29
49,"AR Kinderlerer, F Ali, M Johns, EA Lidington, V Leung, JJ Boyle, ...","KLF2-dependent, Shear Stress-induced Expression of CD59",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508652094098699998",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:Y5dfb0dijaUC",283,21,14636,14644,49,4.45,7,7,11
49,"RM Rao, JL Clarke, S Ortlepp, MK Robinson, RC Landis, DO Haskard","The S128R polymorphism of E‐selectin mediates neuraminidase‐resistant tethering of myeloid cells under shear flow",2002,"European journal of immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693489699745478004",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:1sJd4Hv_s6UC",32,1,251,260,49,2.88,8,6,17
49,"EA Lidington, RM Rao, FM Marelli-Berg, PS Jat, DO Haskard, JC Mason","Conditional immortalization of growth factor-responsive cardiac endothelial cells from H-2Kb-tsA58 mice",2002,"American Journal of Physiology-Cell Physiology 282 (1), C67-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002564529078986336",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:CHSYGLWDkRkC",74,,,,49,2.88,8,6,17
49,"AR Allen, J McHale, J Smith, HT Cook, A Karkar, DO Haskard, RR Lobb, ...","Endothelial expression of VCAM-1 in experimental crescentic nephritis and effect of antibodies to very late antigen-4 or VCAM-1 on glomerular injury",1999,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089456723336413830",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:dfsIfKJdRG4C",162,9,5519,5527,49,2.45,6,8,20
49,"DO Haskard","Cell adhesion molecules in rheumatoid arthritis.",1995,"Current opinion in rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589092943276274341",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:xtRiw3GOFMkC",7,3,229,229,49,2.04,49,1,24
48,"H Chaudhury, M Zakkar, J Boyle, S Cuhlmann, K van der Heiden, ...","c-Jun N-terminal kinase primes endothelial cells at atheroprone sites for apoptosis",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115524268582528050",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:g3aElNc5_aQC",30,3,546,553,48,5.33,8,6,9
48,"RM Rao, DO Haskard, RC Landis","Enhanced recruitment of Th2 and CLA-negative lymphocytes by the S128R polymorphism of E-selectin",2002,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248191815178457317",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:tOudhMTPpwUC",169,10,5860,5860,48,2.82,16,3,17
48,"J Norton, JP Sloane, N Al-Saffar, DO Haskard","Vessel associated adhesion molecules in normal skin and acute graft-versus-host disease.",1991,"Journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940976996946623702",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:M05iB0D1s5AC",44,7,586,591,48,1.71,12,4,28
47,"O Florey, DO Haskard","Sphingosine 1-phosphate enhances Fcγ receptor-mediated neutrophil activation and recruitment under flow conditions",2009,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338478614208790837",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:L7CI7m0gUJcC",183,4,2330,2336,47,4.70,24,2,10
47,"S Theoharis, U Krueger, PH Tan, DO Haskard, M Weber, AJT George","Targeting gene delivery to activated vascular endothelium using anti E/P-Selectin antibody linked to PAMAM dendrimers",2009,"Journal of immunological methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790950021930575802",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:t7zJ5fGR-2UC",343,2,79,90,47,4.70,8,6,10
47,"J Lutz, LA Luong, M Strobl, M Deng, H Huang, M Anton, M Zakkar, ...","The A20 gene protects kidneys from ischaemia/reperfusion injury by suppressing pro-inflammatory activation",2008,"Journal of molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714965183029887524",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:WqliGbK-hY8C",86,12,1329,1339,47,4.27,6,8,11
46,"LL Gompels, L Madden, NH Lim, JJ Inglis, E McConnell, TL Vincent, ...","In vivo fluorescence imaging of E‐selectin: Quantitative detection of endothelial activation in a mouse model of arthritis",2011,"Arthritis & Rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762487264798594606",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:0izLItjtcgwC",63,1,107,117,46,5.75,7,7,8
46,"X Shi‐Wen, M Panesar, R Vancheeswaran, J Mason, D Haskard, C Black, ...","Expression and shedding of intercellular adhesion molecule 1 and lymphocyte function–associated antigen 3 by normal and scleroderma fibroblasts.",1994,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755087078176157136",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:p2g8aNsByqUC",,,,,46,1.84,7,7,25
45,"AL Hepburn, JC Mason, S Wang, CJ Shepherd, O Florey, DO Haskard, ...","Both Fcγ and complement receptors mediate transfer of immune complexes from erythrocytes to human macrophages under physiological flow conditions in vitro",2006,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468347240156732313",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:HE397vMXCloC",146,1,133,145,45,3.46,6,7,13
45,"U Kyan-Aung, DO Haskard, TH Lee","Vascular cell adhesion molecule-1 and eosinophil adhesion to cultured human umbilical vein endothelial cells in vitro.",1991,"American journal of respiratory cell and molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824527219088060209",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:SP6oXDckpogC",5,5,445,445,45,1.61,15,3,28
45,"D Cavender, D Haskard, N Foster, M Ziff","Superinduction of T lymphocyte-endothelial cell (EC) binding by treatment of EC with interleukin 1 and protein synthesis inhibitors",1987,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138928158548842750",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:zA6iFVUQeVQC",138,7,2149,2149,45,1.41,11,4,32
44,"OJ Florey, M Johns, OO Esho, JC Mason, DO Haskard","Antiendothelial cell antibodies mediate enhanced leukocyte adhesion to cytokine-activated endothelial cells through a novel mechanism requiring cooperation between FcγRIIa and …",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208969824178244633",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:_B80troHkn4C",109,9,3881,3889,44,3.67,9,5,12
44,"SR Ahmad, EA Lidington, R Ohta, N Okada, MG Robson, KA Davies, ...","Decay‐accelerating factor induction by tumour necrosis factor‐α, through a phosphatidylinositol‐3 kinase and protein kinase C‐dependent pathway, protects murine vascular …",2003,"Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279468819910583118",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:geHnlv5EZngC",110,2,258,268,44,2.75,6,7,16
43,"TH Malik, A Cortini, D Carassiti, JJ Boyle, DO Haskard, M Botto","The alternative pathway is critical for pathogenic complement activation in endotoxin-and diet-induced atherosclerosis in low-density lipoprotein receptor–deficient mice",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802395788632724060",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:0KyAp5RtaNEC",122,19,1948,1956,43,4.78,7,6,9
43,"P Mehta, M Laffan, DO Haskard","Thrombosis and Behçet’s syndrome in non-endemic regions",2010,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793785444276017660",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:edDO8Oi4QzsC",49,11,2003,2004,43,4.78,14,3,9
43,"CK Lai, KC Wong, CH Chan, SS Ho, SY Chung, DO Haskard, KN Lai","Circulating adhesion molecules in tuberculosis.",1993,"Clinical and experimental immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265801762082390436",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=100&pagesize=100&citation_for_view=4RfahbwAAAAJ:l7t_Zn2s7bgC",94,3,522,522,43,1.65,6,7,26
