Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
108,"N Pece-Barbara, U Cymerman, S Vera, DA Marchuk, M Letarte","Expression analysis of four endoglin missense mutations suggests that haploinsufficiency is the predominant mechanism for hereditary hemorrhagic telangiectasia type 1",1999,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377299983559746986",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:qUcmZB5y_30C",8,12,2171,2181,108,5.40,22,5,20
105,"CL Liquori, MJ Berg, F Squitieri, M Ottenbacher, M Sorlie, TP Leedom, ...","Low frequency of PDCD10 mutations in a panel of CCM3 probands: potential for a fourth CCM locus",2006,"Human mutation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900281324248515577",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:TQgYirikUcIC",27,1,118,118,105,8.08,15,7,13
105,"B Xu, YQ Wu, M Huey, HM Arthur, DA Marchuk, T Hashimoto, WL Young, ...","Vascular endothelial growth factor induces abnormal microvasculature in the endoglin heterozygous mouse brain",2004,"Journal of Cerebral Blood Flow & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429654613530228028",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:R3hNpaxXUhUC",24,2,237,244,105,7.00,13,8,15
101,"L Pawlikowska, MN Tran, AS Achrol, CE McCulloch, C Ha, DL Lind, ...","Polymorphisms in genes involved in inflammatory and angiogenic pathways and the risk of hemorrhagic presentation of brain arteriovenous malformations",2004,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503655827837876161",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:HDshCWvjkbEC",35,10,2294,2300,101,6.73,14,7,15
99,"DA Marchuk, CJ Galllone, LA Morrison, CL Clericuzio, BL Hart, ...","A locus for cerebral cavernous malformations maps to chromosome 7q in two families",1995,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885584429927309684",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:mB3voiENLucC",28,2,311,314,99,4.13,17,6,24
98,"CJ Gallione, DJ Klaus, EY Yeh, TT Stenzel, Y Xue, KB Anthony, ...","Mutation and expression analysis of the endoglin gene in hereditary hemorrhagic telangiectasia reveals null alleles",1998,"Human mutation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959305540336570821",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WHdLCjDvYFkC",11,4,286,294,98,4.67,14,7,21
97,"JE McDonald, FJ Miller, SE Hallam, L Nelson, DA Marchuk, KJ Ward","Clinical manifestations in a large hereditary hemorrhagic telangiectasia (HHT) type 2 kindred",2000,"American journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512132383312621412",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:e5wmG9Sq2KIC",93,4,320,327,97,5.11,16,6,19
91,"DA McDonald, C Shi, R Shenkar, RA Stockton, F Liu, MH Ginsberg, ...","Fasudil decreases lesion burden in a murine model of cerebral cavernous malformation disease",2012,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478076303101351575",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:RGFaLdJalmkC",43,2,571,574,91,13.00,13,7,7
88,"AS Achrol, L Pawlikowska, CE McCulloch, KYT Poon, C Ha, JG Zaroff, ...","Tumor necrosis factor-α–238G> A promoter polymorphism is associated with increased risk of new hemorrhage in the natural course of patients with brain arteriovenous malformations",2006,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240817491586859669",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:RHpTSmoSYBkC",37,1,231,234,88,6.77,13,7,13
88,"NW Plummer, CJ Gallione, S Srinivasan, JS Zawistowski, DN Louis, ...","Loss of p53 sensitizes mice with a mutation in Ccm1 (KRIT1) to development of cerebral vascular malformations",2004,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284330003519601082",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:4JMBOYKVnBMC",165,5,1509,1518,88,5.87,15,6,15
81,"AO Dokun, S Keum, S Hazarika, Y Li, GM Lamonte, F Wheeler, ...","CLINICAL PERSPECTIVE",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098919537015310758",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:M3NEmzRMIkIC",117,9,1207,1215,81,7.36,12,7,11
80,"DA Marchuk","Genetic abnormalities in hereditary hemorrhagic telangiectasia.",1998,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324123830615513503",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:r0BpntZqJG4C",5,5,332,338,80,3.81,80,1,21
79,"ME Porteous, A Curtis, O Williams, D Marchuk, SS Bhattacharya, J Burn","Genetic heterogeneity in hereditary haemorrhagic telangiectasia.",1994,"Journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627434293840580630",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:_Qo2XoVZTnwC",31,12,925,926,79,3.16,13,6,25
78,"EW Johnson, LM Iyer, SS Rich, HT Orr, A Gil-Nagel, JH Kurth, ...","Refined localization of the cerebral cavernous malformation gene (CCM1) to a 4-cM interval of chromosome 7q contained in a well-defined YAC contig.",1995,"Genome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575909596218427769",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:yMeIxYmEMEAC",5,4,368,380,78,3.25,11,7,24
76,"DA McDonald, R Shenkar, C Shi, RA Stockton, AL Akers, ...","A novel mouse model of cerebral cavernous malformations based on the two-hit mutation hypothesis recapitulates the human disease",2010,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836252635573581169",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:YFjsv_pBGBYC",20,2,211,222,76,8.44,13,6,9
76,"A Lux, CJ Gallione, DA Marchuk","Expression analysis of endoglin missense and truncation mutations: insights into protein structure and disease mechanisms",2000,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726359839812086086",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:iH-uZ7U-co4C",9,5,745,755,76,4.00,25,3,19
72,"IK Svenson, MT Kloos, PC Gaskell, MA Nance, JY Garbern, S Hisanaga, ...","Intragenic modifiers of hereditary spastic paraplegia due to spastin gene mutations",2004,"Neurogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378922195850874749",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:TFP_iSt0sucC",5,3,157,164,72,4.80,10,7,15
71,"RB Williams, DA Marchuk, IC Siegler, JC Barefoot, MJ Helms, ...","Childhood socioeconomic status and serotonin transporter gene polymorphism enhance cardiovascular reactivity to mental stress",2008,"Psychosomatic medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419395211814517713",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:blknAaTinKkC",70,1,32,39,71,6.45,12,6,11
69,"DH Gutmann, M Boguski, D Marchuk, M Wigler, FS Collins, R Ballester","Analysis of the neurofibromatosis type 1 (NF1) GAP-related domain by site-directed mutagenesis.",1993,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929117271160765349",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:isC4tDSrTZIC",8,3,761,769,69,2.65,12,6,26
67,"A RayChaudhury, D Marchuk, M Lindhurst, E Fuchs","Three tightly linked genes encoding human type I keratins: conservation of sequence in the 5'-untranslated leader and 5'-upstream regions of coexpressed keratin genes.",1986,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065665865396624191",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:maZDTaKrznsC",6,2,539,548,67,2.03,17,4,33
66,"L Pawlikowska, MN Tran, AS Achrol, C Ha, E Burchard, S Choudhry, ...","Polymorphisms in Transforming Growth Factor-β-Related Genes ALK1 and ENG Are Associated With Sporadic Brain Arteriovenous Malformations",2005,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247749545778747522",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:JV2RwH3_ST0C",36,10,2278,2280,66,4.71,9,7,14
64,"M Suzuki, KM Carlson, DA Marchuk, HA Rockman","Genetic modifier loci affecting survival and cardiac function in murine dilated cardiomyopathy",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107306546746559366,2277230199218181346",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:k_IJM867U9cC",105,15,1824,1829,64,3.76,16,4,17
63,"FC Wheeler, H Tang, OA Marks, TN Hadnott, PL Chu, L Mao, ...","Tnni3k modifies disease progression in murine models of cardiomyopathy",2009,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389681444660930936",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:2P1L_qKh6hAC",5,9,1000647,,63,6.30,9,7,10
63,"JN Berg, JW Walter, U Thisanagayam, M Evans, F Blei, M Waner, ...","Evidence for loss of heterozygosity of 5q in sporadic haemangiomas: are somatic mutations involved in haemangioma formation?",2001,"Journal of clinical pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708073420507269768",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:bEWYMUwI8FkC",54,3,249,252,63,3.50,9,7,18
62,"R Shenkar, C Shi, T Rebeiz, RA Stockton, DA McDonald, AG Mikati, ...","Exceptional aggressiveness of cerebral cavernous malformation disease associated with PDCD10 mutations",2015,"Genetics in Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171630330746201746",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WbkHhVStYXYC",17,3,188,188,62,15.50,9,7,4
62,"CL Liquori, MJ Berg, F Squitieri, TP Leedom, L Ptacek, EW Johnson, ...","Deletions in CCM2 are a common cause of cerebral cavernous malformations",2007,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798263308878514209",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:NMxIlDl6LWMC",80,1,69,75,62,5.17,9,7,12
62,"MJ Alberts, JP Davis, C Graffagnino, C McClenny, D Delong, C Granger, ...","Endoglin gene polymorphism as a risk factor for sporadic intracerebral hemorrhage",1997,"Annals of Neurology: Official Journal of the American Neurological …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281449340243676778",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:GnPB-g6toBAC",,,,,62,2.82,9,7,22
60,"NW Plummer, JS Zawistowski, DA Marchuk","Genetics of cerebral cavernous malformations",2005,"Current neurology and neuroscience reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154726504519956632",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:lSLTfruPkqcC",5,5,391,396,60,4.29,20,3,14
59,"H Kim, DA Marchuk, L Pawlikowska, Y Chen, H Su, GY Yang, WL Young","Genetic considerations relevant to intracranial hemorrhage and brain arteriovenous malformations",2008,"Cerebral Hemorrhage","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201388660399954353",82,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:RYcK_YlVTxYC",,,199,206,59,5.36,8,7,11
58,"SH Ahn, H Deshmukh, N Johnson, LG Cowell, TH Rude, WK Scott, ...","Two genes on A/J chromosome 18 are associated with susceptibility to Staphylococcus aureus infection by combined microarray and QTL analyses",2010,"PLoS pathogens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986740131343521236",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:pqnbT2bcN3wC",6,9,1001088,,58,6.44,8,7,9
58,"KM Pittman, HW Losken, ME Kleinman, JR Marcus, F Blei, GC Gurtner, ...","No evidence for maternal–fetal microchimerism in infantile hemangioma: a molecular genetic investigation",2006,"Journal of investigative dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304522636106031548",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:O3NaXMp0MMsC",126,11,2533,2538,58,4.46,8,7,13
58,"NW Plummer, TL Squire, S Srinivasan, E Huang, JS Zawistowski, ...","Neuronal expression of the Ccm2 gene in a new mouse model of cerebral cavernous malformations",2006,"Mammalian genome","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618269887718402287",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:J_g5lzvAfSwC",17,2,119,128,58,4.46,10,6,13
57,"W Lo, DA Marchuk, KL Ball, C Juhász, LC Jordan, JB Ewen, A Comi, ...","Updates and future horizons on the understanding, diagnosis, and treatment of Sturge–Weber syndrome brain involvement",2012,"Developmental Medicine & Child Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077466384528989041",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:fPk4N6BV_jEC",54,3,214,223,57,8.14,7,8,7
57,"MP Donahue, DA Marchuk, HA Rockman","Redefining heart failure: the utility of genomics",2006,"Journal of the american College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047205475180780102",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:hMod-77fHWUC",48,7,1289,1298,57,4.38,19,3,13
57,"T Sahoo, E Goenaga-Diaz, IG Serebriiskii, JW Thomas, E Kotova, ...","Computational and experimental analyses reveal previously undetected coding exons of the KRIT1 (CCM1) gene",2001,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404826228878436974",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:BqipwSGYUEgC",71,1,123,126,57,3.17,10,6,18
56,"A Lux, C Beil, M Majety, S Barron, CJ Gallione, HM Kuhn, JN Berg, ...","Human retroviral gag-and gag-pol-like proteins interact with the transforming growth factor-β receptor activin receptor-like kinase 1",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817837139179595109",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ns9cj8rnVeAC",280,9,8482,8493,56,4.00,7,8,14
56,"D Marchuk, FS Collins","pYAC-RC, a yeast artificial chromosome vector for cloning DNA cut with infrequently cutting restriction endonucleases.",1988,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521032993234840529",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:NaGl4SEjCO4C",16,15,7743,7743,56,1.81,28,2,31
53,"S Keum, DA Marchuk","A locus mapping to mouse chromosome 7 determines infarct volume in a mouse model of ischemic stroke",2009,"Circulation: Cardiovascular Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419961239774827076",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:rO6llkc54NcC",2,6,591,598,53,5.30,27,2,10
53,"E Legius, DA Marchuk, BK Hall, LB Andersen, MR Wallace, FS Collins, ...","NF1-related locus on chromosome 15",1992,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099684542871128401",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:vV6vV6tmYwMC",13,4,1316,1318,53,1.96,8,7,27
53,"DA Marchuk, R Tavakkol, MR Wallace, BH Brownstein, P Taillon-Miller, ...","A yeast artificial chromosome contig encompassing the type 1 neurofibromatosis gene",1992,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355010003624537512",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:35N4QoGY0k4C",13,3,672,680,53,1.96,9,6,27
50,"PN Morris, BJ Dunmore, A Tadros, DA Marchuk, DC Darland, PA D’Amore, ...","Functional analysis of a mutant form of the receptor tyrosine kinase Tie2 causing venous malformations",2005,"Journal of molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292899565388782807",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:3s1wT3WcHBgC",83,1,58,63,50,3.57,7,7,14
48,"DC Steffens, I Svenson, DA Marchuk, RM Levy, JC Hays, EP Flint, ...","Allelic differences in the serotonin transporter-linked polymorphic region in geriatric depression",2002,"The American journal of geriatric psychiatry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445782637075911155",95,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ldfaerwXgEUC",10,2,185,191,48,2.82,7,7,17
48,"DS Greenspan, H Northrup, KS Au, KA McAllister, CA Francomano, ...","COL5a1: fine genetic mapping and exclusion as candidate gene in families with nail-patella syndrome, tuberous sclerosis 1, hereditary hemorrhagic telangiectasia, and Ehlers …",1995,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106948494069346487",96,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:70eg2SAEIzsC",25,3,737,739,48,2.00,8,6,24
47,"DA Marchuk, AE Guttmacher, JA Penner, P Ganguly","Report on the workshop on hereditary hemorrhagic telangiectasis, July 10‐11, 1997",1998,"American journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813611967074903335",97,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ZHo1McVdvXMC",76,3,269,273,47,2.24,12,4,21
47,"AE Young","Arteriovenous malformations",1988,"Vascular birthmarks: hemangiomas and malformations","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743537586861114661,14303894007214109299,10249523267970872379",98,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:eJXPG6dFmWUC",,,,,47,1.52,47,1,31
46,"CJ Gallione, EA Scheessele, D Reinhardt, AJ Duits, JN Berg, ...","Two common endoglin mutations in families with hereditary hemorrhagic telangiectasia in the Netherlands Antilles: evidence for a founder effect",2000,"Human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626833776473403747",99,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:M05iB0D1s5AC",107,1,40,44,46,2.42,8,6,19
44,"BH Brummett, IC Siegler, DR McQuoid, IK Svenson, DA Marchuk, ...","Associations among the NEO Personality Inventory, Revised and the serotonin transporter gene-linked polymorphic region in elders: effects of depression and gender",2003,"Psychiatric Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333862655494133953",100,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&pagesize=100&citation_for_view=oDmTrHkAAAAJ:HoB7MX3m0LUC",13,1,13,18,44,2.75,7,6,16
43,"AM Comi","Sturge–Weber syndrome",2015,"Handbook of clinical neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937977440509361795,4844710041575006247",101,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WJVC3Jt7v1AC",132,,157,168,43,10.75,43,1,4
43,"DA McDonald, C Shi, R Shenkar, CJ Gallione, AL Akers, S Li, ...","Lesions from patients with sporadic cerebral cavernous malformations harbor somatic mutations in the CCM genes: evidence for a common biochemical pathway for CCM pathogenesis",2014,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645765533699014554",102,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:tS2w5q8j5-wC",23,16,4357,4370,43,8.60,6,7,5
43,"A Lux, F Salway, HK Dressman, G Kröner-Lux, M Hafner, PJR Day, ...","ALK1 signalling analysis identifies angiogenesis related genes and reveals disparity between TGF-β and constitutively active receptor induced gene expression",2006,"BMC cardiovascular disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949625567303278756",103,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:u_35RYKgDlwC",6,1,13,13,43,3.31,6,7,13
42,"DW Johnson, M Qumsiyeh, DA Marchuk, M Benkhalifa","Assignment of human transforming growth factor-{beta} type I and type III receptor genes (TGFBR1 and TGFBR3) to 9q33-q34 and 1p32-p33, respectively",1995,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290562340612259209",104,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:g5m5HwL7SMYC",28,2,,,42,1.75,11,4,24
40,"DJ Klaus, CJ Gallione, K Anthony, EY Yeh, J Yu, A Lux, DW Johnson, ...","Novel missense and frameshift mutations in the activin receptor‐like kinase‐1 gene in hereditary hemorrhagic telangiectasia",1998,"Human mutation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829465576079553347",105,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SeFeTyx0c_EC",12,2,137,137,40,1.90,5,8,21
39,"AG Yip, A Dürr, DA Marchuk, A Ashley-Koch, A Hentati, DC Rubinsztein, ...","Meta-analysis of age at onset in spastin-associated hereditary spastic paraplegia provides no evidence for a correlation with mutational class",2003,"Journal of medical genetics 40 (9), e106-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120844742708544503",106,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:yD5IFk8b50cC",,,106,,39,2.44,6,7,16
38,"EM Lodder, BP Scicluna, A Milano, AY Sun, H Tang, CA Remme, ...","Dissection of a quantitative trait locus for PR interval duration identifies Tnni3k as a novel modulator of cardiac conduction",2012,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077314043216674492",107,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:P5F9QuxV20EC",8,12,1003113,,38,5.43,5,7,7
