Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Liberman, G Michas, DE Handy, J Loscalzo, JA Leopold","Smad Signaling Activates NADPH Oxidase to Increase Endoplasmic Reticulum Stress and Promote Calcification of Bone Morphogenetic Protein-2-Stimulated Human Coronary Artery …",2010,"Circulation 122 (suppl_21), A12655-A","","","",1125,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:rzmi0EmCOGEC",12655,,,,0,0.00,0,5,9
0,"JA Leopold, BA Maron, C Mahoney, DE Handy, AM Choi, J Loscalzo","Aldosterone Activates Autophagy to Increase Vascular Smooth Muscle Cell Collagen Synthesis and Vascular Stiffness",2010,"Circulation 122 (suppl_21), A12644-A","","","",1126,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:pRWBApOjXDcC",12644,,,,0,0.00,0,6,9
0,"YH Grad, JL Seifter, BD Levy, J Loscalzo","Bitter Pills",2010,"New England Journal of Medicine","","","",1127,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:e3CVSTJ63dQC",363,19,1847,1851,0,0.00,0,4,9
0,"SG Emerson, RW Garrett","Pharmacologic eigenvalues: beating the rap on bone marrow failure",2010,"The Journal of clinical investigation","","","",1128,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:mel-f30kHHgC",120,11,3813,3815,0,0.00,0,2,9
0,"JA Beckman, J Loscalzo","Circulation Cardiovascular Case Series",2010,"Circulation","","","",1129,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:aIdbFUkbNIkC",122,17,1661,1661,0,0.00,0,2,9
0,"AC Schaffer, Y Grad, JJ Ross","Bitter Pills",2010,"New England Journal of Medicine","","","",1130,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:mVC4hKzE2FoC",363,16,26,,0,0.00,0,3,9
0,"JJ Ross, JH Levison, RL Barbieri","hard to Conceive",2010,"New England Journal of Medicine","","","",1131,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ZysSsiWj_g4C",363,7,11,,0,0.00,0,3,9
0,"GT Mcmahon, JT Katz, J Loscalzo","redesign of Internal-medicine Teaching",2010,"The New England Journal of Medicine","","","",1132,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:OtrppQHxQ5wC",363,6,594,594,0,0.00,0,3,9
0,"M Nahrendorf, MJ Pittet, FK Swirski, E Antman, M Pfeffer, W Stevenson, ...","Basic Science for Clinicians",2010,"","","","",1133,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:A7-hzOuI2KQC",,,,,0,0.00,0,7,9
0,"E Antman, M Pfeffer, W Stevenson, ...","New Section in Circulation: Implications of Contemporary Clinical Trials",2010,"Circulation","","","",1134,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:s9ia6_kGH2AC",121,22,2446,2446,0,0.00,0,4,9
0,"A Vaidya, CA Morris, JJ Ross","Stalking the Diagnosis",2010,"New England Journal of Medicine","","","",1135,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:IyxfXMz2bNAC",362,6,16,,0,0.00,0,3,9
0,"DYH Grad, JL Seifter, BD Levy, J Loscalzo","Día: 25 noviembre, 2012",2010,"J Med 363 (e26October)","","","",1136,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:7T_dCfhhGW4C",14,,,,0,0.00,0,4,9
0,"YH Grad, JL Seifter, BD Levy, J Loscalzo, B Pills","Gorzka pigułka",2010,"N Engl J Med","","","",1137,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:SSGWEqmz6gUC",363,,1847,51,0,0.00,0,5,9
0,"AL Miller, RH Falk, BD Levy, J Loscalzo, AH Heart","Z ciężkim sercem",2010,"New Engl J Med","","","",1138,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:R8TPKZP7usQC",363,,1464,9,0,0.00,0,5,9
0,"B Chamarthi, A Charles, MD Morris, B Ursula, MD Kaiser, JT Katz, ...","Wytropić diagnozę",2010,"N Engl J Med","","","",1139,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:VFGfXyYpp08C",362,,834,9,0,0.00,0,7,9
0,"GT McMahon, JT Katz, BD Levy, J Loscalzo, JJ Ross, KA Britton, ...","The Beat Goes On",2010,"New England Journal of Medicine","","","",1140,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:mgoTDWlsYNUC",362,15,,,0,0.00,0,7,9
0,"GT McMahon, JT Katz, BD Levy, J Loscalzo, E Ben-Chetrit, O Merin","Spontaneous Tension Pneumothorax",2010,"New England Journal of Medicine","","","",1141,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:RVqaWcrwK10C",362,12,,,0,0.00,0,6,9
0,"GT McMahon, JT Katz, BD Levy, J Loscalzo, N Goksugur, S Goksugur","Hand, Foot, and Mouth Disease",2010,"New England Journal of Medicine","","","",1142,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ovGv7akYl-cC",362,14,,,0,0.00,0,6,9
0,"GT McMahon, JT Katz, BD Levy, J Loscalzo, AH Snijders, BR Bloem","Cycling for Freezing of Gait",2010,"New England Journal of Medicine","","","",1143,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:YGhAHpnIhDoC",362,13,,,0,0.00,0,6,9
0,"DYH Grad, JL Seifter, BD Levy, J Loscalzo","Los Medicamentos son un Veneno, con posibles efectos secundarios Beneficiosos…",2010,"J Med 363 (e26October)","","","",1144,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:vxA22ZmNLkoC",14,,,,0,0.00,0,4,9
0,"JJ Ross, BM Everett, JA Johnson, A Miller","Painful Purple Toes",2009,"New England Journal of Medicine","","","",1145,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:F9HO9s0W2bwC",361,25,58,,0,0.00,0,4,10
0,"SY Chan, YY Zhang, C Hemann, JL Zweier, J Loscalzo","MicroRNA-210 Controls Metabolic Adaptation During Hypoxia in Pulmonary Vascular Endothelium",2009,"Circulation 120 (suppl_18), S743-S","","","",1146,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:svGagg1hbZMC",743,,,,0,0.00,0,5,10
0,"T Zeller, PS Wild, A Schillert, S Szymczak, M Rotival, KJ Lackner, ...","The Transcriptome of Monocytes as a Multidimensional Cardiovascular Biomarker",2009,"Circulation 120 (suppl_18), S563-S","","","",1147,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:oH8HCDhqVGsC",563,,,,0,0.00,0,7,10
0,"E Lubos, NJ Kelly, JA Leopold, YY Zhang, J Loscalzo, DE Handy","Glutathione Peroxidase-1 Modulates the Effects of Tumor Necrosis Factor-alpha in Endothelial Cells by Regulating Dual Specificity Phosphatase 4",2009,"Circulation 120 (suppl_18), S1019-S","","","",1148,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:B2rIPIGFPLEC",1019,,,,0,0.00,0,6,10
0,"A Bitton, JT Katz, J Loscalzo","A Fragile Balance REPLY",2009,"NEW ENGLAND JOURNAL OF MEDICINE","","","",1149,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:J4wmHkHhN-kC",361,16,1611,1611,0,0.00,0,3,10
0,"BM Wolpin, PF Weller, JT Katz, BD Levy, J Loscalzo","The Writing on the Wall",2009,"New England Journal of Medicine","","","",1150,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:KqW5X_olkfQC",361,14,1387,1392,0,0.00,0,5,10
0,"G Daumerie, L Bridges, S Yancey, P Huang, W Davis, J Loscalzo, ...","Stress Enhances High Salt-Induced Renal Injury in eNOS Deficiency",2009,"HYPERTENSION 54 (4), E75-","","","",1151,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:5bfplxN71z4C",,,75,,0,0.00,0,7,10
0,"J Zhang, DE Handy, J Loscalzo, MC Carey","Depending Upon Murine Strain, Transient Or Chronic Hyperhomocysteinemia Secondary To Phosphatidylethanolamine N-methyltransferase (pemt) Activity Is An Essential Concomitant Of …",2009,"Hepatology 50, 893A","","","",1152,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:U3qCfcK-7lkC",,,,,0,0.00,0,4,10
0,"Y Song, L Coleman, J Shi, H Beppu, K Sato, K Walsh, J Loscalzo, ...","Inflammation, endothelial injury, and persistent pulmonary hypertension in heterozygous BMPR2-mutant mice (vol 294, pg H677, 2008)",2009,"AMERICAN JOURNAL OF PHYSIOLOGY-HEART AND CIRCULATORY PHYSIOLOGY 297 (4 …","","","",1153,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:yZoBfgUKqwcC",,,,,0,0.00,0,8,10
0,"SZ Goldhaber, J Loscalzo","Editor's Note",2009,"Circulation","","","",1154,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:N5XbD978G_MC",120,13,1168,1168,0,0.00,0,2,10
0,"SY Chan, YY Zhang, J Loscalzo","MicroRNA-210 Controls Mitochondrial Metabolism and Hypoxic Adaptation in Pulmonary Vascular Endothelium",2009,"CIRCULATION RESEARCH 105 (7), E49-","","","",1155,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:9tXw7Op4-u0C",,,49,,0,0.00,0,3,10
0,"DE Handy, G Hang, J Scolaro, N Metes, N Razaq, Y Yang, J Loscalzo","Aminoglycosides decrease glutathione peroxidase-1 activity by interfering with selenocysteine incorporation.",2009,"The Journal of biological chemistry","","","",1156,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:37UQlXuwjP4C",284,37,25459,25459,0,0.00,0,7,10
0,"P Vaishnava, JJ Ross, AL Miller, BM Wolpin","The Writing on the Wall",2009,"New England Journal of Medicine","","","",1157,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:eAUscmXIlQ8C",361,11,19,,0,0.00,0,4,10
0,"JA Leopold, A Dam, BA Maron, AW Scribner, R Liao, DE Handy, ...","Corrigendum: Aldosterone impairs vascular reactivity by decreasing glucose-6-phosphate dehydrogenase activity",2009,"Nature Medicine","","","",1158,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:RJOyoaXV5v8C",15,9,1093,1093,0,0.00,0,7,10
0,"BA Maron, Y Zhang, DE Handy, A Beuve, SS Tang, J Loscalzo, J Leopold","Aldosterone Increases Oxidant Stress to Impair Soluble Guanylyl Cyclase Activity by Cysteinyl (beta (1)-Cys122) Thiol Oxidation in Vascular Smooth Muscle Cells",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E23-","","","",1159,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:BW2nPTmhBn4C",,,23,,0,0.00,0,7,10
0,"TE Warkentin","Treatment of Heparin-Induced Thrombocytopenia",2009,"New Therapeutic Agents in Thrombosis and Thrombolysis","","","",1160,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:AdGrMoNItN4C",269,,,,0,0.00,0,1,10
0,"RC Becker, M Chan, EL Howard, KCD Becker, CP Rusconi","Factor IXa Inhibitors",2009,"New Therapeutic Agents in Thrombosis and Thrombolysis","","","",1161,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:zTJoPluU4X4C",359,,,,0,0.00,0,5,10
0,"JE Freedman, P Blair, J Loscalzo","Overview of Platelet-Dependent Thrombosis",2009,"New Therapeutic Agents in Thrombosis and Thrombolysis","","","",1162,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ijdKiLOsEJMC",9,,,,0,0.00,0,3,10
0,"N Qushmaq, JI Weitz","Overview of New Anticoagulant Drugs",2009,"New Therapeutic Agents in Thrombosis and Thrombolysis","","","",1163,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:5bg8sr1QxYwC",133,,,,0,0.00,0,2,10
0,"Z Zhang, B Zhu, J Hu, Y Zhang, DE Handy, JA Leopold, J Loscalzo, ...","Overexpressing Glucose-6-Phosphate Dehydrogenase or Inhibition of Protein Kinase A Ameliorates High Gluocse-Induced Oxidant Stress in Endothelial Cells",2009,"DIABETES 58, A206-A","","","",1164,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:JdL-Xu2nR38C",206,,,,0,0.00,0,8,10
0,"Z Zhang, CW Liew, DE Handy, Y Zhang, JA Leopold, R Kulkarni, ...","Glucose-6-Phosphate Dehydrogenase Deficiency Promotes Oxidative Stress and Apoptosis in Beta Cell",2009,"DIABETES 58, A423-A","","","",1165,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:gV6rEsy15s0C",423,,,,0,0.00,0,7,10
0,"CM Ballantyne, B Pitt, J Loscalzo, VA Cain, JS Raichlen","Alteration of Atherogenic Lipoprotein Relationships by Intensive Statin Therapy in Acute Coronary Syndrome Patients: The LUNAR Trial",2009,"Journal of Clinical Lipidology","","","",1166,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:eGYfIraVYiQC",3,3,213,213,0,0.00,0,5,10
0,"FG Ottaviano, SS Tang, DE Handy, J Loscalzo","DETERMINANTS OF THE ACTIVITY OF THE MAMMALIAN ANTIOXIDANT SELENOPROTEIN PLASMA GLUTATHIONE PEROXIDASE (GPx-3)",2009,"The FASEB Journal 23 (1_supplement), 500.1-500.","","","",1167,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ujxm2eEBZHIC",1,,,,0,0.00,0,4,10
0,"SY Chan, YY Zhang, J Loscalzo","Regulation and Function of Hypoxia-Inducible MicroRNA in Human Pulmonary Arterial Endothelial Cells",2009,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 53 (10), A468-A","","","",1168,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:gmHTDCtJMcoC",468,,,,0,0.00,0,3,10
0,"B Voetsch, J Loscalzo","Response to the Letter by Grond-Ginsbach et al",2009,"Stroke 40 (2), e25-","","","",1169,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:8o7LCxyMrhgC",,,25,,0,0.00,0,2,10
0,"B Voetsch, J Loscalzo","No Association of the Plasma Glutathione Peroxidase (GPx-3) Gene With Cerebral Venous Thrombosis in the German Population Response",2009,"STROKE 40 (2), E25-","","","",1170,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:u_mOZUIutIEC",,,25,,0,0.00,0,2,10
0,"DK Arnett, J Loscalzo","True kindness presupposes the faculty of imagining as one’s own the sufferings and joy of others.",2009,"J Med","","","",1171,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:tUtwDVdCwjgC",360,22,2360,2365,0,0.00,0,2,10
0,"C Viganò, V Sciola","Gastroenterologia ed epatologia",2009,"","McGraw-Hill","","",1172,"2019-06-18","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:8s22W2WWFy4C",,,,,0,0.00,0,2,10
0,"P Verhamme, R Verhaeghe, G Maleux","Thrombolysis of deep vein thrombosis",2009,"Tijdschrift voor Geneeskunde","","","",1173,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:vbti4gW_9XwC",51,12,893,896,0,0.00,0,3,10
0,"R Lijnen","Overview of established and new thrombolytics",2009,"Informa; New York, London","","","",1174,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:dgXhHFWAKKUC",,,,,0,0.00,0,1,10
0,"A Malhotra, J Loscalzo, NM Al Lawati, SR Patel, NT Ayas, JM Mullington, ...","Cardiovascular Diseases",2009,"","","","",1175,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:_AkkBXT-jcoC",,,,,0,0.00,0,7,10
0,"YI YANG, Y SONG, J LOSCALZO","Correction for Regulation of the protein disulfide proteome by mitochondria in mammalian cells, by Yi Yang, Yanli Song, and",2009,"Proceedings of the National Academy of Sciences of the United States of …","","","",1176,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:eI34FqJmdUoC",,,,,0,0.00,0,3,10
0,"W Hu, R Jin, JA Halperin, J Loscalzo, X Qin","A Unique Model and Mechanisms of Hemolysis-Associated Pulmonary Hypertension",2008,"Circulation 118 (suppl_18), S_447-S_","","","",1177,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:FKYJxdYMdFIC",447,,,,0,0.00,0,5,11
0,"E Lubos, NJ Kelly, CE Mahoney, Y Zhang, JA Leopold, J Loscalzo, ...","Glutathione Peroxidase-1 Modulates Human Microvascular Endothelial Cell Response to Lipopolysaccharide Through Altering CD14 Expression",2008,"Circulation 118 (suppl_18), S_570-S_","","","",1178,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:hB2aVRuWZNwC",570,,,,0,0.00,0,7,11
0,"J Zhang, DE Handy, V Kotecha, J Loscalzo, MC Carey","CHOLESTEROL LITHOGENIC BILE ELEVATES PLASMA HOMOCYSTEINE LEVELS VIA TRIMETHYLATION OF PHOSPHATIDYLETHANOLAMINE",2008,"HEPATOLOGY 48 (4), 653A-654A","","","",1179,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:I9gX6wnfuA8C",,,,,0,0.00,0,5,11
0,"E Lubos, J Loscalzo, DE Handy","Glutathione peroxidase-1 deficiency augments the effect of tumor necrosis factor-alpha on human microvascular endothelial cells",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E75-","","","",1180,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:8p8iYwVyaVcC",,,76,,0,0.00,0,3,11
0,"F Ottaviano, DE Handy, J Loscalzo","Regulation of plasma glutathione peroxidase expression in mammalian cells",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E141-","","","",1181,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ufKn5pxu7C0C",,,141,,0,0.00,0,3,11
0,"E Lubos, DE Handy, J Loscalzo","1. Abstract 2. Introduction 3. Reactive oxygen species (ROS) 3.1. Sources of ROS 3.2. Effects of ROS in the vasculature 4. Antioxidants",2008,"Frontiers in Bioscience","","","",1182,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:0dtNEdnCFDAC",5323,,5344,5344,0,0.00,0,3,11
0,"AS Fauci, E Braunwald, DL Kasper, SL Hauser, DL Longo, JL Jameson, ...","Like this",2008,"","","","",1183,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:xMZGxf1v-3YC",,,,,0,0.00,0,7,11
0,"FG Ottaviano, DE Handy, J Loscalzo","Function and Regulation of Plasma Glutathione Peroxidase",2008,"The FASEB Journal 22 (1_supplement), 998.2-998.","","","",1184,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:HevVnK7dagcC",2,,,,0,0.00,0,3,11
0,"BA Maron, Y Zhang, SS Tang, J Loscalzo, JA Leopold","Aldosterone increases oxidant stress to inhibit soluble Guanylyl Cyclase activity in vascular smooth muscle cells",2008,"The FASEB Journal 22 (1_supplement), 758.26-758.","","","",1185,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:CCeGMaHljPEC",26,,,,0,0.00,0,5,11
0,"P Bhatia, S Gupta, S Sharma, U Acharya, JT Gau, W Horvath, P Ventura, ...","Evidence for the role of a peroxidase compound I-type intermediate in the oxidation of glutathione, NADH, ascorbate and dichlorofluorescin by cytochrome c/H2O2. Implications …",2008,"International Journal of Pharmacology 10 (4), C572-C","","","",1186,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:yCEqH1SBpFUC",579,,,,0,0.00,0,8,11
0,"P Ratanachamnong, U Matsathit, Y Sanvarinda, P Piyachaturawat, ...","Cyclic nucleotides and mitogen-activated protein kinases: Regulation of simvastatin in platelet activation.",2008,"International Journal of Pharmacology","","","",1187,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=1100&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Rj7SuZOA3CsC",8,4,49,53,0,0.00,0,5,11
