Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Sawada, D Rateri, B Wright, J Moorleghen, D Howatt, M Majesky, ...","Abstract 114",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",311,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:9LpHyFPp1DQC",,,,,0,0.00,0,7,1
0,"S Morgan, L Lee, A Halu, H Higashi, A Daugherty, E Aikawa, S Singh, ...","Abstract 708",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",312,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:T8_be82Iz5gC",,,,,0,0.00,0,8,1
0,"S Mohammadmoradi, D Howatt, J Moorleghen, H Lu, A Daugherty","Abstract 108",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",313,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Gpwnp1kGG20C",,,,,0,0.00,0,5,1
0,"CH Wu, C Wu, F Ye, D Howatt, A Balakrishnan, J Moorleghen, ...","Abstract 603",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",314,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:wuD5JclIwkYC",,,,,0,0.00,0,7,1
0,"SC Muratoglu, DT Au, Z Ying, E Hernandez-Ochoa, WE Fondrie, ...","Lrp1 Regulates Smooth Muscle Contractility by Modulating Cytoskeletal Dynamics and Ca2+ Signaling",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A284-A","","","",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:qPeb-qHga9sC",284,,,,0,0.00,0,6,1
0,"S Morgan, LH Lee, A Halu, H Higashi, A Daugherty, E Aikawa, S Singh, ...","Using Global Proteomics and Network Science to Explore Therapeutic Targets for Abdominal Aortic Aneurysm (AAA)",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A708-A","","","",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:G36d5HCDkJYC",708,,,,0,0.00,0,8,1
0,"F Ye, CH Wu, D Howatt, A Mullick, M Graham, C Vander Kooi, AH Danser, ...","Abstract 636",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",317,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:17ZO-CJnx_8C",,,,,0,0.00,0,8,1
0,"B Wright, H Sawada, J Moorleghen, D Howatt, D Rateri, M Majesky, ...","Abstract 304",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",318,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Tfl4UtY-dJUC",,,,,0,0.00,0,7,1
0,"S Mohammadmoradi, DA Howatt, JJ Moorleghen, H Lu, A Daugherty","Lipopolysaccharide Fails to Augment Development of Angiotensin II-induced Abdominal Aortic Aneurysms in Mice",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A108-A","","","",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Nw_I7GeUguwC",108,,,,0,0.00,0,5,1
0,"F Ye, CH Wu, DA Howatt, A Mullick, M Graham, C Vander Kooi, ...","Angiotensinogen and Megalin Interaction Contribute to Renal Angiotensin II Production and Hypercholesterolemia-induced Atherosclerosis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A636-A","","","",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:inmFHauC9wsC",636,,,,0,0.00,0,7,1
0,"BC Wright, H Sawada, JJ Moorleghen, DA Howatt, DL Rateri, ...","Differential Effects of LRP1 in AngII-induced Ascending Aortic PathologiesBetween Male and Female Mice: Lack of Association With Elastin Fragmentation",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A053-A","","","",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:nWoA1JPTheMC",53,,,,0,0.00,0,6,1
0,"JZ Chen, H Sawada, J Moorleghen, A Daugherty","Aortic Dilation and Elasticity in Thoracic Aortic Aneurysm in a Marfan Model is Sexually Dimorphic",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A104-A","","","",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:hfzGNhXhx5MC",104,,,,0,0.00,0,4,1
0,"MA Rogers, JD Hutcheson, C Goettsch, A Halu, S Singh, H Higashi, ...","Dynamin-Related Protein 1 Regulates Proteostasis and Proprotein Convertase Subtilisin/Kexin Type 9 Secretion",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A175-A","","","",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:d4tt_xEv1X8C",175,,,,0,0.00,0,7,1
0,"H Sawada, DL Rateri, BC Wright, JJ Moorleghen, DA Howatt, ...","Smooth Muscle Origin-specific Effects of LRP1 Deletion on Angiotensin II-induced Ascending Aortic Aneurysm",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A114-A","","","",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:8uzoZH4hB9AC",114,,,,0,0.00,0,6,1
0,"CH Wu, C Wu, F Ye, D Howatt, A Balakrishnan, J Moorleghen, ...","Sequences Proximate to the Renin Cleavage Site in Angiotensinogen Do Not Affect Angiotensin II-mediated Functions",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A603-A","","","",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:q1zXlPLtbUIC",603,,,,0,0.00,0,7,1
0,"L Ren, Y Sun, H Lu, D Ye, L Han, N Wang, A Daugherty, F Li, M Wang, ...","Metabolism and Protects Mice From Diet-Induced Obesity and Hepatosteatosis",2018,"","","","",326,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:bXQfdp6S9ecC",,,,,0,0.00,0,10,1
0,"DC Rao","Adropin: An endocrine link between the biological clock and cholesterol homeostasis",2018,"","","","",327,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:PuOEWVtPfzwC",,,,,0,0.00,0,1,1
0,"Z Chen, D Rateri, M Sheppard, A Daugherty","Sexual Dimorphism in a Marfan Syndrome Mouse Model",2017,"Circulation 136 (suppl_1), A20315-A","","","",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:6ZzL7HXColQC",20315,,,,0,0.00,0,4,2
0,"BC Wright, H Sawada, JJ Moorleghen, RJ Charnigo, DL Rateri, ...","Sexual Dimorphism of Angiotensin II-Induced Thoracic Aortic Rupture in Mice With LRP1 Deficient Second Heart Field-Derived Smooth Muscle Cells",2017,"Circulation 136 (suppl_1), A20659-A","","","",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Y9VhQm-5nPIC",20659,,,,0,0.00,0,6,2
0,"Y Alsiraj, S Thatcher, H M. Ali, R Temel, A Daugherty, L Cassis","An XX Sex Chromosome Complement Promotes the Development of Obesity, Hypercholesterolemia and Atherosclerosis in Male and Female Ldlr-/- Mice Fed a …",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A209-A","","","",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:ifOnle78iJkC",209,,,,0,0.00,0,6,2
0,"H Sawada, DL Rateri, MW Majesky, A Daugherty","LRP1 Deletion in Smooth Muscle Cells of the Outer Aortic Media Promotes Angiotensin II-induced Thoracic Aortic Aneurysm",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A128-A","","","",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:WWeOtg8bX_EC",128,,,,0,0.00,0,4,2
0,"Z Chen, H Sawada, D Rateri, A Daugherty, M Sheppard","Cardiac Cycle Affects Ultrasound Measurements of Ascending Aortic Diameter in a Marfan Mouse Model",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A308-A","","","",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:R22Rs3tN8aoC",308,,,,0,0.00,0,5,2
0,"F Ye, D Howatt, A Mullick, M Grahan, A Balakrishnan, C Vander Kooi, ...","Megalin Regulates Angiotensinogen and Contributes to Atherosclerosis",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A227-A","","","",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:aEW5N-EHWIMC",227,,,,0,0.00,0,7,2
0,"A Daugherty","Recipients of the 2017 Early Career Investigator Awards",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:tz746QTLzJkC",37,5,737,737,0,0.00,0,1,2
0,"A Daugherty, AR Tall, MJAP Daemen, E Falk, EA Fisher, ...","Recommendation on Design, Execution, and Reporting of Animal Atherosclerosis Studies",2017,"","","","",335,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:AFmTUeZ1pmEC",,,,,0,0.00,0,6,2
0,"H Lu, D Howatt, A Balakrishnan, J Xiao, D Strickland, C Vander Kooi, ...","Megalin Inhibition Regulates Angiotensinogen and Angiotensin II in Mice",2016,"Circulation 134 (suppl_1), A16731-A","","","",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:hNSvKAmkeYkC",16731,,,,0,0.00,0,7,3
0,"H Sawada, JJ Moorleghen, DL Rateri, MW Majesky, A Daugherty","Second Heart Field-Derived Smooth Muscle Cells Contribute to Angiotensin II-induced Medial Thickness in the Ascending Aorta",2016,"Circulation 134 (suppl_1), A17810-A","","","",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:n3vGvpFsckwC",17810,,,,0,0.00,0,5,3
0,"H Lu, LA Cassis, CWV Kooi, A Daugherty","Structure and functions of angiotensinogen (vol 39, pg 492, 2016)",2016,"HYPERTENSION RESEARCH","","","",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:M0j1y4EgrScC",39,11,827,827,0,0.00,0,4,3
0,"H Lu, M Sheppard, A Daugherty","Calcification in atherosclerotic lesions",2016,"Current opinion in lipidology","","","",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Og1tA8FjbJAC",27,5,543,544,0,0.00,0,3,3
0,"MB Sheppard, A Daugherty, H Lu","Insights into ascending aortic aneurysm pathogenesis using in vivo and ex vivo imaging systems in angiotensin II-infused mice",2016,"Journal of thoracic disease","","","",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:37UQlXuwjP4C",8,8,822,,0,0.00,0,3,3
0,"C Liu, H Wemmelund, JS Lindholt, A Daugherty, BD Levy, P Libby, G Shi","asthma As A Risk Factor Of Human And Experimental Abdominal Aortic Aneurysm: 160",2016,"Cardiology","","","",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:iyewoVqAXLQC",134,,173,173,0,0.00,0,7,3
0,"M Sheppard, DL Rateri, A Daugherty","miRs, miRs in the Wall, Who Is the Most Causative of Them All?",2016,"Journal of the American College of Cardiology","","","",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:hGdtkIFZdKAC",67,25,2978,2980,0,0.00,0,3,3
0,"Y Alsiraj, S Thatcher, E Blalock, K Chen, R Charnigo, A Daugherty, ...","An XY Sex Chromosome Complement in Females Confers Susceptibility and Rupture of Angiotensin II-induced Abdominal Aortic Aneurysms in Hypercholesterolemic Female Mice",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A100-A","","","",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:W2uZP3ddy8sC",100,,,,0,0.00,0,7,3
0,"H Sawada, JJ Moorleghen, DL Rateri, A Daugherty","Angiotensin II Infusion Does Not Influence the Distribution of Cardiac Neural Crest Derived Smooth Muscle Cells in the Ascending Aorta",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A307-A","","","",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:FsLZdJ3BAzkC",307,,,,0,0.00,0,4,3
0,"A Balakrishnan, DA Howatt, A Daugherty, H Lu","Characteristics of Angiotensin II-induced Abdominal Aortic Aneurysms in Selected Mouse Strains Expressing PCSK9D377Y",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A101-A","","","",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:rCNdntzdTkkC",101,,,,0,0.00,0,4,3
0,"CL Liu, H Wemmelund, Y Wang, M Liao, JS Lindholt, SP Johnsen, ...","Asthma Associates With Human Abdominal Aortic Aneurysm and RuptureSignificance",2016,"","Ovid Technologies (Wolters Kluwer Health)","","",346,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:PVqtIyvKoSUC",,,,,0,0.00,0,7,3
0,"H Lu, DA Howatt, A Balakrishnan, JJ Moorleghen, DL Rateri, LA Cassis, ...","Angiotensin II-Induced Aortic Aneurysms in Mice",2016,"Mouse Models of Vascular Diseases","","","",347,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:NxmKEeNBbOMC",,,197,210,0,0.00,0,7,3
0,"H Lu, C Wu, D Howatt, A Balakrishnan, JJ Moorleghen, L Cassis, CV Kooi, ...","The Serpin Domain of Angiotensinogen Has Novel Biological Functions",2015,"CIRCULATION RESEARCH 117 (12), E126-","","","",348,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Zh0EY9V9P6UC",,,126,,0,0.00,0,8,4
0,"A Mann, DA Howatt, DL Rateri, A Daugherty, N Mackman, AP Owens","Thrombin Activation of Platelet Protease-activated Receptor 4 Augments Atherosclerosis",2015,"Circulation 132 (suppl_3), A15433-A","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:RJOyoaXV5v8C",15433,,,,0,0.00,0,6,4
0,"A Mann, D Howatt, D Rateri, A Daugherty, N Mackman, A Owens","Abstract 15433",2015,"Circulation 132 (Suppl_3)","","","",350,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:kO05sadLmrgC",,,,,0,0.00,0,6,4
0,"M Hofmann-Bowman, A Daugherty, D Rateri, LY Yan","S100/calgranulin mediated inflammation promotes FGF23 expression in cardiac fibroblasts and LVH",2015,"EUROPEAN HEART JOURNAL","","","",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:YlPif8NxrbYC",36,,314,314,0,0.00,0,4,4
0,"M Hofmann Bowman, B Gardner, J Earley, DL Rateri, A Daugherty, L Yan","FGF23 Expression in Cardiac Fibroblasts Is Augmented by S100/Calgranulins-Mediated Inflammation and Associated With Cardiac Hypertrophy, but Not in Angiotensin II-Induced …",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A478-A","","","",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:qwy9JoKyICEC",478,,,,0,0.00,0,6,4
0,"A Balakrishnan, DA Howatt, LA Cassis, A Daugherty, H Lu","Hypercholesterolemia induced by a PCSK9 gain-of-function mutation augments AngII-induced AAAs in C57BL/6 mice",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A456-A","","","",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:g5Ck-dwhA_QC",456,,,,0,0.00,0,5,4
0,"DL Rateri, A Balakrishnan, DA Howatt, JJ Moorleghen, LA Cassis, ...","Induction of Smooth Muscle-specific Deletion of Low-Density Lipoprotein Receptor-Related Protein 1 in Adult Mice Augments Angiotensin II Vascular Pathologies",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A463-A","","","",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:2v_ZtQDX9iAC",463,,,,0,0.00,0,6,4
0,"J Liu, H Lu, J Moorleghen, D Howatt, A Balakrishnan, L Cassia, ...","Reductions of ApoB-containing Lipoproteins Prevented the Progression of Established Abdominal Aortic Aneurysms in AngII Infused Mice",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A462-A","","","",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:8Xgff_V0N9gC",462,,,,0,0.00,0,7,4
0,"H Lu, A Daugherty","MechanisMs of the Renin angiotensin systeM influencing atheRoscleRosis",2015,"Atherosclerosis: Risks, Mechanisms, and Therapies","","","",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:k_7cPK9k7w8C",209,,,,0,0.00,0,2,4
0,"Z Mallat, A Daugherty","Commentary on Cutting Edge Science",2015,"Arterioscler Thromb Vasc Biol 35, e10-","","","",357,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:tBlTYpvFGQIC",,,12,,0,0.00,0,2,4
0,"N Brown, V Bufalino, RM Califf, MA Creager, A Daugherty, DL Demets, ...","Acquisition, Analysis, and Sharing of Data in 2015 and Beyond: A Survey of the Landscape",2015,"","","","",358,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:gV6rEsy15s0C",,,,,0,0.00,0,7,4
0,"AP Owens III, TL Edwards, S Antoniak, JE Geddings, E Jahangir, WQ Wei, ...","Translational Sciences",2015,"Survival","","","",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:aDl3D7KC1E4C",20,,40,40,0,0.00,0,7,4
0,"AP Owens III, DA Howatt, A Daugherty, N Mackman","Protease-activated receptor 4 deficiency reduces atherosclerosis",2014,"Circulation 130 (suppl_2), A20120-A","","","",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:eO3_k5sD8BwC",20120,,,,0,0.00,0,4,5
0,"A Owens, D Howatt, A Daugherty, N Mackman","Abstract 20120",2014,"Circulation 130 (Suppl_2)","","","",361,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:NtGNdKbuCngC",,,,,0,0.00,0,4,5
0,"X Chen, D Howatt, A Balakrishnan, J Moorleghen, L Cassis, A Daugherty, ...","Abstract 18250",2014,"Circulation 130 (Suppl_2)","","","",362,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:pS0ncopqnHgC",,,,,0,0.00,0,7,5
0,"K Lim, SL Burke, PJ Davern, GA Head","Developmental Origin Of Obesity Related Hypertension: Trans-generational Cardiovascular Impact Of High Fat Diet Feeding In Rabbits",2014,"Hypertension 64 (suppl_1), A271-A","","","",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:zUl2_INMlC4C",271,,,,0,0.00,0,4,5
0,"L Li, EY Lai, WJ Welch, CS Wilcox","Remodeling Of Afferent Arterioles From Mice With Oxidative Stress Does Not Enhance Contractility But Does Limit Excessive Wall Stress",2014,"Hypertension 64 (suppl_1), A539-A","","","",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:LGlY6t8CeOMC",539,,,,0,0.00,0,4,5
0,"S Chen, AC Fu, R Jain, H Tan","Cardiovascular-related Healthcare Resource Utilization and Costs among Patients with Hypertension Switching From Metoprolol to Nebivolol",2014,"Circulation: Cardiovascular Quality and Outcomes 7 (suppl_1), A240-A","","","",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:c59VksA5Vz4C",240,,,,0,0.00,0,4,5
0,"L Cassis, Y Wang, Y Al-Siraj, A Daugherty, S Thatcher","Abstract 289",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",366,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:Nufq_to8ts0C",,,,,0,0.00,0,5,5
0,"J Liu, H Lu, D Howatt, A Balakrishnan, J Moorleghen, M Sorci-Thomas, ...","Abstract 293",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",367,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:wBLCggQE-ToC",,,,,0,0.00,0,7,5
0,"A Balakrishnan, DA Howatt, C Wu, AE Mullick, MJ Graham, RM Crooke, ...","Angiotensinogen Inhibition Reduces Atherosclerosis and Body Weight Gain Induced by High-Carbohydrate Diet",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A444-A","","","",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:DrR-2ekChdkC",444,,,,0,0.00,0,7,5
0,"SE Thatcher, F Yiannikouris, A Daugherty, LA Cassis","Diminazene Aceturate, an ACE2 Activator, Decreases AngII-Induced Atherosclerosis in Low-Density Lipoprotein Receptor--Deficient Mice",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A277-A","","","",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:TlpoogIpr_IC",277,,,,0,0.00,0,4,5
0,"DL Rateri, DA Howatt, A Balakrishnan, JJ Moorleghen, LA Cassis, ...","Inducible Depletion of TGF-ß1 Exerts Differential Regional Effects on AngII-Induced Aortic Aneurysms",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A299-A","","","",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=300&pagesize=100&citation_for_view=y_uddokAAAAJ:SnGPuo6Feq8C",299,,,,0,0.00,0,6,5
