Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
26,"RK Jain, MK Jain, LC Bachenheimer, MS Visner, P Hamosh, CM Tracy, ...","Factors determining whether cocaine will potentiate the cardiac effects of neurally released norepinephrine.",1990,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057513960865042124",107,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:F9fV5C73w3QC",252,1,147,153,26,0.90,4,7,29
25,"GN Adams, EX Stavrou, C Fang, A Merkulova, MA Alaiti, K Nakajima, ...","Prolylcarboxypeptidase promotes angiogenesis and vascular repair",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769528428488239403",108,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:SeFeTyx0c_EC",122,8,1522,1531,25,4.17,4,7,6
24,"L Zhang, DA Prosdocimo, X Bai, C Fu, R Zhang, F Campbell, X Liao, ...","KLF15 establishes the landscape of diurnal expression in the heart",2015,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816057793778644988",109,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:TIZ-Mc8IlK0C",13,11,2368,2375,24,6.00,3,8,4
24,"DA Prosdocimo, MK Sabeh, MK Jain","Kruppel-like factors in muscle health and disease",2015,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330688853929748932",110,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:u9iWguZQMMsC",25,4,278,287,24,6.00,8,3,4
24,"F Zhong, H Chen, C Wei, W Zhang, Z Li, MK Jain, PY Chuang, H Chen, ...","Reduced Krüppel-like factor 2 expression may aggravate the endothelial injury of diabetic nephropathy",2015,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628448464112876250",111,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:xtRiw3GOFMkC",87,2,382,395,24,6.00,3,9,4
24,"DY Jung, UD Chalasani, N Pan, RH Friedline, DA Prosdocimo, M Nam, ...","KLF15 is a molecular link between endoplasmic reticulum stress and insulin resistance",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895471609554106860",112,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:D03iK_w7-QYC",8,10,77851,,24,4.00,3,7,6
23,"DL McLean, J Kim, Y Kang, H Shi, GB Atkins, MK Jain, HJ Chun","Apelin/APJ signaling is a critical regulator of statin effects in vascular endothelial cells—brief report",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299847685030626816",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:70eg2SAEIzsC",32,11,2640,2643,23,3.29,3,7,7
23,"M Das, J Lu, M Joseph, R Aggarwal, S Kanji, BK McMichael, BS Lee, ...","Kruppel-like factor 2 (KLF2) regulates monocyte differentiation and functions in mBSA and IL-1β-induced arthritis",2012,"Current molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369086946131510774",114,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:fPk4N6BV_jEC",12,2,113,125,23,3.29,3,8,7
23,"M Jain, I DCRUZ, S Kathpalia, A Goldbarg","MITRAL ANNULUS CALCIFICATION AS A MANIFESTATION OF SECONDARY HYPERPARATHYROIDISM IN CHRONIC-RENAL-FAILURE",1980,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342392537204413233",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:VaXvl8Fpj5cC",62,4,133,133,23,0.59,6,4,39
22,"SK Mallipattu, Y Guo, MP Revelo, L Roa-Peña, T Miller, J Ling, ...","Krüppel–Like Factor 15 Mediates Glucocorticoid-Induced Restoration of Podocyte Differentiation Markers",2017,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816497198044633170",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:PoWvk5oyLR8C",28,1,166,184,22,11.00,3,7,2
22,"JC Mudd, P Murphy, M Manion, R Debernardo, J Hardacre, J Ammori, ...","Impaired T-cell responses to sphingosine-1-phosphate in HIV-1 infected lymph nodes",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048314963255923486",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:pyW8ca7W8N0C",121,15,2914,2922,22,3.67,3,7,6
22,"Y Chen, EC Carlson, ZY Chen, A Hamik, MK Jain, SL Dunwoodie, ...","Conditional deletion of Cited2 results in defective corneal epithelial morphogenesis and maintenance",2009,"Developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928055784766716825",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:2P1L_qKh6hAC",334,1,243,252,22,2.20,3,7,10
21,"L Nayak, H Shi, GB Atkins, Z Lin, AH Schmaier, MK Jain","The thromboprotective effect of bortezomib is dependent on the transcription factor Kruppel-like factor 2 (KLF2)",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217888919533819776",119,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:LPZeul_q3PIC",123,24,3828,3831,21,4.20,4,6,5
21,"R Das, S Ganapathy, GH Mahabeleshwar, C Drumm, M Febbraio, ...","Macrophage gene expression and foam cell formation are regulated by plasminogen",2013,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13281564492577671371",120,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:M05iB0D1s5AC",127,11,1209,1218,21,3.50,4,6,6
21,"MA Alaiti, G Orasanu, D Tugal, Y Lu, MK Jain","Kruppel-like factors and vascular inflammation: implications for atherosclerosis",2012,"Current atherosclerosis reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447088951235408935",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:u_35RYKgDlwC",14,5,438,449,21,3.00,4,5,7
21,"CJ Kho, GS Huggins, WO Endege, C Patterson, MK Jain, ME Lee, ...","The polymyositis-scleroderma autoantigen interacts with the helix-loop-helix proteins E12 and E47",1997,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250734599594469031",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:YFjsv_pBGBYC",272,20,13426,13431,21,0.95,3,7,22
17,"D Jeyaraj, X Wan, E Ficker, JE Stelzer, I Deschenes, H Liu, LD Wilson, ...","Ionic bases for electrical remodeling of the canine cardiac ventricle",2012,"American Journal of Physiology-Heart and Circulatory Physiology 305 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345040202627026759",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:NhqRSupF_l8C",,,,,17,2.43,2,8,7
17,"M Jain, HB Dai, JP Carrozza, FW Sellke, KG Morgan","Intrinsic tone as potential vascular reserve in conductance and resistance vessels",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315447036008825822,18315682222665878429",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:lSLTfruPkqcC",94,5,1083,1088,17,0.74,3,5,23
16,"RT Huang, D Wu, A Meliton, MJ Oh, M Krause, JA Lloyd, R Nigdelioglu, ...","Experimental lung injury reduces Krüppel-like factor 2 to increase endothelial permeability via regulation of RAPGEF3–Rac1 signaling",2017,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839595354463880924",125,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:8d8msizDQcsC",195,5,639,651,16,8.00,2,8,2
16,"Y Han, K Yang, A Proweller, G Zhou, MK Jain, DL Ramirez-Bergeron","Inhibition of ARNT severely compromises endothelial cell viability and function in response to moderate hypoxia",2012,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638054425071621189",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:zA6iFVUQeVQC",15,3,409,420,16,2.29,3,6,7
16,"MT Chin, A Pellacani, CM Hsieh, SSJ Lin, MK Jain, A Patel, GS Huggins, ...","Induction of high mobility group I architectural transcription factors in proliferating vascular smooth muscle in vivo and in vitro",1999,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649645124426076007",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:J_g5lzvAfSwC",31,12,2199,2205,16,0.80,2,8,20
15,"SK Sasse, Z Zuo, V Kadiyala, L Zhang, MA Pufall, MK Jain, TL Phang, ...","Response element composition governs correlations between binding site affinity and transcription in glucocorticoid receptor feed-forward loops",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700792754461209126",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:BwyfMAYsbu0C",290,32,19756,19769,15,3.75,2,8,4
15,"MK Jain, RK Jain, M Krishna","A fourth‐order difference scheme for quasilinear poisson equation in polar co‐ordinates",1994,"Communications in numerical methods in engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336529920740023626",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:URolC5Kub84C",10,10,791,797,15,0.60,5,3,25
14,"W Zhang, L Levi, P Banerjee, M Jain, N Noy","Kruppel-like factor 2 suppresses mammary carcinoma growth by regulating retinoic acid signaling",2015,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191632478416167323",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:L7CI7m0gUJcC",6,34,35830,35830,14,3.50,3,5,4
14,"JV Baker, NW Engen, K Huppler Hullsiek, C Stephan, MK Jain, P Munderi, ...","Assessment of arterial elasticity among HIV‐positive participants with high CD4 cell counts: a substudy of the INSIGHT Strategic Timing of AntiRetroviral Treatment (START) trial",2015,"HIV medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031592402949458388",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:gsN89kCJA0AC",16,,109,118,14,3.50,2,7,4
14,"A Hamik, MK Jain","MiRrored regulation of KLF2 and KLF4",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852875504257575464",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:f2IySw72cVMC",32,4,839,839,14,2.00,7,2,7
12,"PN Hsieh, G Zhou, Y Yuan, R Zhang, DA Prosdocimo, P Sangwung, ...","A conserved KLF-autophagy pathway modulates nematode lifespan and mammalian age-associated vascular dysfunction",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308055920595243373",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:8xutWZnSdmoC",8,1,914,914,12,6.00,2,7,2
12,"S Panigrahi, ML Freeman, NT Funderburg, JC Mudd, SA Younes, SF Sieg, ...","SIV/SHIV infection triggers vascular inflammation, diminished expression of Krüppel-like factor 2 and endothelial dysfunction",2015,"The Journal of infectious diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869978757700575806",134,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:b1wdh0AR-JQC",213,9,1419,1427,12,3.00,2,7,4
12,"PD Wu, A Graf, MK Jain, SR MacEwen","On alternative representation of forming limits",2000,"Key Engineering Materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721624322231425572",135,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:_5tno0g5mFcC",177,,517,522,12,0.63,3,4,19
12,"IA D'Cruz, M Jain, A Jain","Dynamic intracavitary echoes in left ventricular pseudoaneurysm",1986,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792641672971379065",136,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:M7yex6snE4oC",112,2,418,420,12,0.36,4,3,33
11,"F Zhong, SK Mallipattu, C Estrada, M Menon, F Salem, MK Jain, H Chen, ...","Reduced krüppel-like factor 2 aggravates glomerular endothelial cell injury and kidney disease in mice with unilateral nephrectomy",2016,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150657821216824491",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ruyezt5ZtCIC",186,8,2021,2031,11,3.67,1,8,3
11,"IA D’Cruz, M Jain, C Campbell, AN Goldbarg","Ultrasound visualization of aortic dissection by right parasternal scanning, including systolic flutter of the intimal flap",1981,"Chest","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200966632939793657",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:kz9GbA2Ns4gC",80,2,239,242,11,0.29,3,4,38
10,"Z Li, M Martin, J Zhang, HY Huang, L Bai, J Zhang, J Kang, M He, J Li, ...","Krüppel-like factor 4 regulation of cholesterol-25-hydroxylase and liver X receptor mitigates atherosclerosis susceptibility",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095826761703837328",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:fFSKOagxvKUC",136,14,1315,1330,10,5.00,1,10,2
9,"DR Sweet, L Fan, PN Hsieh, MK Jain","Krüppel-like factors in vascular inflammation: mechanistic insights and therapeutic potential",2018,"Frontiers in Cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578359719324604351",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:sJsF-0ZLhtgC",5,,6,6,9,9.00,2,4,1
9,"INSIGHT FLU005 IVIG Pilot Study Group, ...","INSIGHT FLU005: An Anti–Influenza Virus Hyperimmune Intravenous Immunoglobulin Pilot Study",2015,"The Journal of infectious diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366489032055662783",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:SpbeaW3--B0C",213,4,574,578,9,2.25,5,2,4
9,"RA Gillis, LC Bachenheimer, KL Dretchen, HK Erzouki, YM Hernandez, ...","Role of the sympathetic nervous system in the cardiovascular effects of cocaine",1991,"Cardiovascular Toxicity of Cocaine: Underlying Mechanisms","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711381711456530311",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:P7Ujq4OLJYoC",92,,,,9,0.32,2,6,28
9,"BR Singh, RK Jain, MK Jain, R Ghosh","Thermodynamics of the interaction of some transition metal ions with some N-substituted thiobarbituric acids",1984,"Thermochimica acta 78 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780319996218812346",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:AvfA0Oy_GE0C",,,175,180,9,0.26,2,4,35
8,"RM Das, M Jain, WM Thurlbeck","Diurnal variation of deoxyribonucleic acid synthesis in murine alveolar wall cells and airway epithelial cells",1979,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899808354553350349",144,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:rO6llkc54NcC",119,1,81,85,8,0.20,3,3,40
7,"K Matoba, Y Lu, R Zhang, ER Chen, P Sangwung, B Wang, ...","Adipose KLF15 controls lipid handling to adapt to nutrient availability",2017,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230132556541094718",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Bg7qf7VwUHIC",21,11,3129,3140,7,3.50,1,7,2
7,"Y Xiong, JB Lingrel, M Wüthrich, BS Klein, NT Vasudevan, MK Jain, ...","Transcription factor KLF2 in dendritic cells downregulates Th2 programming via the HIF-1α/Jagged2/Notch Axis",2016,"MBio 7 (3), e","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592635909913132879",146,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:foquWX3nUaYC",,,436,16,7,2.33,1,7,3
7,"A Matsakas, DA Prosdocimo, R Mitchell, H Collins-Hooper, N Giallourou, ...","Investigating mechanisms underpinning the detrimental impact of a high-fat diet in the developing and adult hypermuscular myostatin null mouse",2015,"Skeletal muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663868200637849637",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:KUbvn5osdkgC",5,1,38,38,7,1.75,1,6,4
7,"LSM Zhang, MK Jain","Circadian rhythm and cardiovascular disorders",2014,"J Chrono Physiol Ther","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976741835837795108",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:eJXPG6dFmWUC",4,,27,40,7,1.40,4,2,5
7,"R Jain, M Jain, L Bachenheimer, C Tracy, MS Visner, RA Gillis","Factors influencing the ability of cocaine to potentiate cardiac responses elicited by sympathetic nerve stimulation",1990,"J Pharmacol Exp Ther","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685437909883734122",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:OP4eGU-M3BUC",252,,147,152,7,0.24,1,6,29
7,"RM Das, M Jain, WM Thurlbeck","Circadian rhythm and proliferation of lung alveolar wall cells during postnatal growth in mice",1980,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180398414016291770",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:3s1wT3WcHBgC",121,2,367,371,7,0.18,2,3,39
6,"L Fan, PN Hsieh, DR Sweet, MK Jain","Krüppel-like factor 15: regulator of BCAA metabolism and circadian protein rhythmicity",2018,"Pharmacological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830789020073875441",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:AHdEip9mkN0C",130,,123,126,6,6.00,2,4,1
6,"D Tugal, MK Jain, DI Simon","Endothelial KLF4: crippling vascular injury?",2014,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401753687605313078",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:P5F9QuxV20EC",3,1,769,,6,1.20,2,3,5
5,"X Liao, Y Shen, R Zhang, K Sugi, NT Vasudevan, MA Alaiti, DR Sweet, ...","Distinct roles of resident and nonresident macrophages in nonischemic cardiomyopathy",2018,"Proceedings of the National Academy of Sciences 115 (20), E4661-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826248147340609632",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:48xauSegjOkC",,,4669,,5,5.00,1,8,1
5,"X Gu, SK Mallipattu, Y Guo, MP Revelo, J Pace, T Miller, X Gao, MK Jain, ...","The loss of Krüppel-like factor 15 in Foxd1+ stromal cells exacerbates kidney fibrosis",2017,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275739382286465506",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:bKqednn6t2AC",92,5,1178,1193,5,2.50,1,9,2
5,"L Zhang, R Zhang, CL Tien, RE Chan, K Sugi, C Fu, AC Griffin, Y Shen, ...","REV-ERBα ameliorates heart failure through transcription repression",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848983512927609750",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:r_AWSJRzSzQC",2,17,,,5,2.50,1,9,2
5,"E Chang, L Nayak, MK Jain","Krüppel-like factors in endothelial cell biology",2017,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008558726066329463",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:mlAyqtXpCwEC",24,3,224,229,5,2.50,2,3,2
5,"MS Willis, DW Holley, Z Wang, X Chen, M Quintana, BC Jensen, M Tannu, ...","BRG1 and BRM function antagonistically with c-MYC in adult cardiomyocytes to regulate conduction and contractility",2017,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66954936879970042",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WJVC3Jt7v1AC",105,,99,109,5,2.50,1,8,2
5,"B Tandler, H Fujioka, CL Hoppel, SM Haldar, MK Jain","Megamitochondria in Cardiomyocytes of a Knockout (Klf15−/−) Mouse",2015,"Ultrastructural pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917054539517169068",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:p__nRnzSRKYC",39,5,336,339,5,1.25,1,5,4
5,"DA Prosdocimo, MK Jain","BMPing up angiogenesis via BMPER",2011,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167183630916274416",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=100&pagesize=100&citation_for_view=5VoXk4MAAAAJ:_xSYboBqXhAC",31,10,2167,2167,5,0.63,3,2,8
